Train_ID,Score
4808,2.587364065220754e-06
776,2.577987629592826e-06
4746,2.5726038757056813e-06
5094,2.567016508692177e-06
1440,2.5563485905877315e-06
4584,2.552342493800097e-06
1288,2.5514768822176848e-06
2681,2.541258595556428e-06
1301,2.529674929974135e-06
5700,2.523435682633135e-06
1586,2.514322318347695e-06
384,2.508678335289005e-06
5442,2.4963801479316317e-06
1827,2.49072877522849e-06
6336,2.4903255280150915e-06
6253,2.4884975573513657e-06
5296,2.4881779836505302e-06
7218,2.4819063355607796e-06
2939,2.478399323990743e-06
1569,2.478079295542557e-06
4006,2.4756867560427054e-06
4800,2.4629113113405765e-06
1001,2.460741825416335e-06
3588,2.4442988433293067e-06
37,2.4345697511307662e-06
690,2.4209424509535893e-06
5764,2.413611241536273e-06
689,2.409803073533112e-06
3679,2.404105430287018e-06
807,2.3971861082827672e-06
3762,2.376785573687812e-06
3584,2.368332843616372e-06
2751,2.36694029354112e-06
7452,2.3489446903113276e-06
6816,2.3415186660713516e-06
6094,2.3328900624619564e-06
3085,2.331993869120197e-06
4103,2.3146859575717826e-06
3377,2.312703600182431e-06
1741,2.310344711986545e-06
5583,2.2992051071923925e-06
7377,2.2945159798837267e-06
6226,2.287868994699238e-06
2779,2.286701032971905e-06
5850,2.279590376019769e-06
3770,2.251504270134319e-06
7390,2.248210648758686e-06
842,2.2363319658325054e-06
2363,2.231946950814745e-06
45,2.2263707251113374e-06
4551,2.219031443928543e-06
7789,2.217954488514806e-06
4145,2.208172190876212e-06
6758,2.2068553562348825e-06
4922,2.2061681193008553e-06
6145,2.206155954809219e-06
794,2.200386347794847e-06
2735,2.1973708044242812e-06
6136,2.1918523316344363e-06
3816,2.185999846915365e-06
1930,2.176091015826387e-06
707,2.1736328221777512e-06
7772,2.167948196074576e-06
3102,2.148298221982259e-06
7313,2.146657607227098e-06
1916,2.143814981536707e-06
3417,2.131833525709226e-06
730,2.1305040718289092e-06
4722,2.124767661371152e-06
399,2.1162488792469958e-06
1716,2.109717627263308e-06
3693,2.1010654904785042e-06
3813,2.0999692651457735e-06
1197,2.095557761094824e-06
1167,2.0940885860909475e-06
6737,2.0902514279441675e-06
4089,2.0846852066824795e-06
6162,2.066641968667682e-06
3748,2.0661900634877384e-06
4621,2.0556717572617345e-06
279,2.048812689281476e-06
3356,2.047749262601428e-06
3004,2.045520432147896e-06
6574,2.0399502886903065e-06
5585,2.0334202872618334e-06
4809,2.0009487116112723e-06
2373,2.0006216345791472e-06
2211,1.99780674847716e-06
4992,1.994251761061605e-06
764,1.9747252508750535e-06
1617,1.973036319213861e-06
7285,1.973018811440852e-06
4873,1.9721065882549738e-06
6365,1.962590317816648e-06
2266,1.9601537246671796e-06
4653,1.948337398971489e-06
7712,1.9477467390061065e-06
1786,1.946383804352081e-06
808,1.9432026192589547e-06
6812,1.9334150920258253e-06
3126,1.9168862763763173e-06
1296,1.914468839459005e-06
4619,1.901091025047208e-06
5215,1.8982971141667804e-06
6047,1.8962168724101502e-06
1204,1.8926449456557748e-06
6510,1.8889320472226245e-06
4674,1.8880228935813648e-06
416,1.8865864035433333e-06
3221,1.880808781606902e-06
7938,1.8761265891953371e-06
6824,1.8750716890281183e-06
419,1.8730138435785193e-06
1103,1.8681288338484592e-06
3092,1.8659377474250505e-06
6920,1.8636618506207014e-06
4794,1.8594739117361314e-06
1906,1.856650953868666e-06
6108,1.8555722363089444e-06
5310,1.8542000361776445e-06
462,1.8336720586376032e-06
2800,1.8298563873031526e-06
4658,1.8255493614560692e-06
7175,1.8216687749372795e-06
2007,1.820121610762726e-06
4384,1.8193321693615871e-06
6464,1.8127569774151198e-06
3704,1.8127071825801977e-06
1869,1.8074701984005515e-06
1423,1.8027376995632949e-06
7840,1.7998476096181548e-06
1080,1.7987690625886898e-06
3264,1.7889677224047773e-06
1839,1.787398844044219e-06
5677,1.7827476312959334e-06
4697,1.7771604916561046e-06
6149,1.7736827544467815e-06
6334,1.7720253708830569e-06
6114,1.7689835090095585e-06
3606,1.7685775333120546e-06
1984,1.7682493762549711e-06
6158,1.7676588299764262e-06
4972,1.764259991432482e-06
5863,1.7642115039961936e-06
1917,1.7603346691430488e-06
2821,1.7549352264722984e-06
4960,1.7530635432194686e-06
6730,1.7513719399175898e-06
5833,1.7402202274752199e-06
876,1.7331506114715012e-06
6086,1.7205483686666412e-06
4109,1.7183900808959152e-06
3393,1.7141799730779894e-06
4473,1.7091316522055422e-06
3451,1.7085864101318293e-06
5727,1.7024349290295504e-06
1845,1.6999316017063393e-06
2576,1.6997341845126357e-06
5208,1.695517539701541e-06
7939,1.6944393337325891e-06
569,1.6908725228859112e-06
2400,1.6855667013260245e-06
3228,1.6808899090392515e-06
7559,1.6779303564362635e-06
1068,1.6730625702621182e-06
1525,1.6702666698620305e-06
6861,1.669595917519473e-06
5619,1.6684589354554191e-06
2016,1.6647228449073737e-06
3918,1.6636835766803415e-06
4602,1.6479809801239753e-06
4303,1.6433417613370693e-06
5256,1.6417219512732117e-06
502,1.6287468724840437e-06
1813,1.6283144077533507e-06
6311,1.627430151529552e-06
7122,1.6263912812064518e-06
2753,1.6222601857407426e-06
4367,1.616251495306642e-06
4209,1.6142544154718053e-06
5221,1.6061268297562492e-06
6130,1.6050074123086233e-06
5574,1.6046851669671014e-06
1267,1.6035364183153433e-06
3091,1.602140685008635e-06
5157,1.5966505202413828e-06
5901,1.5916776874291827e-06
900,1.591671434653108e-06
2130,1.5906263115539332e-06
5633,1.5876094607847335e-06
7274,1.584438564350421e-06
4949,1.5837604792068305e-06
1109,1.5758747622385272e-06
2480,1.5728493849564984e-06
4848,1.571670509292744e-06
4047,1.5683636434005166e-06
207,1.565091508837213e-06
4780,1.5628639289388957e-06
5158,1.558882900098979e-06
6994,1.551159186874429e-06
3908,1.5456519690815185e-06
126,1.5431901942974946e-06
6873,1.5425000015056867e-06
3547,1.5421537113979866e-06
7257,1.5384642892968259e-06
7657,1.5361326859419933e-06
3961,1.5355025198005023e-06
4540,1.5342296251219523e-06
3715,1.5336868273152504e-06
2538,1.5333795317928889e-06
2226,1.532841622520209e-06
5359,1.5283141010513646e-06
7488,1.5243261373143469e-06
7564,1.5217085547192255e-06
5030,1.5215704820548126e-06
3182,1.5205382055683003e-06
1155,1.5197990137494344e-06
3605,1.519067780009209e-06
6718,1.5173880001384532e-06
5975,1.516923305189266e-06
2608,1.5165736613198533e-06
1929,1.5156776953517692e-06
3771,1.5130055430745415e-06
683,1.510561560280621e-06
6763,1.5080450452842342e-06
1770,1.5070663152982888e-06
928,1.5066825653775595e-06
4750,1.4996412005530146e-06
7370,1.4988407315286167e-06
7769,1.4929690905773896e-06
4220,1.4917259250069037e-06
3330,1.4897601090524404e-06
436,1.4896991160640027e-06
444,1.4891229511704296e-06
3595,1.4885059727021144e-06
4577,1.4876360978632874e-06
2031,1.4842398172731919e-06
7134,1.4725173969054595e-06
746,1.4723270282956946e-06
7965,1.4717558656229812e-06
1158,1.471579537337675e-06
6978,1.470877123210812e-06
2566,1.4683083122690732e-06
1295,1.4676996897833305e-06
658,1.4651463970949408e-06
2209,1.4621117543356377e-06
7125,1.4581825098503032e-06
2649,1.4516628539240628e-06
7702,1.4505889112115256e-06
433,1.4498639870907937e-06
245,1.4463376487583446e-06
5973,1.444669692318712e-06
7766,1.4414864608625066e-06
4366,1.4309480889096449e-06
3960,1.426974051810248e-06
1041,1.4216499266694882e-06
5663,1.4193512924975948e-06
2348,1.417972498529707e-06
1468,1.415585927588836e-06
3817,1.4140935036266455e-06
3494,1.413325946941768e-06
6402,1.4052625942895247e-06
3514,1.4049804804017185e-06
4778,1.3999203929415671e-06
5731,1.3995473295835836e-06
7057,1.3938874872110318e-06
6553,1.3934016465100285e-06
7072,1.393002492022788e-06
6800,1.3912376743974164e-06
6042,1.3752519976151234e-06
5558,1.3589302625405253e-06
4811,1.3582005067291902e-06
2104,1.3455343719215307e-06
4601,1.342345626653696e-06
7717,1.3413667829809128e-06
1961,1.335654303602496e-06
457,1.3339983979676617e-06
19,1.3329953958418628e-06
156,1.3264491371955955e-06
3844,1.324183699580317e-06
2354,1.3199178283684887e-06
2947,1.319013563261251e-06
5797,1.316637622039707e-06
5294,1.3141266776983684e-06
2738,1.3137653809280891e-06
7183,1.305132684592536e-06
3632,1.300806275139621e-06
4934,1.2963013205080642e-06
2236,1.2938456848132773e-06
5210,1.2937433666593279e-06
7684,1.2798204807040747e-06
4465,1.2791634844688815e-06
6547,1.2631315371436358e-06
2156,1.2630132459889865e-06
4739,1.261022191556549e-06
5577,1.2595849057106534e-06
827,1.2570349099405576e-06
3069,1.2562960591822048e-06
4464,1.2550872270367108e-06
2394,1.2537771567622258e-06
5818,1.2527115131888422e-06
3811,1.2519249139586464e-06
5804,1.2451917541511648e-06
7026,1.2426231137396826e-06
3613,1.2406377436491312e-06
2919,1.2393774113661493e-06
23,1.2375249980323133e-06
1796,1.2342675290710758e-06
6938,1.2327909075793286e-06
2696,1.2312671628933458e-06
5734,1.2251024941178912e-06
7076,1.2200415540064569e-06
4582,1.2184397064629593e-06
7215,1.2152340786997229e-06
2585,1.2123607575631468e-06
5746,1.2122617363274912e-06
5749,1.2113337675145885e-06
1234,1.210085542879824e-06
939,1.2083391993655823e-06
6447,1.201431132358266e-06
7833,1.1972707056884246e-06
1491,1.1919600524379348e-06
2456,1.1917772440028784e-06
2220,1.1894962881342508e-06
4901,1.1879695875904872e-06
2291,1.1812751381512498e-06
2985,1.1801411119449767e-06
4355,1.178920342681522e-06
885,1.175914633222419e-06
3684,1.1726129969247268e-06
7081,1.1718649943759374e-06
3984,1.1696739079525287e-06
3544,1.1689319308061386e-06
6954,1.168119467820361e-06
5608,1.1644120263554214e-06
3703,1.1623906175373122e-06
96,1.1615883295235108e-06
2892,1.1613046240199765e-06
655,1.160567705937865e-06
1144,1.1589351629481826e-06
3803,1.1575357348192483e-06
1959,1.1508305988172651e-06
819,1.1436662816777243e-06
6007,1.1419176075833093e-06
7516,1.1400235280234483e-06
2241,1.1371668620085984e-06
5408,1.1359323934811982e-06
736,1.1278148122073617e-06
1193,1.1226197216274159e-06
5888,1.1205112855350308e-06
6061,1.117634155889391e-06
3666,1.111924177621404e-06
4514,1.1110296327387914e-06
3259,1.1024032744444412e-06
3412,1.101344594189868e-06
7531,1.1011305787178571e-06
3201,1.0979637181662838e-06
704,1.0942613926090416e-06
4484,1.0849512932509242e-06
2060,1.0801217626976722e-06
2643,1.0755833841358253e-06
5223,1.071754923032131e-06
1824,1.0646898545019212e-06
2971,1.0645818520060857e-06
1473,1.0621168371471867e-06
4222,1.0619959311952698e-06
3504,1.0617455927786068e-06
5871,1.0614340908432496e-06
714,1.0594160357868532e-06
5479,1.0547669830884843e-06
2215,1.0517180157876282e-06
2328,1.0504980423320376e-06
5499,1.0477783121132234e-06
5795,1.0470992037880933e-06
1865,1.045791236720106e-06
7109,1.0431928103571408e-06
1707,1.038423647514719e-06
6005,1.0380310300206474e-06
6749,1.0376054433436366e-06
1305,1.036367450524267e-06
5002,1.0311008509233943e-06
4956,1.0302209716428479e-06
2570,1.0284990707987163e-06
4406,1.017463887365011e-06
5216,1.0174281896979664e-06
2000,1.0163184640532563e-06
692,1.0088762110171956e-06
5959,1.0043800102721434e-06
4498,1.003446186587098e-06
976,1.0024187133694795e-06
2858,9.98002263941089e-07
4417,9.944758971869305e-07
325,9.934477134265762e-07
288,9.91720753518166e-07
1858,9.881617870632908e-07
777,9.849423463492712e-07
5388,9.770988071977627e-07
4239,9.748300158207712e-07
5102,9.742091151565546e-07
7950,9.738763537825434e-07
3106,9.723166272124217e-07
6091,9.722841980419616e-07
341,9.711480117857718e-07
632,9.69153575169912e-07
6198,9.688905038274243e-07
6332,9.66595507634338e-07
1567,9.60831982865784e-07
5819,9.597675898476155e-07
225,9.587125759935589e-07
3954,9.578890285411035e-07
5081,9.546220383072068e-07
5066,9.54009180986759e-07
1138,9.462289654038614e-07
5274,9.449734648114827e-07
1655,9.439566497349006e-07
2483,9.414660553375143e-07
592,9.381881227454869e-07
1726,9.329953343240049e-07
34,9.307300388172735e-07
3829,9.294651306390733e-07
4920,9.27366386349604e-07
2440,9.247941648027336e-07
3910,9.24242669952946e-07
2365,9.196268990763201e-07
295,9.158201237369212e-07
1780,9.155384077530471e-07
1275,9.143493002738978e-07
5185,9.141509735854925e-07
1156,9.05083879843005e-07
3152,8.998846396934823e-07
6740,8.998782448088605e-07
7178,8.975161165380996e-07
2037,8.957619002103456e-07
3247,8.946295508849289e-07
737,8.941969156239793e-07
7028,8.900711350179336e-07
424,8.897217469439056e-07
4659,8.858600892835966e-07
243,8.854646580402914e-07
72,8.837754990054236e-07
3359,8.836582878757326e-07
4635,8.810892495603184e-07
1731,8.766888299760467e-07
4505,8.760727325807238e-07
2331,8.75940145306231e-07
429,8.757664318181924e-07
1575,8.74526136840359e-07
6288,8.73015920888065e-07
7984,8.708618395303347e-07
7571,8.662099730827322e-07
4434,8.630746322069172e-07
5195,8.630246952634479e-07
2967,8.615770639153197e-07
6584,8.567992608732311e-07
3810,8.539919917893712e-07
5098,8.538401914393035e-07
6092,8.528422483777831e-07
2776,8.527547379344469e-07
5483,8.516168463756912e-07
2447,8.513459306414006e-07
3409,8.513063676218735e-07
4140,8.476197308482369e-07
6009,8.471042747260071e-07
973,8.447032655567455e-07
7341,8.388134915549017e-07
4388,8.377476490295521e-07
5564,8.371787316718837e-07
6441,8.325085332216986e-07
6284,8.321526649979205e-07
4374,8.319939297507517e-07
5900,8.311151020734542e-07
3651,8.297405145185621e-07
7774,8.295646978240256e-07
7253,8.28110302109053e-07
3664,8.205922767956508e-07
7208,8.158434070537623e-07
1841,8.135488940297364e-07
2990,8.133226003792515e-07
6280,8.132672348892811e-07
4445,8.103498885247973e-07
2426,8.087124570010928e-07
7007,8.034019174374407e-07
6909,8.026016757867183e-07
239,8.022555846309842e-07
1163,8.005087579476822e-07
5164,7.988581955942209e-07
176,7.983879868334043e-07
5856,7.960565824305377e-07
2337,7.949060432110855e-07
7517,7.938379553706909e-07
3057,7.930558183488756e-07
2256,7.928794332201505e-07
505,7.894583688994317e-07
4346,7.854601449253096e-07
298,7.836029851659987e-07
7618,7.783465036936832e-07
709,7.761428548747062e-07
4670,7.748519976757962e-07
7484,7.744513936813746e-07
7886,7.726589501544368e-07
2519,7.693894872318197e-07
2525,7.69035892744796e-07
7800,7.672302047012636e-07
6672,7.663010990199837e-07
5107,7.661854226626019e-07
6025,7.605788994169416e-07
2756,7.602740765833005e-07
6067,7.591239068460709e-07
3199,7.574398637189006e-07
5830,7.50967075191511e-07
6787,7.491149176530598e-07
3792,7.487334130473755e-07
6278,7.452434260812879e-07
7558,7.446823246937129e-07
1942,7.442770879606542e-07
7365,7.428813830756553e-07
739,7.418786935886601e-07
3325,7.408040687550965e-07
1278,7.399479216019245e-07
1722,7.39319830245222e-07
3352,7.375323605174344e-07
356,7.368373076133139e-07
7703,7.34946468128328e-07
2010,7.347138080149307e-07
7594,7.334435849770671e-07
1166,7.316519941014121e-07
4286,7.311451781788492e-07
6204,7.269510717833327e-07
3592,7.260694019350922e-07
3290,7.251248348438821e-07
4721,7.249137183862331e-07
1432,7.229125742469478e-07
6592,7.193953592832258e-07
4812,7.172861558046861e-07
1344,7.172528455612337e-07
3424,7.162396968851681e-07
6847,7.157018160341977e-07
5674,7.149716054755118e-07
6733,7.146988139083987e-07
2235,7.114290383469779e-07
1484,7.080632826728106e-07
1443,7.030608912828029e-07
251,6.980254170230182e-07
100,6.967583487949014e-07
6677,6.940793753074104e-07
2453,6.935103158411948e-07
4485,6.922821569332882e-07
3308,6.912741241649201e-07
4146,6.90696708716132e-07
1190,6.906575720222463e-07
6070,6.828422556282021e-07
473,6.82345927316419e-07
981,6.800475773616199e-07
5587,6.784282504668226e-07
4269,6.783064065984945e-07
3149,6.771255414150801e-07
2970,6.753082004706812e-07
6335,6.744909057943005e-07
6135,6.740033029473125e-07
6970,6.719688201428653e-07
1107,6.692486635984096e-07
2774,6.688458142889431e-07
3007,6.670260006558237e-07
3648,6.629981044170563e-07
5934,6.620934982493054e-07
7425,6.615584595692781e-07
2260,6.595256536456873e-07
3643,6.540907406815677e-07
1734,6.530467544507701e-07
1854,6.509373520202644e-07
2817,6.505165970338567e-07
5012,6.438704360789416e-07
5114,6.428275298731023e-07
6140,6.411265758288209e-07
1622,6.37223450894453e-07
3128,6.35103134527526e-07
4645,6.32190733540483e-07
7576,6.311131244274293e-07
7010,6.289876921528048e-07
7059,6.287124563186808e-07
1237,6.268827235089702e-07
7876,6.250148487652041e-07
1647,6.248140778097877e-07
721,6.243712391551526e-07
4539,6.235085550088115e-07
6879,6.211896277363849e-07
820,6.20959241359742e-07
7147,6.207328340224194e-07
4916,6.206061584634881e-07
3078,6.202255065090867e-07
6213,6.198869186846423e-07
1349,6.189347061535955e-07
4455,6.168501158754225e-07
1778,6.154682239412068e-07
6774,6.147921851606952e-07
1864,6.106144496698107e-07
5259,6.105197201122792e-07
3133,6.072008886803815e-07
4727,6.024031904416915e-07
5096,6.005035686484916e-07
7380,5.988534041989624e-07
4480,5.960785642855626e-07
868,5.922667298818851e-07
4312,5.917981695802155e-07
4401,5.917402177146869e-07
6541,5.908624416406383e-07
3883,5.902954285375017e-07
2061,5.897479979921627e-07
5600,5.892537728868774e-07
