Train_ID,Score
3201,0.03445768728852272
7833,0.03281514346599579
3817,0.03096071071922779
3259,0.030858701094985008
4122,0.03080546949058771
7020,0.030527353286743164
6737,0.029458322562277317
4792,0.02896609529852867
7183,0.02860887162387371
3494,0.028391633182764053
3493,0.028254635632038116
4803,0.0279496842995286
4277,0.027901694178581238
1917,0.027699624188244343
4584,0.027479223906993866
7684,0.02737617213279009
6654,0.027182750403881073
6086,0.02692045271396637
2337,0.02671006042510271
5833,0.02662684954702854
7451,0.02657461166381836
1267,0.026534533128142357
3179,0.026507667265832424
4873,0.02625180594623089
7688,0.025936167687177658
6954,0.02588925138115883
7706,0.025786302983760834
5158,0.025699940510094166
4107,0.025481538847088814
7788,0.02543165720999241
6269,0.02521712426096201
3770,0.025024166330695152
5894,0.02474531251937151
4722,0.024574367329478264
5782,0.02452237717807293
3993,0.02450298797339201
5975,0.02433789987117052
5419,0.02405823953449726
7404,0.023627322167158127
776,0.023625842295587063
7484,0.02331144455820322
1619,0.023198765702545643
1839,0.02313319593667984
7452,0.023047576658427715
7218,0.023041020147502422
23,0.023003763519227505
4047,0.022844813764095306
6934,0.022661185823380947
690,0.022511391900479794
7880,0.02228883095085621
4871,0.022285956889390945
1167,0.022250263020396233
45,0.02206299640238285
580,0.021894225850701332
4663,0.02185594942420721
4955,0.021756664849817753
6727,0.02160970587283373
3384,0.021550863981246948
1468,0.021538766101002693
7723,0.021493776701390743
6923,0.021363147534430027
7419,0.021226029843091965
158,0.021190709434449673
5370,0.02106428239494562
1651,0.021002739667892456
6736,0.020886684767901897
2756,0.020822573453187943
236,0.02070864476263523
766,0.020373757928609848
3070,0.020288163796067238
1490,0.02021231222897768
6140,0.020142060704529285
4430,0.020058393478393555
6753,0.02001502737402916
4505,0.01990547776222229
7670,0.01988774724304676
633,0.01985026616603136
5686,0.019774332642555237
5663,0.019749119877815247
808,0.019686441868543625
4746,0.019668634980916977
819,0.01952878199517727
2069,0.019509825855493546
1109,0.019472703337669373
2883,0.019436782225966454
6253,0.019394241273403168
1708,0.019375938922166824
7425,0.01935809012502432
2473,0.019117500633001328
2821,0.019097469747066498
5749,0.019054904580116272
3833,0.019049578346312046
606,0.01899480354040861
6611,0.018932613544166088
2735,0.018892992287874222
7845,0.018810280598700047
6505,0.018726919777691364
6796,0.01871535461395979
3547,0.01869459357112646
4811,0.01868981309235096
4449,0.01863729115575552
645,0.01847810298204422
6130,0.018450799398124218
5259,0.018432113341987133
115,0.018366577103734016
3396,0.018355971202254295
807,0.018277243711054325
4809,0.018198199570178986
6032,0.018099498003721237
4109,0.018046815879642963
4303,0.01791540812700987
5030,0.01791193149983883
2433,0.017817354761064053
5900,0.017800167202949524
4364,0.017776343040168285
6217,0.017656497657299042
768,0.017644058912992477
6199,0.01763412170112133
4445,0.017621868290007114
976,0.0175944734364748
7274,0.017548064701259136
6026,0.01750069484114647
4960,0.01748632173985243
7053,0.017448737286031246
7494,0.017406996339559555
7930,0.017398620024323463
1979,0.017380062490701675
2062,0.01726553775370121
878,0.017170142382383347
5965,0.017074935138225555
3443,0.017046738415956497
479,0.017031663097441196
654,0.016998958773911
6204,0.016955355182290077
4750,0.01693129912018776
3091,0.01692616380751133
1144,0.016873136162757874
2447,0.016870244406163692
4308,0.016789095476269722
2809,0.016768552362918854
845,0.016733944416046143
5909,0.016718778759241104
657,0.016685052774846554
3935,0.016653308644890785
793,0.01665180455893278
3803,0.01664115395396948
4896,0.01656016893684864
3643,0.016499838791787624
3417,0.01648833230137825
2781,0.016479779966175556
1068,0.016455117613077164
1796,0.016447672620415688
5633,0.016445358283817768
6042,0.016445158049464226
2524,0.016413694247603416
4841,0.016406414099037647
5924,0.016376108396798372
3448,0.01637020893394947
2180,0.016354063525795937
4145,0.01625196263194084
5043,0.01620845403522253
5151,0.01619818899780512
5107,0.016163725405931473
3356,0.01613168604671955
4915,0.01604733895510435
3571,0.016038762405514717
4055,0.016018960624933243
3931,0.015984411351382732
2399,0.015970246866345406
7365,0.015954759903252125
1741,0.015948929823935032
2196,0.015939719043672085
3205,0.01587027031928301
3514,0.01585450302809477
3961,0.015850123949348927
4457,0.015845760703086853
5857,0.01578881125897169
4209,0.0157586932182312
710,0.01573917455971241
5583,0.015702166594564915
6064,0.015677912160754204
5863,0.01556321419775486
1078,0.015556302852928638
5888,0.015498427674174309
5426,0.015482671558856964
5256,0.01547824777662754
709,0.015426427591592073
6274,0.015418782830238342
1663,0.015403388068079948
4561,0.015396567061543465
2047,0.015385709702968597
1752,0.015370162203907967
2615,0.015340310521423817
7104,0.015313411131501198
973,0.015241316985338926
7081,0.015222545713186264
6447,0.015192069578915834
1491,0.01515608699992299
486,0.015154900029301643
325,0.015131291002035141
5479,0.015109715983271599
6342,0.015061352401971817
5119,0.015003607142716646
2608,0.014940982218831778
4064,0.01493359450250864
716,0.014899967703968287
4103,0.014886600896716118
113,0.014876717235893011
1193,0.014813865534961224
6284,0.014788150321692228
3544,0.01476295106112957
7785,0.014749537222087383
4089,0.014749275520443916
6623,0.014749269932508469
6135,0.014747421257197857
5958,0.014723241329193115
5700,0.014718160964548588
2715,0.014717492740601301
5840,0.014716027304530144
5223,0.01468875352293253
1080,0.014659729320555925
5791,0.014658493921160698
3882,0.014636799227446318
4282,0.014605972915887833
5372,0.014552525710314512
282,0.01454584114253521
3540,0.01453334465622902
1234,0.014523668214678764
326,0.01452198438346386
1523,0.01449505239725113
4794,0.014475909527391195
632,0.014453549403697252
5380,0.014447266235947609
5066,0.014442176558077335
2559,0.014435506891459227
3162,0.014410603325814009
4355,0.01439003087580204
7626,0.01437615742906928
1001,0.01437242142856121
5740,0.0143556734547019
5680,0.014346958603709936
6972,0.014308242127299309
2778,0.014275797177106142
4183,0.014275649096816778
2900,0.014269345439970493
2545,0.01424125675112009
1985,0.014201163779944181
2919,0.014181511010974646
6258,0.014153801836073399
2991,0.014120846521109343
942,0.014111170545220375
7720,0.014093872159719467
3844,0.014085475821048021
5970,0.014078118372708559
1850,0.014042177237570286
3056,0.014017858542501926
4070,0.014016982167959213
7095,0.013994741719216108
4992,0.013977969996631145
7949,0.013968429528176785
6970,0.01396226417273283
3954,0.01396089605987072
4311,0.013914308045059443
7832,0.013888588175177574
6112,0.013883770443499088
119,0.013879931066185236
4194,0.013850837480276823
7894,0.013838168699294329
6807,0.013820808380842209
4551,0.013819593470543623
4318,0.013806130737066269
7840,0.013790745753794909
2345,0.013787373900413513
117,0.013783772941678762
7072,0.013753657229244709
2188,0.013717271387577057
885,0.013709774240851402
6916,0.013651454821228981
1617,0.01362561620771885
3451,0.013603351544588804
7805,0.013583077117800713
6609,0.013573150616139174
3062,0.01356684323400259
4556,0.013558526057749987
2512,0.01355378283187747
5224,0.013549407944083214
2198,0.01352465245872736
5850,0.013476934283971786
749,0.013464575633406639
7639,0.013463359326124191
804,0.013448738493025303
5184,0.013445241376757622
3361,0.01342051476240158
393,0.01341530168429017
3748,0.013412280939519405
288,0.013409480918198824
6114,0.01338865701109171
2266,0.013359725009649992
907,0.013355576898902655
3881,0.013353754300624132
7922,0.013316862285137177
6374,0.013314425013959408
5702,0.01328470278531313
1037,0.01328301802277565
2776,0.01325414888560772
2689,0.013241809327155352
4281,0.01320231519639492
3390,0.013156631495803595
1348,0.013106698635965586
4769,0.013081010896712542
3308,0.013066434767097235
239,0.013060417957603931
2611,0.013039503712207079
3703,0.013024973683059216
3385,0.0130199552513659
2967,0.01301310770213604
4894,0.013003836385905743
5818,0.012964185792952776
731,0.012960196938365698
3504,0.01294634584337473
2456,0.012913468293845654
4413,0.012912462465465069
2457,0.01291176164522767
4782,0.012896433938294649
5076,0.012894835323095322
2044,0.012878915295004845
5714,0.012868566904217005
7330,0.012865477241575718
7031,0.012857896741479635
422,0.012857201043516397
3379,0.012830032035708427
3377,0.012820972129702568
5440,0.012811613269150257
3648,0.01280700508505106
2513,0.01279893098399043
2413,0.01279490627348423
365,0.012759832665324211
2377,0.01275287987664342
2215,0.01274528494104743
3073,0.012740664184093475
6309,0.01273880060762167
246,0.012735499069094658
5189,0.012728552799671888
67,0.012727015651762486
3669,0.012724130414426327
2043,0.012714683078229427
4310,0.012707917019724846
5330,0.012697000987827778
4276,0.012652930337935686
4601,0.012635276652872562
2484,0.012631498277187347
729,0.01261191675439477
6851,0.012608153745532036
4729,0.012599794194102287
856,0.012594489846378565
6913,0.012594047002494335
684,0.012589649297297001
7668,0.012571180239319801
730,0.012564496137201786
5129,0.012523937970399857
7581,0.012517675757408142
1778,0.012509692460298538
7597,0.012505270075052977
