Train_ID,Score
5583,0.01543212030082941
7684,0.015429845545440912
3517,0.015412106178700924
2363,0.015411818400025368
5427,0.01537235826253891
3236,0.01536491746082902
876,0.01535242423415184
4792,0.015328963287174702
6651,0.015244290232658386
7581,0.015205113682895899
2209,0.015143496915698051
709,0.015127118676900864
6269,0.015011295676231384
3803,0.014984020963311195
7921,0.014978850726038218
2150,0.014962456654757261
768,0.014918414410203695
7559,0.014894960448145866
5958,0.014880003407597542
1257,0.01486961217597127
5818,0.014856130816042423
1728,0.014848166145384312
3412,0.01483520120382309
2689,0.014827741775661707
3833,0.014815889298915863
4396,0.014754888135939837
4621,0.0147530697286129
6067,0.014709463808685541
7769,0.014700994826853275
5310,0.014687492977827787
72,0.014679842162877321
3964,0.014656698796898127
86,0.01463885884732008
4055,0.014632881619036198
1163,0.014570127706974745
1619,0.014562589582055807
7675,0.014506765641272068
3475,0.014460502192378044
3719,0.014431194867938757
4920,0.014363347552716732
7081,0.01435987837612629
3770,0.01435445575043559
4350,0.014340768102556467
7017,0.014337753411382437
3097,0.01433597132563591
3199,0.014306907542049885
3903,0.014290669932961464
2037,0.014284682460129261
1197,0.01428197929635644
3369,0.014253910630941391
219,0.014200088568031788
326,0.014151056297123432
2722,0.014130092225968838
2883,0.014114671386778355
2054,0.014108291827142239
7362,0.01410058606415987
2456,0.014085324946790934
3032,0.014069244265556335
3703,0.014018977526575327
7388,0.014017882756888866
6374,0.014004104770720005
4806,0.013957719784229994
2140,0.013955442234873772
5372,0.013921464793384075
7377,0.013910948764532804
6026,0.013908898457884789
5838,0.013895264826714993
6873,0.013879780657589436
4424,0.013867152854800224
2294,0.013866623397916555
7425,0.013836339116096497
2545,0.013833730481564999
6930,0.013802780769765377
3494,0.013794147409498692
5458,0.013724884483963251
5074,0.013708645943552256
3410,0.01368818897753954
742,0.013670682907104492
6519,0.013648598454892635
3946,0.013621767982840538
245,0.013604708481580019
5775,0.013591154478490353
1215,0.013575651682913303
3262,0.013556677382439375
7494,0.01355415303260088
5771,0.013541904743760824
3625,0.013535148929804564
504,0.01347730541601777
4412,0.013473135884851217
6575,0.013448175508528948
5608,0.013444529846310616
7860,0.013433989137411118
2751,0.01339230127632618
5221,0.013389626517891884
2512,0.013380736112594604
657,0.013377292547374964
4318,0.013340683653950691
5558,0.013322161976248026
1145,0.01331888698041439
2610,0.013303919229656458
3182,0.013296391814947128
731,0.013276663608849049
457,0.013271774630993605
3792,0.013263881672173738
819,0.013255591969937086
7888,0.013250974472612143
7487,0.01325051486492157
7657,0.013244451489299536
4781,0.013242185115814209
402,0.01323944702744484
6365,0.013225969392806292
3564,0.013193757273256779
6714,0.013190086465328932
1940,0.01319008320569992
3221,0.01318830344825983
7022,0.01317716296762228
6130,0.013170416001230478
684,0.01314449543133378
7441,0.013137675821781158
7095,0.013118534814566374
3962,0.013118524570018053
4405,0.013108398765325546
75,0.013107444625347853
2018,0.01310556661337614
5371,0.013067824766039848
7498,0.013061057776212692
7661,0.013029769994318485
3697,0.013026215136051178
2275,0.013013383839279413
4693,0.01299502607434988
4837,0.012981245294213295
7356,0.012975122779607773
2204,0.012974826619029045
4189,0.012970137409865856
3129,0.012958880513906479
2211,0.012948489747941494
1592,0.012943254318088293
188,0.01293689664453268
5489,0.012929141521453857
4183,0.012917389161884785
1655,0.01290117809548974
5751,0.01287630433216691
3420,0.01287228474393487
636,0.012851187493652105
5376,0.012841063551604748
3179,0.012807833962142467
5215,0.012801333330571651
4406,0.012794308830052614
7789,0.012792701832950115
7072,0.012790663167834282
5793,0.012785924598574638
7134,0.012772451154887676
5965,0.01272543240338564
3146,0.012717550620436668
7597,0.012707042042165995
7775,0.012697482481598854
3043,0.012693898286670446
2643,0.012681526131927967
6938,0.012678061611950397
412,0.012676051817834377
1567,0.01267132069915533
7419,0.012660846579819918
3604,0.012659607920795679
6574,0.01265616063028574
3751,0.01265442743897438
4843,0.012555953580886126
4209,0.012540536466985941
7990,0.012525385245680809
2156,0.01247704355046153
3177,0.012467830441892147
6112,0.012414855882525444
6609,0.012402054853737354
2413,0.012392053380608559
7312,0.012370346114039421
559,0.01236128993332386
2043,0.012360935099422932
4626,0.012339092791080475
717,0.012323621194809675
6149,0.012312312610447407
4739,0.012308756355196238
6913,0.012306335382163525
2737,0.012305117677897215
2920,0.012297678738832474
207,0.012296569533646107
6796,0.0122646139934659
1839,0.012259810231626034
2016,0.01223265053704381
5408,0.012231521308422089
1154,0.012223281897604465
3057,0.01222207397222519
3615,0.01220374833792448
7593,0.012202957645058632
6135,0.012194432318210602
4146,0.012180879712104797
1444,0.01217364752665162
2985,0.012150082737207413
4551,0.012144877575337887
4769,0.01214084355160594
3062,0.012133774813264608
2935,0.012131738010793924
5142,0.012120544910430908
2399,0.01211411040276289
360,0.012107262387871742
6740,0.012094282079488039
37,0.012079835403710604
3205,0.01207429263740778
2074,0.012071033008396626
6204,0.012046762742102146
5940,0.012032576836645603
5080,0.01202389970421791
6061,0.012009983882308006
4749,0.012002389412373304
7031,0.011984986253082752
5141,0.01197693683207035
5686,0.011951136402785778
6720,0.011943928897380829
282,0.01193668507039547
3984,0.011936657130718231
5296,0.011936116963624954
4959,0.011934497859328985
1281,0.011919112410396338
5999,0.011888029985129833
3026,0.01188080757856369
5490,0.01187228038907051
5622,0.011870183516293764
2060,0.011859734542667866
2888,0.011848416179418564
5981,0.011847926303744316
3260,0.01183265820145607
306,0.01180962659418583
3699,0.011805934365838766
3556,0.011804054956883192
436,0.011788806412369013
3769,0.011781553272157907
6852,0.011778987478464842
5813,0.011774998158216476
1258,0.01177178742364049
1685,0.011741653084754944
6637,0.01173357479274273
3549,0.011728163342922926
1068,0.011722755152732134
2449,0.011715392116457224
628,0.011714966967701912
2752,0.011702551506459713
1451,0.011700913310050964
4092,0.011698768474161625
1490,0.011698049493134022
7341,0.011685408186167479
5637,0.011678161099553108
3821,0.01167792733758688
463,0.011662318836897612
7219,0.011645144317299128
4591,0.011627944186329842
3264,0.011611616238951683
3437,0.011603652965277433
2238,0.01159556396305561
6284,0.0115916533395648
6614,0.011591432616114616
1386,0.01153852278366685
7174,0.011534279212355614
7274,0.011512815952301025
4778,0.011499909218400717
2611,0.011492738500237465
6921,0.011489557102322578
2480,0.011485082097351551
3102,0.011472064070403576
7770,0.011470903642475605
2844,0.011463641189038754
5899,0.011456069070845842
208,0.011442485731095076
3091,0.011430012993514538
4487,0.011389628984034061
2187,0.01138483639806509
7045,0.011356917675584555
6113,0.011355981696397066
2743,0.011319955810904503
781,0.011316296644508839
1466,0.011301923543214798
6267,0.011299316305667162
6371,0.01128153083845973
3631,0.011279740370810032
1845,0.01127637643367052
5164,0.011276085395365953
6186,0.011254819575697184
1865,0.011249784845858812
3767,0.011249652598053217
6352,0.01123961340636015
4164,0.011235795449465513
15,0.011234582867473364
3519,0.011215578764677048
5888,0.011213612277060747
6980,0.011187165044248104
735,0.011174650862812996
2215,0.011146354489028454
7193,0.011144801508635283
7142,0.011134658474475145
2196,0.011129922233521938
6779,0.011128369253128767
7429,0.011122448835521936
1594,0.011119894217699766
4896,0.011115243192762136
2141,0.011111733503639698
4070,0.0111047038808465
1261,0.011077218223363161
5903,0.011061675380915403
3004,0.011052288580685854
2624,0.01104671973735094
252,0.011040598154067993
5014,0.011038917116820812
2529,0.01102516520768404
6581,0.011024076491594315
938,0.011020754463970661
5850,0.01101483590900898
5564,0.011003980413079262
7587,0.010986831970512867
6117,0.010983011685311794
6539,0.010961553081870079
6104,0.0109581733122468
3390,0.010952265467494726
5719,0.010947201400995255
3290,0.010926292277872562
3927,0.01092402171343565
3116,0.010922885499894619
3073,0.010916843079030514
4333,0.010913750622421503
7541,0.010904280468821526
2261,0.01089533232152462
5077,0.010892897378653288
3397,0.01088494062423706
630,0.010883755516260862
4264,0.01087615080177784
6064,0.01087211212143302
7467,0.010870588477700949
4085,0.010870102327317
7585,0.010866265743970871
3705,0.010860335547477007
5081,0.01085973484441638
1233,0.01083989953622222
1467,0.01082783518359065
22,0.010820758063346148
3393,0.01079845242202282
1056,0.010792518965899944
7104,0.01078828889876604
5656,0.010770303197205067
6688,0.010760461911559105
963,0.010756753385066986
508,0.010749238543212414
1752,0.010748567059636116
1967,0.01074113231152296
4222,0.010740029625594616
1841,0.010739410761743784
247,0.01073518767952919
5901,0.01073088776320219
3124,0.010722308419644833
7859,0.010705031920224428
659,0.010704748332500458
2976,0.0107038589194417
4624,0.01069220807403326
2113,0.01068930933251977
1448,0.010675339493900537
2828,0.0106637142598629
3361,0.01064939983189106
6183,0.010639894753694534
1113,0.010624757036566734
2923,0.010600012261420488
2167,0.010586836375296116
3343,0.010577173437923193
3781,0.010567713528871536
3344,0.010565374046564102
25,0.01056323992088437
5005,0.010557991452515125
1636,0.010557746514678001
4281,0.01053241966292262
5402,0.010529283434152603
1397,0.010516996495425701
7562,0.010510593187063932
4431,0.010510340798646212
5657,0.010492049157619476
6675,0.010491331573575735
5407,0.010489140637218952
7564,0.010487865190953016
2331,0.010483060963451862
1786,0.010476494207978249
93,0.010468081571161747
4737,0.010462111327797174
2845,0.010448380373418331
2697,0.010447776410728693
4996,0.010443454142659903
3735,0.010427623055875301
1395,0.010424094274640083
2957,0.010413052048534155
2997,0.010412766598165035
5066,0.010409941896796227
3377,0.010409783106297255
243,0.010402330197393894
2725,0.010395943652838469
6334,0.01039409451186657
3330,0.010392547119408846
5592,0.010384635999798775
2010,0.010379902087152004
6905,0.01037929579615593
3141,0.01036521652713418
2631,0.01035369373857975
4850,0.010353418067097664
6709,0.010347934905439615
4978,0.010339993052184582
6233,0.010338217951357365
6893,0.01032958086580038
7006,0.010311306454241276
2613,0.010291734710335732
7,0.010289809666574001
6736,0.010278350207954645
4080,0.010275830514729023
5370,0.010270978324115276
1001,0.010263963602483273
3245,0.010260111652314663
1107,0.010248745325952768
4414,0.010243750177323818
7939,0.01024096179753542
5660,0.010229138657450676
1063,0.01022722851485014
5119,0.010214821435511112
3619,0.010207876563072205
1823,0.010206074453890324
4430,0.010203208774328232
2781,0.010195450857281685
6895,0.010192220099270344
6141,0.010173001326620579
6611,0.010172158479690552
6281,0.010170730296522379
6914,0.010159635450690985
3103,0.01014260621741414
821,0.010131970513612032
2900,0.010110064409673214
3558,0.010108339600265026
104,0.010102244559675455
4780,0.010089471470564604
1014,0.010087849572300911
1449,0.010087373200803995
6925,0.010085531044751406
3388,0.01007944718003273
7499,0.010075370781123638
1297,0.010055710095912218
7668,0.010053914040327072
4808,0.010050876997411251
4890,0.010046727955341339
3322,0.010044230613857508
6999,0.01003460818901658
5714,0.010034190025180578
1708,0.009993952233344316
4956,0.009961872827261686
2561,0.009939811658114195
7383,0.00993841327726841
5870,0.00993269868195057
4798,0.009931663516908884
827,0.00992419384419918
442,0.009922665543854237
7109,0.009922271594405174
4659,0.009901915211230516
6807,0.009900576435029507
3049,0.009898382239043713
5755,0.00986651936545968
6035,0.009859002660959959
3148,0.00985898170620203
7614,0.009824869222939014
3507,0.009817339479923248
4276,0.0098170624114573
485,0.00981425866484642
6084,0.009814196266233921
7869,0.009811963886022568
6889,0.009806588757783175
5274,0.009805381298065186
2181,0.009803246706724167
7862,0.009800957515835762
5097,0.009799039922654629
812,0.009798869956284761
5722,0.009797903709113598
3679,0.009790069423615932
7970,0.009779185056686401
2961,0.009776759892702103
5331,0.009775063954293728
2592,0.009762296453118324
7929,0.0097577515989542
6855,0.009753940626978874
6510,0.009749503806233406
6749,0.009740051813423634
4505,0.009738540276885033
1120,0.009733397047966719
1375,0.009729076642543077
6804,0.009727074764668941
1192,0.009724653325974941
4522,0.009713249281048775
7460,0.009703204967081547
4093,0.009700728580355644
99,0.00969450268894434
274,0.009690761100500822
6649,0.009688440710306168
3306,0.009684968274086714
1365,0.009672486688941717
6610,0.009658080525696278
4355,0.009655314963310957
6418,0.009653521701693535
1138,0.009651802480220795
7950,0.009648424573242664
811,0.009647166822105646
426,0.009642371442168951
2338,0.009641844313591719
6972,0.009634582325816154
3960,0.009626698214560747
4556,0.009625907056033611
4166,0.009619997814297676
7014,0.009611458983272314
2597,0.009603963699191809
5023,0.009590615052729845
6648,0.009590609464794397
4404,0.009586082771420479
5587,0.009585851803421974
187,0.009556782431900501
2907,0.009546964429318905
2789,0.009545670822262764
4338,0.009542707353830338
2427,0.009535236284136772
5325,0.009528111666440964
6805,0.009525618981570005
113,0.009523501619696617
6294,0.009521408472210169
6826,0.00952131301164627
645,0.009514307603240013
1008,0.009505810681730509
3783,0.009504721499979496
3775,0.009493430145084858
3969,0.009489522781223059
6774,0.009489510208368301
6894,0.00948492530733347
14,0.009479071479290724
5863,0.00947845634073019
5941,0.00945711275562644
3881,0.009452450554817915
7042,0.009450595825910568
996,0.00944859255105257
3172,0.00944784376770258
5957,0.009440643712878227
2322,0.009434716776013374
4128,0.009424164891242981
4653,0.009417179971933365
2453,0.009415529202669859
5849,0.009412345010787249
7626,0.009402606170624495
7078,0.009390005841851234
7741,0.009386753663420677
7340,0.009386407677084208
535,0.00938622560352087
7791,0.00938421068713069
518,0.009383372496813536
5611,0.009372880216687918
4508,0.009370855055749416
989,0.009363098535686731
7216,0.00936184823513031
7736,0.0093564847484231
4681,0.009352222550660372
5307,0.009352159686386585
3379,0.009348661173135042
7772,0.009342841804027557
6091,0.009339871816337109
767,0.00932011753320694
4127,0.009319766890257597
6423,0.009307334665209055
2756,0.009302123915404081
4984,0.009294124785810709
6400,0.009289514739066362
7010,0.009281336329877377
5585,0.009273577947169542
4932,0.009269585367292166
2954,0.009256589692085981
5740,0.009251744952052832
5514,0.009234449826180935
3309,0.009230102878063917
7998,0.009227130096405745
7539,0.009213089477270842
7407,0.009211017284542322
1990,0.009200735948979855
7567,0.009198250714689493
3510,0.009189612232148647
3352,0.009170162957161665
1171,0.00915543083101511
1047,0.009151519741863012
6264,0.009147852659225464
2511,0.009144822135567665
2246,0.009143331553786993
6163,0.009129032026976347
6094,0.009127725381404161
2478,0.009125187061727047
2649,0.00912147806957364
1663,0.009101188275963068
1477,0.009100270457565784
7965,0.009096726775169373
1516,0.009093877859413624
4607,0.00908747361972928
2809,0.009073676075786352
3504,0.009073520544916391
5360,0.009072274900972843
4367,0.009071027394384146
7148,0.009062691126018763
1531,0.009055612608790398
2226,0.009052418172359467
5653,0.009050280321389437
4304,0.009042434394359589
7082,0.009039836935698986
3664,0.009030867367982864
4310,0.009029815904796124
2029,0.009028208442032337
5043,0.009023407474160194
1664,0.00901615060865879
1628,0.009010856039822102
5124,0.009005175903439522
4384,0.008996923919767141
4031,0.008993608877062798
2354,0.008990743197500706
3609,0.008970023598521948
298,0.008958392310887575
5416,0.008941272273659706
2525,0.008937707170844078
1674,0.0089374715462327
4951,0.008929216302931309
1470,0.008926108945161104
2258,0.00892263650894165
591,0.008914023637771606
4286,0.008913225959986448
7904,0.00890997564420104
461,0.008904164656996727
5094,0.00890081562101841
6041,0.008892599027603865
6672,0.008883400354534388
5698,0.008882767520844936
4018,0.00887957215309143
1541,0.008876760490238667
1502,0.008872706443071365
7644,0.008867642842233181
7885,0.008866393938660622
4483,0.008849062491208315
1432,0.008842089679092169
1158,0.00884095998480916
7406,0.008835636544972658
5791,0.008834806270897388
2373,0.008833224419504404
3242,0.008828760124742985
530,0.008811818435788155
7949,0.0088070472702384
5135,0.008796308189630508
4829,0.008789578918367624
5598,0.008786165621131659
325,0.008780849166214466
2164,0.008780718315392733
7800,0.008773940149694681
4581,0.008769405540078878
1643,0.008764890022575855
1302,0.00876262504607439
156,0.008761602453887463
2483,0.008755800314247608
4645,0.00875153811648488
5736,0.00875058863312006
3119,0.00874269474297762
5518,0.008731302805244923
7623,0.008730091620236635
3800,0.008717121556401253
2412,0.008712891954928637
6335,0.008712401613593102
5210,0.008708477020263672
3554,0.008703162893652916
7903,0.008702903520315886
2807,0.008699730038642883
4008,0.00869271531701088
2960,0.0086919404566288
6042,0.008686870336532593
6000,0.008683656807988882
6727,0.00868250336498022
788,0.008677325211465359
6786,0.008676157798618078
2833,0.008675466291606426
4075,0.008666195906698704
3829,0.00865798071026802
7981,0.00865744287148118
4863,0.00865599699318409
7822,0.008651499170809984
2188,0.008648526854813099
1336,0.008646981790661812
4666,0.008646147325634956
3758,0.008642183616757393
4530,0.008632637094706297
6502,0.008630682248622179
7245,0.00862397626042366
6121,0.008622874040156603
5685,0.008622668217867613
2281,0.00861439947038889
5406,0.008609145879745483
2477,0.008604629896581173
4892,0.0086012058891356
432,0.008596552535891533
3742,0.008587096817791462
737,0.008586740586906672
3226,0.008585541043430567
1932,0.008578266482800245
2464,0.008572692982852459
3914,0.008572140708565712
5421,0.00856805220246315
7540,0.008564500603824854
1237,0.008563266601413488
3267,0.008560979273170233
3787,0.008557916153222322
6305,0.008557816967368126
1942,0.008552263025194407
929,0.008543242234736681
4750,0.00853965524584055
2901,0.00853224191814661
6136,0.008525708224624395
140,0.008525150828063488
4845,0.008523635566234589
1471,0.008523350115865469
1500,0.008521249052137136
3001,0.00851969001814723
4851,0.00851235631853342
7625,0.008512201718986034
844,0.008505555335432291
2011,0.008503473363816738
4474,0.00850327080115676
6029,0.008501719683408737
3128,0.008494975976645947
2811,0.008489390835165977
7863,0.008489133790135384
7488,0.008487300015985966
424,0.008486571721732616
2665,0.008483403827995062
7458,0.008479328360408545
6701,0.008479282259941101
4347,0.008473953232169151
4105,0.008467167615890503
7900,0.008465655148029327
7175,0.008460614364594221
3188,0.00845597218722105
4467,0.00845322385430336
5651,0.00843549007549882
4459,0.008430408779531717
3990,0.00842777593061328
3292,0.008423290215432644
3698,0.008422330021858215
5075,0.008419261313974857
5340,0.008419129066169262
1719,0.008418884593993425
2682,0.008404928259551525
5373,0.008401836268603802
976,0.008401515427976847
216,0.008394955657422543
1828,0.008384076412767172
1385,0.008380689658224583
3806,0.008378139697015285
121,0.008374623488634825
3069,0.008371966890990734
3359,0.008369477465748787
519,0.00836830586194992
1034,0.008367683738470078
592,0.008364650886505842
5482,0.008362680207937956
2608,0.008361965883523226
840,0.008357653860002756
4844,0.008353802375495434
3955,0.00835281889885664
2947,0.008350709453225136
1810,0.00834604911506176
1599,0.008344508241862059
2952,0.008343898691236973
2890,0.008336874656379223
7558,0.008333136793226004
4220,0.00832879263907671
5672,0.008328407071530819
3669,0.00832715816795826
6019,0.008325273171067238
5175,0.008322521112859249
2887,0.0083189751021564
2266,0.008314193226397038
2755,0.008313244208693504
786,0.008308833464980125
3125,0.008304871153086424
1193,0.008304587565362453
5969,0.008302929811179638
3394,0.008300631772726774
206,0.008286348078399897
5481,0.008285627700388432
419,0.008285378105938435
3983,0.008284998126327991
4005,0.008281296119093895
2259,0.008277838118374348
2328,0.008275818545371294
7121,0.008273831568658352
849,0.008269228041172028
5479,0.008258630521595478
713,0.008257786743342876
7742,0.008251965045928955
942,0.008249815087765455
1491,0.008243422489613295
736,0.008243364281952381
6626,0.008242158219218254
5211,0.008239324670284986
4589,0.008238879032433033
1668,0.008238010574132204
5157,0.008231422863900661
1311,0.008230673149228096
4940,0.00822699535638094
1710,0.008226899430155754
1344,0.008224525023251772
5316,0.008223787415772676
4049,0.008223732002079487
1468,0.008222705218940973
7676,0.008220589254051447
4123,0.008216241374611855
1555,0.008211622480303049
2245,0.00820747297257185
806,0.008206687401980162
3954,0.0082023274153471
3902,0.008200696669518948
3104,0.00820015324279666
50,0.008199776988476515
6598,0.00819301512092352
1262,0.008184054400771856
7710,0.008179575204849243
2191,0.008173549547791481
7047,0.00816040439531207
6172,0.008159870281815529
2524,0.008157844189554453
7993,0.008156671654433012
356,0.008134222589433193
4969,0.008131996728479862
4434,0.008121944032609463
959,0.008118018507957458
4275,0.008112624287605286
397,0.008109197951853275
852,0.008105851244181395
4656,0.008102535735815763
1843,0.00809909263625741
3357,0.008098100777715445
1301,0.00809318944811821
3506,0.00809211004525423
6125,0.008085103239864111
7038,0.008081870153546333
3584,0.008081506937742233
5480,0.008074525743722916
3385,0.008072516415268183
7143,0.008068973664194345
4224,0.008068397175520658
1724,0.008067922666668892
637,0.008067689836025238
4576,0.00806727260351181
116,0.00805896520614624
4670,0.008058180566877127
209,0.008054690435528755
100,0.008046942763030529
4261,0.008046315051615238
3160,0.008043899666517973
2919,0.008032583631575108
1248,0.008032122161239386
1717,0.008020880399271846
2942,0.00801837770268321
6434,0.008017390500754118
5473,0.008012681733816862
5509,0.007995391264557838
4577,0.007994450628757477
4086,0.007993143051862717
3482,0.007991296239197254
7702,0.00798590062186122
7894,0.007983897812664509
6257,0.007981238653883338
4894,0.00797306839376688
2540,0.007968915160745382
6900,0.007954465225338936
4234,0.007948076352477074
5440,0.007946134544909
7983,0.007939298171550035
1910,0.007935499306768179
2932,0.00793153466656804
2202,0.007922533201053739
1229,0.007922495482489467
2637,0.00792046170681715
4841,0.007908019237220287
6735,0.007907741703093052
5247,0.00790660222992301
3744,0.007903249002993107
3909,0.007895596325397491
5018,0.007894371170550585
3356,0.00789118092507124
7876,0.007882568053901196
2623,0.007881823927164078
5185,0.00787983974441886
2432,0.007876835763454437
5237,0.007869238965213299
5189,0.007865526247769594
2484,0.007862481521442533
6407,0.007854876574128866
5613,0.007854055613279343
4449,0.007853692397475243
362,0.007850982481613755
5295,0.007848972454667091
3509,0.007847141940146685
6196,0.007840662263333797
3325,0.007838372141122818
1484,0.00783667154610157
7695,0.007827619789168239
842,0.007825386244803667
1389,0.007815818767994642
4768,0.007813713047653437
2286,0.007813611999154091
6309,0.007810849230736494
3195,0.007810073206201196
2806,0.007809397066012025
4360,0.007804923225194216
4228,0.007802996784448624
2970,0.00779886357486248
257,0.007797003723680973
5114,0.007793071446940303
5783,0.007792595308274031
3547,0.007792290998622775
6733,0.007789387600496411
5626,0.007783184759318829
4337,0.007782250642776489
7932,0.007778179598972201
7465,0.00777076231315732
5359,0.007763010216876864
5388,0.007755675353109837
6366,0.007750496733933687
5503,0.007738703396171331
6020,0.007708608638495207
2553,0.00770769827067852
6346,0.007702977629378438
7733,0.007694113999605179
342,0.0076903169974684715
2237,0.007683957694098353
3392,0.007683458738029003
3841,0.007680707611143589
2906,0.007670351304113865
3401,0.007663029246032238
620,0.007661033654585481
7393,0.007650626124814153
1870,0.007648714119568467
6933,0.007647691294550896
1526,0.007638321723788977
3696,0.007638303330168128
586,0.007632886059582233
3478,0.0076294406317174435
7886,0.007628473220393062
5549,0.007625943515449762
4279,0.007625502999871969
3571,0.007623353041708469
5855,0.007619180018082261
2106,0.007612579967826605
5795,0.007607528008520603
5573,0.0076050222851336
4413,0.007602238096296787
1306,0.0075999528635293245
3355,0.007597900927066803
3000,0.007591430796310306
878,0.0075912270694971085
7076,0.007589633343741298
2580,0.007588030770421028
4786,0.007586530409753323
67,0.0075865196995437145
4617,0.007585535058751702
948,0.007577002281323075
267,0.007576927775517106
7571,0.007573842769488692
5856,0.007573300041258335
7351,0.007556548807770014
3071,0.007551317568868399
3054,0.007548829540610313
391,0.00754802068695426
4473,0.007544374093413353
625,0.007541449973359704
7841,0.007540651131421328
5625,0.007534010335803032
864,0.0075293960981070995
5655,0.00752875953912735
2073,0.007526884321123362
4346,0.007518653059378266
605,0.007517416728660464
7516,0.007510368013754487
4297,0.007506286259740591
5520,0.007504624081775546
6722,0.007504547946155071
1109,0.007496855221688747
7892,0.007496647536754608
