Train_ID,Score
717,0.034139471128582954
714,0.033743562176823616
4873,0.03282083943486214
502,0.03278836980462074
3514,0.03259050101041794
7657,0.032330943271517754
2047,0.032282862812280655
885,0.03211791813373566
2433,0.03201846592128277
7452,0.03137514740228653
1984,0.031034105457365513
2069,0.03071780875325203
23,0.030315482057631016
7922,0.03026430867612362
7939,0.029565561562776566
5633,0.02866227738559246
5102,0.028655121102929115
1473,0.028442854061722755
4916,0.028293107636272907
2230,0.028092977590858936
6753,0.027913277968764305
7723,0.027562661096453667
3247,0.027267547324299812
7520,0.027073219418525696
2821,0.026967892423272133
6447,0.02684933878481388
6339,0.026604369282722473
4047,0.026542085222899914
4308,0.026473937556147575
4960,0.02620519045740366
3844,0.026133380830287933
33,0.026053346693515778
4992,0.026038075797259808
4406,0.02601295430213213
5651,0.02581840381026268
7027,0.02571048028767109
45,0.025685030966997147
6130,0.0255889855325222
4109,0.02553680818527937
4260,0.025509024038910866
580,0.025401602499186993
3359,0.025351673364639282
2331,0.025039988569915295
7688,0.024799739010632038
5404,0.02465430274605751
6812,0.024591604247689247
4122,0.024480894207954407
7684,0.024316109716892242
5158,0.024309121072292328
2597,0.02425708808004856
1144,0.024050476029515266
768,0.0238933302462101
5833,0.02378423698246479
2060,0.02369518391788006
1827,0.02357720024883747
6873,0.023447079584002495
4107,0.02291168738156557
4584,0.022904924117028713
4367,0.02283792570233345
5700,0.022631026804447174
6249,0.022495276294648647
6086,0.022392062470316887
2622,0.02219702210277319
2054,0.022171455435454845
219,0.022031279280781746
6772,0.0219060480594635
973,0.021778355352580547
569,0.0217761704698205
1619,0.021635545417666435
4434,0.021613063290715218
2751,0.021381529048085213
4145,0.021366550587117672
3643,0.021240845322608948
3641,0.021227802149951458
827,0.021081755869090557
2266,0.02103985007852316
6365,0.02095602545887232
119,0.020831811241805553
6893,0.020800569094717503
4430,0.02073466032743454
7594,0.020618140697479248
3588,0.02059546858072281
1813,0.020529055036604404
1917,0.020482584834098816
4619,0.02036534994840622
42,0.020285669714212418
7706,0.020189662463963032
7283,0.020167546346783638
5764,0.02012503147125244
4183,0.01995125412940979
7484,0.019863763824105263
7626,0.01981749478727579
5402,0.01976629812270403
5419,0.019725476391613483
5296,0.019703229889273643
6730,0.01968391425907612
1906,0.019528064876794815
399,0.01935433316975832
2976,0.019301005639135838
1234,0.019298245199024677
1041,0.019156601279973984
6970,0.019153842702507973
4663,0.01912138517946005
3961,0.01909254863858223
246,0.019061521627008915
3719,0.019028588198125362
1752,0.019010409712791443
5184,0.018883713521063328
4955,0.018779469653964043
7177,0.018585974350571632
158,0.01855495013296604
2258,0.018551435321569443
6108,0.01845056191086769
5458,0.018240127712488174
431,0.01822478324174881
2031,0.01821934711188078
6954,0.018144424073398113
3388,0.018111235462129116
2831,0.018076667562127113
7059,0.018045918084681034
730,0.018016207963228226
3057,0.017991993576288223
3134,0.017937034368515015
75,0.017930662259459496
2473,0.017856676131486893
5901,0.017754600383341312
7531,0.017743892036378384
7833,0.017732164822518826
7494,0.017711437307298183
5254,0.017671742476522923
1754,0.01763156708329916
1979,0.0175401559099555
1731,0.017535613849759102
2883,0.01747941505163908
4281,0.017458850517868996
7802,0.017450066283345222
2576,0.017413168214261532
4115,0.017225640825927258
6061,0.017187001183629036
2215,0.017180830240249634
5030,0.017175965942442417
4794,0.017161693423986435
3133,0.017110710963606834
6737,0.017106592655181885
3648,0.017098254524171352
298,0.017081511206924915
1940,0.016990134492516518
7020,0.016949900425970554
3451,0.016935421153903008
6958,0.01688267383724451
5981,0.016862125135958195
5818,0.01684410870075226
3803,0.016792730428278446
845,0.016775155439972878
5427,0.01669324655085802
2368,0.016652279533445835
7867,0.016575254499912262
6905,0.016539815813302994
6204,0.01641154196113348
1897,0.016389483585953712
306,0.01638650055974722
3554,0.016362407244741917
2337,0.01632401254028082
505,0.016290081664919853
3969,0.01627654768526554
1167,0.016262744553387165
2932,0.01623315829783678
1448,0.01622649561613798
7513,0.01620762050151825
6733,0.01617404632270336
2235,0.016138422302901745
3811,0.016135445795953274
7785,0.016104872338473797
3769,0.016051103360950947
2689,0.016046217642724514
59,0.016011156141757965
709,0.01600780989974737
5714,0.01600367482751608
724,0.01600331999361515
3261,0.015957189723849297
6930,0.015940970741212368
4487,0.015921790152788162
7104,0.01588002499192953
5294,0.01586971338838339
5095,0.01585558895021677
3631,0.015851357951760292
1491,0.01581188105046749
7081,0.01578649878501892
15,0.01574692688882351
1160,0.015655609779059887
1523,0.015609800815582275
7840,0.015597895253449678
6547,0.015596041455864906
3308,0.015568166505545378
4704,0.015545063652098179
4350,0.015544184483587742
207,0.015536350198090076
7218,0.015516874846071005
3396,0.015502486377954483
1080,0.015478584915399551
7487,0.015460346825420856
1845,0.015448817983269691
5838,0.015440141316503286
6736,0.015434560365974903
5066,0.01541508361697197
7274,0.0154094691388309
2988,0.015394989401102066
3292,0.015350506640970707
7312,0.015342891216278076
6054,0.015295565128326416
3141,0.01525532454252243
6121,0.015235585160553455
946,0.015232520177960396
3085,0.015232102945446968
3792,0.015210683457553387
1109,0.0152106499299407
4448,0.015205868054181337
3895,0.015180249232798815
7208,0.015143527183681726
2971,0.015136221423745155
1453,0.015133711509406567
7290,0.01512520620599389
6198,0.015123547054827213
3124,0.015108123421669006
7404,0.01510083070024848
6180,0.015095693059265614
6284,0.015039414167404175
3767,0.0150385657325387
3808,0.015020585153251886
5663,0.015014429576694965
2907,0.014991401694715023
5313,0.014986177440732718
1427,0.01498318463563919
2585,0.014945872128009796
5297,0.014932679943740368
7006,0.014931363984942436
5514,0.014924400951713324
3091,0.014884633012115955
3829,0.014855098444968462
4746,0.014818472322076559
4303,0.01480618305504322
3625,0.014805976767092943
6448,0.014790205284953117
2164,0.01478213258087635
7445,0.014769555069506168
5751,0.014744414016604424
1664,0.014738987665623426
6281,0.014718442689627409
4189,0.014717647805809975
5189,0.014710628427565098
208,0.014709725510329008
7047,0.014706225134432316
3129,0.014694224577397108
504,0.01469111256301403
3697,0.014652841724455357
1037,0.014630920253694057
7930,0.014596025459468365
5903,0.014595111832022667
4809,0.014563102275133133
7876,0.014528145547956228
4474,0.014523876830935478
2018,0.014510523527860641
239,0.014506781473755836
6084,0.014482814818620682
3330,0.014474097173660994
7845,0.014452622272074223
6740,0.01443708036094904
6441,0.01443025004118681
3817,0.01439841277897358
2324,0.014347149059176445
100,0.01433630008250475
6714,0.014329022262245417
939,0.014326759148389101
4068,0.014324209187179804
3910,0.014303292147815228
1375,0.014245294034481049
686,0.014241916127502918
3735,0.014223214704543352
2776,0.014210594352334738
7860,0.014198007062077522
7949,0.014196513220667839
7597,0.014171240851283073
4792,0.014170898124575615
3260,0.014170866459608078
5736,0.014169875532388687
4282,0.014165891334414482
5625,0.014109718147665262
1967,0.014105985406786203
7618,0.014086945913732052
7693,0.01408691518008709
2725,0.014084246475249529
7148,0.014083320274949074
2140,0.014070556499063969
5221,0.014034633059054613
3221,0.01402954664081335
7981,0.014010529965162277
3199,0.014002536423504353
5141,0.01400122418999672
6608,0.013998167589306831
4811,0.013997777365148067
5274,0.013983474113047123
2752,0.013970769941806793
3833,0.0139688178896904
4428,0.013960829004645348
4754,0.013960689306259155
251,0.013950528111308813
4008,0.013942087069153786
156,0.013936588540673256
7817,0.013909302651882172
4093,0.013909270986914635
4473,0.013898026198148727
2226,0.013891640119254589
1502,0.013888746034353971
457,0.013837350532412529
4146,0.013823866378515959
3331,0.01381703419610858
2952,0.013813595287501812
5506,0.013801252469420433
3116,0.013794903177767992
7587,0.013791074976325035
5954,0.013779823202639818
944,0.013750371057540178
868,0.013734173029661179
4105,0.01373312808573246
4871,0.013728736899793148
2043,0.013715051114559174
3316,0.013703794684261084
4764,0.013702315744012594
4025,0.013699242379516363
1786,0.01368648698553443
2649,0.013669058680534363
1212,0.013650692068040371
242,0.013632046990096569
5408,0.013625945895910263
1113,0.013616678304970264
4718,0.013598484918475151
2774,0.01359544973820448
7571,0.01358759542927146
1676,0.013587593100965023
4577,0.013554058037698269
3317,0.013542120344936848
996,0.0135267642326653
7045,0.013512774370610714
50,0.01351261604577303
5782,0.013482278678566217
7451,0.013478295411914587
591,0.013467223383486271
6294,0.0134403295814991
1281,0.013430879916995764
5490,0.013427801430225372
7644,0.013421776238828897
684,0.01341228373348713
6574,0.013398776762187481
7862,0.01339477626606822
2512,0.0133933424949646
6113,0.013383619952946901
3897,0.013380199670791626
3903,0.013375814072787762
3962,0.013374109286814928
747,0.01336464611813426
7095,0.013364559970796108
7010,0.013332906644791365
7185,0.013331766240298748
436,0.013321626000106335
2553,0.013319760095328093
4687,0.01330518163740635
7082,0.013291886541992426
6042,0.013273556716740131
5563,0.013265951536595821
559,0.013257169630378485
2611,0.013254888355731964
3264,0.013242601417005062
5077,0.013212391175329685
852,0.01320983050391078
7351,0.013187280856072903
3762,0.013176265638321638
3355,0.013169998303055763
4225,0.013161287177354097
6852,0.013149392791092396
7193,0.01314923306927085
1466,0.013128260150551796
4405,0.013105435762554407
6425,0.013100768439471722
1467,0.013099226169288158
113,0.013086797203868628
7796,0.013068052474409342
5783,0.013062871526926756
2957,0.013048328924924135
5795,0.01304280711337924
938,0.013041628990322351
6197,0.013036704622209072
3679,0.013010725378990173
4266,0.013010641559958458
240,0.013004075735807419
7904,0.013002314604818821
5211,0.012989486567676067
610,0.012989424169063568
341,0.012987477704882622
282,0.012982171028852463
1386,0.012980304658412933
1654,0.012953224126249552
7388,0.012939690612256527
6233,0.012907822150737047
3954,0.01288313651457429
1810,0.012880667112767696
3990,0.012880020309239626
1336,0.012866172008216381
1444,0.01284934114664793
2426,0.01284082792699337
2529,0.012832852080464363
7969,0.012827849015593529
6651,0.012822570744901896
6807,0.012815979309380054
2032,0.012815732508897781
4064,0.012812793254852295
30,0.012811849359422922
7261,0.012811071705073118
442,0.012795999180525541
3093,0.012789242900907993
6342,0.012781544588506222
690,0.012777410447597504
3092,0.012774861417710781
1470,0.01276844460517168
5426,0.012764179147779942
5360,0.012763242702931166
6404,0.012736864853650331
5722,0.012731041293591261
1708,0.012723656371235847
1477,0.012718264013528824
3959,0.012705766595900059
7742,0.012689014431089163
99,0.012673071585595608
7800,0.01267170486971736
4233,0.012660808395594358
6273,0.012659646105021238
3983,0.012639475520700216
1823,0.012629993725568056
6779,0.012627016752958298
6400,0.012615575920790434
5062,0.012609854340553284
4228,0.012605614494532347
218,0.012594856787472963
1507,0.012583631556481123
2150,0.012578228954225779
3384,0.012576451525092125
206,0.012572098523378372
343,0.01256210170686245
3405,0.012552632484585047
3542,0.012551880441606045
5775,0.012549237348139286
4968,0.01254018023610115
7921,0.012536325491964817
4275,0.012533113826066256
1034,0.01250861119478941
4127,0.012504208832979202
4645,0.012497976422309875
5465,0.012479571159929037
3417,0.012476891279220581
4653,0.01246709143742919
7245,0.012462008744478226
260,0.012456690892577171
3504,0.012452526949346066
3821,0.012448582332581282
1047,0.012438058387488127
4749,0.01242778217419982
1257,0.012408433016389608
1763,0.012364635709673166
4384,0.012364518363028765
605,0.01236342964693904
676,0.01235352735966444
4919,0.012331373989582062
267,0.012326417490839958
5656,0.012322613969445229
257,0.012306854128837585
4851,0.012301708105951548
