Train_ID,Score
2047,0.036806389689445496
2809,0.03594750910997391
5970,0.03255799785256386
2069,0.03234258107841015
3070,0.03159059397876263
3396,0.02996609266847372
3604,0.02980702556669712
288,0.029559774324297905
4663,0.028905149549245834
3672,0.02877701260149479
158,0.02684513758867979
4551,0.026124777272343636
845,0.025353437289595604
2756,0.025298893451690674
4260,0.025176165625452995
5633,0.024982226081192493
1754,0.024923832155764103
1468,0.02491563931107521
4122,0.024802220053970814
4955,0.024779430590569973
5888,0.0247281976044178
7283,0.024716701358556747
7688,0.02454403880983591
710,0.02428153157234192
7158,0.024119961075484753
2932,0.024027670733630657
6061,0.023936226963996887
1639,0.02391732484102249
6920,0.023650972172617912
5764,0.022998105734586716
5785,0.02294774539768696
3062,0.022896316833794117
6094,0.022887641564011574
7452,0.02286709751933813
5782,0.02285035140812397
1311,0.022725263610482216
7624,0.022637562826275826
3514,0.022464405745267868
6284,0.022381871938705444
341,0.022363362833857536
7484,0.022344227880239487
6736,0.022196829319000244
5583,0.021930919960141182
6140,0.021584114991128445
7990,0.02153651975095272
5301,0.021481589414179325
1257,0.02121647261083126
3493,0.021203638054430485
4233,0.021193012595176697
7058,0.020849562250077724
6162,0.020720582455396652
6108,0.02065503504127264
7706,0.020579079166054726
3201,0.020330728963017464
7053,0.020322282798588276
4047,0.020240643993020058
1586,0.020229240879416466
142,0.020190874114632607
1804,0.0201696353033185
7020,0.020113274455070496
5900,0.019845344126224518
1865,0.019840367138385773
4896,0.019820076413452625
3982,0.019778594374656677
7109,0.01956505049020052
5291,0.019468246027827263
5838,0.019465024583041668
7597,0.01944628916680813
7670,0.01944567821919918
7785,0.019383830949664116
3078,0.019346948713064194
3540,0.019225310534238815
3606,0.019163262099027634
1827,0.019104530103504658
5840,0.01896570436656475
1440,0.018946995958685875
3494,0.018857769668102264
3817,0.018799329176545143
6135,0.018752731382846832
4803,0.018696438521146774
1917,0.01859791949391365
690,0.01851292233914137
808,0.018500475212931633
3961,0.018450063653290272
5459,0.018449902534484863
7564,0.018390022218227386
6226,0.018303632736206055
4873,0.0181009192019701
402,0.01798999309539795
3560,0.017974959686398506
3519,0.017929142341017723
3664,0.017822335474193096
6609,0.017711440101265907
1078,0.017686350271105766
6673,0.017653752118349075
1109,0.017483843490481377
4406,0.017452998086810112
3857,0.01736808381974697
252,0.017290891148149967
5426,0.017240562476217747
7930,0.017169245518743992
5686,0.01715371012687683
714,0.01713604386895895
3238,0.01706766989082098
505,0.017058486118912697
7014,0.01703834068030119
707,0.016989054158329964
1107,0.016954471357166767
6954,0.016930652782320976
5700,0.01690835226327181
6447,0.016878671012818813
632,0.016855970956385136
6232,0.016805787570774555
5327,0.01680111326277256
6158,0.016662398353219032
7183,0.01663580909371376
6812,0.016576974652707577
115,0.016567577607929707
4748,0.01655095163732767
764,0.016542041674256325
1892,0.016502766869962215
416,0.01650232821702957
4055,0.01648249477148056
1169,0.016283410601317883
5133,0.016276469454169273
3725,0.016231796704232693
4424,0.01616769004613161
6592,0.016141992062330246
2776,0.016081145964562893
7774,0.016024277545511723
2448,0.016015170142054558
176,0.015990336425602436
6026,0.015915025025606155
2456,0.015912030823528767
7290,0.015850119292736053
261,0.01582753099501133
4809,0.015757523477077484
4841,0.01569358864799142
1037,0.01569356769323349
6130,0.015611376613378525
5833,0.01561038289219141
7055,0.015556610189378262
6402,0.015533273108303547
2297,0.015528181567788124
3556,0.01551651582121849
7428,0.01550143351778388
422,0.015295352786779404
1297,0.015250408090651035
7423,0.01523804571479559
6675,0.015230236575007439
3124,0.015174495056271553
713,0.015150823164731264
3179,0.015149225015193224
6253,0.015129617415368557
3941,0.015098095871508121
3462,0.015070632565766573
2060,0.01506888773292303
100,0.01506577292457223
2473,0.015046186745166779
5949,0.015045322477817535
3207,0.015043128281831741
7218,0.01495314622297883
5223,0.014915583655238152
2715,0.0148866125382483
606,0.014874531421810389
5256,0.014863921329379082
4064,0.014839654322713614
580,0.01481598848477006
3615,0.014807690866291523
4115,0.014799458906054497
1813,0.01479147607460618
5894,0.014766140840947628
6274,0.014765638392418623
6032,0.01475704601034522
2150,0.014751255977898836
3417,0.014724105596542358
776,0.014714907389134169
2113,0.014700536150485277
4324,0.014617856591939926
6611,0.014601184520870447
5158,0.014556162059307098
6737,0.014516445808112621
3226,0.01445020129904151
5965,0.014423053711652756
119,0.014418062753975391
6796,0.01441638683900237
2884,0.014264204539358616
2804,0.014252577442675829
324,0.014242344535887241
3984,0.014193059876561165
3703,0.014111420139670372
2196,0.014071617275476456
7833,0.014035520609468222
2104,0.014020494185388088
4591,0.014008153229951859
907,0.014007131103426218
7427,0.01395199541002512
1256,0.013906524050980806
3697,0.013884683605283499
7268,0.013832733035087585
3264,0.013809094205498695
1854,0.013796213082969189
4746,0.013783905655145645
3988,0.01374713983386755
7652,0.01371308695524931
6249,0.013711035251617432
5164,0.01370145846158266
4811,0.013699134811758995
852,0.01367125753313303
6064,0.013628926128149033
5756,0.013547527138143778
6342,0.013533104676753283
45,0.013520707841962576
4584,0.013500565197318792
3014,0.013494670856744051
3259,0.01348504051566124
7886,0.013437774032354355
1275,0.013436773791909218
5273,0.0134363304823637
4750,0.013416366185992956
4601,0.013398970011621714
6042,0.013384041842073202
657,0.013371184468269348
5734,0.013362845405936241
4610,0.013289498165249825
4109,0.01326502999290824
6198,0.013256114907562733
704,0.013247036840766668
4704,0.013236254919320345
6753,0.013211522251367569
7569,0.013192743994295597
1708,0.013187484815716743
6944,0.013177799060940742
7377,0.013171513564884663
6171,0.013151748105883598
5947,0.013130305334925652
3770,0.013128832913935184
206,0.013119338545948267
257,0.013110794126987457
4798,0.013106373138725758
7494,0.013097095303237438
4224,0.013091838918626308
2345,0.013055759947746992
295,0.013027829583734274
591,0.012994906399399042
2134,0.012980797793716192
7404,0.012956567108631134
1486,0.012934803497046232
5297,0.012917796615511179
3361,0.012861107476055622
7175,0.012775557115674019
6068,0.012740488164126873
3769,0.012737918645143509
3571,0.01271506818011403
655,0.01271320041269064
4722,0.012711227405816317
6113,0.012706060893833637
1831,0.012692389078438282
6718,0.012687444686889648
3261,0.01268326723948121
2887,0.01265556225553155
5924,0.01254095695912838
5210,0.012533619999885559
4079,0.012532835360616446
337,0.012494586408138275
6288,0.012471146415919065
3023,0.012468295637518167
6623,0.012420496437698603
7015,0.01241385843604803
5095,0.012390835210680962
1197,0.012376843020319939
5819,0.012372483499348164
3614,0.01234108954668045
4699,0.012311074882745743
1796,0.01230914844200015
4003,0.012288878206163645
5204,0.012283890042454004
4090,0.012276698369532824
2483,0.012266780715435743
5494,0.012253309600055218
5129,0.012243807315826416
1712,0.01222872780635953
2901,0.0122282849624753
2738,0.012213622685521841
6097,0.012193479109555483
239,0.012190837878733873
7076,0.012183759361505508
1272,0.012181945145130157
3533,0.012162497267127037
3205,0.012160896323621273
5706,0.012158294208347797
6199,0.01209407951682806
2689,0.012075782753527164
5215,0.012062911875545979
268,0.012059328611940145
2977,0.012048231437802315
7614,0.012003274634480476
7282,0.012001453898847103
5347,0.011955592315644026
7888,0.011931551154702902
5780,0.011919375043362379
4434,0.011919364798814058
3308,0.01191222108900547
7513,0.011901081539690495
3693,0.011889199260622263
6826,0.011885140091180801
3443,0.011870925314724445
860,0.011858892627060413
2574,0.011815063655376434
5837,0.011809340678155422
399,0.011807254049926996
5802,0.011780867353081703
5909,0.011769621167331934
4487,0.011769410222768784
6280,0.011765539180487394
332,0.011760789435356855
2817,0.011758330278098583
4430,0.011737033724784851
