Train_ID,Score
633,1.117264855565736e-05
3048,1.1166695912834257e-05
6343,1.1127537163702073e-05
7938,1.1122438536403934e-05
7494,1.1121695479232585e-05
7723,1.1099032690253807e-05
1728,1.1069530501117697e-05
3983,1.1008269211743027e-05
7388,1.0983292668242939e-05
7688,1.0874146028072573e-05
22,1.0872301572817378e-05
2150,1.0840124105016002e-05
655,1.0839234619197669e-05
158,1.0793185538204852e-05
7880,1.0790380656544585e-05
7423,1.0762752935988829e-05
1820,1.0761815701698652e-05
1282,1.0702310646593105e-05
1984,1.0688899237720761e-05
1906,1.0683485470508458e-05
5301,1.0640780601534061e-05
7827,1.0630354609020287e-05
242,1.0605319857859286e-05
7990,1.0579330592008773e-05
1304,1.0492376532056369e-05
1985,1.0313875463907607e-05
4122,1.0251491403323598e-05
7670,1.024231505653006e-05
4949,1.0227004167973064e-05
5491,1.0221257980447263e-05
5113,1.0211480002908502e-05
4177,1.0174683666264173e-05
6577,1.0174286671826849e-05
5782,1.0166999800276244e-05
1569,1.0151215519726975e-05
5723,1.0118815225723665e-05
3920,1.0082987046189373e-05
6978,1.007526952889748e-05
7177,1.0050233413494425e-05
2253,1.0032447789853904e-05
4797,1.003214765660232e-05
1288,1.0018831289926311e-05
2024,9.99239091470372e-06
3540,9.969137863663491e-06
6619,9.955509085557424e-06
3977,9.886303359962767e-06
6753,9.874451734503964e-06
2345,9.855257758317748e-06
7720,9.853900792222703e-06
2722,9.84601956588449e-06
3124,9.835311630013166e-06
2888,9.780626442079665e-06
1406,9.706384389573941e-06
5519,9.694249001768185e-06
3935,9.690269962447928e-06
654,9.649593721405836e-06
4845,9.564226729708025e-06
6447,9.459266948397271e-06
1677,9.458497515879571e-06
5970,9.443123872188153e-06
4602,9.425103598914575e-06
5418,9.416168722964358e-06
2413,9.39640995056834e-06
3964,9.374231922265608e-06
3931,9.336862831332837e-06
384,9.320655863120919e-06
3571,9.298687473346945e-06
33,9.289198715123348e-06
1423,9.289120498578995e-06
1029,9.28280769585399e-06
6026,9.24832465898362e-06
6934,9.247151410818333e-06
4561,9.211114047502633e-06
1167,9.184644113702234e-06
4006,9.149714514933294e-06
1197,9.03025784282363e-06
3390,8.967824214778375e-06
2157,8.964218523033196e-06
2597,8.951951713243034e-06
7451,8.950828487286344e-06
2738,8.78522268976667e-06
3258,8.778994470048929e-06
7058,8.7712337517587e-06
3377,8.758881904213922e-06
7559,8.757805517234374e-06
5310,8.701847946213093e-06
3519,8.680217888468178e-06
1037,8.670290299050976e-06
7382,8.643562978249975e-06
2951,8.625145710539073e-06
714,8.590826382715022e-06
730,8.570097179472214e-06
2113,8.568001931053004e-06
1586,8.566478300053859e-06
2469,8.551175596949179e-06
6249,8.541558599972632e-06
4896,8.528001671948005e-06
7254,8.517043625033693e-06
2743,8.50169317345717e-06
6199,8.43956468088436e-06
4281,8.397746569244191e-06
845,8.38731193653075e-06
7823,8.343296030943748e-06
4388,8.320287633978296e-06
3255,8.317756510223262e-06
5371,8.290907771879574e-06
2809,8.255176908278372e-06
498,8.253675787273096e-06
7969,8.253566193161532e-06
2417,8.252733323388384e-06
3396,8.237223028118024e-06
6972,8.226604222727474e-06
2069,8.166619863914093e-06
5958,8.142296564983553e-06
3982,8.108233032544376e-06
6162,8.093273663689615e-06
4095,8.090340998023748e-06
7774,8.080182851699647e-06
6288,8.071021511568688e-06
4841,7.994299267011229e-06
7218,7.989250434548012e-06
2977,7.938869657664327e-06
6061,7.936424708532286e-06
7930,7.871535899539595e-06
2603,7.844726496841758e-06
1103,7.754621037747711e-06
3594,7.721453584963456e-06
5686,7.69804773881333e-06
1990,7.667511454201303e-06
5785,7.66614743952232e-06
2883,7.66491439208039e-06
7020,7.62254603614565e-06
2961,7.620338237757096e-06
3679,7.598140655318275e-06
402,7.589370625282754e-06
2959,7.5700654633692466e-06
1107,7.555312549811788e-06
17,7.537333885920816e-06
7716,7.535679515058291e-06
3837,7.525207365688402e-06
1897,7.524445436501992e-06
6422,7.488856681447942e-06
710,7.482000000891276e-06
7520,7.476549626517226e-06
2368,7.473691312043229e-06
804,7.469434422091581e-06
580,7.457566425728146e-06
3493,7.4490249062364455e-06
957,7.448926680808654e-06
5642,7.394097792712273e-06
2473,7.368285423581256e-06
1158,7.368078968283953e-06
2884,7.303691063498263e-06
2776,7.2951468155224575e-06
3606,7.284325420187088e-06
1778,7.279058763742796e-06
2456,7.254692491187598e-06
2919,7.248685506056063e-06
6574,7.241349749165238e-06
1872,7.219110784717486e-06
6654,7.187872142822016e-06
5680,7.1835042945167515e-06
4803,7.1225958890863694e-06
7706,7.041703838694957e-06
4663,7.039581760182045e-06
4750,7.034245527393068e-06
4658,7.019383929218748e-06
5151,7.001972107900656e-06
4396,6.975639053052873e-06
7594,6.972225264689769e-06
887,6.971237326069968e-06
257,6.955911885597743e-06
7377,6.9545321821351536e-06
689,6.9421321313711815e-06
7208,6.935920055184397e-06
1468,6.914263394719455e-06
3056,6.911846639923169e-06
7513,6.908467639732407e-06
4800,6.856280606371001e-06
2328,6.8319075126055395e-06
424,6.812062792960205e-06
3613,6.809613751102006e-06
5840,6.779683644708712e-06
3132,6.775361725885887e-06
3207,6.712631375194178e-06
1716,6.691069984299247e-06
776,6.688438816127018e-06
4982,6.6646157392824534e-06
4858,6.6645634433371015e-06
3356,6.6463835537433624e-06
2781,6.604212103411555e-06
3236,6.571739049832104e-06
7219,6.552618060595705e-06
135,6.520072929561138e-06
502,6.50229617349396e-06
5583,6.474527708633104e-06
3085,6.45856107439613e-06
5574,6.455978791564121e-06
2060,6.429945187846897e-06
6826,6.391868964783498e-06
1169,6.321076625681599e-06
976,6.249168563954299e-06
7175,6.234488637346658e-06
2586,6.1939663282828405e-06
2348,6.178584044391755e-06
7257,6.178557669045404e-06
7404,6.177669547469122e-06
7096,6.177221621328499e-06
794,6.15140834270278e-06
6186,6.138994649518281e-06
1796,6.099523488956038e-06
5164,6.060987743694568e-06
5619,6.040216248948127e-06
2800,6.013368874846492e-06
7789,5.997287644277094e-06
6136,5.994519369778573e-06
4209,5.987880513202981e-06
3631,5.976190323053743e-06
6118,5.963085641269572e-06
692,5.903754299652064e-06
2779,5.889268777536927e-06
4224,5.887211955268867e-06
243,5.884794518351555e-06
3544,5.8506830100668594e-06
5203,5.840201993123628e-06
4107,5.831927410326898e-06
6816,5.831542011947022e-06
1440,5.810362836200511e-06
5370,5.788573844256462e-06
2991,5.76421871301136e-06
3062,5.756907739851158e-06
7833,5.75593912799377e-06
4661,5.751405751652783e-06
7840,5.719395176129183e-06
7081,5.702923544959049e-06
1917,5.6950002544908784e-06
2000,5.69124335925153e-06
462,5.689138106390601e-06
1486,5.6828039305401035e-06
2156,5.676105047314195e-06
1466,5.658561804011697e-06
2266,5.639249366140575e-06
4582,5.6340038554481e-06
322,5.600348686130019e-06
1473,5.584538030234398e-06
5606,5.5792620514694136e-06
2215,5.557265467359684e-06
3770,5.517330009752186e-06
7939,5.501784698935808e-06
6824,5.49415767636674e-06
2238,5.48547541256994e-06
5157,5.482987035065889e-06
5402,5.482117330757319e-06
4366,5.4785527936473954e-06
6987,5.462039098347304e-06
4999,5.458496616483899e-06
3494,5.45572970622743e-06
5223,5.448922365758335e-06
6954,5.439678261609515e-06
1770,5.432285661299829e-06
7788,5.42416273674462e-06
7428,5.412614200395183e-06
7313,5.406671562013798e-06
6905,5.380611582950223e-06
2985,5.370025974116288e-06
3641,5.359465149012976e-06
6270,5.356403107725782e-06
6269,5.326554173734621e-06
264,5.320804348230013e-06
4848,5.315537009664695e-06
4109,5.311846507538576e-06
4381,5.2983675686846254e-06
7132,5.266076641419204e-06
4601,5.232049716141773e-06
3817,5.208589527683216e-06
3954,5.2056984713999555e-06
1491,5.205209163250402e-06
4873,5.203401087783277e-06
2753,5.186768021303578e-06
4697,5.174898888071766e-06
4282,5.171540806259145e-06
1144,5.147670208316413e-06
7772,5.144732995177037e-06
6448,5.105478976474842e-06
5633,5.0963310513907345e-06
117,5.0624880714167375e-06
5585,5.061532192485174e-06
86,5.052979076936026e-06
4145,5.0487856242398266e-06
6893,5.036390575696714e-06
764,5.027727183914976e-06
4115,5.010753739043139e-06
5727,4.994062692276202e-06
2821,4.9770387704484165e-06
4922,4.971810540155275e-06
5342,4.965096650266787e-06
6861,4.956141765433131e-06
3918,4.951980599798844e-06
1734,4.950844413542654e-06
3228,4.9467564622318605e-06
2480,4.926681867800653e-06
1741,4.912375516141765e-06
3975,4.902357886749087e-06
6230,4.878219669990358e-06
1525,4.87685883854283e-06
7214,4.863532467425102e-06
6284,4.862583182330127e-06
4355,4.851478479395155e-06
5700,4.834836317968438e-06
5158,4.829320459975861e-06
1592,4.8120032261067536e-06
2696,4.808455287275137e-06
5888,4.7839764647505945e-06
2932,4.780056315212278e-06
461,4.767937753058504e-06
4484,4.7673684093751945e-06
7922,4.765812491314136e-06
3961,4.765633093484212e-06
819,4.764380037158844e-06
2939,4.752976678901177e-06
295,4.747801085613901e-06
3693,4.745319984067464e-06
5833,4.724646032627788e-06
6805,4.7228368202922866e-06
7183,4.721163122667349e-06
1865,4.715833711088635e-06
5863,4.703854756371584e-06
67,4.662037326852442e-06
4866,4.655795237340499e-06
3748,4.644580712920288e-06
6703,4.637247911887243e-06
2622,4.6354971345863305e-06
176,4.627361022357945e-06
7122,4.619915216608206e-06
1752,4.6045181534282165e-06
2457,4.594482334141503e-06
34,4.575673301587813e-06
6253,4.565118388200062e-06
5819,4.564646133076167e-06
7452,4.559133003567695e-06
3792,4.535629841484479e-06
6086,4.5126498662284575e-06
739,4.509617156145396e-06
657,4.505805918597616e-06
1839,4.46690273747663e-06
686,4.4639393763645785e-06
5081,4.4612497731577605e-06
6217,4.451570021046791e-06
2901,4.448731715456233e-06
4992,4.446921138878679e-06
6114,4.392329401525785e-06
6737,4.36813161286409e-06
1078,4.355049895821139e-06
1041,4.339286306276335e-06
807,4.3253771764284465e-06
3703,4.3230882056377595e-06
5479,4.322532731748652e-06
3004,4.303503374103457e-06
4619,4.29720159900171e-06
2735,4.295013013688731e-06
2130,4.281323981558671e-06
6042,4.263678647475899e-06
6571,4.233137588016689e-06
436,4.228037141729146e-06
416,4.173743718638434e-06
3941,4.143394107813947e-06
3264,4.141874114793609e-06
2230,4.1401954149478115e-06
4577,4.116286390853929e-06
2318,4.093338475286146e-06
6339,4.0900968087953515e-06
4584,4.081652832610416e-06
2449,4.0662134779267944e-06
5608,4.057050659866945e-06
6108,4.034820676679374e-06
7274,4.0319314393855166e-06
3547,4.024736881547142e-06
4286,4.014935939267161e-06
6145,3.982627276855055e-06
6047,3.952140218643763e-06
1942,3.950653308493202e-06
6135,3.934737264899013e-06
3088,3.925340024579782e-06
23,3.8663189343424165e-06
4089,3.8655838352497085e-06
6158,3.863925257974188e-06
7134,3.835422603515326e-06
3514,3.821716063612257e-06
2488,3.8003383906470845e-06
288,3.78994036509539e-06
1854,3.7848412830499e-06
3330,3.77442506760417e-06
2104,3.7444210647663567e-06
3424,3.7409465676319087e-06
5791,3.7383970266091637e-06
7965,3.7358219060479314e-06
6009,3.724602152033185e-06
4901,3.7098111533850897e-06
3384,3.6755030805579736e-06
4956,3.662536414594797e-06
3417,3.653563453553943e-06
1109,3.646852860583749e-06
7984,3.6449316667130915e-06
2756,3.6448900573304854e-06
5973,3.620671122916974e-06
1138,3.5876869333151262e-06
7147,3.5443881643004715e-06
5900,3.542363174346974e-06
173,3.5319293374413974e-06
3290,3.523025497997878e-06
3595,3.5126814736941014e-06
5564,3.495532951092173e-06
1193,3.4903696359833702e-06
6402,3.4885686091001844e-06
2054,3.4820695873349905e-06
4384,3.4805879067789647e-06
2062,3.4745529546853504e-06
6812,3.4737156511255307e-06
6095,3.4489667086745612e-06
2211,3.4432007396389963e-06
7059,3.4397760373394703e-06
5075,3.4319161841267487e-06
4140,3.4133051940443693e-06
2191,3.3843668916233582e-06
5216,3.383211719665269e-06
1275,3.376767040208506e-06
4434,3.3739592026904575e-06
4464,3.35873119183816e-06
3091,3.33712387146079e-06
433,3.3355644291077624e-06
5070,3.329804712848272e-06
4194,3.329745595692657e-06
4551,3.325450961710885e-06
4220,3.3231639235964394e-06
1311,3.3182762990691117e-06
2407,3.3054606092264294e-06
1490,3.301282163192809e-06
5419,3.2892315857679932e-06
4303,3.274632490501972e-06
7712,3.2677706940376083e-06
2042,3.264941142333555e-06
5558,3.257609932916239e-06
5483,3.2520671311431215e-06
1780,3.236487145841238e-06
7406,3.2315344924427336e-06
3556,3.2281354833685327e-06
1567,3.223820499442809e-06
808,3.211316538909159e-06
1813,3.2021687275118893e-06
239,3.2010534596338402e-06
6001,3.1953200050338637e-06
779,3.1937461244524457e-06
2241,3.190125653418363e-06
2209,3.1533902529190527e-06
4811,3.102641812802176e-06
3007,3.0970790021456196e-06
2017,3.080976284763892e-06
1080,3.060122821807454e-06
4699,3.059208779632172e-06
7353,3.0304508982226253e-06
4765,3.0301407605293207e-06
7163,3.027608613592747e-06
5426,3.0205868597477092e-06
2947,3.005826783919474e-06
4635,2.9997670480952365e-06
5094,2.9956061098346254e-06
5871,2.9840407478332054e-06
6140,2.9620906616401044e-06
5595,2.960262463602703e-06
1827,2.9527611786761554e-06
2260,2.9410025490506086e-06
6204,2.9292987164808437e-06
7517,2.9236626915007946e-06
3451,2.9158757115510525e-06
5210,2.913341177190887e-06
3883,2.9056714083708357e-06
7564,2.90516823042708e-06
325,2.8879613864774e-06
3126,2.8844294774899026e-06
3201,2.883560227928683e-06
6733,2.876675011975749e-06
4424,2.8742877020704327e-06
1731,2.8733888939314056e-06
5442,2.87173804736085e-06
1707,2.8700451366603374e-06
6091,2.869150193873793e-06
973,2.8686807809208403e-06
156,2.861190750991227e-06
5274,2.854297349585977e-06
207,2.8469336257330724e-06
6796,2.8435443937269156e-06
4505,2.8378356091707246e-06
6763,2.8355817676128936e-06
2990,2.829265213222243e-06
3469,2.828486799444363e-06
7120,2.814380877680378e-06
6064,2.810217438309337e-06
4809,2.797467800519371e-06
7626,2.7928667805099394e-06
1929,2.7722711593014537e-06
5959,2.770288801912102e-06
6092,2.7647100750982645e-06
196,2.76233265594783e-06
5577,2.7563557978282915e-06
6226,2.741302296271897e-06
842,2.740649620136537e-06
2447,2.7360617878002813e-06
928,2.732567736529745e-06
736,2.7259882244834444e-06
6718,2.7246936724623083e-06
4960,2.716247990974807e-06
2522,2.7148188337378087e-06
236,2.704404664655158e-06
3409,2.701896278267668e-06
1655,2.688814220164204e-06
225,2.67332757175609e-06
298,2.669409923328203e-06
6938,2.6655881129045156e-06
2007,2.6652430733520305e-06
4269,2.6633248353391537e-06
5795,2.655361640790943e-06
6930,2.6550875418251962e-06
5066,2.651353383953392e-06
6005,2.6456586965650786e-06
3023,2.6451110670677735e-06
2433,2.630505036904651e-06
5674,2.622550255182432e-06
4670,2.621593353069329e-06
6335,2.6086847810802283e-06
293,2.6037706675197114e-06
4722,2.602801373541297e-06
6130,2.6010484361904673e-06
7370,2.599683739390457e-06
6334,2.5582749003660865e-06
6094,2.556362574068771e-06
7028,2.5556184937158832e-06
4222,2.5554599005772616e-06
3092,2.5306034103778074e-06
5039,2.5301175128333853e-06
3412,2.5281066200477653e-06
5107,2.527419383113738e-06
7597,2.5262393137381878e-06
3448,2.52525421728933e-06
1204,2.518922315175587e-06
6623,2.513739104870183e-06
3895,2.5048402676475234e-06
2905,2.498463913980231e-06
37,2.4929919391070143e-06
1349,2.4889087626434048e-06
3106,2.484565470695088e-06
2636,2.4668277092132485e-06
4780,2.46199101638922e-06
5663,2.4580349418101832e-06
5965,2.4443471602353384e-06
6673,2.443295670673251e-06
4403,2.4378203988817404e-06
2220,2.429322194075212e-06
6280,2.428696120659879e-06
7076,2.427333811283461e-06
444,2.4262285478471313e-06
6213,2.4205069166782778e-06
6070,2.407918486824201e-06
6994,2.4063062937784707e-06
5934,2.4051364562183153e-06
671,2.4015222379603074e-06
4778,2.3985394363990054e-06
1575,2.3967587594597717e-06
2235,2.3908626189950155e-06
279,2.3862804710006458e-06
6611,2.3862381794970133e-06
868,2.3752334072923986e-06
7787,2.3630971099919407e-06
1712,2.361213546464569e-06
3984,2.3611461301698e-06
2426,2.3609645722899586e-06
2967,2.3554657673230395e-06
3069,2.354827643102908e-06
5894,2.353831177970278e-06
3944,2.352850628994929e-06
704,2.345164602957084e-06
4540,2.3425527047038486e-06
5221,2.33885020861635e-06
4674,2.333319912395382e-06
4475,2.331286509615893e-06
5195,2.328386926819803e-06
6418,2.3191929585664184e-06
2365,2.3183444000096642e-06
7702,2.306142846464354e-06
3300,2.3058859142111032e-06
7876,2.3022398636385333e-06
7047,2.2983703047430026e-06
6147,2.2978811102802865e-06
1961,2.2973387103775167e-06
7886,2.292817839588679e-06
7516,2.291372879881237e-06
2501,2.2832173272036016e-06
2608,2.281074330312549e-06
7531,2.2743968202121323e-06
2031,2.2680991378365434e-06
2576,2.265565285597404e-06
4347,2.262208454339998e-06
6332,2.2576098217541585e-06
2940,2.2540245936397696e-06
6515,2.25164893663532e-06
2377,2.249524868602748e-06
6032,2.2483043267129688e-06
737,2.2467748976851e-06
87,2.2381365170076606e-06
4312,2.2359284912454314e-06
7950,2.235727720290015e-06
7109,2.22886399114941e-06
3803,2.228831817774335e-06
4721,2.2209767394087976e-06
4242,2.212525146205735e-06
6149,2.2116287254903e-06
3605,2.201661345679895e-06
100,2.2003637241141405e-06
7383,2.19492835640267e-06
3102,2.194259081989003e-06
5797,2.183980086556403e-06
3771,2.178143063247262e-06
7093,2.1727616399402905e-06
1171,2.1565390397881856e-06
1824,2.1553130409301957e-06
2226,2.1536860685955617e-06
7341,2.146148403880943e-06
2375,2.1436852648548665e-06
665,2.134601913894585e-06
3666,2.1277842279232573e-06
5837,2.1238101908238605e-06
5208,2.1224354895821307e-06
3632,2.1212802039372036e-06
4192,2.1149323856661795e-06
1869,2.10286452784203e-06
6510,2.094206479341665e-06
5804,2.0915240384056233e-06
1841,2.086899257847108e-06
7484,2.0831191704928642e-06
2335,2.0804172322641534e-06
4421,2.0742090782732703e-06
1305,2.0700671257145586e-06
3221,2.0683711454694276e-06
4234,2.060137262560602e-06
2291,2.0493254169196007e-06
2331,2.046632403107651e-06
3278,2.0444257415874745e-06
2817,2.039333026004897e-06
334,2.0381456238283135e-06
1256,2.0359257177915424e-06
3878,2.0324896468082443e-06
7344,2.031320946116466e-06
4937,2.0292334284022218e-06
6609,2.0164899297014927e-06
746,2.0133886664552847e-06
7268,2.0093592638659175e-06
3684,1.9971285496467317e-06
5597,1.9789478642451286e-06
1344,1.9753372839659278e-06
5098,1.9735063006010023e-06
2354,1.9734636680368567e-06
1221,1.9702494000739534e-06
4408,1.9702040958691214e-06
4704,1.9693161448230967e-06
3648,1.9678427634062245e-06
6876,1.962241185538005e-06
7684,1.951107492459414e-06
2869,1.946832185240055e-06
419,1.94569025779856e-06
1590,1.9449064438958885e-06
4514,1.9440651612967486e-06
6373,1.9418481542743393e-06
951,1.9330061604705406e-06
7027,1.927953121594328e-06
2016,1.924639889239188e-06
4146,1.9236331354477443e-06
2453,1.9159987232342246e-06
2519,1.894439719762886e-06
803,1.890271732918336e-06
690,1.887190535398986e-06
1234,1.8771811483020429e-06
4579,1.8711228904066957e-06
777,1.8643549992702901e-06
3504,1.8614831560626044e-06
7929,1.854327251749055e-06
721,1.8528050986788003e-06
5030,1.8460360706740175e-06
6383,1.8399966279503133e-06
717,1.837398997395212e-06
3882,1.8370920997767826e-06
1845,1.8360016156293568e-06
3592,1.833380110838334e-06
5677,1.817370389289863e-06
6758,1.8155294583266368e-06
7398,1.8145591411666828e-06
4578,1.8093503513227915e-06
7769,1.8010694589065679e-06
5687,1.7926063264894765e-06
2064,1.7897269231070823e-06
2357,1.7890060348690895e-06
6873,1.7868989061753382e-06
457,1.7861300989352458e-06
4005,1.782365131930419e-06
3259,1.7819284607867303e-06
5600,1.7759767274583282e-06
4480,1.771208985701378e-06
5259,1.7661096194387937e-06
1163,1.7640230112192512e-06
344,1.7622010091145057e-06
4473,1.7594156247469073e-06
4465,1.7547096149428398e-06
6951,1.7489261381342658e-06
1801,1.7471370483690407e-06
590,1.7465189898757671e-06
3128,1.7433378616260597e-06
5901,1.7328122794424416e-06
7215,1.7323444581052172e-06
5882,1.7273974890485988e-06
4498,1.7255528064197279e-06
4808,1.7228783235623268e-06
1916,1.720320938147779e-06
4724,1.7015407820508699e-06
3393,1.7012790181070159e-06
3537,1.6963581401796546e-06
709,1.696102344794781e-06
7488,1.6956361150732846e-06
5706,1.6893322936084587e-06
5818,1.6846270796122553e-06
6800,1.6756376908233506e-06
6369,1.669040898377716e-06
4653,1.6624074419269164e-06
2976,1.6563903386668244e-06
1008,1.6529849062862922e-06
3078,1.6491096062054567e-06
7507,1.6481629927511676e-06
2858,1.64199548180477e-06
7253,1.627694359740417e-06
7703,1.62463845754246e-06
1301,1.6113256720018398e-06
6653,1.6091756833702675e-06
5830,1.6049360169745341e-06
827,1.6039826391534007e-06
3334,1.6036005945352372e-06
3869,1.6010071135497128e-06
2887,1.5985409618224367e-06
1579,1.5881655599514488e-06
7850,1.5840239484532503e-06
6553,1.583904804647318e-06
2099,1.5817805660844897e-06
7125,1.5800871437932074e-06
2041,1.5766918295412324e-06
2256,1.5764211411806173e-06
19,1.5760139149278984e-06
5715,1.5733892269054195e-06
5327,1.57244562615233e-06
7854,1.5690420696046203e-06
733,1.5676698126299016e-06
15,1.5644914697077184e-06
3327,1.5591085684718564e-06
5087,1.558376936827699e-06
2483,1.5572944676023326e-06
3704,1.556866322971473e-06
1726,1.5557587289549701e-06
4028,1.5545862765975471e-06
4085,1.5523274328188563e-06
3905,1.5510370303672971e-06
2751,1.5504602970395354e-06
4226,1.546299017718411e-06
7500,1.5444517202922725e-06
1166,1.5442896597051003e-06
4265,1.53882035647257e-06
1209,1.5375089787994511e-06
2463,1.53380460687913e-06
1722,1.5311038055187964e-06
4049,1.5227346921165008e-06
793,1.521753688393801e-06
142,1.5202011809378746e-06
429,1.5172935832197254e-06
3715,1.5164168871706352e-06
4727,1.513557435828261e-06
4637,1.5106198816283722e-06
5297,1.509857099790679e-06
1232,1.5088137956809078e-06
3182,1.501947565429873e-06
5666,1.4968599089115742e-06
2647,1.496022377978079e-06
5884,1.492396393132367e-06
1786,1.487001213718031e-06
2297,1.4845649047856568e-06
2440,1.4816161524322524e-06
820,1.4794807725593273e-06
707,1.4767294373996265e-06
683,1.4715251381858252e-06
2065,1.4691776186737115e-06
4239,1.4613308394473279e-06
5817,1.4609342997573549e-06
7416,1.4558806356035348e-06
1295,1.4536267940457037e-06
3844,1.4491048432319076e-06
2773,1.4478978300758172e-06
7558,1.444675376660598e-06
505,1.4411994584406784e-06
6740,1.4397440395441663e-06
388,1.432125827705022e-06
1225,1.4281586118158884e-06
4920,1.4262605532167072e-06
5096,1.4240996506487136e-06
2970,1.422539867235173e-06
1833,1.4177823004501988e-06
7299,1.4156203178572468e-06
1068,1.4114967825662461e-06
1447,1.4095518281465047e-06
5734,1.4047787999516004e-06
1443,1.4013548934599385e-06
3057,1.3964808545097185e-06
1633,1.3938309848526842e-06
2570,1.3903337503506918e-06
1258,1.3846050137544808e-06
3247,1.3827724387738272e-06
5427,1.3802900866721757e-06
2236,1.3797567817164236e-06
6592,1.379727621042548e-06
2643,1.3796152416034602e-06
1619,1.379507921228651e-06
7725,1.3784366501568002e-06
2337,1.3745263913733652e-06
