Train_ID,Score
2345,0.0367936622351408
580,0.03525628335773945
632,0.035128261893987656
7688,0.034428929910063744
3643,0.03208685852587223
1037,0.03149163071066141
4303,0.031331611797213554
4308,0.030671976506710052
3412,0.029796313494443893
2433,0.029711331240832806
776,0.02967662550508976
4445,0.02963196113705635
3651,0.02913579437881708
4619,0.029082616791129112
5030,0.029075722210109234
3199,0.02896670252084732
5894,0.02895236946642399
3448,0.02863568440079689
1473,0.028634801506996155
2047,0.028626929968595505
4122,0.028459995985031128
6541,0.027982977218925953
7218,0.02777172066271305
6930,0.02773121278733015
6217,0.02763279154896736
4960,0.027607177384197712
158,0.0273380558937788
6893,0.027233870700001717
7377,0.027086875401437283
885,0.027007498778402805
5782,0.026919526979327202
2821,0.026864598505198956
2060,0.026617929339408875
6737,0.02653571218252182
3494,0.026183233596384525
7922,0.026113399304449558
876,0.025975020602345467
2069,0.025782004930078983
1663,0.025666880421340466
4704,0.025601965375244617
7675,0.025312897749245167
5901,0.025273381732404232
7283,0.025175856426358223
4107,0.0250144237652421
4109,0.02497120201587677
3844,0.02484953962266445
1617,0.024806683883070946
4465,0.024803366512060165
2031,0.024653960019350052
4746,0.024396879598498344
4663,0.0243801549077034
6249,0.024280566722154617
3259,0.024245967157185078
5294,0.024168034084141254
2883,0.02416696771979332
2220,0.024071157909929752
5102,0.02391134947538376
1385,0.023853245191276073
2611,0.02374783530831337
4873,0.023630847223103046
6226,0.023526541888713837
1741,0.023431262001395226
1752,0.023368660360574722
245,0.023342091590166092
5833,0.02333069033920765
4346,0.023306194692850113
3895,0.023264558985829353
3803,0.023211997002363205
4047,0.023208284750580788
4095,0.023120167665183544
1267,0.02310011349618435
3070,0.023086220026016235
6094,0.023071289993822575
4916,0.023038942366838455
1490,0.022927391342818737
4992,0.02285054326057434
4260,0.02284809574484825
33,0.02276924904435873
4089,0.022670412436127663
3390,0.022553921677172184
1167,0.022458075545728207
6772,0.022447367198765278
4505,0.02239774353802204
3588,0.022271208465099335
4808,0.022231063805520535
5818,0.022153835743665695
7706,0.02210058458149433
