Train_ID,Score
2069,0.03840814530849457
580,0.036047473549842834
2345,0.03565005026757717
6249,0.03512638621032238
7688,0.034621380269527435
6737,0.03369036689400673
3935,0.03266155906021595
3448,0.0317851472645998
6753,0.0315050408244133
4177,0.031477537006139755
4619,0.031439296901226044
1490,0.030970982275903225
3606,0.030959099531173706
1979,0.030393454246222973
776,0.030278833582997322
4960,0.03016088157892227
2047,0.02970089018344879
5002,0.029224680736660957
5764,0.028737593442201614
5782,0.028607290238142014
3417,0.02803977858275175
225,0.027825327590107918
3895,0.027822929434478283
45,0.027691288851201534
2031,0.027623213827610016
6269,0.02729773987084627
632,0.027294320985674858
4303,0.02721606194972992
7218,0.026759425178170204
3070,0.02670216653496027
5700,0.026396638713777065
5901,0.026178966276347637
3817,0.02613174356520176
1167,0.025871288031339645
4445,0.02563952375203371
2611,0.025325611233711243
4308,0.02511310577392578
5158,0.024925545789301395
6547,0.024803774431347847
6339,0.024797869846224785
23,0.024605870246887207
4145,0.02448709961026907
3844,0.024442125111818314
7922,0.02443765662610531
2433,0.024401212111115456
768,0.02433448377996683
2821,0.024256098084151745
3179,0.024103793315589428
7020,0.02401147224009037
75,0.023857150226831436
1741,0.023846616968512535
2368,0.02354560513049364
7404,0.023519068956375122
5419,0.02351305540651083
7081,0.023260666988790035
714,0.023232053965330124
7283,0.02319933846592903
4047,0.023109493777155876
1037,0.02296331897377968
658,0.022709662094712257
4109,0.022503009997308254
7769,0.022360118106007576
6334,0.022248297929763794
4746,0.022197134792804718
7684,0.02212655544281006
845,0.021995415911078453
1827,0.02198886312544346
6930,0.02197716385126114
4896,0.021960126236081123
7833,0.021612972021102905
2883,0.02157304622232914
5157,0.021488578990101814
1617,0.021485657431185246
158,0.021466240286827087
4107,0.021343509666621685
2622,0.02123515773564577
5030,0.021174423396587372
1663,0.021168973296880722
5426,0.021049661561846733
4089,0.020896275527775288
2988,0.020872117951512337
3390,0.020851511508226395
502,0.020749746821820736
4621,0.020701149478554726
7513,0.020698610693216324
6772,0.02068354096263647
7921,0.020661010406911373
4811,0.020628904923796654
3641,0.020597449503839016
6130,0.020456173457205296
4584,0.02042725309729576
2230,0.0203468706458807
6217,0.020296206697821617
251,0.02028561383485794
119,0.020248563960194588
5402,0.01985102891921997
1754,0.01983219850808382
730,0.01974577084183693
3514,0.019585289992392063
6541,0.01949472911655903
5151,0.019487589597702026
3494,0.019381405785679817
1258,0.01932136621326208
6730,0.019311711192131042
819,0.01928686536848545
5427,0.019262198358774185
3643,0.01908170711249113
5958,0.018985006026923656
5102,0.018978329375386238
3236,0.018929563462734222
5633,0.01889460626989603
3961,0.018821872770786285
1473,0.018816454336047173
1619,0.018645149655640125
630,0.01864216197282076
7939,0.018621147610247135
4992,0.0185906533151865
2961,0.018539785407483578
3811,0.018499886617064476
4999,0.018482767045497894
2809,0.018457931466400623
5833,0.018403691239655018
402,0.018357133492827415
3221,0.0183318043127656
569,0.018330682069063187
3703,0.018295462243258953
7451,0.018243929371237755
3493,0.018207067623734474
4955,0.01818845234811306
6736,0.018183858133852482
2337,0.017887362278997898
4809,0.01781644858419895
7565,0.01774714794009924
1261,0.017730087973177433
33,0.017643672414124012
245,0.017636248841881752
7723,0.01759201753884554
6447,0.017588183283805847
5731,0.017484317533671856
2570,0.017415445297956467
6086,0.017328394576907158
7840,0.017314719036221504
2743,0.017310557886958122
6893,0.017275793477892876
1406,0.016924822703003883
399,0.016898936592042446
4093,0.01688198931515217
7670,0.01686918269842863
2951,0.016770646907389164
6938,0.016702469438314438
3412,0.016630640253424644
7564,0.016596199944615364
5221,0.016555520705878735
2473,0.01653098501265049
4972,0.01651937887072563
3410,0.016498256474733353
3803,0.016441849060356617
6226,0.01642837841063738
7531,0.01640855334699154
6374,0.016373450867831707
5818,0.016352972015738487
4916,0.016309771686792374
1677,0.01622906979173422
2576,0.0162214282900095
6198,0.016207066364586353
5331,0.016177029348909855
3097,0.016113595105707645
5371,0.016037484630942345
3651,0.015959150157868862
2191,0.01593681611120701
2188,0.015927202068269253
2689,0.015871161594986916
1041,0.015868093818426132
6284,0.01582066621631384
4626,0.015791592188179493
6727,0.015732076950371265
7969,0.015706141479313374
3770,0.015699096024036407
5310,0.0156578216701746
4505,0.015644701197743416
3443,0.015601551625877619
5838,0.015576337464153767
4189,0.015566031448543072
4260,0.015494677238166332
3056,0.015491943806409836
6281,0.015467140823602676
1080,0.015465332195162773
1447,0.015362251084297895
4920,0.015332072973251343
4465,0.01529536908492446
5215,0.01528299879282713
709,0.015240885317325592
6740,0.015173021703958511
2538,0.01515508582815528
5184,0.015115359332412481
1215,0.015094831585884094
2888,0.015088444575667381
2900,0.015074170660227537
6402,0.01507410779595375
3588,0.015063329134136438
3549,0.015038368292152882
1917,0.01499947253614664
5894,0.014982011169195175
2010,0.01492947805672884
4064,0.014851827174425125
6061,0.014832965098321438
1122,0.014771652407944202
7072,0.014732780400663614
6311,0.014715216588228941
5388,0.014712247531861067
4806,0.014708897564560175
2985,0.014676900580525398
5966,0.014665702357888222
4663,0.014639078173786402
5459,0.01458809757605195
4873,0.014585232362151146
1144,0.01453346386551857
4607,0.014504794962704182
1796,0.014500763267278671
591,0.014489410910755396
731,0.014466548338532448
5479,0.014466104563325644
5959,0.014454849995672703
4644,0.014420813415199518
2328,0.014412557240575552
7290,0.014351341873407364
7007,0.014348932541906834
86,0.014347990974783897
2776,0.0143461381085217
6186,0.014346055686473846
3205,0.01433072704821825
5066,0.014328648336231709
7281,0.014325960539281368
1869,0.014266973361372948
2275,0.01423273142427206
645,0.01420662272721529
4561,0.01418955810368061
885,0.01415370823815465
3255,0.014140432700514793
2529,0.014133933000266552
3769,0.01411118358373642
341,0.01408796850591898
7657,0.01408105855807662
2751,0.014044323936104774
4055,0.014034105464816093
4261,0.014022506773471832
1348,0.014019044116139412
807,0.01400896580889821
4070,0.014001412782818079
633,0.013953998684883118
5358,0.013951513450592756
4049,0.013939615804702044
1526,0.013933596201241016
6873,0.013893542811274529
1906,0.01389301661401987
5114,0.01387401670217514
1708,0.013865485321730375
3247,0.013856814242899418
1813,0.013830870855599642
2722,0.013829641044139862
6519,0.01379932789131999
2211,0.013797182589769363
5863,0.013762847986072302
7193,0.01375267282128334
4894,0.013748349621891975
1841,0.013731762766838074
7860,0.013725156895816326
5291,0.013692268170416355
876,0.01367109827697277
6418,0.013666976243257523
5686,0.013639585580676794
1752,0.01363504957407713
3356,0.01363372104242444
636,0.013621526304632425
4624,0.013579909224063158
104,0.013578890822827816
