Train_ID,Score
7282,8.641533213449293e-06
6343,8.64080084284069e-06
2054,8.62544720803271e-06
3396,8.605682978668483e-06
6571,8.565480129618663e-06
2480,8.564087465856574e-06
4090,8.545445552954334e-06
402,8.533287427781033e-06
2722,8.520737537764944e-06
3132,8.511514806741616e-06
1731,8.497621820424683e-06
2449,8.493314453517087e-06
4281,8.41644441607059e-06
2809,8.403047104366124e-06
135,8.380941835639533e-06
6934,8.346475624421146e-06
6911,8.333949381267303e-06
7827,8.262160918093286e-06
4746,8.227516900660703e-06
2977,8.209315183194121e-06
6448,8.184455282389536e-06
4803,8.140661975630792e-06
3004,8.127802175295074e-06
3837,8.104795597319026e-06
6339,8.095329576462973e-06
2157,8.081658734226949e-06
3935,8.069782779784873e-06
5764,8.069425803114427e-06
4234,8.038748092076275e-06
2066,8.038236501306528e-06
2988,8.015549383344478e-06
4064,8.00610155238246e-06
6336,7.918422397779068e-06
3903,7.882317504481762e-06
6258,7.851010195736308e-06
5958,7.749791848254972e-06
2457,7.725232080701971e-06
7930,7.722821464994922e-06
7990,7.708123803240596e-06
7646,7.692551207583165e-06
7404,7.676457698835293e-06
246,7.6346527748683e-06
7969,7.548179382865783e-06
1490,7.5416662639327114e-06
3589,7.538170393672772e-06
22,7.538132649642648e-06
6230,7.488680694223149e-06
4430,7.450005796272308e-06
5296,7.421557711495552e-06
1586,7.407149041682715e-06
3813,7.388219273707364e-06
4115,7.384288892353652e-06
1406,7.345545782300178e-06
3493,7.338628165598493e-06
6905,7.319733867916511e-06
6753,7.30771898815874e-06
5970,7.2845002705435036e-06
5606,7.263912721100496e-06
5426,7.255253876792267e-06
2230,7.224273076644749e-06
6094,7.205000201793155e-06
2603,7.202897450042656e-06
655,7.169599030021345e-06
5113,7.1670624492981005e-06
2611,7.166360319388332e-06
2520,7.165252554841572e-06
887,7.1531728735863e-06
6987,7.138477030821377e-06
1300,7.04988497091108e-06
1979,7.0292876444000285e-06
7706,7.013440608716337e-06
1592,7.002167194514186e-06
4797,6.99089605404879e-06
957,6.951735031179851e-06
17,6.944336291780928e-06
4055,6.927556341906893e-06
3097,6.9090601755306125e-06
5003,6.898460924276151e-06
6654,6.863492671982385e-06
5850,6.847152235422982e-06
6577,6.817956318627694e-06
7788,6.703925009787781e-06
2069,6.672561539744493e-06
2951,6.650497653026832e-06
6930,6.649286660831422e-06
7520,6.629794825130375e-06
3556,6.57634382150718e-06
3062,6.543383278767578e-06
4380,6.525923708977643e-06
3641,6.518282134493347e-06
7565,6.509246759378584e-06
686,6.487855443992885e-06
2884,6.479577450591023e-06
2113,6.463222689490067e-06
2743,6.4337650655943435e-06
7494,6.4309390381822595e-06
2042,6.422802698580199e-06
1103,6.4213245423161425e-06
3816,6.4043613292597e-06
7163,6.387194616763736e-06
1872,6.384777407220099e-06
6422,6.38409028397291e-06
264,6.370918981701834e-06
6186,6.365598892443813e-06
1820,6.363518878060859e-06
2413,6.362718295349623e-06
4122,6.345389920170419e-06
6096,6.344024541249382e-06
7096,6.336348178592743e-06
4663,6.317997303995071e-06
658,6.302899464571965e-06
3124,6.284950814006152e-06
4561,6.280539992076228e-06
5215,6.268571041800897e-06
6805,6.266500349738635e-06
2150,6.235357886907877e-06
6772,6.228957772691501e-06
6026,6.224884600669611e-06
7058,6.172241910462617e-06
4177,6.167884976093774e-06
1466,6.163609214127064e-06
2932,6.158602218420128e-06
3770,6.117085376899922e-06
6095,6.0909978856216185e-06
7624,6.071593588785618e-06
3594,6.05892137173214e-06
580,6.025749826221727e-06
7496,6.007284127917956e-06
3451,5.974825171506382e-06
5625,5.951314960839227e-06
257,5.950355443928856e-06
7014,5.941387144048349e-06
7132,5.931415216764435e-06
633,5.9240940117888385e-06
7313,5.915069550610497e-06
5370,5.890466809432837e-06
2345,5.877972398593556e-06
3390,5.85928091823007e-06
4845,5.837222943227971e-06
2047,5.771590849690256e-06
4982,5.771286623712513e-06
2238,5.760517069575144e-06
281,5.7488796301186085e-06
5894,5.747186833104934e-06
6118,5.7288832522317534e-06
776,5.717047770303907e-06
1741,5.69991561860661e-06
7063,5.691614205716178e-06
7939,5.687604698323412e-06
7513,5.687581506208517e-06
3606,5.659434236804373e-06
7965,5.659085672959918e-06
3258,5.6527837841713335e-06
498,5.630459327221615e-06
4661,5.621650643661269e-06
3519,5.554015615416574e-06
5782,5.511579956873902e-06
5680,5.50804179511033e-06
5256,5.471779104482266e-06
5203,5.467009941639844e-06
2469,5.454758593259612e-06
1423,5.386525117501151e-06
4858,5.386486918723676e-06
4896,5.350563469619374e-06
6824,5.3438159284269204e-06
4449,5.2777018026972655e-06
2622,5.260355692371377e-06
4424,5.238426410869579e-06
6249,5.232245939623681e-06
6217,5.227319434197852e-06
6826,5.219828608460375e-06
7377,5.200014811634901e-06
5442,5.17631679031183e-06
5785,5.174293846721412e-06
2959,5.158002977623255e-06
7688,5.14304679199995e-06
7451,5.142439249539166e-06
1171,5.1358533710299525e-06
4109,5.1271099437144585e-06
6253,5.120091373100877e-06
3895,5.103642934045638e-06
3588,5.099410600450938e-06
4107,5.080174105387414e-06
6061,5.074717364550452e-06
1158,5.069387043477036e-06
1906,5.040099949837895e-06
7840,5.039204324930324e-06
3983,5.030531156080542e-06
4992,5.002653551855474e-06
2130,5.001425051887054e-06
7452,4.963222181686433e-06
1288,4.95534641231643e-06
2586,4.934825028612977e-06
7406,4.931643843519851e-06
3207,4.923280812363373e-06
45,4.921385880152229e-06
2440,4.914671535516391e-06
461,4.911686119157821e-06
845,4.910034476779401e-06
1728,4.894091034657322e-06
2348,4.889507863481413e-06
1167,4.881461336481152e-06
5151,4.846013325732201e-06
2939,4.829009412787855e-06
1930,4.8288559355569305e-06
4367,4.816428145204554e-06
4029,4.766026677316404e-06
419,4.759636340168072e-06
7218,4.75291517432197e-06
2991,4.681360451286309e-06
2062,4.6775890041317325e-06
3704,4.676725438912399e-06
7600,4.657946647057543e-06
1752,4.64488698526111e-06
1197,4.644641649065306e-06
2318,4.608527888194658e-06
1440,4.602190983860055e-06
5310,4.594900929077994e-06
3085,4.573424575937679e-06
689,4.554541874313145e-06
4750,4.553294274955988e-06
6288,4.502072442846838e-06
6162,4.495479288380011e-06
4145,4.479858944250736e-06
692,4.46401463705115e-06
5427,4.461547405298916e-06
4922,4.459826868696837e-06
1569,4.4434141273086425e-06
4658,4.4280977817834355e-06
5402,4.42337272943405e-06
5686,4.412052931002108e-06
5301,4.409052735354635e-06
6447,4.393656354295672e-06
4049,4.391326910990756e-06
1716,4.379464826342883e-06
6136,4.35704578194418e-06
158,4.3569234549067914e-06
4619,4.354523525762488e-06
4192,4.352746600488899e-06
3377,4.347813046479132e-06
4473,4.322967470216099e-06
5419,4.308115194362472e-06
6145,4.300500677345553e-06
2800,4.293002120903111e-06
384,4.289312073524343e-06
6226,4.282265535948682e-06
3384,4.273244485375471e-06
764,4.263286200512084e-06
7175,4.248464847478317e-06
2220,4.240673433741904e-06
3964,4.237722350808326e-06
5585,4.2251265313097974e-06
3264,4.2168089748884086e-06
2735,4.193270569885499e-06
6730,4.187307013125974e-06
2888,4.1846401472867e-06
3236,4.181645977041626e-06
4800,4.181097096989106e-06
2156,4.1756748032639734e-06
4006,4.1600558233767515e-06
1961,4.139557859161869e-06
6893,4.1153184611175675e-06
7254,4.110646045774047e-06
2985,4.080911025994283e-06
462,4.0779858636597055e-06
2191,4.072318461112445e-06
4140,4.062302423335495e-06
4584,4.025981979793869e-06
690,4.016107368443045e-06
730,4.012480985693401e-06
7559,4.005942855656031e-06
2266,3.9999213186092675e-06
399,3.998389274784131e-06
5574,3.989126639680762e-06
2473,3.9876657638160395e-06
3679,3.973804268753156e-06
67,3.956306954933098e-06
7716,3.955310603487305e-06
6737,3.9470841102229315e-06
4396,3.942252874367114e-06
5791,3.941056320400094e-06
7938,3.931613264285261e-06
6149,3.927792249669437e-06
2211,3.9269782519113505e-06
2328,3.9249306382771465e-06
3448,3.921344159607543e-06
1917,3.920343942809268e-06
7219,3.905342964571901e-06
6816,3.896559633176366e-06
3102,3.823997303697979e-06
5157,3.815510694948898e-06
6574,3.8024340938136447e-06
4089,3.7742652239103336e-06
4934,3.77263972950459e-06
4949,3.751052190636983e-06
6269,3.750161226889759e-06
1827,3.723066356542404e-06
7428,3.7150903153815307e-06
2961,3.7111490200913977e-06
2947,3.7088250337546924e-06
6005,3.7073036764923017e-06
37,3.6997969345975434e-06
3494,3.6770724136658828e-06
3693,3.6695064409286715e-06
4697,3.644014668680029e-06
5619,3.6398256497705006e-06
1984,3.6363092021929333e-06
2821,3.629542902672256e-06
6158,3.627238811532152e-06
502,3.6258797990740277e-06
1041,3.6122028177487664e-06
3748,3.6063412380826776e-06
3409,3.605614210755448e-06
2696,3.5960210880148225e-06
4873,3.593286351133429e-06
6108,3.5793067354461527e-06
3954,3.5746684261539485e-06
2776,3.5734763059735997e-06
2901,3.5700725220522145e-06
5727,3.5449938877718523e-06
3091,3.543544607964577e-06
5833,3.54091832832637e-06
2753,3.5404101481617545e-06
5342,3.5385496630624402e-06
4809,3.5364034829399316e-06
6510,3.5343999797987635e-06
6047,3.5131130289300927e-06
4224,3.5109715099679306e-06
6086,3.5108048450638307e-06
5677,3.50745722244028e-06
4303,3.4998652154172305e-06
3975,3.4915174182970077e-06
6861,3.4890969118350768e-06
2738,3.4865906854975037e-06
2373,3.4862457596318563e-06
3918,3.484679837129079e-06
3228,3.4824133763322607e-06
1525,3.4741926810966106e-06
5597,3.4577983569761273e-06
6758,3.4546158076409483e-06
4505,3.4487833318053163e-06
5583,3.4068788181684795e-06
1824,3.3994372188317357e-06
2976,3.3842234188341536e-06
7274,3.384037427167641e-06
2253,3.383292892067402e-06
2919,3.3823415606093477e-06
5642,3.380723455848056e-06
7122,3.3761859867809108e-06
6800,3.3641887284829863e-06
4848,3.332795358801377e-06
876,3.3282457252425957e-06
866,3.3258620533160865e-06
746,3.3196149615832837e-06
2538,3.315922299407248e-06
1001,3.3036272952813306e-06
5094,3.294149450994155e-06
6334,3.293252120784018e-06
416,3.285179673184757e-06
1169,3.2514172971787048e-06
3920,3.2365236393161467e-06
5075,3.2238112908089533e-06
4721,3.2233963338512694e-06
5221,3.220835992578941e-06
7984,3.214413368368696e-06
1770,3.2041211852629203e-06
3632,3.2003500791688566e-06
4999,3.19868581755145e-06
842,3.19660705372371e-06
176,3.1770234727446223e-06
1107,3.1648788763050106e-06
7257,3.158364961564075e-06
1707,3.154900355184509e-06
7285,3.1443552188648027e-06
4388,3.1146803394221934e-06
6763,3.1143720207182923e-06
2209,3.105192945440649e-06
6091,3.0871117360220524e-06
808,3.0749639563509845e-06
5981,3.0748358312848723e-06
1258,3.073270590903121e-06
6609,3.072459890063328e-06
6978,3.0666477641716483e-06
7383,3.0559081096726004e-06
1109,3.039222633560712e-06
3221,3.0389611538339523e-06
3584,3.033756001968868e-06
6994,3.0330138542922214e-06
7390,3.029904178220022e-06
1080,3.0257131129474146e-06
207,3.0224607598938746e-06
6114,2.993050998156832e-06
1204,2.9896755222580396e-06
433,2.98552299682342e-06
7922,2.9821371754223946e-06
3201,2.977883355015365e-06
794,2.973320533783408e-06
288,2.973021082652849e-06
5888,2.9618586268043146e-06
3069,2.9615655421366682e-06
2363,2.9568523132184055e-06
2456,2.952177396764455e-06
7517,2.9454176910803653e-06
7209,2.936184273494291e-06
1923,2.931606445599755e-06
7626,2.9303993187568267e-06
3908,2.9202134328443208e-06
7774,2.9173944540161756e-06
7134,2.9148441171855666e-06
1796,2.913980665653071e-06
683,2.913222715505981e-06
1468,2.9113948585290927e-06
7712,2.903600034187548e-06
707,2.8995199272685568e-06
7208,2.895676175285189e-06
819,2.895513262046734e-06
4960,2.8548153068186366e-06
4366,2.8487205554483808e-06
5797,2.8461686270020436e-06
4704,2.8353314291962306e-06
807,2.8342403766146163e-06
2060,2.8335243769106455e-06
1491,2.8256880568733322e-06
5577,2.822385113177006e-06
5901,2.8183833364892052e-06
2017,2.8139844516772428e-06
5900,2.8122047979195486e-06
827,2.8026079235132784e-06
5259,2.796934495563619e-06
2779,2.7907345838684705e-06
3092,2.789276891235204e-06
2016,2.7834919364977395e-06
5973,2.754443130470463e-06
7072,2.7502202328832936e-06
4308,2.739919523264689e-06
1473,2.739789692896011e-06
5819,2.7207727271161275e-06
4812,2.6918263529296382e-06
5030,2.6875753746935516e-06
1813,2.680995748960413e-06
2215,2.6690431695897132e-06
4464,2.665563101800217e-06
1138,2.6416828404762782e-06
5223,2.628958100103773e-06
5208,2.62498087977292e-06
1617,2.6124808982785908e-06
7702,2.611529680507374e-06
4808,2.6111921442861785e-06
436,2.608835984574398e-06
243,2.6000711841334123e-06
5975,2.5950428153009852e-06
6070,2.592270334389468e-06
3126,2.573878873590729e-06
1193,2.5692562530821306e-06
7564,2.565248678365606e-06
1301,2.560307166277198e-06
1869,2.5586612082406646e-06
1929,2.5531190885885735e-06
7684,2.548174165895034e-06
279,2.538091223414085e-06
976,2.527682795516739e-06
3547,2.5253989406337496e-06
3961,2.513875529075449e-06
2751,2.501019139344862e-06
736,2.4929241817517322e-06
1068,2.491966142770252e-06
4312,2.478206965861318e-06
4582,2.475816359037708e-06
1841,2.468647153364145e-06
1295,2.4552062996008317e-06
4956,2.447360316182312e-06
739,2.4382316041737795e-06
7531,2.4325208869413473e-06
5210,2.422843977001321e-06
7183,2.4179526008083485e-06
5098,2.4166703269656864e-06
4780,2.4104815565806348e-06
4551,2.4032966621234664e-06
4355,2.398176548012998e-06
3412,2.3941440758790122e-06
7488,2.3905212174213375e-06
1916,2.3895905769677483e-06
2354,2.3869091592132463e-06
19,2.38324696510972e-06
7717,2.3778625291015487e-06
1854,2.3686038730375003e-06
3595,2.3641370034965803e-06
6130,2.3619372768735047e-06
5830,2.3617990336788353e-06
7059,2.3615825739398133e-06
7789,2.354222033318365e-06
2104,2.3501903569922433e-06
4222,2.3433764226865605e-06
4602,2.3431612703461724e-06
1447,2.3409436380461557e-06
1786,2.336601255592541e-06
5081,2.332153485440358e-06
3703,2.3317683144341572e-06
928,2.3288209831662243e-06
5294,2.326745288883103e-06
5863,2.310314926035062e-06
2756,2.3089689875632757e-06
6135,2.2981739675742574e-06
803,2.2856987698105513e-06
173,2.2853030259284424e-06
5633,2.2823757035439485e-06
7341,2.279020691275946e-06
4220,2.2681790596834617e-06
981,2.262902626171126e-06
3817,2.25892256366933e-06
4286,2.2581563143830863e-06
1144,2.2541019006894203e-06
2433,2.2363853986462345e-06
5674,2.2313925001071766e-06
3356,2.230088853139023e-06
2031,2.216363895968243e-06
4577,2.216046596004162e-06
939,2.215650056314189e-06
3984,2.2102515231381403e-06
1897,2.1951409507892095e-06
1865,2.1924802240391728e-06
1655,2.1874716367165092e-06
295,2.1824419036420295e-06
6812,2.1642807723765145e-06
87,2.162896521440416e-06
1567,2.1575571622634016e-06
3544,2.1562769916272373e-06
7886,2.1514405261768843e-06
3106,2.149536044271372e-06
1845,2.145502321582171e-06
5479,2.1449414475682715e-06
6584,2.1339000113584916e-06
7109,2.123907620443788e-06
3666,2.1210413478911505e-06
4384,2.120382760040229e-06
2608,2.1168251578274067e-06
4621,2.115412030434527e-06
6677,2.1140583612577757e-06
3393,2.112104084517341e-06
709,2.1084002810312086e-06
3792,2.1063237909402233e-06
3844,2.104569148286828e-06
3290,2.0979372266083374e-06
5483,2.095967374771135e-06
5608,2.0950867565261433e-06
7950,2.091676151394495e-06
3803,2.0803572624572553e-06
3417,2.0717333200082066e-06
5959,2.0698973912658403e-06
5558,2.068371372843103e-06
245,2.063373131022672e-06
6311,2.0575266717060003e-06
2643,2.0568544414345524e-06
2971,2.0562893041642383e-06
5749,2.050953014531842e-06
4972,2.0481468254729407e-06
6954,2.044776806542359e-06
2241,2.0432790961422143e-06
592,2.042749997599458e-06
3424,2.0422646684892243e-06
4498,2.0389978772072936e-06
2331,2.033643795584794e-06
5327,2.0217123619659105e-06
5700,2.018280156335095e-06
7703,2.015813151956536e-06
6351,2.0113322420911572e-06
4794,2.0105917428736575e-06
5002,2.004715724979178e-06
900,2.0045245037181303e-06
5408,1.9954954950662795e-06
196,1.9940993070122204e-06
1267,1.9907539012820052e-06
7120,1.988840722333407e-06
2260,1.986249969831988e-06
2236,1.9860284510286874e-06
1163,1.9781245441663486e-06
3684,1.9621139699665946e-06
4670,1.9612526784840156e-06
5657,1.960962094926799e-06
96,1.9586238977353787e-06
7800,1.9550918750610435e-06
2597,1.954004119397723e-06
4095,1.952601849097846e-06
5158,1.95102785482959e-06
2519,1.936778687650076e-06
5818,1.930867711052997e-06
5746,1.9250774130341597e-06
3514,1.9218664419895504e-06
3993,1.9182408550477703e-06
1344,1.915930795348686e-06
3829,1.912221875954856e-06
3811,1.9114425526822743e-06
5663,1.904823193399352e-06
298,1.9040626284549944e-06
5066,1.9003200577571988e-06
820,1.896313392535376e-06
3715,1.8954009419758222e-06
457,1.8942889141726482e-06
2365,1.8922621620731661e-06
7214,1.8905353726950125e-06
2858,1.8775238004309358e-06
7769,1.8695844801186468e-06
5164,1.867967966973083e-06
5274,1.8654372979654e-06
3182,1.8653054212336428e-06
2488,1.8636088157109043e-06
4659,1.8627012536853726e-06
6418,1.8587060139907408e-06
2570,1.8542168049862084e-06
7026,1.8491480204829713e-06
4540,1.8466467395228392e-06
225,1.8315264469492831e-06
6402,1.8269972770212917e-06
6365,1.8247524167236406e-06
5871,1.821974478843913e-06
6938,1.8213595467386767e-06
2525,1.8175240938944626e-06
23,1.8002316437559784e-06
429,1.800163659027021e-06
6284,1.799583742467803e-06
5499,1.799031622340408e-06
1499,1.7935292362381006e-06
2291,1.786330926734081e-06
2585,1.7851672851065814e-06
34,1.7813344470596348e-06
1959,1.7796814972825814e-06
7057,1.7795694020605879e-06
6441,1.7749895278029726e-06
1278,1.7685548527879291e-06
6464,1.7655617625678133e-06
3985,1.7638709550737985e-06
5359,1.7611935732020356e-06
2000,1.7602599768906657e-06
2375,1.758850089572661e-06
2235,1.7583033695700578e-06
3771,1.7574002413311973e-06
341,1.7479803204878408e-06
4874,1.7468076407567423e-06
7125,1.7352496683997742e-06
3960,1.7344311231681786e-06
1234,1.7344233356197947e-06
1127,1.7303076447205967e-06
239,1.7293522205363843e-06
7500,1.7260607023672492e-06
4465,1.7247805885745038e-06
868,1.7239096905541373e-06
704,1.7231441802323388e-06
126,1.7185188880830538e-06
973,1.7144655544143461e-06
4699,1.7138082739620586e-06
5734,1.7131487766164355e-06
2426,1.7112975001509767e-06
7425,1.7110279486587388e-06
2007,1.7073219851226895e-06
7081,1.704002443148056e-06
6335,1.7002831214085745e-06
7028,1.6891891618797672e-06
2394,1.6881251099221117e-06
4239,1.6822374959701847e-06
6733,1.6807845781841024e-06
2041,1.6731170831008058e-06
1156,1.6712533010831976e-06
714,1.6708668795217818e-06
5731,1.6696197349119757e-06
2400,1.6618145650681981e-06
7787,1.6544075265301217e-06
5631,1.645561042096233e-06
5882,1.6314016875185189e-06
7344,1.6283137824757432e-06
4209,1.6237435715993342e-06
1521,1.6213724052249745e-06
4601,1.6139579201990273e-06
3359,1.6086811456261785e-06
2892,1.6035604630815214e-06
4811,1.5991275859050802e-06
4346,1.595183903191355e-06
4722,1.5950090528349392e-06
7618,1.5921997373880004e-06
1778,1.5900246808087104e-06
325,1.5862033251323737e-06
2576,1.5860890698604635e-06
2297,1.584264225584775e-06
7147,1.5824850834178505e-06
590,1.5812686910976481e-06
6042,1.5812533433745557e-06
6547,1.580067646500538e-06
4653,1.5766453884680232e-06
2447,1.5753240631966037e-06
4480,1.572679252603848e-06
632,1.5671975006625871e-06
7365,1.5660345979995327e-06
6009,1.5653963600925636e-06
6718,1.5615028132742736e-06
7772,1.552172363972204e-06
2522,1.5507350781263085e-06
5795,1.5405598219331296e-06
7576,1.5366523484772188e-06
7830,1.5363168586191023e-06
7516,1.5314112715714145e-06
3259,1.5258061694112257e-06
1839,1.5234302281896817e-06
3152,1.5195493006103789e-06
1590,1.519388717952097e-06
1296,1.5170655274232558e-06
3613,1.5151561001403024e-06
3605,1.510436618445965e-06
7571,1.5029047517600702e-06
5965,1.499310258168407e-06
4455,1.4954618450246926e-06
6067,1.4949245610296202e-06
3128,1.4917518456059042e-06
7353,1.4873875215926091e-06
7833,1.4810869970460772e-06
737,1.479326556363958e-06
3648,1.4752642414350703e-06
6204,1.463068031171133e-06
3057,1.4623487345488684e-06
6140,1.4618191244153422e-06
444,1.4606077343159996e-06
3351,1.4576098124052805e-06
3014,1.4565808328370622e-06
5039,1.4511936115013668e-06
5096,1.4493178923657979e-06
7766,1.44908176480385e-06
3758,1.4462385706792702e-06
3820,1.4370191365742357e-06
2453,1.4345644103741506e-06
7010,1.4339499330162653e-06
6564,1.4305369973044435e-06
505,1.424976233010966e-06
6651,1.4219370427781541e-06
1155,1.413792745097453e-06
4434,1.405434773005254e-06
6553,1.4053725863050204e-06
4269,1.3996630627843842e-06
1575,1.3950703987575253e-06
3878,1.3937241192252259e-06
4920,1.3930919635640748e-06
6970,1.3923766459811304e-06
2869,1.3920609944761964e-06
5297,1.3889998626837041e-06
2256,1.3833431466991897e-06
4916,1.371852818010666e-06
1275,1.364006550375052e-06
6273,1.3627236512547825e-06
6673,1.3599857879853516e-06
7657,1.3587421676675149e-06
6515,1.3562568597080826e-06
7484,1.3551617144003103e-06
1389,1.3535469065573125e-06
569,1.344868564956414e-06
4226,1.3439805570669705e-06
675,1.3386978707785602e-06
356,1.3315686260284565e-06
4194,1.3306524806466768e-06
4475,1.3272486967252917e-06
4778,1.3265214420243865e-06
2967,1.322346747656411e-06
1305,1.3212847989052534e-06
1311,1.3135507970218896e-06
3910,1.3128994851285825e-06
5545,1.3090455013298197e-06
5102,1.3031963703724614e-06
6749,1.30044156776421e-06
6936,1.2934316373502952e-06
2377,1.2933764423905814e-06
6611,1.2895396821477334e-06
2226,1.285454402477626e-06
6092,1.2848151982325362e-06
3643,1.284440827475919e-06
3504,1.2803556614926492e-06
6064,1.2779827898157237e-06
5564,1.275114186682913e-06
5934,1.274100611681206e-06
1443,1.2724390217044856e-06
5939,1.2685407000390114e-06
6787,1.2673971241383697e-06
793,1.2649318819057953e-06
7076,1.2646236200453131e-06
261,1.2643860713978938e-06
6025,1.2631360277737258e-06
4374,1.259631233097025e-06
3308,1.25911702753001e-06
5114,1.2537317957139749e-06
4937,1.248183082225296e-06
7178,1.2430854212652775e-06
1442,1.2412245382620313e-06
777,1.2373042750368768e-06
1942,1.2342084119154606e-06
4146,1.2299897775847057e-06
3325,1.229801000590669e-06
5107,1.2249545875420154e-06
2065,1.2200011951790657e-06
3531,1.218213583342731e-06
5156,1.214115059156029e-06
1726,1.2125357216064003e-06
3592,1.2080051874363562e-06
3199,1.205948251481459e-06
7594,1.2053244518028805e-06
4406,1.2046441497659544e-06
424,1.2032240306325548e-06
1722,1.200616452479153e-06
6332,1.1992297572760435e-06
2483,1.1968995181632636e-06
3247,1.1957365586567903e-06
4047,1.1951864280490554e-06
172,1.193340324334713e-06
2463,1.1927993455174146e-06
4635,1.1911851061086054e-06
6796,1.190564489661483e-06
7597,1.1901033758476842e-06
733,1.1870142770931125e-06
2073,1.1834694078061148e-06
5635,1.1705948281814926e-06
5185,1.16488263302017e-06
721,1.1585190122787026e-06
3149,1.1571445384106482e-06
6672,1.1532938515301794e-06
1166,1.1529876360327762e-06
