Train_ID,Score
4047,0.007561662467196584
7912,0.007539777318015695
6589,0.007538924692198634
4860,0.007538260892033577
7669,0.007531072478741407
6300,0.007530219620093703
1276,0.007528070127591491
1306,0.007527222158387303
2309,0.007501460844650865
6667,0.007452596910297871
3475,0.00743699143640697
7475,0.007435939973220229
4320,0.0074062468484044075
4853,0.007398084970191121
3287,0.007360679097473621
6045,0.007352156564593315
4013,0.007321771467104554
833,0.007294909562915564
4055,0.007294535869732499
3345,0.0072840668726712465
5669,0.007267455104738474
5845,0.007259377045556903
6299,0.007256397046148777
812,0.007240890990942717
1267,0.0072320555336773396
1582,0.007214911747723818
6429,0.007182584377005696
621,0.0071802043821662664
6183,0.007167843636125326
4826,0.007154155755415559
4531,0.007153356913477182
4885,0.007151558995246887
3897,0.0071503019426018
4428,0.00711336825042963
6683,0.007101826835423708
586,0.0070954011753201485
6492,0.0070592439733445644
4876,0.007054103305563331
5295,0.007018066244199872
4179,0.007010496221482754
2011,0.007009071065112948
6130,0.006985601969063282
1752,0.006981149315834045
3200,0.006941572763025761
1083,0.006924716057255864
7112,0.006891552358865738
4777,0.006886678282171488
2186,0.006885560229420662
7785,0.006848965073004365
5538,0.006829353049397469
1974,0.006821811199188232
6162,0.006819257512688637
7917,0.006818270776420832
3228,0.006804023403674364
4959,0.0067954882979393005
4904,0.00679345428943634
394,0.006792040076106787
3895,0.006767653860151768
1323,0.006761087570339441
659,0.0067415914963930845
7634,0.006730824708938599
5692,0.006725970888510346
7617,0.00672285258769989
5974,0.006708210567012429
2442,0.006697885226458311
5383,0.006680865306407213
4863,0.006679007085040212
6582,0.006675277836620808
1080,0.0066696335561573505
6523,0.006669249618425965
7179,0.006661192048341036
4304,0.0066609198693186045
5908,0.006648278096690774
5408,0.006631133845075965
7100,0.006625995738431811
494,0.006624229485169053
1047,0.006623152876272798
6764,0.006615954218432307
4328,0.00660259835422039
2653,0.006602257024496794
4485,0.006567508913576603
2697,0.006561854388564825
2413,0.006554419174790382
5431,0.006532404338940978
5706,0.006531959632411599
5942,0.006524532567709684
5031,0.006523407530039549
2540,0.006522242445498705
7476,0.0065159983932971954
5239,0.006494106724858284
4786,0.006487458478659391
4045,0.006473494460806251
5422,0.0064692331943660975
7459,0.006468326319009066
1844,0.006467176368460059
4953,0.0064453312661498785
3149,0.006442987360060215
7654,0.006403240142390132
5375,0.006402519531548023
2625,0.0064024250023067
3011,0.006397329969331622
5052,0.006394046358764172
2372,0.006389784161001444
6254,0.00638357806019485
429,0.006380022736266255
881,0.0063482532277703285
1983,0.006345988716930151
7836,0.006339982384815812
1825,0.006339394021779299
2052,0.006329528521746397
2906,0.006323223700746894
6272,0.0063138187397271395
6603,0.006277475040405989
5499,0.0062686484307050705
477,0.006256725871935487
1206,0.006256516557186842
33,0.0062524976674467325
7897,0.0062242415733635426
7819,0.006209713872522116
6832,0.006195356138050556
1874,0.0061919777654111385
7802,0.006191113032400608
5442,0.006176720838993788
5186,0.0061760940589010715
3045,0.006175400223582983
275,0.006174242589622736
6542,0.0061725841369479895
1667,0.006171078886836767
2559,0.006170465610921383
1919,0.006149738794192672
1751,0.006140476791188121
2529,0.006125357933342457
1450,0.0061178854666650295
781,0.006113142240792513
4593,0.006093394942581654
92,0.006082378560677171
4338,0.006075022742152214
7593,0.006062953732907772
351,0.006041456945240498
296,0.006032143719494343
3095,0.006030827760696411
1865,0.0060208996292203665
6688,0.006016954546794295
6561,0.006004415452480316
5536,0.006003017537295818
7240,0.006000384921208024
1409,0.0059942801017314196
2882,0.005985562223941088
7228,0.005981753347441554
3901,0.005977651569992304
5427,0.005960546433925629
4273,0.00593336415477097
12,0.005928025580942631
2328,0.005912766791880131
5764,0.005910971667617559
2777,0.00590594531968236
7799,0.005903337616473436
3077,0.005892961286008358
7787,0.0058873919770121574
2007,0.005884625483304262
256,0.005878472235053778
5190,0.005868762265890837
7007,0.0058666442055255175
3116,0.005863227415829897
3798,0.0058500017039477825
79,0.005839133635163307
4250,0.005832193186506629
6020,0.005807936191558838
4850,0.005806009517982602
1889,0.0057964082807302475
1319,0.005795623641461134
3434,0.005791764706373215
743,0.005790282739326358
1061,0.005783152533695102
3386,0.005781655898317695
18,0.005767313996329904
6644,0.0057658429723232985
2416,0.005758177954703569
2028,0.005749189294874668
2245,0.005747474730014801
1548,0.005735005717724562
4394,0.005734856240451336
288,0.005734838545322418
4555,0.005732066463679075
7656,0.005721667315810919
6494,0.005716091487556696
6149,0.005713564809411764
4827,0.005707630421966314
4387,0.0057054623030126095
517,0.00569896143861115
5204,0.005671636201441288
1328,0.005669634789228439
2957,0.005664338823407888
6778,0.005663899937644601
1673,0.005663225892931223
5174,0.005658475682139397
2023,0.0056572118774056435
2632,0.00565557973459363
2021,0.00563625106588006
3161,0.005630472442135215
5574,0.005625114310532808
4054,0.005611001281067729
1320,0.005609938409179449
2326,0.005605822894722223
76,0.005599418189376593
3181,0.005597224459052086
4539,0.005593166686594486
2778,0.005592904752120376
7514,0.005575952120125294
1363,0.005574923474341631
251,0.005574106937274337
1527,0.00556922797113657
144,0.005567223997786641
2913,0.005564443301409483
3129,0.005546204745769501
1187,0.00554522592574358
2873,0.005544484360143542
2794,0.005534259835258126
2472,0.005534069379791617
2016,0.005532546434551477
1627,0.005529987160116434
4154,0.00552137871272862
82,0.0055202997755259275
918,0.005519246682524681
7747,0.005518908146768808
2541,0.00551091693341732
57,0.0055103846825659275
7365,0.005508197471499443
3425,0.0055046360939741135
4978,0.005498913349583745
3307,0.005497341509908438
4122,0.0054958295077085495
3754,0.005490508396178484
7989,0.0054896550718694925
1040,0.005488425726071
1579,0.005477439612150192
4477,0.005473154131323099
2784,0.005472694057971239
784,0.005465480033308268
4226,0.005460142157971859
5946,0.005458780797198415
4405,0.005456085549667478
7540,0.005450747907161713
6651,0.00544692762196064
2085,0.005446229362860322
3888,0.0054381226655095816
2861,0.005438043270260096
1009,0.005432701436802745
3487,0.005413482431322336
5944,0.005407074233517051
1747,0.005405391100794077
6407,0.005397602450102568
7407,0.005394140491262078
4211,0.005392259452491999
7951,0.005391811951994896
3577,0.005391329061239958
7999,0.005377752473577857
2325,0.00536870863288641
7427,0.005368503276258707
6717,0.005368082784116268
670,0.005362926283851266
5557,0.005358165595680475
1852,0.005357506684958935
3669,0.005351909901946783
4722,0.00535122724249959
7931,0.005349586950615048
719,0.005340086994692683
5148,0.005331953288987279
2044,0.005325450794771314
4554,0.005323374178260565
4291,0.005318950861692429
7303,0.005317120812833309
4819,0.005312402965500951
1271,0.005312007153406739
448,0.005310532171279192
5678,0.005310457665473223
6229,0.005307765677571297
1996,0.005307481624186039
5906,0.005303837824612856
523,0.005302900215610862
7445,0.005302778445184231
914,0.00530120637267828
1007,0.005299328127875924
4960,0.00529517000541091
7027,0.005285369232296944
4707,0.005281355697661638
3785,0.005277575459331274
5530,0.005273953080177307
5720,0.005271313479170203
4674,0.005266961641609669
434,0.005260781617835164
2899,0.005254152929410338
750,0.0052490453235805035
7231,0.005241035716608167
440,0.00524031650274992
3078,0.0052352482452988625
4162,0.005227749235928059
1961,0.005219876766204834
7918,0.005219843704253435
6878,0.005219438811764121
194,0.005219352664425969
7800,0.005215854151174426
2251,0.005214352626353502
4482,0.0052131954580545425
5113,0.005211155163124204
2972,0.005210711853578687
3955,0.0051992100197821856
4420,0.005192791111767292
711,0.005188808077946305
3531,0.005182262742891908
4950,0.005178417777642608
6303,0.005170678254216909
1875,0.005163087043911219
1811,0.005161487963050604
7111,0.005156609229743481
6204,0.005155142396688461
5763,0.005152538418769836
3839,0.005151505349203944
1227,0.005151296034455299
4954,0.005150687647983432
225,0.005148763069882989
5149,0.005142739973962307
1140,0.005139497807249427
5882,0.00513720978051424
1407,0.005135644227266312
6508,0.005131853278726339
2854,0.005131824873387814
6957,0.005127480020746589
1559,0.005124276038259268
636,0.005120029207319021
3157,0.005109769757837057
4525,0.005108666140586138
5253,0.005102056078612804
6848,0.005100406939163804
3655,0.005096124252304435
4677,0.005095845088362694
6567,0.005094269989058375
855,0.005088826175779104
3344,0.005079891998320818
1719,0.005069351755082607
7032,0.005066596902906895
6346,0.005064119817689061
4127,0.0050539185758680105
4733,0.005044095451012254
4183,0.005039512645453215
305,0.005032499087974429
4030,0.0050313398241996765
6693,0.005023691337555647
6441,0.005023292498663068
3476,0.005021774442866445
681,0.005018580472096801
5429,0.005018542287871242
480,0.005018206313252449
4553,0.005015064030885696
848,0.005014644004404545
4644,0.005013915942981839
5308,0.005013269372284412
1341,0.005009878193959594
1616,0.005007238360121846
7994,0.005005935439839959
5409,0.005005138926208019
1018,0.004994974937289953
1773,0.0049918764270842075
336,0.004983753431588411
2445,0.004982710815966129
1278,0.004980608122423291
7512,0.004969971952959895
4389,0.004960265010595322
876,0.00495918607339263
1585,0.004952094051986933
4210,0.004948962479829788
6623,0.004947765730321407
5278,0.004944687942042947
1735,0.0049371495842933655
3090,0.004935713484883308
2746,0.004931516479700804
1546,0.004925413057208061
789,0.0049229736905545
5804,0.004922736901789904
197,0.004919797880575061
4737,0.004919619765132666
6230,0.004914331482723355
2798,0.004910642048344016
2179,0.004910326097160578
2,0.004908542148768902
2624,0.0049077593721449375
5831,0.004904231987893581
514,0.004902074579149485
4187,0.004890372510999441
133,0.00488698179833591
1857,0.0048866574652493
5721,0.004885513335466385
2205,0.004877960309386253
5170,0.004876249702647328
3852,0.004875841783359647
3189,0.004875296261161566
1419,0.0048665073700249195
4289,0.004865581635385752
6378,0.004862112225964665
3457,0.004860349930822849
2893,0.004859304986894131
3878,0.0048585874028503895
6571,0.0048550330102443695
3048,0.004849116317927837
5397,0.00484755402430892
6363,0.004841824993491173
1596,0.004833140643313527
2820,0.004832922946661711
4149,0.004830433055758476
5087,0.004829830955713987
7625,0.004829423036426306
7772,0.004819733556360006
2058,0.004814438987523317
3985,0.004812790546566248
6178,0.004812737228348851
3722,0.004812572849914432
3361,0.004809763515368104
6443,0.004807654768228531
3873,0.004804881289601326
5220,0.00480298139154911
2946,0.004802968353033066
7039,0.00480151129886508
7174,0.004799641901627183
1975,0.00479730311781168
3632,0.004792436026036739
5171,0.004784844582900405
4312,0.004784738644957542
7517,0.004782428964972496
500,0.004781727446243167
2176,0.00477964524179697
7731,0.0047761318273842335
1522,0.004774616099894047
383,0.004764251876622438
2153,0.0047640991397202015
7178,0.004760353825986385
3227,0.004758903989568353
3647,0.004755500238388777
464,0.004752967739477754
6501,0.004749019863083959
1406,0.004748315084725618
3481,0.004745523678138852
6566,0.004730303306132555
3383,0.004726893035694957
4739,0.0047265891917049885
7904,0.0047255405224859715
6737,0.004723968682810664
4797,0.004720343975350261
3573,0.0047198329120874405
740,0.004719238728284836
5843,0.0047159334644675255
6958,0.004714344162493944
4200,0.004714146256446838
5322,0.004711986286565661
745,0.004711265442892909
6298,0.004710719455033541
4081,0.004706621170043945
6789,0.004706486128270626
4376,0.00470258085988462
1591,0.004696147749200463
3414,0.004695697920396924
2463,0.004694623406976461
7272,0.004693620838224888
6157,0.0046899281442165375
2752,0.004689672729000449
4214,0.0046891996171325445
1622,0.004685065476223826
5971,0.00468486500903964
6806,0.004681360442191362
5735,0.004680725745856762
1402,0.004678878467530012
1397,0.004677404882386327
3162,0.0046771615743637085
6450,0.004674593452364206
1113,0.004673796705901623
3516,0.004671141039580107
5498,0.004670856520533562
7587,0.004667739383876324
4828,0.004667262779548764
1770,0.004663967527449131
895,0.004661624552682042
6115,0.004646872170269489
2459,0.0046389049384742975
5752,0.004631971009075642
1155,0.0046311733312904835
7817,0.00462974957190454
2940,0.004626354435458779
6557,0.004624531837180257
1257,0.004623359069228172
1578,0.004621040541678667
639,0.004620835185050964
832,0.004619176499545574
3215,0.004613879602402449
4157,0.004608050920069218
4800,0.004607024835422635
834,0.004605780588462949
5340,0.004598680417984724
5674,0.004596688784658909
4049,0.004587345058098435
273,0.004585112910717726
218,0.004584536887705326
2504,0.004581959685310721
2355,0.004581474466249347
4155,0.0045767363626509905
7005,0.004575040424242616
1460,0.004572641337290406
5956,0.004571505123749375
2210,0.004570691147819161
5534,0.004570332821458578
758,0.0045679842587560415
6159,0.004560679197311401
5486,0.004557811189442873
25,0.0045569404028356075
4386,0.004554596729576588
7534,0.004553707782179117
782,0.004550235578790307
2543,0.004550224635750055
1093,0.004547398304566741
4262,0.004546827636659145
3816,0.0045453214552253485
3622,0.004538453882560134
2297,0.00453806109726429
7981,0.004535752115771174
1523,0.004532195394858718
5719,0.004531398415565491
5082,0.004530638689175248
5709,0.004528830759227276
1513,0.0045286985114216805
4241,0.004528510849922895
5355,0.00452709780074656
5080,0.004524789750576019
6798,0.004522281000390649
6284,0.004521889612078667
4834,0.004520608112215996
7325,0.0045203715562820435
5262,0.004518721252679825
4899,0.004516882821917534
6519,0.004511162638664246
3532,0.004509835271164775
7489,0.004508404294028878
6070,0.004508277866989374
3293,0.004506530938670039
969,0.0045046096201986074
5105,0.004498360212892294
424,0.004496966488659382
6340,0.00449400907382369
5541,0.004493659595027566
7035,0.004493487766012549
7707,0.004492828855291009
65,0.0044927215203642845
4343,0.00449213245883584
4053,0.004491616738960147
1514,0.004490911262109876
4745,0.004487779689952731
1362,0.004485563142225146
3762,0.004485270474106073
427,0.0044852064456790686
6921,0.004483814584091306
1820,0.004483480472117662
965,0.004476000089198351
5224,0.0044726848136633635
5140,0.004469944396987557
5569,0.004467440070584416
26,0.004465356469154358
2638,0.004464011639356613
2896,0.004462343640625477
1300,0.004462112905457616
4981,0.004461492411792278
3406,0.004459097515791655
3923,0.004457589238882065
4410,0.004453556379303336
1927,0.004452429711818695
7075,0.0044513780158013105
6409,0.004451016895473003
4150,0.004449554020538926
7561,0.004439032869413495
7666,0.0044339296873658895
5570,0.004432797431945801
2753,0.004431750159710646
4182,0.004426448605954647
5849,0.004424805985763669
1058,0.004424434620887041
5078,0.00441762013360858
2944,0.004416114185005426
408,0.004415988456457853
5993,0.004414637107402086
7576,0.004413211718201637
2482,0.0044128193985670805
4906,0.004411289701238275
1360,0.004410783294588327
5689,0.004405633546411991
1994,0.004405502928420901
7197,0.004404786974191666
5925,0.004398168763145804
872,0.004397950600832701
2939,0.004391800845041871
1071,0.00439080223441124
1533,0.004389580572023988
7663,0.004389300476759672
1988,0.0043876999989151955
2329,0.004387372639030218
995,0.004386815708130598
6428,0.0043864259496331215
1876,0.004384111380204558
948,0.004378835437819362
4125,0.004378618905320764
6677,0.004378017038106918
879,0.004377747653052211
6662,0.004377222619950771
2641,0.004376420751214027
5859,0.0043729988392442465
4938,0.004371386021375656
5134,0.004371227230876684
2719,0.00437018321827054
559,0.004363383399322629
5217,0.004360951250419021
633,0.004358525387942791
3055,0.004357950761914253
6933,0.0043576802127063274
3961,0.004356259945780039
3720,0.004356258315965533
3760,0.004355941899120808
4604,0.004355672048404813
6333,0.004352346295490861
6327,0.004352088086307049
5533,0.004351309034973383
1553,0.004341160878539085
6479,0.004334981087595224
1290,0.004333714721724391
421,0.004328366136178374
37,0.004326199414208531
3317,0.0043226019479334354
4299,0.00432112836278975
6224,0.004318971652537584
5072,0.004310334334149957
2190,0.0043087678495794535
3480,0.004308764822781086
5302,0.004308264935389161
5769,0.004307364812120795
5900,0.004306976450607181
6203,0.004306100541725755
4818,0.00430467794649303
6343,0.004296997096389532
3883,0.004296486731618643
2158,0.004293578444048762
1314,0.004289716016501188
1132,0.004286875715479255
7339,0.004283104091882706
2362,0.004281580680981278
1617,0.004273255821317434
3341,0.004272959427908063
6530,0.004270257893949747
3686,0.004269326105713844
706,0.004268953111022711
2280,0.004266439937055111
7421,0.004263274371623993
286,0.0042577628046274185
2702,0.0042566778138279915
5471,0.004255205858498812
7018,0.004255198873579502
1188,0.0042538754642009735
2927,0.004253076855093241
2101,0.004251384641975164
7237,0.004248771350830793
1239,0.004246500553563237
5281,0.004235981265082955
2434,0.004235516767948866
1843,0.004231957485899329
2132,0.004225454060360789
7674,0.004224305972456932
6362,0.004222427727654576
140,0.004221420269459486
6712,0.004221010021865368
6920,0.004220351809635758
718,0.004219765774905682
4832,0.00421939673833549
3356,0.004217812325805426
703,0.004217788577079773
7166,0.004214180866256356
927,0.004212829517200589
2914,0.0042112821247428656
3570,0.004208366386592388
1285,0.00420770444907248
7641,0.004204873461276293
1054,0.004202570300549269
1228,0.004198679467663169
4036,0.004198233596980572
6069,0.004197236150503159
4249,0.004196577938273549
603,0.004196059191599488
6849,0.004194715758785605
7502,0.004194032400846481
1131,0.004193167435005307
6413,0.004192182328552008
2394,0.004186938516795635
2027,0.00418598297983408
5107,0.0041858835611492395
1461,0.004185295198112726
4719,0.0041833866853266954
4225,0.004183299606665969
7138,0.004181738942861557
1792,0.00418100506067276
1725,0.004180779680609703
1692,0.004178927978500724
104,0.004177606198936701
2768,0.004176273476332426
7882,0.0041716196574270725
7053,0.004164566984400153
5264,0.004160558106377721
6837,0.004159326432272792
4050,0.004159192554652691
7412,0.004158628173172474
6023,0.0041567436419427395
1799,0.004153103334829211
845,0.0041525294072926044
7409,0.0041517282370477915
7349,0.004150099586695433
638,0.004142095567658544
6879,0.004141526995226741
534,0.004141230718232691
1695,0.004139843629673123
4043,0.004139276687055826
3473,0.004133883165195584
592,0.004133532522246242
3701,0.004133433452807367
3376,0.004133313545025885
2872,0.004130080342292786
4734,0.00413003982976079
1088,0.004129886860027909
4098,0.0041297615971416235
7021,0.004126111511141062
393,0.004124686005525291
1192,0.004123476333916187
3580,0.0041226851753890514
2968,0.004119964316487312
5513,0.004116303054615855
6146,0.004111675079911947
7276,0.004109910223633051
6965,0.004109303466975689
5085,0.004104427993297577
4694,0.004103993298485875
120,0.004101574886590242
4706,0.004100704099982977
5120,0.004097537603229284
7791,0.004097173223271966
2151,0.004093760624527931
103,0.004093094728887081
984,0.004091978073120117
5545,0.004089578054845333
1019,0.004089305410161614
1925,0.004087845329195261
7938,0.004084229003638029
2498,0.004081951919943094
3958,0.004079503007233143
3274,0.004078409867361188
4438,0.004077948397025466
4198,0.004076662473380566
481,0.004071815637871623
7594,0.004068560898303986
1036,0.004067940870299935
5597,0.004066062509082258
4340,0.0040644872933626175
684,0.004063354688696563
5370,0.004063079133629799
7319,0.00406180857680738
3500,0.004058942664414644
321,0.004058928228914738
3636,0.004058097489178181
3382,0.00405715755186975
4662,0.004056083969771862
2134,0.004051760537549853
1164,0.004050449468195438
4667,0.004046895541250706
5048,0.00404619867913425
7948,0.00404402008280158
4721,0.004041468491777778
2536,0.004041043575853109
4168,0.004038963699713349
4060,0.004038884304463863
901,0.004034584853798151
5935,0.00403045816347003
2716,0.00403019948862493
6772,0.004029068164527416
3709,0.004026702838018537
3309,0.004026175243780017
5197,0.004025820642709732
2369,0.0040244057308882475
3261,0.004021723987534642
5260,0.00402084575034678
162,0.004019472748041153
2808,0.00401946110650897
7263,0.004017819534055889
1824,0.004017214756458998
815,0.004017113242298365
5240,0.004017101135104895
7328,0.004015584941953421
24,0.004014574456959963
2437,0.004008099669590592
6763,0.004006288014352322
2047,0.0040044497000053525
2002,0.004002947942353785
7720,0.004002194153144956
3497,0.004002172383479774
7246,0.004001528257504106
3367,0.004000027431175113
23,0.003999248147010803
3290,0.003998629981651902
3299,0.003996012965217233
7381,0.003995649749413133
5177,0.003994570346549153
4574,0.003993871621787548
5166,0.003989599645137787
169,0.003989353193901479
3047,0.003989149699918926
4219,0.003988313837908208
3941,0.0039869246538728476
118,0.0039852343033999205
6658,0.003984563401900232
7034,0.003981453482992947
3633,0.003981003537774086
1602,0.0039809332229197025
4369,0.003980284556746483
4373,0.003975151106715202
4039,0.003974016290158033
382,0.0039730105781927705
84,0.003969375975430012
6518,0.0039656071458011866
131,0.003965531475841999
4423,0.003964529489167035
4526,0.003963372204452753
4461,0.003960723872296512
7850,0.003958587069064379
7384,0.003958109300583601
2294,0.003955661435611546
6106,0.003950275597162545
2558,0.003949898527935147
4809,0.003949393983930349
2432,0.00394790549762547
3108,0.0039477653335779905
1766,0.00394665845669806
6697,0.003944673575460911
370,0.003943376592360437
708,0.003942531067878008
6486,0.003941470058634877
7465,0.0039410581812262535
5021,0.003940249560400844
3325,0.00393816689029336
4093,0.003935197135433555
327,0.003931708284653723
3028,0.003931117011234164
4142,0.003928946331143379
2403,0.003928118036128581
5932,0.003926961682736874
808,0.003919588169082999
1296,0.003918665694072843
4847,0.0039176978170871735
1041,0.003917077090591192
4223,0.003914286615327001
5453,0.003913706634193659
1222,0.003913642140105367
4195,0.003912937710992992
160,0.003912873798981309
249,0.003912309184670448
7694,0.003912200569175184
7698,0.003911534324288368
511,0.0039107054471969604
6779,0.003909910563379526
1446,0.0039083571173250675
1810,0.003907001344487071
4422,0.0039056675741449
6433,0.0039053995860740542
5575,0.0039020145777612925
1465,0.00390171748585999
2793,0.0038998191012069583
722,0.0038979703094810247
692,0.0038977802032604814
7961,0.0038958522491157055
2984,0.003894954454153776
7542,0.0038948660949245095
7635,0.003894012304954231
2841,0.0038907804992049932
5004,0.003888664417900145
2980,0.0038882455555722117
1034,0.003886912832967937
4570,0.003883279161527753
1907,0.003883230034261942
6309,0.0038831247948110104
4022,0.0038825594820082188
4755,0.003881538985297084
2480,0.003880884381942451
1680,0.0038800211623311043
2742,0.0038783500203862786
1247,0.0038769178790971637
1828,0.003873434732668102
3675,0.0038732908433303237
7739,0.0038675121031701565
7439,0.003866541082970798
3310,0.0038652229122817516
3396,0.0038607934257015586
7082,0.0038599763065576553
748,0.003859268268570304
6615,0.0038564393762499094
5654,0.0038563371635973454
2414,0.003855683025904
925,0.003855400485917926
4172,0.003854162059724331
6261,0.0038533168844878674
2531,0.0038522123359143734
2418,0.00385117856785655
3405,0.003850965527817607
7921,0.0038502912502735853
2526,0.003849499858915806
2910,0.0038484036922454834
3743,0.003847894840873778
2046,0.003847834188491106
5119,0.0038449923740699887
1736,0.003844900173135102
4082,0.0038431792054325342
2955,0.0038420474156737328
1479,0.0038419459015130997
2091,0.0038408974651247263
3882,0.0038404115475714207
5691,0.0038397591561079025
2499,0.003837147611193359
6564,0.003833800437860191
2313,0.0038320119492709637
5227,0.0038315736455842853
5577,0.0038304440677165985
1494,0.0038299926090985537
6873,0.0038284569745883346
196,0.003827378386631608
3702,0.003826766973361373
4857,0.0038241171278059483
2424,0.0038236977998167276
1722,0.003823206527158618
3066,0.003822791506536305
1866,0.003821582067757845
3934,0.0038208430632948875
3894,0.0038196820532903075
6042,0.003819064237177372
2150,0.0038176574744284153
3608,0.0038174143992364407
6377,0.003815368050709367
3126,0.003814041963778436
726,0.0038138467352837324
7394,0.0038138203090056777
2095,0.003813145332969725
3440,0.0038119995733723044
6690,0.0038088320288807154
5405,0.003808592213317752
975,0.003807472065091133
4695,0.0038063436513766646
3541,0.0038053044117987156
4738,0.0038051805458962917
2323,0.00380306679289788
223,0.0037998593179509044
4609,0.003799457917921245
6648,0.003798792604357004
10,0.003798100398853421
4001,0.0037974034203216434
3127,0.0037951128324493766
1043,0.003791036317124963
2231,0.0037904372438788414
4648,0.0037879599258303642
3741,0.003786963177844882
2006,0.003785825567319989
862,0.003785011824220419
5235,0.003784707747399807
55,0.0037819291464984417
562,0.003781704930588603
1531,0.0037800223799422383
1915,0.0037767792819067836
5997,0.0037724270951002836
7814,0.003771489020437002
47,0.0037701226538047194
2161,0.003770030103623867
5411,0.0037685062270611525
778,0.0037682022666558623
840,0.00376529386267066
831,0.0037638579960912466
3956,0.003762294421903789
1916,0.0037619820795953274
6465,0.003760527237318456
4703,0.003759786137379706
667,0.0037596201291307807
5412,0.003755627083592117
7292,0.0037519229808822274
7165,0.0037506140070036054
7090,0.0037498262245208025
6777,0.003749094088561833
4265,0.0037487492663785815
4303,0.0037486241199076176
978,0.0037474894197657704
3826,0.0037469634553417563
3912,0.0037441265303641558
2684,0.003743403125554323
6743,0.0037431868258863688
5094,0.003740034531801939
2907,0.0037383120507001877
4921,0.0037382126320153475
6521,0.003736856859177351
5007,0.0037349635967984796
5516,0.0037337830290198326
4781,0.0037335341330617666
7697,0.00373285636305809
1558,0.003731322707608342
2880,0.003730717347934842
1264,0.0037303772987797856
6536,0.0037303536664694548
6092,0.0037286108126863837
16,0.0037281940458342433
93,0.00372608401812613
7573,0.0037246020510792732
1476,0.0037237273063510656
5778,0.003723195753991604
7820,0.0037222743267193437
7591,0.003719715285114944
