Train_ID,Score
1968,0.00363341870252043
2018,0.0036279013147577643
4782,0.0036278775660321116
7134,0.0036191295366734266
2261,0.003616484347730875
468,0.0036099599674344063
228,0.0036041405983269215
5061,0.0035947803407907486
5457,0.003588362713344395
4468,0.0035661053843796253
7912,0.0035631905775517225
6201,0.0035593840293586254
4435,0.0035494804615154862
6299,0.0035321105970069766
2128,0.0035178230609744787
4177,0.0035175392404198647
5218,0.00351069332100451
7626,0.0035037443740293384
2860,0.0034910666290670633
7287,0.003484443761408329
1718,0.0034812124213203788
833,0.003475116565823555
4013,0.003470049239695072
2561,0.0034675942733883858
6004,0.003465067478828132
3355,0.0034573085140436888
3098,0.0034566494869068265
2283,0.0034415919799357653
1276,0.0034385108156129718
4428,0.003427938325330615
5538,0.003423040732741356
4047,0.0034103132784366608
6183,0.0033891877392306924
3132,0.0033835601061582565
1288,0.0033772361930459738
3859,0.003373851766809821
7858,0.0033697931794449687
4885,0.0033651996636763215
4860,0.003359902650117874
4469,0.0033494429662823677
1083,0.003338691545650363
3860,0.0033273587469011545
3475,0.0033230363624170423
4320,0.003322525415569544
4853,0.0033222807105630636
812,0.0033215999137610197
3345,0.0033071994548663497
4512,0.0033060313435271382
6045,0.003298609284684062
6667,0.0032966845901682973
3895,0.0032955012284219265
2413,0.0032929767621681094
394,0.0032730582170188427
4876,0.0032693452667444944
3890,0.003255933290347457
3200,0.0032509092707186937
4055,0.0032439923379570246
7577,0.003243832499720156
1752,0.0032362142810598016
621,0.003235227079130709
586,0.0032294128322973847
4179,0.003226772299967706
6683,0.003220569691620767
3178,0.0032203325536102057
6130,0.003219248726963997
1267,0.0032188573386520147
2309,0.003209618618711829
5431,0.003204704262316227
4304,0.0032028949353843927
7112,0.0031900772592052817
7917,0.0031826149206608534
5375,0.0031822826713323593
5669,0.003162998240441084
4987,0.003158973529934883
5692,0.0031583349918946624
4777,0.003151677898131311
5295,0.003149308729916811
2011,0.0031433580443263054
7475,0.0031389857176691294
2777,0.0031357655534520745
6832,0.0031353665981441736
7617,0.003133404301479459
3287,0.003132751095108688
7179,0.003129275981336832
5845,0.003120823879726231
659,0.003113657352514565
4953,0.003102634334936738
6300,0.0030982738826423883
6492,0.003095469204708934
7459,0.0030952594242990017
3011,0.0030901896534487605
3228,0.0030786290299147367
2186,0.0030777056235820055
4045,0.0030760979279875755
6589,0.003067910438403487
5974,0.0030658317264169455
7785,0.0030585216591134667
5942,0.003049966413527727
275,0.003040644689463079
5383,0.0030399017268791795
2442,0.0030391315231099725
6582,0.0030354869086295366
2625,0.0030290972208604217
4959,0.0030243252404034138
6603,0.003020672593265772
4328,0.0030130577506497502
5408,0.0030122437747195363
1080,0.0030086024198681116
1582,0.00300189305562526
3897,0.003000671276822686
6429,0.002998200710862875
4863,0.002998098498210311
3045,0.0029923231340944767
5052,0.0029882759554311633
4531,0.002975675626657903
4786,0.0029734071576967835
5186,0.002972368150949478
494,0.0029665734618902206
4485,0.0029641526052728295
2052,0.0029597207903862
5706,0.0029508551815524697
5422,0.002949510933831334
6764,0.0029464062536135316
2697,0.0029420402133837342
5031,0.0029414226301014423
1974,0.002941231243312359
743,0.002940810867585242
5908,0.002937524113804102
33,0.002933490788564086
7634,0.002927934401668608
7100,0.002924092928878963
1047,0.0029218901181593537
1667,0.002915768651291728
1874,0.002911816816776991
7476,0.00291089725214988
7654,0.0029043257236480713
6523,0.002898856531828642
6162,0.002896946156397462
2007,0.0028962603537365794
3669,0.002892468124628067
1983,0.0028907182859256864
4338,0.0028864062624052167
429,0.0028813693206757307
1061,0.002876145998016
881,0.0028726907912641764
2882,0.0028713331557810307
3149,0.0028685545548796654
7836,0.002864304231479764
2529,0.002855955623090267
256,0.0028464364586398005
79,0.002838352113030851
4593,0.002831129473634064
4904,0.0028283834690228105
7802,0.002821870381012559
6561,0.00281759025529027
4850,0.0028141509974375367
3095,0.0028085975209251046
2784,0.0028080849442631006
1323,0.0028046733932569623
1844,0.002802677918225527
2559,0.00279622501693666
6149,0.002790369326248765
2653,0.0027799172094091773
6020,0.002779370523057878
3955,0.0027784459525719285
477,0.0027781049720942974
2372,0.0027648499235510826
7007,0.0027637190651148558
4250,0.0027577708242461085
288,0.0027573395054787397
5442,0.002750410931184888
1319,0.00274841720238328
7897,0.002747051417827606
5239,0.0027462185826152563
2906,0.002738096402026713
7240,0.0027379627572372556
1450,0.002736757160164416
1919,0.0027361123356968164
92,0.002735994989052415
5536,0.002735398826189339
1363,0.0027298210188746452
6688,0.0027263613883405924
6229,0.0027140213642269373
1865,0.0027104972396045923
7819,0.002691857283934951
6254,0.0026907173451036215
5944,0.002687363768927753
4387,0.0026824160013347864
1206,0.0026792397256940603
6272,0.00267907592933625
3161,0.0026721482863649726
2540,0.002670012414455414
1825,0.0026685944758355618
5308,0.002665123203769326
2245,0.0026629408821463585
1409,0.00265609216876328
2328,0.0026558212703093886
2021,0.0026519494131207466
5499,0.002648164052516222
7799,0.0026479606749489903
1548,0.0026394096203148365
1627,0.002638835459947586
1751,0.0026319214375689626
7593,0.002630764036439359
781,0.0026199890999123454
4555,0.0026193567318841815
4819,0.0026180786080658436
1407,0.0026157069951295853
5174,0.0026152367936447263
7228,0.0026129281613975763
5574,0.0026105819270014763
5190,0.002610143506899476
296,0.002607572707347572
6542,0.002604985609650612
2325,0.0025940100895240903
4273,0.002591867698356509
2472,0.0025912420824170113
4394,0.00259110308252275
3386,0.002590611926279962
2873,0.0025854958221316338
3181,0.0025833984836935997
1579,0.0025798927526921034
4827,0.0025798440910875797
2028,0.002579004387371242
351,0.0025787921622395515
1187,0.0025784894824028015
448,0.0025726049207150936
7656,0.002570992219261825
2899,0.002570327720604837
7514,0.0025692146737128496
3901,0.002569185569882393
3077,0.0025665360735729337
5204,0.0025599977234378457
1673,0.0025583775714039803
2541,0.002556544030085206
7365,0.0025555293541401625
2085,0.0025496744783595204
2778,0.0025489807594567537
6651,0.002547313692048192
517,0.002544070826843381
7111,0.0025395870907232165
18,0.002539364038966596
4722,0.002537601860240102
144,0.0025359441060572863
2913,0.002531516831368208
4674,0.0025314590893685818
3425,0.0025288205360993743
251,0.0025283731520175934
1889,0.002528260345570743
2326,0.002527625299990177
6778,0.0025245908182114363
6494,0.0025234222412109375
3129,0.002522309310734272
7800,0.0025202047545462847
3116,0.0025174805196002126
4539,0.0025171643355861306
5764,0.002516326028853655
5427,0.002511469298042357
1527,0.0025080485502257943
4978,0.002507787779904902
12,0.002507539466023445
82,0.0024957209825515747
7445,0.0024943577591329813
2023,0.0024918238632380962
7787,0.0024776828940957785
7989,0.0024767357390373945
711,0.00247648439835757
2972,0.002472406253218651
1328,0.0024713078746572137
3577,0.0024699922651052475
4154,0.0024690261343494058
5397,0.002467889804393053
3307,0.002467387937940657
4226,0.002466947538778186
719,0.0024653010768815875
1007,0.002464780234731734
4122,0.002464677789248526
3785,0.0024640640476718545
2416,0.0024639409966766834
7931,0.0024582003243267536
4162,0.0024547220673412085
5148,0.0024531770031899214
2957,0.00245302717667073
3487,0.00245301250834018
7951,0.002451139152981341
5882,0.002448880230076611
7231,0.0024482663720846176
6441,0.0024469930212944746
3798,0.00243857956957072
4733,0.002437999122776091
7918,0.0024368305457755923
76,0.00243515451438725
1996,0.0024287800770252943
4477,0.0024250787682831287
1616,0.0024246490793302655
2794,0.002422866178676486
784,0.002420776174403727
7512,0.0024168271338567138
6204,0.0024160072207450867
3531,0.002415844821371138
4737,0.0024119929876178503
1961,0.0024119459558278322
3888,0.0024118886794894934
6407,0.0024082768941298127
3839,0.0024078432470560074
2632,0.002406349405646324
1773,0.0024062589509412646
2445,0.0024056434631347656
5906,0.0024049737257882953
7427,0.0024048853665590286
918,0.002403052872978151
1140,0.002402492333203554
197,0.002400420024059713
636,0.002400221535935998
4187,0.0023984701838344336
5678,0.0023981378180906177
194,0.002396804396994412
7747,0.002395159797742963
3754,0.0023881852393969893
1341,0.002381130587309599
4405,0.0023806560784578323
1040,0.002380071789957583
7540,0.0023800296476110816
3434,0.0023794505978003144
6957,0.002378893783316016
2251,0.002377405995503068
5720,0.0023768548853695393
1320,0.002374031348153949
5946,0.0023700627498328686
2016,0.00236978882458061
4707,0.0023683743784204125
5530,0.002368277288042009
2176,0.0023649269714951515
5557,0.0023643234744668007
5171,0.0023631444200873375
6567,0.0023614163510501385
7027,0.0023600602289661765
4554,0.0023596875835210085
3162,0.0023557208478450775
6644,0.002355135278776288
3573,0.0023538421373814344
5113,0.002351372269913554
2861,0.002350993570871651
1852,0.0023487634025514126
4183,0.002345235086977482
1747,0.0023427867563441396
3655,0.0023419056087732315
7731,0.002339006750844419
7407,0.0023352658608928323
1719,0.0023319516330957413
3457,0.002331359894014895
6157,0.002330693881958723
7303,0.0023306594230234623
2854,0.002329733455553651
434,0.002329572685994208
1018,0.0023294605780392885
5149,0.0023287899093702435
6848,0.002324561937712133
4644,0.0023230197839438915
4291,0.0023221313022077084
4211,0.0023198409471660852
3344,0.0023179544368758798
6717,0.0023159332340583205
3078,0.0023140734992921352
4054,0.002314018434844911
7032,0.0023114627692848444
6878,0.002310934942215681
6693,0.0023108416935428977
1559,0.0023079750826582313
4553,0.0023073841584846377
5087,0.0023041332606226206
4149,0.0023029540898278356
3961,0.0022981694201007485
1735,0.002297411672770977
2746,0.0022972197039052844
383,0.002295195823535323
6378,0.0022949506528675556
6346,0.002291126875206828
7999,0.0022904472425580025
6303,0.00229017052333802
4960,0.0022899002069607377
6508,0.002286213682964444
1522,0.0022855737479403615
670,0.002281902125105262
914,0.0022816744167357683
3157,0.002280706074088812
57,0.0022804554319009185
1523,0.002277532359585166
5220,0.0022745151072740555
1875,0.002273345016874373
1271,0.0022723873844370246
1009,0.002271474339067936
2,0.0022708410397171974
523,0.002268943819217384
4954,0.0022678638342767954
6501,0.0022667875746265054
740,0.0022659902460873127
464,0.00226492912042886
6178,0.0022586904233321548
5831,0.002258561667986214
4376,0.002256307634525001
1585,0.0022508908296003938
4677,0.002249059733003378
480,0.0022477966267615557
500,0.0022477665916085243
5278,0.002247278345748782
6340,0.002243147697299719
1402,0.0022429493255913258
5859,0.0022404714254662395
681,0.002238242654129863
2044,0.0022361011942848563
5409,0.0022345276083797216
4289,0.0022340278374031186
2798,0.002231115475296974
5429,0.002228992059826851
4899,0.002227337332442403
5763,0.002226955839432776
6479,0.0022258537355810404
6806,0.00222507631406188
7994,0.002224310301244259
848,0.0022225906141102314
3189,0.0022216730285435915
4389,0.0022149855503812432
4127,0.0022114486200734973
969,0.0022101375507190824
4482,0.0022095124004408717
4210,0.002209383761510253
2624,0.0022085129749029875
855,0.002206337754614651
6230,0.0022058127215132117
5804,0.002203813288360834
4343,0.0022020284086465836
2893,0.002200127812102437
1857,0.002198628499172628
7237,0.002196942688897252
3048,0.002196040004491806
789,0.002195395529270172
745,0.0021950609516352415
4420,0.0021943789906799793
3476,0.0021931709488853812
1227,0.002188360085710883
3647,0.0021878707921132445
225,0.002184989396482706
6363,0.002184443292208016
4200,0.0021826360607519746
3632,0.002181118819862604
1578,0.0021792446495965123
7272,0.002177372109144926
895,0.0021752541651949286
1113,0.00217506499029696
876,0.0021739337826147676
3873,0.0021721827797591686
7625,0.002171374508179724
3516,0.002170500927604735
750,0.002170357620343566
3414,0.0021684415405616164
2058,0.0021675461903214455
5971,0.002167514350730926
514,0.0021671755239367485
1811,0.0021651159040629864
4030,0.0021646718960255384
7772,0.0021643933141604066
4739,0.0021641586208716035
6333,0.002163406112231314
948,0.00216311844997108
4800,0.0021623645443469286
6571,0.0021622300846502185
6115,0.0021619134349748492
133,0.002161866403184831
7039,0.0021609824616461992
5674,0.0021607939852401614
1278,0.0021587377414107323
3722,0.0021568223601207137
2205,0.0021554172271862626
7035,0.0021549162920564413
4525,0.00215482572093606
440,0.0021545409690588713
2210,0.00215393234975636
4214,0.0021535417763516307
6284,0.0021534927655011415
1419,0.002153491019271314
3852,0.0021529842633754015
336,0.0021515560802072287
2179,0.002150754793547094
2153,0.0021506419871002436
1975,0.0021505235927179456
7174,0.002148402272723615
4150,0.002146131475456059
4386,0.002143746125511825
7587,0.0021428087493404746
6789,0.0021400507539510727
7817,0.002139551332220435
6443,0.0021363525884225965
5224,0.0021357727237045765
2820,0.0021330565214157104
6159,0.002132139168679714
1596,0.0021311750169843435
305,0.0021309895673766732
5570,0.002130052074790001
1546,0.0021285549737513065
273,0.0021259511122480035
6737,0.002123958198353648
3532,0.0021222811192274094
4950,0.0021220179623924196
3215,0.0021194729488343
4053,0.0021183989010751247
3293,0.0021176155423745513
1770,0.0021154930582270026
834,0.0021124238846823573
3227,0.0021116395946592093
6566,0.002110116765834391
1591,0.0021096360869705677
5498,0.0021095729898661375
5253,0.002107930136844516
4797,0.0021053003147244453
218,0.0021043417509645224
5900,0.002103094826452434
4834,0.0021028926130384207
6428,0.002100730547681451
5735,0.0020998013205826283
4312,0.0020990113262087107
3090,0.0020979209803044796
1071,0.0020945383002981544
5082,0.0020935916109010577
1036,0.0020933346822857857
5534,0.002092965296469629
7178,0.002091567264869809
4981,0.0020908393198624253
782,0.002090325579047203
2280,0.0020893935579806566
3481,0.0020888998406007886
5925,0.002088581444695592
2543,0.0020881654927507043
6557,0.0020881013479083776
2101,0.002087795175611973
3383,0.0020861306693404913
5170,0.0020825606770813465
5689,0.0020813916344195604
4262,0.002080842386931181
2463,0.002079935627989471
427,0.00207631743978709
5769,0.0020747254602611065
2504,0.002074109041132033
4081,0.0020709269447252154
3356,0.002070153132081032
3878,0.0020675439154729247
2944,0.002067226101644337
5721,0.0020665107294917107
5719,0.0020655852276831865
3985,0.002064840169623494
7005,0.002064744709059596
1406,0.002063802327029407
1362,0.0020633551757782698
6298,0.0020630976650863886
1188,0.0020606876933015883
7981,0.002060542581602931
7542,0.002060476108454168
3923,0.002060346072539687
1300,0.0020603204611688852
1155,0.0020572703797370195
5262,0.002057268633507192
6623,0.0020565390586853027
2638,0.002055810415185988
3361,0.002055280958302319
3816,0.002053724369034171
1360,0.002052230993285775
5340,0.00205148383975029
3701,0.0020489698508754373
5486,0.002048947149887681
5105,0.0020483980188146234
26,0.002046926412731409
4157,0.002046264009550214
5709,0.0020450904266908765
5849,0.0020447339047677815
3622,0.002044486813247204
5993,0.0020438835490494967
7534,0.002043592743575573
7707,0.002042872947640717
1514,0.002039203653112054
2940,0.0020388696575537324
4828,0.0020387755939736962
2719,0.0020387230906635523
7502,0.0020380893256515265
1397,0.0020358734764158726
1257,0.002035654615610838
872,0.0020350325503386557
4241,0.002034950419329107
5322,0.002033679746091366
7904,0.002033540979027748
6203,0.002032686723396182
832,0.0020322526106610894
6798,0.002031268668361008
2355,0.0020311138359829783
965,0.0020292787812650204
3686,0.0020249547669664025
7075,0.0020238589495420456
1927,0.0020224706968292594
2752,0.0020166237372905016
7325,0.0020163130247965455
1093,0.0020160761196166277
25,0.002015908481553197
6409,0.0020150095224380493
140,0.002014011610299349
5080,0.002013933379203081
6849,0.002013842109590769
6712,0.002013679128140211
3760,0.002013011835515499
639,0.002012312295846641
1460,0.002010363677982241
6519,0.002008335664868355
1285,0.002006375347264111
6450,0.0020048738224431872
2369,0.002002758556045592
4303,0.002000009990297258
424,0.0019976822659373283
2753,0.0019966471008956432
2946,0.0019946028478443623
1553,0.0019917754689231515
7517,0.001991159748286009
7197,0.0019885976798832417
1239,0.0019880138570442796
1622,0.001985806680750102
758,0.001984393340535462
6677,0.001983441994525492
1314,0.0019802130991593003
6343,0.001978535787202418
4155,0.0019781203009188175
5843,0.001977854408323765
4249,0.0019767251797020435
421,0.0019758534617722034
5355,0.001975726569071412
7489,0.0019746117177419364
6530,0.001973477890715003
3055,0.001973366248421371
5085,0.0019724261364899576
4438,0.001972181024029851
1513,0.0019717756658792496
1994,0.001971018558833748
5956,0.001969490433111787
5072,0.0019659941899590194
5569,0.00196457770653069
5078,0.0019624538836069405
4832,0.001961100904736668
6837,0.0019600039813667536
7439,0.0019598749931901693
2329,0.001958231907337904
879,0.0019581059459596872
4039,0.0019570133881643414
684,0.0019569715950638056
3570,0.001956614258233458
1132,0.001954910811036825
6933,0.001953463244717568
559,0.0019533175509423018
7018,0.0019529223209246993
5120,0.0019529013079591095
5533,0.0019523927476257086
4719,0.0019513923325575888
1533,0.0019503869116306305
37,0.0019495850428938866
7349,0.001949397730641067
3720,0.0019488355610519648
5752,0.0019467531237751245
2297,0.0019454200519248843
1461,0.0019446879159659147
4125,0.0019435955327935517
3762,0.001943441340699792
3261,0.001942938193678856
2896,0.0019420937169343233
7663,0.00194208457833156
3317,0.0019415903952904046
4906,0.0019409015658311546
3406,0.0019402977777644992
5107,0.0019393613911233842
706,0.0019391542300581932
6879,0.001937254739459604
3473,0.0019365360494703054
2808,0.0019353022798895836
1820,0.0019352048984728754
6658,0.0019351039081811905
3405,0.00193380459677428
1058,0.0019332177471369505
7384,0.00193242629757151
7138,0.0019322100561112165
65,0.0019319754792377353
5140,0.0019315881072543561
6763,0.0019282582798041403
1131,0.0019282065331935883
6106,0.0019262294517830014
5281,0.0019259373657405376
6648,0.0019251519697718322
4809,0.0019239946268498898
2190,0.001923120697028935
4410,0.0019222330302000046
3274,0.0019219457171857357
7666,0.0019217609660699964
286,0.0019215986249037087
3500,0.0019213338382542133
327,0.0019204741111025214
7263,0.0019202219555154443
118,0.0019195466302335262
4049,0.0019195118802599609
4706,0.0019193044863641262
2482,0.001915872620884329
7576,0.0019145712722092867
703,0.0019141595112159848
4938,0.0019140357035212219
7561,0.0019138341303914785
103,0.001910013786982745
2459,0.001909800514113158
4818,0.001909379381686449
6958,0.0019090636633336544
3709,0.0019088418339379132
4604,0.0019084290834143758
2362,0.0019080161582678556
6921,0.001907988335005939
3636,0.0019071561400778592
2434,0.00190509989624843
2047,0.0019040697370655835
592,0.0019038041937164962
2151,0.001903207041323185
7882,0.001902199350297451
995,0.0019006142392754555
4182,0.0019001784385181963
5021,0.0018988095689564943
1479,0.0018984556663781404
104,0.0018977905856445432
3126,0.0018971414538100362
7381,0.0018966939533129334
2641,0.001896619622129947
23,0.0018942449241876602
1192,0.0018929162179119885
7948,0.0018920424627140164
4574,0.001891821448225528
4721,0.001891705032903701
815,0.0018914350657723844
7319,0.0018910267390310764
223,0.0018902698066085577
978,0.0018890495412051678
3480,0.001888032304123044
1843,0.0018876480753533542
4093,0.001887105405330658
2939,0.0018868385814130306
4340,0.0018866954487748444
633,0.001884632045403123
1054,0.0018844038713723421
4043,0.0018837311072275043
5541,0.0018835010123439133
5513,0.0018834564834833145
2027,0.001883041812106967
5134,0.001882782205939293
1290,0.0018825066508725286
3367,0.001882203621789813
6327,0.0018804938881658018
6241,0.0018795981304720044
5197,0.0018782896222546697
638,0.0018782462575472891
6920,0.0018776722718030214
1228,0.0018755854107439518
4745,0.0018738913349807262
1164,0.0018733441829681396
3341,0.001872412278316915
7053,0.0018722382374107838
1792,0.0018716385820880532
3108,0.0018712574965320528
6070,0.0018711675074882805
845,0.0018706035916693509
408,0.0018700870568864048
3956,0.0018700241344049573
2927,0.001869002531748265
393,0.0018688095733523369
5597,0.0018678250489756465
4694,0.0018671013531275094
5302,0.001866101287305355
4755,0.0018645115778781474
120,0.001863364945165813
6601,0.0018627552199177444
2498,0.0018611392006278038
7814,0.0018593764398247004
6362,0.0018584545468911529
5679,0.001858128176536411
2526,0.0018574571004137397
4667,0.0018573604756966233
489,0.0018572775879874825
1925,0.001856188871897757
7850,0.001855907728895545
7791,0.0018535490962676704
2768,0.00185312086250633
6662,0.0018525990890339017
7720,0.001852076267823577
4036,0.0018518402357585728
603,0.0018509936635382473
2742,0.001850911881774664
5932,0.0018502441816963255
4461,0.0018501576269045472
4662,0.0018488232744857669
1799,0.0018481495208106935
3382,0.001847169827669859
7276,0.0018463594024069607
2132,0.0018458669073879719
7594,0.0018444793531671166
2394,0.001843961828853935
7034,0.001843811885919422
2414,0.00184349634218961
5545,0.0018434500670991838
2716,0.0018432297511026263
3941,0.001843136444222182
6069,0.0018423517467454076
5217,0.0018400597618892789
2872,0.0018391864141449332
2236,0.0018372777849435806
2002,0.0018366386066190898
7254,0.0018361869733780622
6413,0.001835832023061812
1876,0.001835618750192225
7166,0.00183521508006379
1680,0.0018350007594563067
5830,0.0018341037211939692
1617,0.0018339354428462684
95,0.0018316846108064055
7021,0.0018312556203454733
534,0.001830561668612063
927,0.0018302577082067728
6965,0.0018294565961696208
7328,0.001828781794756651
3376,0.0018276944174431264
2968,0.0018268943531438708
3325,0.0018264840473420918
4299,0.0018256717594340444
3958,0.0018255488248541951
321,0.0018247980042360723
2480,0.0018231522990390658
3440,0.001822722319047898
726,0.001822477555833757
7246,0.001820906822104007
1988,0.0018208558321930468
2294,0.001819776138290763
5471,0.0018189012771472335
1088,0.0018168389797210693
1725,0.0018137989100068808
131,0.001813231036067009
6772,0.0018131344695575535
481,0.0018126010545529425
718,0.0018113680416718125
7739,0.001810051966458559
4050,0.0018100341549143195
2793,0.001809526642318815
2323,0.0018088629003614187
3675,0.0018085190677084029
2432,0.001808268716558814
5260,0.0018079024739563465
2134,0.0018078172579407692
6224,0.0018072144011966884
3299,0.0018071001977659762
2558,0.0018068967619910836
2403,0.001806173415388912
4168,0.001805704610887915
2536,0.0018056158442050219
5453,0.0018055664841085672
4423,0.0018050132202915847
1692,0.0018029256607405841
7412,0.0018020427087321877
1695,0.0018013891531154513
4225,0.001801211852580309
5004,0.0017989192274399102
7421,0.0017972414498217404
5575,0.0017970797489397228
162,0.0017964153084903955
7409,0.0017958646640181541
2907,0.001794599462300539
5048,0.0017945542931556702
6745,0.001793751958757639
3883,0.0017930105095729232
4001,0.0017927636508829892
2046,0.0017925268621183932
1824,0.001792240480426699
2914,0.0017912425682879984
4526,0.001790394657291472
6433,0.0017889526789076626
1916,0.0017884738626889884
7465,0.0017883428372442722
4373,0.001787633984349668
5240,0.001786799868568778
2702,0.0017849907162599266
7339,0.001784742809832096
3633,0.0017845698166638613
6023,0.0017830069991759956
370,0.0017827499541454017
1019,0.0017823470407165587
3580,0.0017819545464590192
1446,0.001781018334440887
5177,0.001779958140105009
7674,0.0017791727441363037
5370,0.001779017096851021
1465,0.0017774623702280223
2827,0.0017767618410289288
4847,0.0017757348250597715
5778,0.0017743833595886827
3290,0.001774185977410525
4142,0.0017729418468661606
2910,0.0017721204785630107
7573,0.0017719138995744288
105,0.0017711952677927911
2531,0.001771114009898156
831,0.0017705339705571532
2424,0.0017682791221886873
1722,0.001767825218848884
5654,0.0017675303388386965
1856,0.0017673722468316555
4195,0.001766987144947052
4570,0.0017668951186351478
5935,0.001766796805895865
6615,0.0017658619326539338
84,0.0017658300348557532
3894,0.0017645895713940263
6309,0.00176426547113806
3497,0.001764118147548288
4022,0.001764062442816794
901,0.001764020707923919
862,0.0017635913682170212
925,0.0017632677336223423
1072,0.0017626039334572852
24,0.0017624978790991008
1050,0.0017619943246245384
909,0.001761582912877202
808,0.0017615443211980164
511,0.0017614826210774481
3934,0.0017597763217054307
116,0.0017591610667295754
2650,0.0017588901100680232
5412,0.0017576436512172222
4434,0.001756660407409072
4609,0.0017566268215887249
5264,0.001756361685693264
6042,0.0017557776882313192
6690,0.0017554768128320575
5166,0.0017554122023284435
4098,0.0017553045763634145
4060,0.0017550538759678602
7820,0.0017543983412906528
4172,0.0017538578831590712
6261,0.001752867188770324
2437,0.001750900351908058
2920,0.0017503402195870876
55,0.001750121358782053
7641,0.001749656512401998
160,0.0017495445208624005
1828,0.001748689915984869
3882,0.0017478036461398005
3396,0.0017473047482781112
6146,0.001746312715113163
2158,0.0017462356481701136
708,0.0017461139359511435
7082,0.00174595759017393
16,0.001745879533700645
4369,0.0017453596228733659
1866,0.0017442841781303287
7938,0.0017428232822567225
1558,0.0017425943515263498
3608,0.0017424916150048375
2095,0.0017421783413738012
1907,0.0017401162767782807
1138,0.001739835541229695
7292,0.0017395917093381286
2955,0.0017394920578226447
4422,0.0017389384447596967
1766,0.001738406135700643
3047,0.0017380120698362589
1602,0.001736787788104266
5133,0.00173670967342332
2231,0.0017366708489134908
975,0.0017358659533783793
1247,0.001735730329528451
692,0.0017344143707305193
7694,0.001734241028316319
3066,0.0017339296755380929
874,0.0017336977180093527
4223,0.0017336919554509223
6779,0.0017331542330794036
775,0.0017328542307950556
4082,0.0017320933984592557
6873,0.0017320868792012334
3917,0.0017314183060079813
2841,0.0017308936803601682
2150,0.0017304362845607102
5405,0.0017277287552133203
6697,0.0017268594820052385
3229,0.0017262801411561668
5232,0.0017261782195419073
7921,0.0017261228058487177
5691,0.001725603360682726
2499,0.0017252437537536025
6486,0.0017238286091014743
6377,0.0017233765684068203
1296,0.0017230917001143098
3309,0.0017226939089596272
1736,0.0017222658498212695
2684,0.0017209500074386597
778,0.0017206540214829147
1041,0.0017205003532581031
4919,0.001719890395179391
5997,0.001719765947200358
883,0.001719464547932148
1222,0.0017189696081914008
1959,0.0017184048774652183
2006,0.001718248298857361
7698,0.0017172080697491765
1915,0.0017167748883366585
329,0.0017163753509521484
3028,0.001714609155897051
