Train_ID,Score
4775,0.1089041531085968
8140,0.04776879400014877
7600,0.042203888297080994
3386,0.03046491928398609
663,0.029345452785491943
9350,0.023748944513499737
8353,0.02173199225217104
4482,0.020129283890128136
2858,0.019945774227380753
5605,0.019700572825968266
2035,0.018651815131306648
9168,0.018279770389199257
7588,0.016024052165448666
2977,0.01592470332980156
2163,0.015686273109167814
8728,0.013944260310381651
9816,0.013461760710924864
9311,0.013197331689298153
5332,0.013189597520977259
998,0.012931050267070532
4938,0.01258843019604683
362,0.012369866017252207
3486,0.01229011733084917
9731,0.01218005595728755
5530,0.01210165023803711
1339,0.012001567520201206
1962,0.011272700503468513
2235,0.011011438444256783
1850,0.010990657843649387
5045,0.010887119453400373
7104,0.01083846902474761
2696,0.010825774166733027
8106,0.010815439745783806
7967,0.010469659697264433
5694,0.00978089775890112
1996,0.009761020541191101
2442,0.00972060114145279
2901,0.00970039376989007
4023,0.009675403125584126
2689,0.009471414145082235
5860,0.009343022014945745
6026,0.009266962297260761
5750,0.009035673458129168
5328,0.00886142859235406
2890,0.008791311644017696
6266,0.00877043278887868
6489,0.008612586185336113
9106,0.008599457796663046
4928,0.008489243220537901
8526,0.008414829149842262
6151,0.008406089153140783
6704,0.008379226550459862
4183,0.008339771535247564
1559,0.008303005248308182
5742,0.00820524012669921
256,0.008103148080408573
4867,0.008057798724621534
8742,0.007938109338283539
8224,0.007922186516225338
5291,0.007878714706748724
986,0.007874921895563602
6422,0.007834959775209427
2524,0.0077333939261734486
8545,0.007641038857400417
8763,0.00761860515922308
9858,0.007503533735871315
3001,0.007357217371463776
8880,0.007337589748203754
7187,0.007294414099305868
8765,0.007282197242602706
5637,0.0071784732863307
956,0.00715800654143095
923,0.007133642211556435
6276,0.007131093880161643
6815,0.00710893701761961
5176,0.007076667854562402
3056,0.007042672485113144
7589,0.007016519783064723
854,0.007011107634752989
2947,0.006929150316864252
2575,0.006927796173840761
5539,0.006901153363287449
851,0.006868804804980755
6752,0.0068234598729759455
27,0.006761266849935055
1139,0.006758906412869692
7661,0.006751203443855047
7139,0.006750165484845638
541,0.006740634795278311
3452,0.006717413663864136
4857,0.006675076438114047
6964,0.006619390100240707
1354,0.006576514104381204
9884,0.006514348089694977
1328,0.006388768088072538
438,0.006373048759996891
8988,0.006239187438040972
3426,0.006232491694390774
838,0.006122471299022436
650,0.006120175821706653
3115,0.006089323898777366
6682,0.00607424508780241
2446,0.006060868036001921
1321,0.006035123486071825
5725,0.006021111737936735
3213,0.005980967078357935
908,0.0059532104060053825
5057,0.005915546789765358
6975,0.005906801205128431
535,0.005866591585800052
9029,0.005779610248282552
4982,0.005762037355452776
8549,0.005714263767004013
4290,0.005697622196748853
5852,0.005694533698260784
766,0.0056812819093465805
776,0.005652023013681173
2013,0.005636285291984677
9460,0.005593693815171719
1228,0.0055769027676433325
6342,0.005551676731556654
7165,0.00554356025531888
9014,0.005519464844837785
6968,0.005506729707121849
5029,0.005503205116838217
4831,0.005484992638230324
2936,0.0054727348033338785
6257,0.005449308548122644
3445,0.005430252058431506
1023,0.0054231209214776754
276,0.005406221142038703
8442,0.005389493424445391
1940,0.005345726385712624
2699,0.005283125443384051
8198,0.0052567715756595135
2707,0.005247953347861767
211,0.0052418929990381
2482,0.005239043850451708
6586,0.005159121006727219
2411,0.005154045298695564
7180,0.005117582157254219
4083,0.005109094083309174
8000,0.00509642600081861
8266,0.005050337174907327
1537,0.005013997200876474
2326,0.004993043374270201
5624,0.0049792861100286245
4674,0.004925984889268875
117,0.0049094269052147865
7563,0.004900343483313918
152,0.004889489617198706
4370,0.004881334025412798
3842,0.004880873486399651
3246,0.004853677470237017
8939,0.004846721421927214
7175,0.004844628507271409
8265,0.004843731876462698
8974,0.0048315871972590685
8416,0.00482664885930717
4969,0.004818056710064411
9141,0.0048077707178890705
3946,0.004801973234862089
1825,0.004800048191100359
3600,0.004798178328201175
9061,0.004791997838765383
7985,0.0047746284399181604
9222,0.004764290293678641
5095,0.00476151192560792
7660,0.004760643467307091
5220,0.0047448184341192245
1961,0.004719543969258666
7071,0.0047082670498639345
833,0.004683514591306448
2135,0.004678420955315232
6715,0.004675253760069609
7730,0.004672918934375048
255,0.004664818523451686
5608,0.004661738174036145
3432,0.004609041614457965
3431,0.004606762435287237
892,0.004599097883328795
2655,0.004565462935715914
9140,0.00455540232360363
2270,0.00454428163357079
1531,0.00453902268782258
9089,0.004525616532191634
4158,0.004512979881837964
6331,0.0045120760332793
5145,0.0045108983758836985
4745,0.004509979858994484
5999,0.004505037562921643
3378,0.004498661961406469
6233,0.004477629903703928
397,0.004476691363379359
9018,0.004461758770048618
1209,0.004443605430424213
7553,0.004427461419254541
6343,0.0044194357469677925
6918,0.004412491573020816
4257,0.00441212928853929
9787,0.004401229089125991
8632,0.004400825127959251
9727,0.004384773084893823
1378,0.004370680544525385
4188,0.0043531006667762995
7427,0.0043329300824552774
2450,0.004330059513449669
2481,0.004319224506616592
7762,0.004308199975639582
5439,0.004298921674489975
6809,0.0042836666107177734
3927,0.00428364984691143
5310,0.004274811828508973
491,0.004249534802511334
7011,0.004244285169988871
1505,0.004242434399202466
7618,0.00423828512430191
7838,0.004227836150676012
643,0.004220507573336363
6283,0.004220264498144388
1760,0.0041988694574683905
9887,0.004196969093754888
9266,0.004193631000816822
849,0.0041926100384444
8372,0.004179480951279402
9954,0.004161881748586893
418,0.004159221658483148
1857,0.004144429229199886
9506,0.004125858889892697
9490,0.004120789235457778
7380,0.004117046948522329
2545,0.0041153994388878345
3475,0.004109482513740659
2728,0.004103756509721279
902,0.004099715501070023
9509,0.004088439047336578
952,0.004082245286554098
4754,0.00408142851665616
2632,0.004072702024132013
7627,0.004062333842739463
7340,0.00406028120778501
6333,0.004036715487018228
3902,0.004035405348986387
4210,0.0040218031499534845
2457,0.0040030162781476974
992,0.003999201348051429
2685,0.003998941974714398
9583,0.003998711472377181
3375,0.003992595477029681
8418,0.003979801433160901
4406,0.003978096414357424
4089,0.0039736132603138685
7140,0.003958838060498238
3894,0.003958707209676504
1377,0.003949445206671953
8816,0.003937742905691266
1298,0.003931807354092598
2328,0.003923987969756126
3236,0.0039114621467888355
8321,0.003903227159753442
2066,0.003900755546055734
1419,0.0038994555361568928
3395,0.003894635010510683
9817,0.0038880538195371628
3614,0.003878795076161623
9265,0.0038664869498461485
5303,0.003862804966047406
8395,0.0038608541944995522
9544,0.003848572261631489
505,0.0038426732644438744
3419,0.003833996830508113
6352,0.00382937490940094
9256,0.0038266335614025593
3017,0.003819876816123724
4957,0.0038117943331599236
8154,0.0038046013796702027
498,0.0037808148190379143
3921,0.003773670643568039
149,0.0037735773948952556
2851,0.0037673189071938396
9877,0.003761956002563238
4678,0.0037605679826810956
8895,0.0037565940292552114
589,0.0037550689885392785
7437,0.0037529757246375084
5353,0.0037411950761452317
9152,0.0037374175153672695
763,0.0037295660004019737
220,0.0037121791392564774
9204,0.003711353405378759
6903,0.0036916807293891907
4479,0.00368958932813257
5157,0.0036881165578961372
8071,0.003685562638565898
368,0.0036769630387425423
3413,0.0036593282129615545
8176,0.0036394698545336723
3744,0.0036386098945513368
6396,0.003624220611527562
3107,0.0036232653073966503
2850,0.0036228634417057037
4304,0.003605500445701182
3477,0.0035930287558585405
1698,0.0035892132436856627
2057,0.00357487122528255
9495,0.003574637579731643
3404,0.003574216039851308
1677,0.003574119880795479
7882,0.0035714153200387955
