Train_ID,Score
4775,0.1181936226785183
7600,0.06167898699641228
8140,0.050133565440773964
4482,0.03206298314034939
2035,0.02366465423256159
9168,0.02296020183712244
9350,0.022896783426404
362,0.020810110494494438
9731,0.020744428038597107
2858,0.02015836536884308
8728,0.019872672855854034
5332,0.019745979458093643
5750,0.018938292749226093
2977,0.01833142340183258
4938,0.01643169578164816
5605,0.01517016300931573
8224,0.014407185837626457
7187,0.013726911507546902
9106,0.013692130334675312
9816,0.013609183952212334
2901,0.013279793784022331
2442,0.012776314280927181
6489,0.012643160298466682
2235,0.01230641221627593
6422,0.0121895014308393
2696,0.012046316638588905
2689,0.012024331837892532
8106,0.01186522375792265
8765,0.011831699404865503
9858,0.010984479915350676
6964,0.010755182709544897
7104,0.010580435395240784
4857,0.010501693468540907
1850,0.010455328039824963
4867,0.010442045517265797
6815,0.010292225051671267
7588,0.010064107365906239
5852,0.009978121146559715
5725,0.009788511786609888
4290,0.00975710665807128
9029,0.009746195748448372
27,0.009721461683511734
5176,0.009700995869934559
5637,0.00969554204493761
3115,0.009417763445526361
2446,0.009308746084570885
2575,0.00928178383037448
2936,0.00920234713703394
2524,0.009147424716502428
7967,0.009088991675525904
6975,0.009084180928766727
6151,0.009067646227777004
4831,0.009053391870111227
1228,0.008927980437874794
7139,0.008831200189888477
3431,0.008788178209215403
2223,0.008767538238316774
9460,0.00876174820587039
5624,0.008752756752073765
5145,0.008747213520109653
8974,0.008726326283067465
4183,0.008707373403012753
535,0.00869265990331769
7618,0.008618175983428955
1354,0.008509966544806957
2411,0.008390154223889112
7660,0.008372960612177849
1531,0.008310659788548946
1537,0.008259422145783901
6266,0.008166564628481865
2457,0.008164129685610533
2707,0.007872548419982195
908,0.007871073670685291
9509,0.00786278210580349
5694,0.007845133543014526
851,0.007784843444824219
4257,0.007775044068694115
2013,0.0077625003177672625
8372,0.00770695717073977
117,0.007663762662559748
3432,0.0076514368411153555
6682,0.007645969279110432
8742,0.007587693398818374
6968,0.007551068672910333
8265,0.0075188628397881985
9787,0.007504036650061607
2545,0.007480608532205224
3894,0.007442286238074303
1321,0.00740745710209012
7985,0.007376335561275482
3236,0.007340678945183754
4982,0.007297904696315527
8988,0.0072691719979047775
992,0.007260957732796669
8266,0.007110857637599111
1377,0.007105930475518107
2699,0.007092747138813138
7011,0.007056782487779856
1328,0.007045490434393287
4370,0.007042532786726952
1505,0.007011784007772803
1023,0.006978810299187899
6333,0.006927103502675891
9490,0.0069043452385813
6752,0.0068862345069646835
1209,0.00684330565854907
3419,0.006822792813181877
2135,0.006752794841304421
3246,0.006624456960707903
4141,0.006623798981308937
3213,0.006598073523491621
3001,0.006588389631360769
9089,0.006556008942425251
3426,0.006516022142022848
8442,0.0065099759958684444
9887,0.006468614097684622
5449,0.006462405901402235
7762,0.006437055068090558
211,0.006411672104150057
70,0.006408709334209561
8816,0.006314930273219943
3429,0.006283019203692675
8895,0.006276014028117061
438,0.006261086091399193
2655,0.006216045701876283
1378,0.0062086989637464285
2066,0.006202224409207702
9954,0.0061787941958755255
5742,0.006153556518256664
3707,0.006110535003244877
3666,0.0060994739178568125
9065,0.006095089018344879
5310,0.006065429886803031
2450,0.006045483751222491
589,0.006038505118340254
9495,0.0060128034092485905
2632,0.006007862975820899
491,0.0060028922744095325
1404,0.005957637447863817
2481,0.00592440296895802
1760,0.005902140401303768
6903,0.005895660258829594
6842,0.0058489092625677586
9727,0.005848533008247614
418,0.0058479029685258865
5662,0.0058407774195075035
149,0.005798788042739034
1139,0.005763964261859655
3056,0.00575946643948555
7627,0.005747176706790924
5220,0.005741729401051998
8840,0.0057375384494662285
4754,0.005735781509429216
4406,0.0057342457585036755
9623,0.005730004515498877
2508,0.005727414274588227
849,0.005717044696211815
1698,0.005713394144549966
8660,0.005683092167600989
3214,0.005666194250807166
4797,0.005664903903380036
8831,0.005653533153235912
5608,0.005616991315037012
6886,0.0056144369300454855
5095,0.005608241306617856
4678,0.005604378646239638
2691,0.005587343592196703
4101,0.005569955334067345
2180,0.005560563178732991
7838,0.00555893499404192
9204,0.0055414107628166676
7221,0.005534113384783268
5860,0.005531516624614596
2003,0.0055170857813209295
952,0.005508546717464924
5797,0.005506098736077547
5018,0.005503576714545488
