Train_ID,Score
4775,0.10537976771593094
8140,0.04199986346065998
7600,0.04002971202135086
3386,0.026196838356554508
663,0.02293645590543747
2858,0.022239482030272484
9350,0.019860098138451576
5270,0.01965763047337532
7745,0.019205473363399506
4482,0.019175373017787933
2977,0.017698509618639946
5605,0.017264457419514656
2035,0.017249218188226223
8353,0.017169431783258915
9955,0.016557954251766205
9168,0.015832076780498028
8728,0.013984106481075287
5794,0.0139654241502285
6656,0.013553082942962646
6472,0.013513079844415188
3486,0.013380089774727821
998,0.013357289135456085
7588,0.013206699397414923
5530,0.012664240319281816
9311,0.012515041045844555
2163,0.012378212064504623
7967,0.012084911577403545
5332,0.012066754512488842
9731,0.012058536987751722
1962,0.011854317039251328
9816,0.011709850281476974
4938,0.01159423217177391
6767,0.01155719580128789
4023,0.011260602623224258
9124,0.011221528053283691
362,0.011146987788379192
9806,0.01114620454609394
2377,0.010807107668370008
7104,0.010739766061306
4867,0.01052948459982872
6026,0.010362972505390644
6116,0.010294273495674133
2235,0.010266004130244255
2890,0.010245618410408497
4743,0.010068878531455994
1850,0.010001000016927719
1996,0.009660112205892801
2696,0.009341704659163952
8106,0.00924918195232749
1339,0.009192182216793299
5860,0.009026020765304565
2689,0.009001172613352537
2442,0.00889133382588625
8060,0.008728805463761091
256,0.008684445638209581
2275,0.008652196265757084
8224,0.008526549208909273
1241,0.008421001955866814
6266,0.008376357145607471
6151,0.00831196317449212
5760,0.008274943567812443
5328,0.008232072927057743
1559,0.008220614865422249
5045,0.008179249707609415
5694,0.008125063497573137
7434,0.008106686174869537
4183,0.008102168329060078
7139,0.00795739097520709
9321,0.007926091086119413
5742,0.007899389136582613
2627,0.00786040211096406
716,0.00783177837729454
8742,0.007663884665817022
3056,0.0076365163549780846
8763,0.007580574601888657
9779,0.007569917943328619
8545,0.007558549055829644
923,0.007454956416040659
8636,0.007397920824587345
3776,0.007381501840427518
5750,0.007351277396082878
7589,0.007312751840800047
515,0.00726975966244936
5539,0.007259620586410165
7187,0.007251225411891937
854,0.007221407722681761
7098,0.00719487527385354
5637,0.0071772742085158825
6752,0.007164492271840572
3001,0.007133451756089926
8526,0.007113272324204445
6704,0.00707573420368135
7661,0.0070411525666713715
1139,0.006983887171372771
2901,0.006978386547416449
8880,0.006918175611644983
6489,0.006896416423842311
5291,0.006862827343866229
6964,0.006856427062302828
6276,0.006835469510406256
7469,0.00682862801477313
956,0.006785506382584572
691,0.006689260248094797
3213,0.0066334567964077
776,0.006608653115108609
7856,0.006607646122574806
2524,0.006602483801543713
1874,0.00654810294508934
9858,0.006504988297820091
5176,0.006488280138000846
650,0.006473718676716089
3452,0.006437610602006316
2947,0.006387031404301524
4928,0.006343873217701912
1328,0.006339183542877436
986,0.006335584446787834
6549,0.006254593841731548
3115,0.006164591526612639
6815,0.006090816110372543
535,0.006089376052841544
244,0.006089340895414352
908,0.00606076605618
2446,0.006054758094251156
8198,0.006035911152139306
135,0.006017767358571291
5852,0.005999013315886259
9106,0.005986169213429093
5129,0.005943180061876774
838,0.005917245289310813
4793,0.005897807888686657
1793,0.005891622509807348
851,0.005880280630663037
9377,0.005873342044651508
1354,0.005868925247341394
5879,0.005847047548741102
3426,0.005842327373102307
9884,0.005815465934574604
1254,0.005813591182231903
6975,0.00579025293700397
1274,0.005689617479220033
541,0.00566657236777246
5725,0.0056572104804217815
2013,0.005651141982525587
5057,0.0055875396355986595
4083,0.005556946387514472
7780,0.005510819843038917
8442,0.005501611158251762
2575,0.00549525348469615
1023,0.005492052063345909
8939,0.005472075194120407
1273,0.005459634121507406
4982,0.005458727478981018
6232,0.005436221836134791
9014,0.005431547295302153
9222,0.005416795844212174
8416,0.0053353216499090195
8765,0.005327888298779726
5670,0.005301948636770248
4290,0.005297568626701832
8129,0.005289639346301556
8000,0.005265706684440374
152,0.005265689687803388
9792,0.0052601241040974855
4969,0.005253008799627423
4256,0.005223297979682684
8988,0.005202289437875152
3686,0.005167578812688589
211,0.005148747935891151
6342,0.005121016642078757
7253,0.005098023451864719
6682,0.005074656568467617
438,0.005065841134637594
2482,0.005053421948105097
6715,0.005044702440500259
766,0.005034479079768062
6422,0.005017023533582687
1228,0.005013462156057358
6257,0.004991506924852729
6968,0.004986503627151251
276,0.004972250433638692
8549,0.004968184977769852
1773,0.004921223968267441
4814,0.004895600024610758
3842,0.004887391347438097
27,0.004876191960647702
3445,0.004874486709013581
