Train_ID,Score
8628,3.1284261012842762e-06
4405,3.1249040830516606e-06
9542,3.117694404863869e-06
8588,3.1163692710833857e-06
2697,3.111345563411305e-06
2300,3.1059189495863393e-06
1205,3.1024591180539574e-06
6715,3.10035079564841e-06
6317,3.099428226960299e-06
9390,3.090890231760568e-06
205,3.0841815714666154e-06
7473,3.0827117143417126e-06
4649,3.0733516496184166e-06
1480,3.072182607866125e-06
8963,3.065756800424424e-06
9837,3.0611222427978646e-06
7882,3.0509054340654984e-06
5066,3.0448009056271985e-06
8562,3.0390791607715073e-06
4479,3.0389422818188905e-06
7704,3.037682631656935e-06
3200,3.037158649021876e-06
6343,3.036826228708378e-06
2048,3.0094321346041397e-06
3519,3.0029957542865304e-06
6950,3.0018513825780246e-06
3017,2.9965375460960786e-06
9830,2.9963473480165703e-06
2583,2.9817234690199257e-06
9647,2.980746444336546e-06
519,2.9805718213538057e-06
9834,2.961917175525741e-06
8310,2.9608045224449597e-06
7021,2.9595275918836705e-06
7401,2.958787376883265e-06
8676,2.9547646818173234e-06
8841,2.9496754905267153e-06
3755,2.9488295467672287e-06
3604,2.9426872742988053e-06
3749,2.940135345852468e-06
6143,2.9348981342991465e-06
9506,2.9316748850760632e-06
1857,2.9312542437764932e-06
2058,2.928870571849984e-06
9730,2.9222118200777913e-06
5095,2.9141707500457414e-06
9851,2.912015474976215e-06
7053,2.9105807470841683e-06
397,2.9062599651297205e-06
3827,2.9054660899419105e-06
3842,2.905167775679729e-06
8018,2.9042904543530312e-06
8559,2.9035425086476607e-06
4737,2.888558015001763e-06
8164,2.8808660772483563e-06
505,2.873697894756333e-06
3199,2.867301418518764e-06
9848,2.859684627765091e-06
565,2.852542479558906e-06
5194,2.848827421075839e-06
6685,2.8370764084684197e-06
6505,2.8350435741231195e-06
1162,2.831866140695638e-06
4833,2.8309433446338517e-06
2712,2.8277066803639173e-06
8176,2.8273711905058008e-06
8754,2.824576540660928e-06
5883,2.8245600560694584e-06
4697,2.8244746772543294e-06
5809,2.820245185830572e-06
6190,2.8197978281241376e-06
9872,2.81148868452874e-06
4898,2.809887519106269e-06
2513,2.8070841153748916e-06
6487,2.8053698315488873e-06
9969,2.802183757921739e-06
952,2.801595201162854e-06
3129,2.8001816190226236e-06
9544,2.7968599169980735e-06
4698,2.796526928250387e-06
2203,2.7948531169386115e-06
3948,2.793762973851699e-06
8672,2.7914705924558803e-06
8537,2.7890022238352685e-06
5007,2.782976025628159e-06
8063,2.776322276076826e-06
6093,2.7646325406749384e-06
6599,2.7616132456387277e-06
9984,2.757544052656158e-06
7095,2.7537809046407347e-06
6323,2.7516197178556467e-06
6035,2.7514445264387177e-06
8251,2.749161126303079e-06
9160,2.7481355573399924e-06
920,2.7472044621390523e-06
4988,2.7432499791757436e-06
1760,2.7422144057709374e-06
4564,2.738687726377975e-06
5797,2.7385772227717098e-06
8513,2.7279121468382073e-06
4032,2.721555802054354e-06
1582,2.717242864491709e-06
4085,2.715803816499829e-06
3672,2.7114153908769367e-06
7627,2.7085155807071715e-06
3192,2.704850089685351e-06
3692,2.6977857032761676e-06
9047,2.687538426471292e-06
4612,2.6872364742303034e-06
8321,2.6851765824176255e-06
8521,2.6842535589821637e-06
163,2.677798875083681e-06
4431,2.6762162406157586e-06
3383,2.669465857252362e-06
9570,2.6625351665643393e-06
743,2.65842652424908e-06
2879,2.6564235895421007e-06
8901,2.6560206833892153e-06
2189,2.654866648299503e-06
4664,2.6481192207938875e-06
8405,2.6477507617528317e-06
2863,2.6470742113815504e-06
1813,2.646529992489377e-06
6521,2.6462124651516206e-06
8064,2.6453092232259223e-06
5988,2.643465563778591e-06
1137,2.6433677930981503e-06
450,2.6416716991661815e-06
9536,2.6413306386530166e-06
3158,2.640540287757176e-06
3844,2.6377741733085713e-06
1254,2.63745289430517e-06
244,2.632930545587442e-06
6414,2.6327995783503866e-06
9611,2.6293978407920804e-06
7001,2.628348397593072e-06
3601,2.626044761200319e-06
5981,2.6249513211951125e-06
1853,2.624621970426233e-06
2193,2.619263227643387e-06
6383,2.6164144628637587e-06
5100,2.6157626962231006e-06
8024,2.6120490019820863e-06
2154,2.6116147182619898e-06
5439,2.6112770683539566e-06
6332,2.6098972512045293e-06
5279,2.6097849286088604e-06
5157,2.6029730406662566e-06
1394,2.5986919354181737e-06
9113,2.5972866524170968e-06
5226,2.596702529444883e-06
9141,2.5944191293092445e-06
186,2.594082729956426e-06
2447,2.58954082710261e-06
6032,2.58946397480031e-06
2010,2.5860363166430034e-06
8039,2.5848870564004756e-06
4604,2.583551122370409e-06
500,2.578920089035819e-06
408,2.5781499743970926e-06
9082,2.5749048973011668e-06
5421,2.572867742856033e-06
4605,2.561504516052082e-06
3184,2.5605862674638047e-06
7291,2.558232267801941e-06
8441,2.555878722887428e-06
4949,2.55560019013501e-06
6148,2.555517653490824e-06
8568,2.555317564656434e-06
6468,2.5533665848342935e-06
7178,2.5517551875964273e-06
7858,2.5491511905784137e-06
8071,2.54769236107677e-06
1304,2.547180542933347e-06
5318,2.5437549311391194e-06
418,2.543476171013026e-06
3717,2.542908077884931e-06
2176,2.5415790787519654e-06
6926,2.537083446441102e-06
6842,2.5362529640915454e-06
5311,2.5331364668090828e-06
1655,2.5292521286246483e-06
9715,2.526969751670549e-06
1798,2.521972078284307e-06
195,2.5201860580637003e-06
5210,2.5186811853927793e-06
9347,2.5166567638734705e-06
5576,2.5163914187942282e-06
3215,2.51546373419842e-06
3282,2.5126827267740737e-06
5214,2.5056303911696887e-06
6542,2.5050142085092375e-06
7572,2.5041215394594474e-06
9475,2.493865167707554e-06
2805,2.4890861141102505e-06
2929,2.486405719537288e-06
2021,2.48585024564818e-06
2110,2.4826074422890088e-06
2134,2.4825262698868755e-06
8234,2.4798839604045497e-06
7107,2.47778973516688e-06
8334,2.4772524511718075e-06
83,2.473091626598034e-06
2222,2.4698750848983764e-06
3796,2.4691763655937393e-06
6310,2.466403202561196e-06
9606,2.4660583903823863e-06
3107,2.4657160793140065e-06
4115,2.4654178787386627e-06
8982,2.464363319631957e-06
9042,2.463360260662739e-06
7412,2.4595127570137265e-06
7205,2.4593175567133585e-06
6215,2.4588156293248176e-06
1464,2.4568896606069757e-06
1355,2.4552651893827715e-06
9485,2.45491946770926e-06
5290,2.4539400556022883e-06
5086,2.4506553017999977e-06
239,2.4453337346130866e-06
9710,2.443742914692848e-06
5806,2.438115416225628e-06
2251,2.4346006739506265e-06
3620,2.430372887829435e-06
3029,2.4284900064230897e-06
7206,2.4253753281300305e-06
7614,2.4240398488473147e-06
2092,2.4186516611734987e-06
6639,2.4059380621110904e-06
4854,2.403894200142531e-06
972,2.401381834715721e-06
2008,2.3992016622287338e-06
5251,2.3979193883860717e-06
9686,2.3974685063876677e-06
470,2.3961780470926897e-06
742,2.3910948812044808e-06
4843,2.3843142571422504e-06
1096,2.3842055725253886e-06
9640,2.3841291749704396e-06
9882,2.371438995396602e-06
9092,2.3658590180275496e-06
3414,2.365822865613154e-06
2392,2.364728061365895e-06
9370,2.3626365646123304e-06
3575,2.360676148782659e-06
7852,2.354948492211406e-06
5525,2.347987333450874e-06
3612,2.346509404560493e-06
2621,2.3451464130630484e-06
344,2.345096731914964e-06
5,2.3440130689778016e-06
9527,2.3438676635123556e-06
2306,2.3417138663717196e-06
5456,2.3387531200569356e-06
891,2.3378314608635264e-06
3958,2.3310477672566776e-06
7234,2.3293084723263746e-06
6252,2.326345111214323e-06
9724,2.324768388461962e-06
2572,2.3234715627040714e-06
7504,2.309632463948219e-06
3085,2.3089813794285874e-06
4071,2.307755607944273e-06
1993,2.3064978904585587e-06
3053,2.3044536874294863e-06
1872,2.297190007993777e-06
6446,2.2967874429014046e-06
4502,2.295607032465341e-06
5481,2.2937470021133777e-06
6374,2.291775672347285e-06
5692,2.282015771015722e-06
8134,2.2805963908467675e-06
1068,2.27412749609357e-06
4872,2.273033032906824e-06
1918,2.2709153881805832e-06
7560,2.268260118398757e-06
5079,2.2661744196739164e-06
6909,2.2638711243416765e-06
9257,2.26252120683057e-06
5572,2.2621439939030097e-06
2057,2.2601825548917986e-06
3950,2.2569646489500883e-06
327,2.256828793179011e-06
8348,2.2567587620869745e-06
9386,2.2555637997356826e-06
6942,2.25440430767776e-06
3555,2.251340220027487e-06
8105,2.247331508442585e-06
7670,2.2449250991485314e-06
6314,2.2396631038645864e-06
3456,2.238767706330691e-06
1016,2.237283183603722e-06
3721,2.2366010625773924e-06
2966,2.2330810907078558e-06
4728,2.2314269472190063e-06
8241,2.2287490537564736e-06
7347,2.2286886860456434e-06
1734,2.2284865508481744e-06
191,2.224935883532453e-06
3909,2.2242675186134875e-06
5098,2.2230369722819887e-06
7761,2.2217310515770805e-06
7371,2.2216037223188323e-06
3613,2.219774273726216e-06
2598,2.218630015704548e-06
622,2.2160872958920663e-06
2820,2.2150384211272467e-06
661,2.210656816714618e-06
498,2.2088871673986432e-06
493,2.2079914288042346e-06
6709,2.205433929702849e-06
9175,2.2043503804525244e-06
7165,2.2026889610060607e-06
3390,2.201051984229707e-06
5478,2.2009351141605293e-06
1799,2.1918435777479317e-06
359,2.1910739178565564e-06
4287,2.188884650422551e-06
1130,2.1878730649405043e-06
8613,2.1864676682525896e-06
4918,2.185400376220059e-06
679,2.1851793690075283e-06
6315,2.1848677533853333e-06
3182,2.1818314053234644e-06
3064,2.1806704353366513e-06
8044,2.1779325152238016e-06
7611,2.1762500637123594e-06
3540,2.174255200770858e-06
8952,2.171856863242283e-06
2242,2.168261403312499e-06
8566,2.1672624370694393e-06
8198,2.1671280592272524e-06
3176,2.166226863664633e-06
1462,2.1657350544046494e-06
1336,2.165201408388384e-06
2873,2.1646360437443946e-06
8085,2.1601974822260672e-06
6407,2.1597236354864435e-06
126,2.159053337891237e-06
7914,2.1588847403108957e-06
6300,2.156420805476955e-06
4980,2.1503313973880722e-06
7900,2.14819885968609e-06
7221,2.1471639684023103e-06
9910,2.144181280527846e-06
2763,2.1441798025989556e-06
4529,2.143885922123445e-06
6718,2.141922891496506e-06
7046,2.140148012585996e-06
4676,2.1378690462370287e-06
8756,2.1375579990490223e-06
9488,2.1358994217735017e-06
647,2.134224132532836e-06
3166,2.1287747813403257e-06
1036,2.1275076278470806e-06
7876,2.124890102095378e-06
4299,2.123326453329355e-06
4264,2.1204466520430287e-06
5203,2.119772375408502e-06
3026,2.1185506966503453e-06
5051,2.11844667319383e-06
4203,2.113974460371537e-06
5550,2.1096655018482124e-06
108,2.106274450852652e-06
658,2.1056526975371526e-06
6826,2.1052717329439474e-06
7260,2.1045701714683673e-06
9890,2.103877250192454e-06
7301,2.1033359871580615e-06
4481,2.1015910078858724e-06
9163,2.100177425745642e-06
9147,2.0993959424231434e-06
8753,2.09246377380623e-06
4896,2.0924474029015983e-06
3589,2.0910534885842935e-06
1592,2.090160592160828e-06
4491,2.089642407554493e-06
3257,2.0881498130620457e-06
645,2.0862439669144806e-06
8750,2.085246478600311e-06
3698,2.0824692228416097e-06
783,2.0807088958463282e-06
5013,2.079969476653787e-06
6825,2.074358235404361e-06
7085,2.0726002958326717e-06
2830,2.0710604076157324e-06
4636,2.0703440668512485e-06
8255,2.068211642836104e-06
3216,2.06568552130193e-06
8746,2.0654466652558767e-06
6878,2.0648978988901945e-06
2237,2.064730665551906e-06
5348,2.064284672087524e-06
343,2.061621671600733e-06
6564,2.057337383121194e-06
9714,2.0558317146424088e-06
9441,2.0550742192426696e-06
7394,2.0513572280833614e-06
7403,2.051328806373931e-06
7736,2.0510015019681305e-06
112,2.049642148449493e-06
6450,2.0475159772104234e-06
8803,2.0470756680879276e-06
7070,2.045119799731765e-06
5614,2.0440725165826734e-06
5819,2.041869947788655e-06
9794,2.039744686044287e-06
1822,2.0326043568275054e-06
5932,2.0317295366112376e-06
1086,2.0289979829613003e-06
5369,2.0289578515075846e-06
9946,2.0287283177822246e-06
8539,2.0283064259274397e-06
2921,2.0274594589864137e-06
6015,2.0270989580239984e-06
3773,2.0258863742128597e-06
4453,2.025437424890697e-06
427,2.025144226536213e-06
8472,2.0234828070897493e-06
1524,2.0226495394126687e-06
2418,2.021453724410094e-06
4223,2.0201287043164484e-06
6121,2.0155763422735617e-06
1108,2.013099333453283e-06
2549,2.0110691139052506e-06
9600,2.0097896822335315e-06
3730,2.0079340856682393e-06
7671,2.0058442942172405e-06
2803,2.0054351352882804e-06
2461,2.0052347053933772e-06
4073,2.000906761168153e-06
1122,2.0005079477414256e-06
8456,1.9994224658148596e-06
2750,1.999016319587099e-06
1748,1.9980069509983878e-06
9378,1.995539832932991e-06
2911,1.994641365854477e-06
2168,1.992635361602879e-06
3205,1.9924219714084757e-06
502,1.9921893681384972e-06
6960,1.992002012229932e-06
6515,1.9910070250261924e-06
9653,1.9896108369721333e-06
4064,1.9888320252903213e-06
4165,1.988460553548066e-06
8096,1.988314807022107e-06
2643,1.9875884618159034e-06
528,1.9870494156748464e-06
809,1.9863747979798063e-06
2522,1.984845994229545e-06
1217,1.9789715679507935e-06
3798,1.9780975435423898e-06
5150,1.976029807337909e-06
7982,1.9756023448280757e-06
2956,1.975292207134771e-06
3325,1.9744740029636887e-06
6006,1.9741248706850456e-06
6988,1.9710325886990177e-06
9468,1.969017944247753e-06
5492,1.968673245755781e-06
5886,1.96633857285633e-06
6117,1.9658070868899813e-06
940,1.9655257119666203e-06
1657,1.9638284811662743e-06
4249,1.963175122909888e-06
5329,1.9624312699306756e-06
1084,1.962150179224409e-06
4202,1.962082819773059e-06
8055,1.9592492890296853e-06
1942,1.9585876884775644e-06
3595,1.9543746816452767e-06
504,1.953132709786587e-06
3323,1.9512829112500185e-06
9880,1.9488053339955513e-06
957,1.948215299307776e-06
453,1.947525561263319e-06
6664,1.9437007949818508e-06
4006,1.943296410900075e-06
991,1.9408946059229493e-06
4477,1.940074639605882e-06
4372,1.9390420789022755e-06
7881,1.935392162977223e-06
5805,1.9352518165760557e-06
3752,1.9324912727824994e-06
9224,1.9321943227623706e-06
294,1.930190137500176e-06
3171,1.9288207795398193e-06
7520,1.9287622876618116e-06
6477,1.92784125374601e-06
372,1.9273080624770955e-06
1235,1.9271719793323427e-06
8237,1.92535583209974e-06
7417,1.92208051430498e-06
3684,1.9188258875146857e-06
2469,1.9170891505382315e-06
293,1.914777158162906e-06
727,1.9143101326335454e-06
8057,1.9134536159981508e-06
8483,1.913318783408613e-06
1517,1.9130644659526297e-06
7402,1.912209143029031e-06
8862,1.9107342836832686e-06
5558,1.9104334114672383e-06
9028,1.908221690882783e-06
8717,1.907136720546987e-06
321,1.903398356262187e-06
6080,1.9006305365110165e-06
7406,1.8997024540112761e-06
9541,1.8996734638676571e-06
8028,1.897090896818554e-06
7942,1.8968823951581726e-06
1774,1.8963795582749299e-06
7093,1.891494491701451e-06
7097,1.891305373646901e-06
5520,1.8903592149399628e-06
392,1.8869500877372047e-06
8881,1.886762106551032e-06
1381,1.8833526382877608e-06
8642,1.88303482673291e-06
6591,1.8827741996574332e-06
7512,1.8823950540536316e-06
7950,1.8817003706317337e-06
4912,1.8798121459440154e-06
4766,1.8795322489495447e-06
7916,1.8743368741525046e-06
13,1.8720858179221977e-06
5991,1.8711365896706411e-06
3500,1.8710306335378846e-06
4475,1.8682103473111056e-06
8591,1.8674923580874747e-06
199,1.8666413552637096e-06
9051,1.8648995592229767e-06
8452,1.8637060748005752e-06
9804,1.8636907839209016e-06
4489,1.8626167275215266e-06
7713,1.8615953081280168e-06
4302,1.8610764982440742e-06
2445,1.8607589709063177e-06
81,1.8592999140309985e-06
9268,1.8592280071061396e-06
8501,1.8590274066809798e-06
5284,1.8571149666968267e-06
6119,1.8538586346039665e-06
8701,1.8519049831411394e-06
3249,1.8514119233259407e-06
9353,1.8489783997210907e-06
4579,1.848711178809026e-06
9438,1.84723199936343e-06
1475,1.8433149762131507e-06
4134,1.840995651036792e-06
9523,1.840073537096032e-06
4288,1.8338045606469677e-06
298,1.833099133818905e-06
6855,1.8321707671020704e-06
8189,1.8291928540747904e-06
6064,1.8287845477971132e-06
9941,1.8229750935461198e-06
1670,1.8214037709185504e-06
8151,1.821284286052105e-06
5367,1.8190679043073033e-06
7091,1.8171006104239495e-06
6632,1.8143791749025695e-06
9017,1.814046925119328e-06
8380,1.8109437291968788e-06
5766,1.810562253012904e-06
9093,1.810182482131495e-06
7576,1.8100822103406244e-06
2121,1.8096989720106649e-06
3677,1.808087858989893e-06
7065,1.8077258800985874e-06
982,1.8071686440634949e-06
6410,1.8055347936751787e-06
5298,1.8033994706456724e-06
8977,1.802357814995048e-06
782,1.8006648474511167e-06
2941,1.7995755001720681e-06
6324,1.7995185430663696e-06
6245,1.795499940726586e-06
3654,1.791503507320158e-06
8752,1.789193277090817e-06
7481,1.7885123497762834e-06
6024,1.7883002101370948e-06
1527,1.7872279727271234e-06
1959,1.7868092072603758e-06
7566,1.7861287346931931e-06
6609,1.785972813195258e-06
5165,1.785786139407719e-06
9310,1.7833544347922725e-06
1250,1.7825429381446156e-06
4940,1.780856962341204e-06
4705,1.7778141909730039e-06
7529,1.777280829173833e-06
3531,1.7732409673953953e-06
7126,1.771603876932204e-06
8689,1.7695408587314887e-06
1175,1.7694216012387187e-06
2427,1.767599655977392e-06
1141,1.761287307999737e-06
7539,1.7606487858756736e-06
9659,1.7590063521311095e-06
6348,1.7565143934916705e-06
9379,1.7560092260282545e-06
8743,1.7556996567691385e-06
6874,1.7537595340400003e-06
8293,1.7533056961838156e-06
9126,1.752698267409869e-06
3046,1.7520973187856725e-06
3427,1.7482050793660164e-06
9299,1.7443613842260675e-06
3761,1.7443218780499592e-06
9560,1.7440893316233996e-06
140,1.7433249013265595e-06
3765,1.743088262173842e-06
57,1.74002860831024e-06
1616,1.7398928662260005e-06
1099,1.738705464049417e-06
4259,1.735364548949292e-06
5030,1.7350483858535881e-06
2738,1.7343086824439524e-06
6750,1.7327051864413079e-06
7315,1.7326302099718305e-06
6902,1.7325354519925895e-06
4219,1.7322842040812247e-06
9938,1.7321328869002173e-06
8706,1.731775228108745e-06
3095,1.731254201331467e-06
3528,1.7302988339906733e-06
4267,1.7290996652263857e-06
6337,1.727525614114711e-06
1380,1.7264972029806813e-06
8095,1.725774097849353e-06
9517,1.7257220292776765e-06
1281,1.7250671930924e-06
8228,1.7247375581064261e-06
7388,1.7239819385395094e-06
2528,1.722958302252664e-06
9503,1.7219932146872452e-06
7954,1.7218480934388936e-06
1590,1.721760554573848e-06
3096,1.7160045331365836e-06
7049,1.7151712086160842e-06
9790,1.715007954317116e-06
6980,1.714276493203215e-06
762,1.7133280607595225e-06
6157,1.7119057247327873e-06
7628,1.7115674495471467e-06
7334,1.7115360719799355e-06
9260,1.7114157344622072e-06
3582,1.7107942085203831e-06
1969,1.7081081296055345e-06
5101,1.7072508171622758e-06
900,1.706615307739412e-06
7879,1.7063123891603027e-06
2764,1.7052907992365363e-06
1362,1.7027800254254544e-06
6065,1.7015200910464046e-06
2232,1.7006559573928826e-06
9179,1.7000692196234013e-06
4295,1.6996476688291295e-06
6721,1.699081906281208e-06
9535,1.6978969483716355e-06
4132,1.6967359215414035e-06
692,1.6964369820016145e-06
8269,1.696058177458326e-06
6705,1.6950562553574855e-06
9197,1.6901074104680447e-06
4395,1.6881957094483369e-06
4538,1.687634551217343e-06
3556,1.6867029444256332e-06
2319,1.6841088381625013e-06
1077,1.6836059444358398e-06
7557,1.682751133103011e-06
8274,1.682493461885315e-06
3455,1.6818192989376257e-06
9621,1.6812574585856055e-06
9308,1.6801026845314482e-06
4127,1.6770761703810422e-06
5254,1.675455791882996e-06
3168,1.6740869455134089e-06
4948,1.6710371824046888e-06
501,1.6697269415999472e-06
5475,1.6696634475010796e-06
5952,1.6694426108188054e-06
91,1.6683960097907402e-06
270,1.6663547057760297e-06
9473,1.6660748087815591e-06
7735,1.6657368746564316e-06
7624,1.6633463246762403e-06
7212,1.6624385352770332e-06
51,1.6624023260192189e-06
1978,1.6622095699858619e-06
8406,1.6620623455310124e-06
752,1.6603446510998765e-06
8012,1.6596288787695812e-06
6077,1.659183453739388e-06
3411,1.6578457575633365e-06
9453,1.6573558241361752e-06
4190,1.6539647731406149e-06
5033,1.6522154169251735e-06
118,1.6517434460183722e-06
173,1.6507149211975047e-06
1740,1.6495350791956298e-06
1424,1.6494250303367153e-06
9012,1.6493353882651718e-06
4403,1.6491518408656702e-06
2852,1.6488806409142853e-06
9472,1.6485967648804944e-06
7114,1.6460035112686455e-06
5729,1.6452016211587761e-06
7973,1.6443984804936917e-06
5304,1.6438285115327744e-06
5534,1.6437264775959193e-06
5687,1.6414881542914372e-06
