Train_ID,Score
4775,0.1176501139998436
4482,0.03203022480010986
9350,0.03191068023443222
2035,0.024469781666994095
8728,0.024067286401987076
9168,0.022223482839763165
5332,0.021647291257977486
9731,0.02159832138568163
2858,0.021591623313724995
5750,0.02041909657418728
4938,0.019671877846121788
2977,0.019514689221978188
362,0.019232802093029022
9265,0.017004141584038734
8765,0.015613204333931208
6489,0.015451437328010798
2442,0.014274706598371267
9816,0.013940381817519665
2901,0.01391609339043498
6422,0.013604136183857918
9029,0.013239867053925991
9858,0.013008338399231434
6815,0.012448383029550314
1228,0.012441434897482395
2235,0.012412117794156075
4857,0.01230316748842597
7187,0.01229204935953021
27,0.012185513973236084
8974,0.011471623554825783
2411,0.011408153921365738
8224,0.011245560366660357
2936,0.010865380521863699
5694,0.010813898406922817
4257,0.010779240634292364
2524,0.010702372528612614
117,0.010285099502652884
3115,0.010276612360030413
535,0.010186979081481695
6151,0.01013109926134348
8372,0.010119620244950056
6968,0.010111916344612837
7588,0.010085612535476685
1321,0.010035962797701359
7139,0.010012796614319086
8265,0.009888178203254938
4867,0.009831521194428205
1537,0.009672282263636589
3431,0.009625873528420925
1531,0.009297064505517483
6975,0.009281638078391552
5725,0.009232135489583015
5605,0.008922643959522247
4406,0.008904623799026012
2707,0.008876648265868425
7985,0.008695159573107958
6266,0.00865456834435463
2632,0.008596009574830532
2223,0.008553293533623219
4370,0.008476974908262491
2545,0.008415157441049814
4290,0.008412639144808054
9787,0.008303408976644278
8266,0.008004819974303246
2135,0.007973093539476395
5662,0.007910374086350203
7762,0.007852754555642605
7838,0.007824035361409187
3426,0.007778473198413849
3946,0.007739931344985962
9495,0.007739831460639834
8988,0.007717486470937729
2481,0.007713649421930313
9887,0.007666698889806867
2450,0.007655842462554574
8840,0.00753452442586422
2699,0.00751279853284359
1209,0.007496808422729373
2141,0.0074593438766896725
2457,0.007457994390279055
7071,0.00744717288762331
602,0.007426974596455693
7967,0.0074105216190218925
7660,0.007373865228146315
8816,0.007368890568614006
149,0.007357141934335232
3214,0.007238232064992189
9460,0.0072100411634892225
438,0.007176242070272565
2655,0.007174047874286771
6699,0.007150221150368452
3894,0.007140954723581672
1378,0.007122997660189867
1850,0.007095744367688894
491,0.007092970423400402
2691,0.007064035627990961
3001,0.007052187342196703
8418,0.0070167111698538065
5145,0.007007724838331342
5310,0.0069832755252718925
9204,0.0069693943951278925
4982,0.006917106686159968
4141,0.006916288286447525
9490,0.0068917793687433004
4189,0.006837804336100817
4463,0.006826628232374787
9014,0.006809379206970334
3419,0.006797949783504009
4797,0.00678500160574913
8549,0.006715613882988691
6903,0.006705373525619507
3707,0.006662697298452258
3429,0.006629910320043564
7390,0.006602234207093716
3475,0.00659858831204474
6759,0.00659341411665082
2438,0.006573564372956753
4678,0.006488955579698086
5509,0.006450072396546602
5463,0.006443329621106386
70,0.006412646733224392
643,0.006357078906148672
9817,0.006347049959003925
8000,0.006302180467173457
7601,0.006294934544712305
1377,0.006263700779527426
2180,0.006252200109884143
7205,0.006228800164535642
5032,0.006218327907845378
8294,0.00618538586422801
220,0.006174321519210935
8895,0.006159161450341344
9623,0.006140595767647028
1404,0.006130393827334046
8867,0.006078219041228294
2685,0.006077722879126668
6890,0.006066903006285429
7221,0.0060148395132273436
8220,0.006004405673593283
5449,0.005993214435875416
589,0.005988595308735967
1369,0.005976618733257055
1328,0.005906190723180771
3921,0.005881059216335416
3434,0.005878396099433303
2744,0.005852637812495232
948,0.005837504751980305
9678,0.0058277747593820095
9065,0.005815674085170031
8640,0.0058130226098001
2003,0.005812959745526314
9646,0.00579812447540462
4101,0.005786466412246227
8949,0.005747112678363919
2887,0.005742278881371021
5614,0.005706155439838767
5837,0.005699799163267016
3056,0.005696048028767109
2322,0.0056796756107360125
3803,0.005662239855155349
8831,0.005658739246428013
909,0.005633799359202385
2066,0.005628861952573061
6886,0.005628041224554181
7922,0.0056211636401712894
4304,0.0056176879443228245
2971,0.005608518607914448
4957,0.005587226478382945
7560,0.005575219169259071
9089,0.005573790054768324
5834,0.005547898355871439
9554,0.0055306111462414265
8106,0.0055191102437675
2468,0.005482155596837401
7219,0.005478330655023456
4037,0.0054731485433876514
3530,0.005441359244287014
7882,0.005438175052404404
3017,0.005431226687505841
5150,0.005428356118500233
3996,0.00541756977327168
5637,0.005412533180788159
2445,0.005405136616900563
8251,0.00540248304605484
2306,0.00540115381591022
