Train_ID,Score
1562,4.048649998367182e-06
9080,4.042324690090027e-06
3426,4.0279182940139435e-06
3772,4.009734993815073e-06
5780,4.0087431898427894e-06
6128,3.9956312321010046e-06
1274,3.989775109403126e-06
6257,3.988912112617982e-06
2500,3.980850806328817e-06
9616,3.9787071273167385e-06
8408,3.977356072937255e-06
8660,3.9726140812490485e-06
2728,3.965850964959827e-06
255,3.964829147662385e-06
3044,3.963627477787668e-06
8588,3.960544859182846e-06
1960,3.951874305130332e-06
9151,3.95144229514699e-06
3658,3.949495521737845e-06
4414,3.948470521208947e-06
4421,3.946085826100898e-06
9633,3.924106067643152e-06
2084,3.91402772947913e-06
211,3.9096004229577375e-06
5007,3.905656399183499e-06
956,3.9035261352182715e-06
6961,3.9032529457472265e-06
2353,3.901867444255913e-06
9180,3.895592044500518e-06
9500,3.889727622663486e-06
3111,3.881654947690549e-06
6060,3.866774363814329e-06
7425,3.86232841265155e-06
6396,3.858329250761017e-06
3519,3.852998816000763e-06
24,3.833303026112844e-06
9830,3.83052190500166e-06
8601,3.823245151579613e-06
5194,3.819690505224571e-06
1480,3.8043939412091277e-06
4463,3.8018024497432634e-06
1857,3.79495861579926e-06
8893,3.78876825379848e-06
7005,3.7815176483491086e-06
4131,3.7739454228358227e-06
2428,3.75841580080305e-06
2583,3.7562642773991683e-06
4256,3.7409804463095497e-06
9542,3.739281055459287e-06
8176,3.7365925891208462e-06
851,3.7318882277759258e-06
8847,3.728736714947445e-06
5670,3.7253541904647136e-06
1719,3.7154028404984274e-06
1714,3.711225645020022e-06
9390,3.7072364875712083e-06
4210,3.694999804793042e-06
9412,3.6920483807989513e-06
6343,3.684005832838011e-06
1335,3.664770588329702e-06
8553,3.6623226833398803e-06
1162,3.6577761193257174e-06
374,3.651976385299349e-06
9181,3.6239940754967392e-06
9852,3.5893718859369983e-06
6950,3.588868139559054e-06
8841,3.579397343855817e-06
9647,3.562630354281282e-06
2058,3.5491412972987746e-06
2040,3.5460470826365054e-06
4707,3.542989702509658e-06
7178,3.5346813547221245e-06
368,3.5306629797560163e-06
2532,3.5292332540848292e-06
5057,3.52260326508258e-06
205,3.5202895105612697e-06
6715,3.514544346217008e-06
7928,3.4940318300868967e-06
6599,3.4926217722386355e-06
8310,3.4846051448766957e-06
4697,3.4814260061466484e-06
7095,3.472607659205096e-06
7473,3.4688233654378564e-06
8537,3.4580152714625e-06
6842,3.4579207977003534e-06
2300,3.4479110126994783e-06
4649,3.4465534781702445e-06
7704,3.443668788349896e-06
313,3.4348329336353345e-06
6521,3.432994162722025e-06
7021,3.432398443692364e-06
8018,3.4183121897513047e-06
5797,3.4139661693188827e-06
9834,3.4096722174581373e-06
6093,3.408745328670193e-06
3200,3.404192625566793e-06
4405,3.390061806385347e-06
505,3.369048272361397e-06
1137,3.3688768326101126e-06
2048,3.361350195518753e-06
1760,3.3597757465031464e-06
3275,3.3567202990525402e-06
9819,3.342358013469493e-06
2293,3.3384422977178474e-06
6685,3.3333465125906514e-06
3158,3.316238689876627e-06
6317,3.3156994732053136e-06
9851,3.311716682219412e-06
1798,3.310967713332502e-06
2697,3.308290047243645e-06
5095,3.301602305327833e-06
3692,3.297502985333267e-06
920,3.2901753002079204e-06
7291,3.2675754937372403e-06
5398,3.239694251533365e-06
7627,3.2312626672137412e-06
519,3.2289193541146233e-06
9544,3.2251119819193264e-06
3604,3.2246708769889665e-06
2513,3.219650011487829e-06
6542,3.2172714554690174e-06
6383,3.2142934287548997e-06
9837,3.2120989317263593e-06
3756,3.2049965739133768e-06
4988,3.1974473131413106e-06
2863,3.1964541449269745e-06
9715,3.1948030709827435e-06
4085,3.1920257015372044e-06
9347,3.1866235303823487e-06
9969,3.1857186968409223e-06
6190,3.1840663723414764e-06
9872,3.1833519642532337e-06
9730,3.182443947480351e-06
3672,3.17741978506092e-06
4479,3.1654064969188767e-06
2712,3.1647506375520607e-06
4698,3.1638011250834097e-06
8024,3.157734454362071e-06
7401,3.157079049742606e-06
397,3.1425931865669554e-06
418,3.1370288979815086e-06
4032,3.133495852125634e-06
8559,3.130372533632908e-06
1304,3.123924670944689e-06
4612,3.1050277584654395e-06
5066,3.1037823191581992e-06
7614,3.0941178010834847e-06
8164,3.088485186708567e-06
7001,3.0864848667988554e-06
3749,3.0860404649502016e-06
565,3.0835412871965673e-06
3827,3.0712285479239654e-06
5883,3.0705449489687453e-06
5809,3.068407522732741e-06
8321,3.0642055435237125e-06
5421,3.0641056127933552e-06
3842,3.0617140964750433e-06
186,3.0589905009037466e-06
3612,3.056039759030682e-06
2621,3.055970751120185e-06
3383,3.0551403824574663e-06
9506,3.0481153316941345e-06
3844,3.0471788932118216e-06
2929,3.0441385661106324e-06
9141,3.042464413738344e-06
952,3.0399702382055693e-06
3948,3.0396149668376893e-06
3017,3.030906782441889e-06
1355,3.022237706318265e-06
8676,3.0221533506846754e-06
5439,3.021942006853351e-06
5981,3.0212665933504468e-06
1655,3.0188074333636905e-06
1016,3.014321919181384e-06
9082,2.9932211873529013e-06
9875,2.9896878004365135e-06
9042,2.9896486921643373e-06
2879,2.9888268500144477e-06
2057,2.9870120670238975e-06
2251,2.982077830893104e-06
9606,2.9820747613484855e-06
3184,2.9810141768393805e-06
7882,2.9761837367914268e-06
1068,2.9760307143078535e-06
5100,2.9711392244280432e-06
3107,2.9704947337449994e-06
8513,2.969357637994108e-06
7107,2.9671691663679667e-06
8963,2.9537347927544033e-06
6323,2.9534431860156474e-06
8234,2.9521215765271336e-06
244,2.9508698844438186e-06
3129,2.9492802013919572e-06
5226,2.9418291660476825e-06
4115,2.9351987222980824e-06
9611,2.920455926869181e-06
5988,2.919662506428722e-06
450,2.908262104028836e-06
5086,2.9081776347084087e-06
7206,2.9076896908009076e-06
6332,2.905248607021349e-06
9370,2.9039196078883833e-06
9386,2.8961321731912903e-06
1254,2.895382863243867e-06
9536,2.8938895866303938e-06
2203,2.8926115192007273e-06
1813,2.8893218768644147e-06
8071,2.887575078602822e-06
2242,2.8844953021689435e-06
7876,2.8745810141117545e-06
8085,2.872828417821438e-06
470,2.8705788963634404e-06
3958,2.855097818610375e-06
2134,2.8454549010348273e-06
8334,2.8417213115972118e-06
8105,2.8407310992406565e-06
7205,2.8404306249285582e-06
6718,2.8382926302583655e-06
8441,2.8382735308696283e-06
9984,2.834264250850538e-06
7053,2.8319039984125993e-06
2092,2.8286469841987127e-06
1918,2.8228595283508184e-06
743,2.822824967552151e-06
2168,2.8227243547007674e-06
6505,2.8064874868505285e-06
2021,2.8061620014341315e-06
500,2.8014455892844126e-06
8754,2.7953561811955296e-06
3182,2.7945857254962903e-06
2392,2.793949192891887e-06
8134,2.7877880484084017e-06
1853,2.7869215273312875e-06
661,2.779589294732432e-06
408,2.778514044621261e-06
4843,2.7724157689590356e-06
2921,2.7723517632693984e-06
5157,2.7712573000826524e-06
3414,2.770434889498574e-06
6414,2.7704061267286306e-06
9724,2.7672660962707596e-06
7611,2.7650697802528157e-06
6468,2.7603505259321537e-06
5318,2.7593240474743652e-06
5251,2.7551609491638374e-06
5290,2.7538520726011484e-06
8251,2.752790919657855e-06
891,2.7518182150743087e-06
5214,2.7494529604155105e-06
9113,2.7389905881136656e-06
2010,2.735977432166692e-06
5279,2.7289288482279517e-06
1592,2.7280149197395076e-06
2222,2.724298042267037e-06
5311,2.7220235097047407e-06
9570,2.721252712944988e-06
4605,2.7197730787520413e-06
7852,2.719496364989027e-06
8568,2.7191950948690646e-06
5692,2.7143009901919868e-06
83,2.7123041945742443e-06
6878,2.7057598117607995e-06
2598,2.705758447518747e-06
5481,2.7024702831113245e-06
3540,2.696906676646904e-06
8241,2.6962885613102117e-06
1086,2.6962184165313374e-06
3589,2.6924650455839583e-06
8405,2.6920083655568305e-06
3166,2.689739972083771e-06
2447,2.6886350497079547e-06
1336,2.686149969122198e-06
8348,2.6831796731130453e-06
6252,2.681135470083973e-06
8982,2.6769117766889394e-06
4854,2.6725964517027023e-06
6374,2.671152628863638e-06
6035,2.6582948748909985e-06
4071,2.657496224856004e-06
8901,2.6551098244453897e-06
658,2.650725377861818e-06
1993,2.6420436824992066e-06
2154,2.6402799448987935e-06
9175,2.6333526648159022e-06
3721,2.6321361019654432e-06
7881,2.6310383418604033e-06
6015,2.6283630631951382e-06
5576,2.6278883069608128e-06
1464,2.62418052443536e-06
8044,2.62089872649085e-06
498,2.620849727463792e-06
195,2.6121605287698912e-06
4728,2.609801072139817e-06
5886,2.6088317781614023e-06
7221,2.601922119538358e-06
1096,2.600360858195927e-06
6825,2.5986323635152075e-06
9882,2.5886793082463555e-06
8483,2.5880430030156276e-06
4949,2.5880292469082633e-06
4766,2.5864695771815605e-06
7347,2.585833954071859e-06
7504,2.5856923002720578e-06
4477,2.5835186079348205e-06
991,2.5802438585742493e-06
809,2.574551103862177e-06
2830,2.573440838204988e-06
742,2.5718144343045424e-06
9163,2.5717771450217697e-06
9640,2.5706222004373558e-06
8642,2.56398504916433e-06
5806,2.5635822566982824e-06
2572,2.5598299089324428e-06
783,2.5579220164217986e-06
2522,2.55750728683779e-06
2193,2.557023094595934e-06
7560,2.5512759975754307e-06
9710,2.5496179887340986e-06
5991,2.5441734123887727e-06
528,2.540134005357686e-06
4431,2.5383435513504082e-06
4299,2.5315844141005073e-06
7670,2.5307585929112975e-06
9686,2.529605467316287e-06
427,2.5286549316660967e-06
2176,2.523617354199814e-06
2306,2.5235939347112435e-06
8952,2.5136959038718487e-06
8756,2.511207981115149e-06
344,2.501485141692683e-06
1036,2.492153612365655e-06
5369,2.487423444108572e-06
3613,2.487184474375681e-06
6639,2.4870176957847434e-06
9941,2.485472577973269e-06
4453,2.484387550794054e-06
5525,2.48383037160238e-06
6148,2.48225160248694e-06
972,2.48073172315344e-06
1235,2.473773179190175e-06
2750,2.4643109099997673e-06
2873,2.463683699716057e-06
9488,2.463493387949711e-06
5932,2.4586834115325473e-06
372,2.4495477646269137e-06
6310,2.4494881927239476e-06
191,2.4449335569443065e-06
9527,2.443987568767625e-06
1108,2.4418844759566127e-06
8613,2.4418372959189583e-06
3620,2.4417587383140926e-06
6006,2.441331048430584e-06
9441,2.4364231876461417e-06
2643,2.435335886730172e-06
163,2.435017108837201e-06
5348,2.4332998691534158e-06
7165,2.4331586701009655e-06
5478,2.430022959742928e-06
6909,2.4268778133773594e-06
5456,2.4252176444861107e-06
6121,2.424513922960614e-06
4872,2.424422405056248e-06
502,2.4234199145212187e-06
7234,2.414691834928817e-06
4264,2.4143453174474416e-06
4918,2.4131331883836538e-06
4249,2.4118075998558197e-06
343,2.411598416074412e-06
9890,2.4093875481412397e-06
5079,2.4074515749816783e-06
7406,2.403054622845957e-06
5534,2.400505991317914e-06
4502,2.3982335051186965e-06
8269,2.3968428877196857e-06
6119,2.3925988443807e-06
108,2.383631226621219e-06
6080,2.382927505095722e-06
6446,2.3760330805089325e-06
3909,2.3758706220178283e-06
4529,2.3757213511999e-06
3053,2.3749176989440457e-06
1872,2.3732818590360694e-06
4475,2.3703120177742676e-06
9468,2.369843400629179e-06
3500,2.3693302182437037e-06
5,2.367694946769916e-06
3677,2.3656585881326464e-06
1734,2.3653017251490382e-06
3323,2.364271949772956e-06
1217,2.360207190577057e-06
9257,2.3565679612147505e-06
1942,2.352191131649306e-06
3249,2.3507334390160395e-06
5203,2.3481331936636707e-06
9147,2.3478547745980904e-06
8237,2.344268978049513e-06
4636,2.3427177211488015e-06
940,2.342359380236303e-06
7085,2.3406724949381896e-06
7394,2.3400966711051296e-06
1122,2.3346849502559053e-06
7402,2.3337121319855214e-06
2469,2.3294919628824573e-06
81,2.3250071308211773e-06
9653,2.323274429727462e-06
782,2.3227242991197272e-06
9353,2.3184635438155965e-06
3325,2.3173253111963277e-06
3427,2.317309281352209e-06
6300,2.317059283996059e-06
8539,2.316289851478359e-06
3064,2.314130824743188e-06
294,2.3132697606342845e-06
8591,2.31199658173864e-06
3026,2.3115501335269073e-06
9092,2.311299567736569e-06
5550,2.3110146685212385e-06
9910,2.309573233105766e-06
9600,2.3086544160833e-06
3798,2.307602812834375e-06
7539,2.3075790522852913e-06
1130,2.3071130499374704e-06
5329,2.305669909219432e-06
239,2.304105464645545e-06
7126,2.303436531292391e-06
4203,2.3007635263638804e-06
3773,2.298984441040375e-06
7481,2.2981024585533305e-06
8198,2.2968331450101687e-06
8057,2.292834551553824e-06
1657,2.2926857354832464e-06
1524,2.2924909899302293e-06
5614,2.2854757162349415e-06
1084,2.2854401322547346e-06
1517,2.2845898683954147e-06
7046,2.2794255301050725e-06
4287,2.2791114133724477e-06
3456,2.279058207932394e-06
7260,2.2783718804930686e-06
5013,2.2783340227761073e-06
9714,2.276289023939171e-06
126,2.2746708054910414e-06
8028,2.272551455462235e-06
5819,2.270655386382714e-06
3761,2.269877768412698e-06
8977,2.2698666271026013e-06
6664,2.268016828566033e-06
2763,2.2672406885249075e-06
3029,2.266098704239994e-06
9224,2.265736839035526e-06
8406,2.2605627236771397e-06
6314,2.260434825984703e-06
4980,2.2603419438382844e-06
3950,2.2569454358745134e-06
3575,2.253427737741731e-06
6245,2.2474350771517493e-06
9308,2.2470662770501804e-06
3300,2.246654730697628e-06
9621,2.239334207843058e-06
2237,2.2376586912287166e-06
7070,2.237146759398456e-06
9093,2.2353530084728845e-06
9535,2.2353194708557567e-06
6564,2.231864073110046e-06
2911,2.228444714091893e-06
1462,2.2279036784311756e-06
8746,2.227818185929209e-06
5150,2.2277016569205443e-06
7065,2.2270538693192066e-06
327,2.218167310275021e-06
9880,2.2175509002408944e-06
5572,2.2139477096061455e-06
6942,2.198328616032086e-06
1590,2.196611376348301e-06
7942,2.191496719206043e-06
1774,2.188918301726517e-06
293,2.188722646678798e-06
5051,2.1881634211240453e-06
453,2.1837265649082838e-06
425,2.18322327327769e-06
4946,2.1828972194271046e-06
2445,2.1826836018590257e-06
3556,2.182071739298408e-06
359,2.181792865485477e-06
6515,2.179102011723444e-06
3168,2.1673600372196233e-06
6960,2.166283252336143e-06
8055,2.162736564059742e-06
1799,2.1605604842989123e-06
7091,2.155223114641558e-06
9794,2.154320100089535e-06
493,2.150584691662516e-06
2956,2.1468387103595887e-06
5492,2.144126142411551e-06
1381,2.1434598238556646e-06
4489,2.14186331959354e-06
173,2.141138452316227e-06
3528,2.138542299690016e-06
8750,2.1382608110798174e-06
622,2.1378241399361286e-06
9503,2.137219212272612e-06
7900,2.1368854277170612e-06
7334,2.1367616795942013e-06
4302,2.136758553206164e-06
7973,2.134658643626608e-06
3390,2.132116833308828e-06
7395,2.1297304328982136e-06
4026,2.1261930669425055e-06
199,2.1238196268313914e-06
8472,2.1235578060441185e-06
6705,2.1232622202660423e-06
8274,2.122811565641314e-06
2319,2.1211127432252397e-06
4896,2.1195257886574836e-06
6988,2.119029090863478e-06
7301,2.1182916043471778e-06
6721,2.1173721052036854e-06
1372,2.1169697674849886e-06
3205,2.1162313714739867e-06
2461,2.114539256581338e-06
8803,2.111223579959187e-06
7982,2.1105843188706785e-06
7388,2.108268631673127e-06
9015,2.107351463109808e-06
8293,2.1039996909166803e-06
7512,2.100069877997157e-06
7735,2.0995196337025845e-06
8501,2.098801473948697e-06
4971,2.0985371520509943e-06
2745,2.0957250512765313e-06
2549,2.0944638663422666e-06
4288,2.0920344923069933e-06
8701,2.0914360447932268e-06
4395,2.0871857486781664e-06
4912,2.0865988972218474e-06
4064,2.0841993091380573e-06
6855,2.081060642922239e-06
4705,2.081054503833002e-06
6874,2.0809255829590256e-06
3654,2.0784480057045585e-06
1281,2.0775719349330757e-06
645,2.076215196211706e-06
4202,2.074924736916728e-06
3595,2.0737937802550732e-06
9017,2.0736314354508067e-06
1748,2.0719407984870486e-06
5298,2.0702949541373528e-06
5687,2.069014215067e-06
3730,2.0661674398070318e-06
6826,2.0654475747505785e-06
9534,2.063757051473658e-06
6450,2.062395083157753e-06
9938,2.0616529354811064e-06
2182,2.061251166196598e-06
504,2.0604433075277484e-06
9378,2.0604057908713003e-06
13,2.0539398519758834e-06
9340,2.0533190081550856e-06
3433,2.05134432462728e-06
4006,2.0487590290940716e-06
3171,2.045172891484981e-06
9946,2.0427984281923273e-06
9225,2.041738298430573e-06
7854,2.0407359215823817e-06
8012,2.0393418935782393e-06
2738,2.0375207441247767e-06
1969,2.0374717450977187e-06
8257,2.0362617760838475e-06
4372,2.0360546386655187e-06
321,2.0345481743788696e-06
1484,2.034509975601395e-06
5284,2.0341758499853313e-06
4981,2.033095825026976e-06
5277,2.0233650275258697e-06
6146,2.0223499177518534e-06
6407,2.021753061853815e-06
7440,2.0201459278723632e-06
3582,2.013392645494605e-06
5558,2.012104914683732e-06
7628,2.008527189900633e-06
3752,2.008425440180872e-06
1141,2.0068547428309103e-06
5827,2.0059035250596935e-06
8096,2.0055213099112734e-06
957,2.0008967567264335e-06
7671,2.000198151108634e-06
4165,1.9933589783249772e-06
4092,1.9927813923459325e-06
1645,1.9926193886021792e-06
6750,1.9912863535864744e-06
5805,1.989192696782993e-06
3096,1.9879719843629573e-06
9438,1.985525159398094e-06
8712,1.985330357001658e-06
7079,1.9836260207739542e-06
8093,1.9834359932247025e-06
9379,1.9828678432531888e-06
9541,1.982675826184277e-06
982,1.9822488184217946e-06
8228,1.9815615814877674e-06
7879,1.9786003804256325e-06
4134,1.9780927686952055e-06
7315,1.9779041622314253e-06
7026,1.976760074740014e-06
4132,1.97645039179406e-06
1428,1.975270663479023e-06
6036,1.9746124735320336e-06
7916,1.973856797121698e-06
6902,1.9705238401002134e-06
3381,1.970059656741796e-06
3545,1.969437278148689e-06
6974,1.9681515368574765e-06
6157,1.966773822914547e-06
8633,1.9652360947475245e-06
4190,1.964443640645186e-06
6348,1.9642784536699764e-06
5083,1.960732674888277e-06
6930,1.95602365238301e-06
5030,1.954361891876033e-06
392,1.952337527200143e-06
521,1.952292222995311e-06
7950,1.9513421420924715e-06
2394,1.950193507127551e-06
8151,1.9486475366647937e-06
7713,1.9439074776528287e-06
6632,1.9422062109697436e-06
1424,1.941816833550547e-06
1250,1.9379328364266257e-06
5475,1.9376408317839378e-06
1072,1.9370590393918974e-06
6749,1.9360911664989544e-06
298,1.933969770107069e-06
2852,1.9338159518156317e-06
3719,1.9306980902911164e-06
7954,1.9290987438580487e-06
6980,1.9266162780695595e-06
9790,1.9241320501350856e-06
2899,1.922012359045766e-06
5583,1.921261855386547e-06
5165,1.91911658475874e-06
270,1.9185854966963234e-06
2409,1.9148483829667384e-06
7049,1.914717813633615e-06
7097,1.914045697049005e-06
5304,1.9138144011776603e-06
5033,1.913613630222244e-06
3712,1.912108245960553e-06
9268,1.9111511733171938e-06
4248,1.9096379446637e-06
9051,1.9066079062213248e-06
3455,1.9051578874496045e-06
5652,1.9050989408242458e-06
6477,1.9023788127014996e-06
7417,1.894302499749756e-06
9479,1.893245610062877e-06
4864,1.890307657959056e-06
8753,1.890090004508238e-06
4940,1.8868586266762577e-06
1322,1.8859721535591234e-06
7557,1.883880145214789e-06
6978,1.883833249394229e-06
4836,1.8825057850335725e-06
1092,1.880535535292438e-06
2941,1.8802608678925026e-06
8752,1.8709926621340855e-06
727,1.8706340370044927e-06
4924,1.8699606698646676e-06
82,1.8685742020352336e-06
5222,1.8682777067624556e-06
4259,1.866454510945914e-06
4780,1.864617672708846e-06
1175,1.8639750010152056e-06
2803,1.8625415805217926e-06
5142,1.8589626620268973e-06
5023,1.8578228377919004e-06
5254,1.8559373984317062e-06
4219,1.853750575264712e-06
1475,1.8513916302254074e-06
4962,1.8498004124012368e-06
4409,1.8493738593861053e-06
8743,1.8474600551598996e-06
2870,1.845962799507106e-06
9878,1.8457982946529228e-06
5125,1.8454097130415903e-06
7963,1.841704545313405e-06
4804,1.840735933456017e-06
4987,1.839774142808892e-06
5952,1.8361058664595475e-06
91,1.8337328242523654e-06
762,1.8328004784962104e-06
5256,1.8323200379199989e-06
9030,1.8289379113411997e-06
138,1.8258644445268146e-06
900,1.8235518837173004e-06
7837,1.823481795781845e-06
1561,1.8229761735710781e-06
9346,1.820931061047304e-06
9753,1.8207176708529005e-06
4143,1.818456667024293e-06
9197,1.8179493963543791e-06
6609,1.8173374769503425e-06
8138,1.817057125208521e-06
1142,1.8142845306101663e-06
7624,1.8129244381270837e-06
8452,1.8123228642252798e-06
9841,1.810236312849156e-06
140,1.8057974671137345e-06
6593,1.8032083062280435e-06
8287,1.8011083398050687e-06
5317,1.8001485955210228e-06
8095,1.7990109881793614e-06
1989,1.7986369584832573e-06
6324,1.7952583561964275e-06
2029,1.7934659126694896e-06
9310,1.7898376540870231e-06
4667,1.7862860772765998e-06
57,1.7862070649243833e-06
3095,1.7830987530942366e-06
1527,1.782689764695533e-06
496,1.7824530686993967e-06
7471,1.782376159553678e-06
6843,1.7808301890909206e-06
6911,1.7799494003156724e-06
3,1.779330034423765e-06
7110,1.7786933312891051e-06
7809,1.7778470464691054e-06
4526,1.7776686149773013e-06
9396,1.7768130646800273e-06
1616,1.7763831010597642e-06
8312,1.776215754034638e-06
7576,1.775514931523503e-06
4403,1.7754485384102736e-06
9825,1.7752853409547242e-06
9598,1.7740973135005333e-06
2238,1.7740539419719425e-06
3953,1.7732903074829665e-06
867,1.7721666836223449e-06
2895,1.7719504512569983e-06
7529,1.7675207573120133e-06
6065,1.7672928152023815e-06
4927,1.7655996202847746e-06
4576,1.7652190535955015e-06
6268,1.764607475251978e-06
3632,1.7636531879361428e-06
4267,1.762015870099276e-06
4675,1.7600496562408807e-06
2944,1.7568212911101e-06
7990,1.756222218318726e-06
4350,1.7545738160151814e-06
7429,1.7543018202559324e-06
8713,1.7527754039292631e-06
2192,1.752760738327197e-06
9472,1.7527239037917752e-06
8534,1.7517272112854698e-06
8541,1.7513528973722714e-06
6873,1.7509047438579728e-06
1099,1.7495625570518314e-06
3358,1.7489103356638225e-06
752,1.7462975847593043e-06
3157,1.7458062870900903e-06
1959,1.7451392295697588e-06
8723,1.7446744777771528e-06
5101,1.743079224070243e-06
7808,1.7424026736989617e-06
4978,1.741311336900253e-06
3924,1.7383870272169588e-06
5236,1.7381279917572101e-06
7382,1.7359735124955478e-06
6462,1.734136105824291e-06
8683,1.7330663695247495e-06
4295,1.7324193777312757e-06
773,1.7317332776656258e-06
8296,1.7316330627181742e-06
9231,1.7308934729953762e-06
9849,1.7298461898462847e-06
8380,1.7290797700297844e-06
7455,1.7288378444391128e-06
9453,1.7274181800530641e-06
424,1.725221125070675e-06
7189,1.7251163626497146e-06
4127,1.7242644503312476e-06
7861,1.721394596643222e-06
7212,1.7209259794981335e-06
324,1.720170303087798e-06
4944,1.719720671644609e-06
1362,1.7152613622783974e-06
3425,1.712412654342188e-06
4850,1.7077503571272246e-06
8495,1.7076923199965677e-06
4418,1.703763132354652e-06
2121,1.7020082054841623e-06
9179,1.7013213096106483e-06
9757,1.699775282304472e-06
3765,1.6997553871078708e-06
9299,1.6989492905850057e-06
5739,1.698782966741419e-06
1563,1.6979769839053915e-06
9070,1.6976074448393774e-06
4381,1.6971866330095509e-06
3997,1.6954455190898443e-06
4948,1.6941439753281884e-06
8775,1.6939000602178567e-06
2427,1.6913310787458613e-06
4373,1.691113141077949e-06
3816,1.689054045073135e-06
9012,1.688046211256733e-06
9678,1.6858318758750102e-06
7134,1.6851542454787705e-06
2228,1.6841252090671333e-06
6337,1.6840736520862265e-06
791,1.6829708897603268e-06
2615,1.6823187252157368e-06
7214,1.6820495716274309e-06
