Train_ID,Score
972,3.7103346812727978e-06
5421,3.7057095596537692e-06
6383,3.7018191960669355e-06
8754,3.6930697433490423e-06
1760,3.6751061998074874e-06
7347,3.6711827533508767e-06
9724,3.6660859450421412e-06
8071,3.6563350249707582e-06
1023,3.6544664681059658e-06
4698,3.64597860880167e-06
470,3.6436105119719286e-06
1137,3.638077942014206e-06
6396,3.637161967162683e-06
952,3.635616735664371e-06
9606,3.629821321737836e-06
4431,3.6147297350908048e-06
8241,3.609249574765272e-06
5086,3.6056546832696768e-06
6332,3.59378827852197e-06
9730,3.5716648199013434e-06
7670,3.564727080629382e-06
9441,3.5540750786822173e-06
7053,3.5534174003259977e-06
191,3.5451703297439963e-06
3749,3.5441089494270273e-06
4872,3.534944994498801e-06
1813,3.5203846664444427e-06
4949,3.5192495033697924e-06
3158,3.512436592245649e-06
108,3.498513706290396e-06
4843,3.4942654565384146e-06
7504,3.491159986879211e-06
2010,3.478523808553291e-06
8982,3.4785155094141373e-06
891,3.469500597930164e-06
408,3.4676569384828326e-06
9600,3.467346459729015e-06
8901,3.4672302717808634e-06
9506,3.4558372590254294e-06
6468,3.4506483643781394e-06
8613,3.447903395681351e-06
1942,3.446422624620027e-06
5157,3.441096396272769e-06
1162,3.4403100244162488e-06
5251,3.439499778323807e-06
8756,3.43613749009819e-06
5525,3.432397193137149e-06
2306,3.4320620443395455e-06
1464,3.43185524798173e-06
1872,3.41515237778367e-06
6093,3.4098212609023903e-06
3026,3.4098167134288815e-06
3620,3.400198693270795e-06
343,3.397589921405597e-06
1096,3.3756421089492505e-06
7205,3.370163540239446e-06
3053,3.3679397120067733e-06
505,3.3526049492138554e-06
4287,3.3444400742155267e-06
7982,3.3423054901504656e-06
6639,3.3406266766178305e-06
2154,3.3389646887371782e-06
3909,3.33885782310972e-06
5692,3.3383516893081833e-06
9147,3.334488837936078e-06
3426,3.33135164964915e-06
7178,3.330055506012286e-06
3844,3.328052002871118e-06
743,3.327622380311368e-06
5742,3.3218675525859e-06
3958,3.320920882288192e-06
453,3.312030798952037e-06
9224,3.3003889257088304e-06
742,3.298581987110083e-06
6542,3.2939972243184457e-06
1857,3.2898848303375416e-06
6006,3.288508082732733e-06
9141,3.2776374609966297e-06
4115,3.2754809353718883e-06
359,3.272539061072166e-06
2572,3.2719586897655972e-06
3798,3.269508169978508e-06
9092,3.2619556122881477e-06
9710,3.2602591772956657e-06
126,3.227203478672891e-06
3456,3.2253091148959356e-06
3575,3.2208554330281913e-06
7085,3.2197408472711686e-06
418,3.218903088963998e-06
5456,3.206519409104658e-06
622,3.2061569754660013e-06
4502,3.201355298187991e-06
6682,3.19549383220874e-06
6300,3.1794745609659003e-06
6121,3.1471221291212714e-06
8176,3.1391962238558335e-06
6190,3.137727844659821e-06
4728,3.1367262636194937e-06
3029,3.1352868745671003e-06
6715,3.127965555904666e-06
2598,3.12447548367345e-06
6564,3.1205895538732875e-06
9653,3.1201493584376294e-06
2193,3.1180793484963942e-06
6310,3.1017284527479205e-06
7095,3.0971615387898055e-06
5079,3.0935281074562226e-06
6599,3.0898082741259714e-06
6374,3.0881714110364555e-06
8483,3.0805493906882475e-06
1217,3.075626182180713e-06
7301,3.0675959123982466e-06
4697,3.0576624112654827e-06
9794,3.0570339504265576e-06
6825,3.048042913178506e-06
3414,3.0447303061009734e-06
1462,3.0433081974479137e-06
3184,3.0420039820455713e-06
6343,3.0342728223331505e-06
6855,3.0274790105977445e-06
7852,3.0243136279750615e-06
3323,3.0223631029002718e-06
2621,3.0222885243347264e-06
327,3.0167483373588766e-06
5150,3.0160458663885947e-06
4980,3.014966750924941e-06
7671,3.0149151371006155e-06
2251,3.0148906944305054e-06
1355,3.006643510161666e-06
4946,3.0011156013642903e-06
2929,2.998233867401723e-06
2911,2.99176372209331e-06
5329,2.9904196026109275e-06
5030,2.987937705256627e-06
6842,2.9807819146299153e-06
3171,2.97573899388226e-06
7234,2.9735170983258286e-06
6015,2.9670516141777625e-06
1016,2.9566717785201035e-06
5,2.9559673748735804e-06
6988,2.943010827038961e-06
1799,2.935886186605785e-06
4264,2.934949407062959e-06
727,2.932657480414491e-06
1084,2.9297599439814803e-06
5478,2.919654320976406e-06
5013,2.9166851618356304e-06
2222,2.9076684313622536e-06
7221,2.9038594675512286e-06
1141,2.8968315746169537e-06
783,2.8951784543096437e-06
4529,2.8725806942020427e-06
2921,2.865592705347808e-06
3540,2.858699303942558e-06
4636,2.8571668053700705e-06
293,2.84502016256738e-06
4249,2.841438117684447e-06
6826,2.8399027769410168e-06
2237,2.839260673681565e-06
5614,2.8387646580085857e-06
4134,2.8360293526930036e-06
9527,2.8321863965175e-06
5558,2.8319276452748454e-06
2643,2.828925858011644e-06
2445,2.828815127031703e-06
6446,2.8282701123316656e-06
658,2.8275910608499544e-06
4302,2.8255569759494392e-06
1748,2.8215665679454105e-06
956,2.80898132132279e-06
6942,2.8069265454178094e-06
4940,2.8050998253092985e-06
239,2.80437222954788e-06
8642,2.804121209010191e-06
1993,2.80026961263502e-06
957,2.7980563572782557e-06
3589,2.7914006750506815e-06
1616,2.78987386082008e-06
7046,2.7847506771649932e-06
851,2.776802944026713e-06
6664,2.7759271006289055e-06
2738,2.773534106381703e-06
6348,2.772224547697988e-06
9042,2.7703862315320293e-06
6878,2.7687315196089912e-06
13,2.7672717806126457e-06
6902,2.766355237326934e-06
9017,2.766297598100209e-06
372,2.762763983810146e-06
8321,2.7604331762631773e-06
5932,2.7602920908975648e-06
7402,2.7588913553699967e-06
5254,2.757166612354922e-06
7417,2.7495383392306394e-06
7900,2.7428950488683768e-06
2242,2.7418177523941267e-06
6960,2.740355284913676e-06
6252,2.739615979407972e-06
4202,2.7356060172678553e-06
427,2.7306066385790473e-06
4453,2.7298983695800416e-06
9438,2.71075907676277e-06
8228,2.710548642426147e-06
1036,2.7063624656875618e-06
8752,2.7062726530857617e-06
7624,2.7058368914367747e-06
4403,2.6983938141711405e-06
3612,2.6942499289361876e-06
3390,2.6903728667093674e-06
8055,2.6873422029893845e-06
6477,2.68567384864582e-06
9268,2.6841912585950922e-06
2461,2.680003376553941e-06
940,2.6769043870444875e-06
504,2.6742079626274062e-06
6632,2.673776407391415e-06
7107,2.669907416930073e-06
5805,2.6655012561604963e-06
2852,2.6637267183104996e-06
6450,2.6603640890243696e-06
7713,2.6579338054943946e-06
3325,2.6546370008873055e-06
1592,2.6465480686965748e-06
5886,2.640273578435881e-06
7003,2.6398201953270473e-06
5057,2.635618102431181e-06
5284,2.632115410960978e-06
4288,2.6287542596037383e-06
8452,2.6261267294103163e-06
7049,2.6260320282744942e-06
6324,2.6256872160956846e-06
7973,2.6221405278192833e-06
1563,2.6217745698886574e-06
2192,2.6214841000182787e-06
9225,2.615734047139995e-06
5583,2.596915692265611e-06
8085,2.5935161147572217e-06
7512,2.590886879261234e-06
3182,2.5863624841804267e-06
7942,2.573341475908819e-06
2763,2.571982008703344e-06
4165,2.5719472205310012e-06
7611,2.568865284047206e-06
8701,2.565768454587669e-06
8296,2.5650303996371804e-06
8012,2.558922801654262e-06
6515,2.558513642725302e-06
9093,2.550841259107983e-06
5095,2.544915787439095e-06
397,2.543831101320393e-06
4190,2.541728804317245e-06
57,2.5408797910131398e-06
9503,2.5380147690157173e-06
9163,2.5294758643212845e-06
8487,2.52825907409715e-06
91,2.5184521064147702e-06
4259,2.5164971475533093e-06
2870,2.5122552642642404e-06
5959,2.5076274141611066e-06
5203,2.5072835114769987e-06
392,2.5060707002921845e-06
6462,2.505873567315575e-06
4372,2.5030628876265837e-06
5952,2.4989947178255534e-06
8541,2.497931859579694e-06
2121,2.4872327912817127e-06
8775,2.4860939902282553e-06
3244,2.4819267991915694e-06
5101,2.4758575136729633e-06
2549,2.4745362452449626e-06
1475,2.4654605113028083e-06
3427,2.461050598867587e-06
6911,2.4595565264462493e-06
9468,2.4508150318069966e-06
9030,2.4451679792036884e-06
9386,2.4443568236165447e-06
1774,2.443692324050062e-06
3820,2.4415141979261534e-06
1918,2.4377816316700773e-06
5739,2.4344932398889796e-06
1099,2.4340611162187997e-06
8269,2.4333935471076984e-06
2941,2.4326450329681393e-06
2057,2.429492042210768e-06
7869,2.425261641292309e-06
5033,2.422989382466767e-06
3107,2.4127066353685223e-06
3249,2.4089339376587304e-06
3595,2.3988723114598542e-06
6609,2.392622491242946e-06
2029,2.388358552707359e-06
7614,2.3881623292254517e-06
9757,2.3877090598034556e-06
2047,2.384177264502796e-06
8591,2.383888499934983e-06
1281,2.3825107291486347e-06
4460,2.3822515231586294e-06
9260,2.3788367116139852e-06
9472,2.3762163436913397e-06
7916,2.3749540787321166e-06
3654,2.373117922616075e-06
802,2.371823256908101e-06
9878,2.3654923779758974e-06
9790,2.361625547564472e-06
8544,2.3598814777869848e-06
7212,2.3570858047605725e-06
7471,2.356080926801951e-06
9175,2.3539134872407885e-06
6885,2.348938778595766e-06
2028,2.3447105377272237e-06
7628,2.3432322677763295e-06
1068,2.337413093300711e-06
5991,2.335111048523686e-06
3967,2.3282561869564233e-06
7990,2.3279762899619527e-06
9197,2.327028710169543e-06
3289,2.3235982098412933e-06
2129,2.3200844907478313e-06
4127,2.3138957203627797e-06
5481,2.309004344169807e-06
4912,2.3030239617582993e-06
5277,2.2965595007917727e-06
294,2.29236570703506e-06
3924,2.2897705775903887e-06
900,2.2872582121635787e-06
1372,2.286192625433614e-06
5348,2.276177497151366e-06
7735,2.274864527862519e-06
2895,2.274488792863849e-06
1086,2.2738302050129278e-06
2427,2.2732725710739032e-06
7481,2.2677871811538353e-06
7529,2.266157821395609e-06
5475,2.265769126097439e-06
5125,2.2645592707704054e-06
1969,2.2618324919676525e-06
4267,2.259650614178099e-06
1142,2.257331061628065e-06
487,2.2550149196831626e-06
6337,2.254884407193458e-06
5165,2.2523870484292274e-06
6119,2.2490032733912813e-06
4576,2.2489275579573587e-06
3624,2.248891973977152e-06
9396,2.2454580630437704e-06
6268,2.2454380541603314e-06
7794,2.2445709646490286e-06
329,2.243325184281275e-06
991,2.2424393364417483e-06
3761,2.242131472485198e-06
1697,2.241588390461402e-06
8480,2.2414538989323773e-06
4804,2.24065490783687e-06
4927,2.2388777551896055e-06
324,2.238368779217126e-06
5290,2.2373778847395442e-06
2469,2.2360608227245393e-06
809,2.2359863578458317e-06
6065,2.227465301984921e-06
4948,2.2257037244344247e-06
8237,2.2249041649047285e-06
5729,2.2175485128173023e-06
9240,2.212959657299507e-06
7429,2.212754225183744e-06
3765,2.2105729158283793e-06
7535,2.2040400153855444e-06
2521,2.203887902396673e-06
9825,2.203133135481039e-06
140,2.2024963755029603e-06
2989,2.2004722950441646e-06
7315,2.1975597519485746e-06
7516,2.1967899783703615e-06
4866,2.196337732129905e-06
8380,2.194649482589739e-06
5759,2.1915670913585927e-06
7406,2.190080522268545e-06
3953,2.1888533865421778e-06
2238,2.18759635117749e-06
6594,2.1866826500627212e-06
1645,2.1821625750817475e-06
2006,2.1780608676635893e-06
8498,2.177764486077649e-06
9678,2.1761327388958307e-06
4373,2.1761314883406158e-06
9012,2.1733386574851465e-06
5439,2.1732264485763153e-06
8667,2.169991716982622e-06
836,2.168671926483512e-06
7114,2.1677888071280904e-06
4675,2.1668577119271504e-06
4850,2.163843532798637e-06
2562,2.163624685636023e-06
6272,2.1610375142699922e-06
1959,2.158385655093298e-06
8539,2.1550954443227965e-06
5222,2.1431291088447324e-06
4944,2.1402504444267834e-06
1786,2.137100750587706e-06
4996,2.1341835463317693e-06
4475,2.1340767943911487e-06
4792,2.133051566488575e-06
3218,2.1278523263390525e-06
3500,2.1260644871290424e-06
7134,2.122336127285962e-06
9179,2.121498596352467e-06
4107,2.120281578754657e-06
1428,2.1186477852097596e-06
568,2.115605639119167e-06
5181,2.114720587087504e-06
6873,2.1077322571727564e-06
8293,2.1071289211249677e-06
7414,2.1048621192676364e-06
5002,2.1036786392869544e-06
6695,2.0968573153368197e-06
6146,2.095598119922215e-06
1324,2.0948123164998833e-06
5336,2.091373858092993e-06
8568,2.089504278046661e-06
6756,2.0894873387078405e-06
2616,2.089176405206672e-06
81,2.0888571725663496e-06
1178,2.0880808051515487e-06
9580,2.0873126231890637e-06
2024,2.0855006823694566e-06
7853,2.083558342746983e-06
2347,2.080084527733561e-06
6407,2.0799063804588513e-06
4026,2.078258717119752e-06
7626,2.07713162581058e-06
9277,2.0751323290824075e-06
4780,2.074298663501395e-06
5139,2.072525830953964e-06
9479,2.0643261677832925e-06
5430,2.0636854287658934e-06
2378,2.0631994175346335e-06
5369,2.050768443950801e-06
1235,2.0499065840340336e-06
1336,2.049053364316933e-06
4625,2.0487958636294934e-06
446,2.0480204057093943e-06
3741,2.045760197688651e-06
4143,2.0451649334063404e-06
7126,2.0340659148132545e-06
1177,2.0324940805949154e-06
3100,2.032356292147597e-06
1362,2.030471932812361e-06
4248,2.0276735313018435e-06
1550,2.026779839070514e-06
3528,2.0259382154108607e-06
6690,2.0257876940377173e-06
6860,2.0221073668835743e-06
2043,2.01999739601888e-06
3613,2.0165495016044588e-06
8010,2.016498285684065e-06
157,2.0155003994659637e-06
4112,2.0147923578406335e-06
9302,2.01121383724967e-06
3096,2.0102973508073774e-06
3012,2.0083460867681424e-06
498,2.007205694098957e-06
3918,2.0027405298606027e-06
533,2.001747247959429e-06
8723,2.0011327706015436e-06
6245,2.001073426072253e-06
867,1.9997492586298904e-06
6841,1.9926859522456652e-06
6721,1.9908256945200264e-06
6499,1.98658517547301e-06
7082,1.979783235128707e-06
3997,1.9790402348007774e-06
2563,1.978810018954391e-06
2557,1.9781916194006044e-06
7392,1.9781862761192315e-06
9070,1.976475800802291e-06
7079,1.974541248728201e-06
9655,1.9741249843718833e-06
4933,1.9710130914063484e-06
5090,1.9682038328028284e-06
3677,1.9679542901940295e-06
4864,1.9665113768496667e-06
794,1.966290369637136e-06
5317,1.9645635802589823e-06
2228,1.9644793383122305e-06
9176,1.9635180592558754e-06
5545,1.9621453475338058e-06
3860,1.961241423487081e-06
4836,1.9604090653047024e-06
8712,1.956080780018965e-06
9965,1.9552653611754067e-06
8929,1.9542673044270487e-06
3632,1.9528567918314366e-06
4860,1.9485414668451995e-06
412,1.945842200257175e-06
4689,1.9434048112998425e-06
1561,1.9433142028901784e-06
2515,1.942332573889871e-06
4981,1.938010370849952e-06
1968,1.936802732416254e-06
7358,1.9362675516276795e-06
9534,1.935657962803816e-06
5175,1.9350488855707226e-06
8936,1.9330936993355863e-06
7367,1.932785949065874e-06
782,1.9251856429036707e-06
8348,1.9240308120060945e-06
425,1.923674915360607e-06
4993,1.91955268746824e-06
231,1.916992175665655e-06
528,1.9160024748998694e-06
25,1.9147265675201197e-06
574,1.9144856651109876e-06
7591,1.9112410427624127e-06
7645,1.910922037495766e-06
9308,1.9070492385253601e-06
1374,1.9039435983358999e-06
2329,1.9025985125153966e-06
6388,1.899729852539167e-06
1919,1.8978192883878364e-06
7029,1.8962555259349756e-06
7124,1.8948234696836153e-06
8420,1.8916917952083168e-06
7026,1.8905047340922465e-06
7528,1.8885633039644745e-06
8576,1.8884786641137907e-06
8257,1.888174722353142e-06
2745,1.8849340790438873e-06
338,1.8820982177203405e-06
3433,1.8802464865075308e-06
8629,1.877505383163225e-06
1802,1.8758939859253587e-06
1555,1.8750609456219536e-06
835,1.872006919256819e-06
7068,1.8719597960625833e-06
2721,1.8709281448536785e-06
3719,1.8687121610128088e-06
9574,1.8636307004271657e-06
1952,1.862103204075538e-06
9284,1.8614676378092554e-06
1780,1.8601575106913515e-06
6705,1.859415306171286e-06
7564,1.8592638184600219e-06
9373,1.8510831409912498e-06
7837,1.8509574033487297e-06
4055,1.8487648389964306e-06
7132,1.8468327880327706e-06
4937,1.8423937149236735e-06
7193,1.8410241295896412e-06
1980,1.8400291992293205e-06
6576,1.8369862004874449e-06
791,1.8346680121794634e-06
596,1.8321297829970717e-06
2332,1.8318058891964029e-06
1991,1.8310057612325181e-06
9470,1.829544203246769e-06
5894,1.8276122659699467e-06
1341,1.8275057982464205e-06
5026,1.8246698232360359e-06
1753,1.8240790495838155e-06
2847,1.8154552208216046e-06
3381,1.8153269820686546e-06
5236,1.8151219478568237e-06
4489,1.8143134639103664e-06
2784,1.8134725792151585e-06
4063,1.8107842265635554e-06
3336,1.8055527561955387e-06
3975,1.8047744561044965e-06
8536,1.8014423517342948e-06
8406,1.8012732425631839e-06
3747,1.8009087057180295e-06
6334,1.7963658933695115e-06
7045,1.789274506336369e-06
682,1.787136284292501e-06
7834,1.7846961100076442e-06
1333,1.7795065332393278e-06
7861,1.7787609181141306e-06
4924,1.777199088337511e-06
7382,1.770948870216671e-06
2465,1.770541700807371e-06
2577,1.7679981851870252e-06
9753,1.767709136402118e-06
5800,1.7654959378887725e-06
9905,1.7611559428587498e-06
9744,1.7610378790777759e-06
1590,1.7600061141820333e-06
7789,1.7579041582393984e-06
8683,1.7571501871316286e-06
4067,1.7565093912708107e-06
1516,1.7561578147251566e-06
4806,1.7558438116793695e-06
8931,1.7544222146170796e-06
2618,1.7516414345664089e-06
7165,1.7499961018074828e-06
3648,1.7497425801593636e-06
820,1.7484750287621864e-06
4987,1.747763349158049e-06
8935,1.7472086142333865e-06
8882,1.7470247257733718e-06
975,1.7454048020226764e-06
8621,1.744675216741598e-06
7189,1.74433830579801e-06
8997,1.7433703192182293e-06
1690,1.742605149956944e-06
6502,1.7415130173503712e-06
5566,1.7413473756278108e-06
1371,1.740621996759728e-06
3564,1.7405333210263052e-06
6708,1.7403106653546274e-06
5023,1.7390026414432214e-06
342,1.736560648168961e-06
3358,1.7335312350041931e-06
7052,1.7332533843728015e-06
266,1.7329280126432423e-06
5683,1.7320838310297404e-06
8410,1.729078690004826e-06
3416,1.7285447029280476e-06
4044,1.7270520515921817e-06
3811,1.7270165812988125e-06
8885,1.7253348687518155e-06
6922,1.7245017147615727e-06
6785,1.7243156094082224e-06
5600,1.723979664802755e-06
8141,1.7235719838026853e-06
2267,1.7209110296789731e-06
824,1.7204694131578435e-06
200,1.7198627233483421e-06
7997,1.7198539694618376e-06
6369,1.7173325659314287e-06
7394,1.7153549833892612e-06
9202,1.7150542248600686e-06
2750,1.713221649879415e-06
1306,1.7118631490120606e-06
1560,1.7104266589740291e-06
8524,1.7091851418626902e-06
3545,1.708835668523534e-06
604,1.7080612337849743e-06
4155,1.705793636119779e-06
7521,1.7049396205948142e-06
1146,1.701235646578425e-06
4002,1.7011369095598639e-06
8330,1.7000189700411283e-06
6570,1.6987499407150608e-06
1154,1.6944277376751415e-06
1600,1.6934569657678367e-06
9027,1.692501200523111e-06
895,1.6912198361751507e-06
5784,1.6876244330887857e-06
538,1.6872398873601924e-06
8769,1.6856308775459183e-06
9213,1.6852671933520469e-06
5827,1.6842989225551719e-06
4673,1.6827450508571928e-06
5621,1.6775424001025385e-06
1262,1.6773839774941735e-06
8006,1.677351860962517e-06
7415,1.67589320199113e-06
521,1.6756373497628374e-06
6356,1.6756108038862294e-06
3876,1.6719658333386178e-06
4902,1.671824463755911e-06
1964,1.6717202129257203e-06
5753,1.6710339423298137e-06
8274,1.670727556302154e-06
1458,1.6679630903126963e-06
6923,1.6677690837241244e-06
9725,1.6674378571224224e-06
8198,1.6667030422468088e-06
7697,1.6636800523883721e-06
8799,1.6636019495308574e-06
4078,1.6634992903163948e-06
8365,1.6631136077194242e-06
9553,1.6630592085675744e-06
5198,1.6621734175714664e-06
3560,1.6616339735264773e-06
4408,1.6608449868726893e-06
5993,1.659779684359819e-06
2297,1.6595794818385912e-06
3733,1.6582969237788348e-06
9826,1.6577264432271477e-06
8633,1.6548792700632475e-06
3430,1.650290926136222e-06
7153,1.650081003390369e-06
5652,1.6492280110469437e-06
3284,1.6486558251926908e-06
9921,1.6486452523167827e-06
3314,1.6426656657131389e-06
6983,1.6404868574682041e-06
9676,1.640198547647742e-06
20,1.6374282836295606e-06
7740,1.6372620734728116e-06
6974,1.6358563357243838e-06
1843,1.6346159554814221e-06
3642,1.6334719816768484e-06
4953,1.6300566016980156e-06
9751,1.627558333439083e-06
2498,1.6271799267997267e-06
5676,1.626724440484395e-06
7106,1.626171126645204e-06
8425,1.6239955584751442e-06
138,1.6233640849350195e-06
3712,1.6232058897003299e-06
7004,1.6219344161072513e-06
8648,1.6206716964006773e-06
659,1.6195960483855742e-06
2373,1.6183876141440123e-06
7333,1.6183466300390137e-06
6749,1.6160159361788828e-06
6598,1.615707560631563e-06
9066,1.6145422705449164e-06
7440,1.6124823218888196e-06
8335,1.6114968843794486e-06
1348,1.6108847376017366e-06
6579,1.6106613998090324e-06
9193,1.6093254089355469e-06
5788,1.6068994455054053e-06
6036,1.6041223602769605e-06
995,1.6039353454289085e-06
4991,1.6035119188018143e-06
7368,1.6034297232181416e-06
6140,1.6032366261242714e-06
4246,1.6031805216698558e-06
8093,1.6030079450501944e-06
8258,1.6028556046876474e-06
3394,1.5999858078430407e-06
3816,1.5972594269442197e-06
2790,1.5965199509082595e-06
3113,1.5957165260260808e-06
2944,1.5949578937579645e-06
2036,1.5915528592813644e-06
3168,1.5908548789411725e-06
3728,1.5876140651016613e-06
496,1.5865537648096506e-06
9103,1.5838687659197603e-06
6831,1.583808852956281e-06
3,1.5832727626730048e-06
4962,1.582282777690125e-06
8382,1.581684443863196e-06
4890,1.5800130768184317e-06
4578,1.5742062373647059e-06
5653,1.5728506355117133e-06
7879,1.568570951349102e-06
8891,1.5679641478527628e-06
2950,1.5667986303924408e-06
3455,1.560211387641175e-06
9974,1.558913083954394e-06
7194,1.5575510019516514e-06
1019,1.5560640918010904e-06
