Train_ID,Score
4775,0.10835963860154152
8140,0.048458125442266464
7600,0.04226849973201752
3386,0.02927903924137354
663,0.027299417182803154
9350,0.02342440001666546
4482,0.022876051254570484
2858,0.021392530761659145
2035,0.02091790921986103
5270,0.02091684378683567
2977,0.020894400775432587
8353,0.019958460703492165
5605,0.018667904660105705
9955,0.017476161941885948
9168,0.017351683229207993
7588,0.01729686465114355
5794,0.016501154750585556
8728,0.015916960313916206
5530,0.01586173800751567
998,0.015571092255413532
2163,0.015339004341512918
5332,0.01523327361792326
9311,0.015207082498818636
7967,0.015066468622535467
9731,0.01492009637877345
6026,0.014457624405622482
362,0.013718624599277973
4938,0.013504480477422476
1339,0.013213324826210737
9806,0.013125472236424685
1962,0.013089867774397135
9124,0.0129595878534019
3486,0.012957219034433365
4023,0.012763508595526218
9816,0.01268544141203165
7104,0.01260232925415039
6116,0.01236066734418273
8106,0.012024469673633575
5045,0.011672858148813248
1850,0.011632858775556087
256,0.011565232183784246
1241,0.011300444602966309
8224,0.011298532132059336
5860,0.011190431658178568
2890,0.010971985757350922
5694,0.010899211280047894
2235,0.010799580253660679
1996,0.010718118399381638
2689,0.010683410335332155
5328,0.010615855921059847
1559,0.010347744449973106
4743,0.010340696666389704
2442,0.010266635566949844
4183,0.010250655002892017
2275,0.010190865956246853
5742,0.010177860502153635
8060,0.010012518148869276
4867,0.009654252789914608
2627,0.009537223726511002
5760,0.009388520382344723
8545,0.00930388830602169
8526,0.00924873212352395
6704,0.009220351930707693
7139,0.009202378802001476
956,0.009177692700177431
6151,0.00903118820860982
244,0.009011885151267052
7187,0.009009049274027348
3115,0.008963732980191708
8742,0.008921552449464798
4928,0.008910596370697021
5750,0.008800255134701729
6266,0.008796297945082188
5637,0.008780797477811575
6489,0.008759092539548874
9779,0.008758853655308485
7434,0.008680988103151321
9858,0.008539397269487381
1139,0.008529605343937874
2947,0.00849161297082901
5291,0.008472040761262178
8763,0.008464725688099861
8880,0.008347587659955025
6964,0.008339689578860998
6276,0.00824424996972084
3001,0.008173482026904821
923,0.008104970213025808
851,0.008075104095041752
2575,0.008053065277636051
2524,0.00802531000226736
7589,0.007995759136974812
6752,0.007967955432832241
5176,0.007964382879436016
3056,0.007920610718429089
2696,0.007909428793936968
838,0.007861564867198467
986,0.007799574639648199
7661,0.007794271223247051
7856,0.007754413411021233
541,0.007688232231885195
9106,0.007639102870598435
5539,0.0076317028142511845
854,0.0075735063292086124
650,0.007563120918348432
1793,0.0075541529804468155
1354,0.007438699482008815
2446,0.007392360595986247
9884,0.007386544952169061
6975,0.0073348721489310265
776,0.007331931963562965
3213,0.007327512837946415
908,0.007311451714485884
8198,0.0073015219531953335
5879,0.0072715627029538155
6815,0.007247015368193388
6422,0.007162449881434441
535,0.0071302473079413176
1328,0.007104339078068733
9222,0.007096470799297094
3452,0.007093798369169235
5226,0.007043150952085853
9014,0.006948977708816528
4969,0.006929049035534263
5057,0.006911387667059898
1023,0.006847806042060256
6342,0.00676160492002964
4256,0.006743010599166155
2901,0.006721744313836098
4814,0.006717668613418937
5852,0.006671170704066753
6682,0.006649302784353495
1254,0.006636877544224262
1274,0.006504979450255632
8939,0.0064894394017755985
3426,0.006486078957095742
9569,0.0063716459553688765
8632,0.0063612982630729675
7165,0.006335002835839987
5725,0.006301540182903409
4982,0.00628706393763423
4083,0.006262169685214758
27,0.006252110470086336
1940,0.006234250031411648
4290,0.00620306609198451
2936,0.006198869319632649
8442,0.0061834570951759815
8129,0.006176880793645978
1228,0.00612819567322731
4674,0.006093531847000122
6586,0.006091148126870394
7011,0.006056469166651368
5145,0.006041198968887329
438,0.0060337381437420845
8988,0.006016237661242485
8372,0.0060159333515912294
5095,0.006011606194078922
8416,0.005983495619148016
211,0.0059767665807157755
152,0.005973220337182283
2482,0.005973092978820205
6257,0.005963177885860205
3927,0.005931705003604293
7071,0.005912177264690399
7762,0.005883725825697184
5624,0.005843658000230789
4793,0.005832638591527939
2457,0.005825910251587629
4514,0.005809349473565817
9018,0.005794148659333587
6968,0.005779628409072757
4406,0.005756870843470097
6715,0.005744323367252946
2699,0.005728206830099225
3431,0.0057207439094781876
5608,0.005703296046704054
8000,0.005701491609215736
8549,0.00568638788536191
3445,0.00567963276989758
162,0.005674618063494563
276,0.005666275043040514
4461,0.005650684237480164
2466,0.005645709345117211
5220,0.0056288898922502995
9029,0.005626508966088295
1321,0.005601861979812384
89,0.005598753225058317
5029,0.005595528054982424
2013,0.005550610600039363
5670,0.005547380773350596
7730,0.005546946078538895
2326,0.005539013538509607
205,0.005537692457437515
4857,0.0055139155592769384
1537,0.0055124342907220125
2707,0.005493197124451399
8765,0.005474918754771352
2850,0.005465917754918337
9506,0.005436171777546406
5439,0.0054340974893420935
9859,0.005419800989329815
9954,0.005397518631070852
6343,0.0053926981054246426
5999,0.005384383723139763
2003,0.005370470229536295
6331,0.005350159713998437
8062,0.0053444597870111465
7985,0.005327878054231405
6918,0.005322477780282497
7660,0.0053191049955785275
9140,0.005314687266945839
4188,0.005313317757099867
3600,0.005311218090355396
9509,0.005308326333761215
9141,0.005307354498654604
2066,0.00530095980502665
766,0.005271818954497576
3475,0.005238008918240666
2428,0.005234262906014919
3946,0.005226719193160534
3842,0.005225475877523422
9583,0.005210919072851539
2135,0.005203214939683676
2655,0.005202669650316238
9089,0.005187655566260219
7180,0.005176798906177282
3405,0.005176224745810032
7744,0.005174926016479731
7274,0.00516854040324688
833,0.005144888302311301
2545,0.0051293084397912025
1209,0.0051015084609389305
1857,0.005081912036985159
1825,0.005077634006738663
1705,0.005072831176221371
397,0.005060243885964155
9495,0.005042838864028454
