Train_ID,Score
5952,4.650261644201237e-06
3820,4.646313300327165e-06
5959,4.645389026336488e-06
4373,4.643845159080229e-06
3924,4.6399431994359475e-06
9468,4.632220907296869e-06
7900,4.622522965291864e-06
239,4.621601419785293e-06
8085,4.621083235178958e-06
7869,4.6167062919266755e-06
57,4.613780447471072e-06
6477,4.601696673489641e-06
802,4.57102942164056e-06
4372,4.560218712867936e-06
1142,4.559421995509183e-06
4804,4.55344684269221e-06
6343,4.552712425720529e-06
1372,4.550098992694984e-06
5125,4.547244088826119e-06
4165,4.5367778511717916e-06
9790,4.5263323045219295e-06
5739,4.525277745415224e-06
2461,4.520373067862238e-06
4927,4.517279876381508e-06
3390,4.513076419243589e-06
8667,4.512661007538554e-06
1774,4.50409720542666e-06
6268,4.495638677326497e-06
392,4.494699396673241e-06
2941,4.4893749873153865e-06
7628,4.47108118351025e-06
91,4.47094248556823e-06
7611,4.465756319405045e-06
3289,4.459266392586869e-06
2562,4.45545265392866e-06
6515,4.449531616046443e-06
2989,4.4445339426602e-06
6146,4.438770702108741e-06
4259,4.435991286300123e-06
3654,4.43125759375107e-06
9386,4.410419933265075e-06
7535,4.400541229188093e-06
2763,4.3966679186269175e-06
9163,4.396142458062968e-06
1099,4.3935920075455215e-06
3595,4.393587460072013e-06
2028,4.392519031171105e-06
2895,4.384151225167443e-06
2047,4.38407801084395e-06
7107,4.382526640256401e-06
1697,4.381815415399615e-06
6885,4.373205456431606e-06
5101,4.370071565062972e-06
9472,4.367385599834961e-06
3761,4.363631205706042e-06
8010,4.363292418929632e-06
2121,4.357618308858946e-06
4127,4.356633780844277e-06
1428,4.344658236732357e-06
2024,4.343960426922422e-06
1550,4.334289087637444e-06
7414,4.332767048254027e-06
4675,4.323418124840828e-06
6450,4.318061201047385e-06
487,4.306291202738066e-06
8480,4.294679911254207e-06
1969,4.267448957762099e-06
7481,4.267266604074393e-06
7916,4.260912646714132e-06
9197,4.260597734173643e-06
4026,4.255638486938551e-06
7212,4.250780420989031e-06
3967,4.241227543388959e-06
2006,4.240004727762425e-06
1475,4.239149802742759e-06
2521,4.234426342009101e-06
7735,4.222526513331104e-06
7794,4.222169309286983e-06
8544,4.221761173539562e-06
6119,4.219898301016656e-06
8723,4.217603873257758e-06
9260,4.199634304313804e-06
4912,4.196577719994821e-06
7429,4.196463805783424e-06
8321,4.19433035858674e-06
6873,4.192835149297025e-06
6695,4.181957365290145e-06
9678,4.18041429384175e-06
4576,4.176198672212195e-06
294,4.170526835878263e-06
4944,4.1659034195618005e-06
1645,4.161701781413285e-06
2469,4.161308197581093e-06
3953,4.158486945016193e-06
5475,4.157721605224651e-06
2129,4.134917162446072e-06
4107,4.119533059565583e-06
6609,4.115603587706573e-06
324,4.107900394956232e-06
4948,4.107140284759225e-06
4866,4.103131914234837e-06
9070,4.095452823094092e-06
9396,4.0880499909690116e-06
1178,4.0842692214937415e-06
1086,4.08243204219616e-06
7529,4.079021550751349e-06
6065,4.059920456711552e-06
8237,4.054979854117846e-06
4625,4.0484378587279934e-06
157,4.048185246574576e-06
2057,4.045825335197151e-06
7029,4.0430574017591425e-06
7626,4.021022732558777e-06
8929,4.0190515164795215e-06
7392,4.019047196379688e-06
6594,4.015814965896425e-06
8498,4.0116647141985595e-06
8936,4.007961706520291e-06
6756,3.9883849467514665e-06
5139,3.985473881584767e-06
5095,3.983720034739235e-06
4996,3.981357394877705e-06
4933,3.975834488301189e-06
7315,3.975653953602887e-06
3624,3.9648687106819125e-06
2043,3.95170172851067e-06
4864,3.950485165660211e-06
7406,3.946812057620264e-06
9479,3.943927026739402e-06
5165,3.943863362110278e-06
4055,3.941320869671472e-06
2721,3.934257620130666e-06
3719,3.932519234695064e-06
836,3.9281401313928654e-06
5759,3.926579211110948e-06
2238,3.925385271941195e-06
2228,3.925015334971249e-06
5545,3.924826046386443e-06
5430,3.918783590961539e-06
809,3.915371735274675e-06
4780,3.913924615517317e-06
2616,3.912846977982554e-06
5002,3.910156124220521e-06
4475,3.887341108566034e-06
3997,3.8744265111745335e-06
1324,3.872488605338731e-06
991,3.862347739413963e-06
3975,3.859011485474184e-06
7516,3.854403416880814e-06
5317,3.8535488329216605e-06
7789,3.8482819491036935e-06
7026,3.8462012525997125e-06
6272,3.8428945572377415e-06
851,3.8411716332120704e-06
329,3.839897544821724e-06
5348,3.837368126369256e-06
5481,3.834741733044211e-06
2378,3.830496439150011e-06
6690,3.8292387216642965e-06
6860,3.828281592177518e-06
9580,3.823891006504709e-06
140,3.819607172772521e-06
9965,3.814721253547759e-06
3765,3.807991674875666e-06
1068,3.8079032265159185e-06
81,3.803602794505423e-06
5729,3.8024849118301063e-06
7382,3.794002623180859e-06
3358,3.7897025322308764e-06
3107,3.7887248254264705e-06
5336,3.7861810824324493e-06
8539,3.782097337534651e-06
7189,3.779293024308572e-06
1154,3.764118446270004e-06
2557,3.760054141821456e-06
25,3.759288460969401e-06
6499,3.7517274904530495e-06
8293,3.7512289736696403e-06
975,3.744772584468592e-06
1786,3.7417564726638375e-06
568,3.7399546499727876e-06
425,3.739796056834166e-06
9012,3.733741436917626e-06
1802,3.7292705883373856e-06
7114,3.7190026205280446e-06
4143,3.708021836246189e-06
3433,3.7070456073706737e-06
6407,3.705399308273627e-06
2329,3.7027001553724403e-06
412,3.7009943980592652e-06
9202,3.700979050336173e-06
5175,3.6965861909266096e-06
7415,3.695250143209705e-06
9176,3.691698452712444e-06
4063,3.6911997085553594e-06
4248,3.686116770040826e-06
4993,3.6804323144679074e-06
5057,3.679776227727416e-06
3500,3.678723373923276e-06
5236,3.677135282487143e-06
397,3.6652596691055805e-06
3528,3.654203737823991e-06
7045,3.639100555119512e-06
867,3.6356976806928287e-06
794,3.634289896581322e-06
338,3.633068786257354e-06
7528,3.627811793194269e-06
4689,3.6250304447094095e-06
7068,3.6140453403277206e-06
7082,3.6132454397375113e-06
9574,3.612997602431278e-06
7861,3.6067598330191686e-06
3677,3.6065609947399935e-06
1555,3.6058585237697116e-06
5800,3.602410856728966e-06
9744,3.601942353270715e-06
6841,3.5956486499344464e-06
4937,3.5897683119401336e-06
1780,3.585745957934705e-06
2745,3.583497004910896e-06
1753,3.575366122277046e-06
3012,3.5608435382528114e-06
5181,3.5573114018916385e-06
4836,3.5522339203453157e-06
7132,3.5503061326380703e-06
2577,3.54336134478217e-06
3918,3.540907755450462e-06
3381,3.538153691806656e-06
533,3.5363221968509606e-06
7367,3.5343508670848678e-06
7521,3.5341014381629066e-06
446,3.5315873674335307e-06
8931,3.524189764902985e-06
1341,3.516639253575704e-06
4112,3.5116217986796983e-06
1362,3.5021738540308434e-06
3741,3.4988078141395818e-06
7591,3.49177776115539e-06
574,3.4905891652670107e-06
9179,3.4898965850516106e-06
9308,3.486488822090905e-06
5290,3.4847339520638343e-06
3416,3.484276362542005e-06
9655,3.45141177149344e-06
4981,3.449178734626912e-06
3728,3.4383731417619856e-06
3430,3.4360197105343104e-06
8621,3.430785682212445e-06
7193,3.4250700764459907e-06
1919,3.4230861274409108e-06
7106,3.418774781493994e-06
604,3.4148772556363838e-06
5894,3.4137000284317764e-06
7645,3.410270664971904e-06
7124,3.4070590118062682e-06
9751,3.4049124906232464e-06
8141,3.3932985843421193e-06
1235,3.3905304235304357e-06
9302,3.388575805729488e-06
659,3.387577294233779e-06
3811,3.3804491295086336e-06
4806,3.3754498645066633e-06
4987,3.3719555858624517e-06
5889,3.3711821743054315e-06
835,3.364958274687524e-06
9470,3.364142230566358e-06
9826,3.361929771017458e-06
4953,3.3613680443522753e-06
6334,3.3589459462746163e-06
3545,3.3584437915124e-06
8257,3.355798298798618e-06
9284,3.3549689533174387e-06
1980,3.354103114361351e-06
8648,3.351511054461298e-06
3336,3.3373923997714883e-06
7333,3.335292149131419e-06
6369,3.334949155942013e-06
782,3.332810933898145e-06
6708,3.3277091233685496e-06
3284,3.317247433187731e-06
3560,3.3163014450110495e-06
2515,3.3146715168186347e-06
5600,3.2992560363709345e-06
342,3.2956903623926337e-06
5023,3.294383759566699e-06
2297,3.2884911433939124e-06
1336,3.283932187514438e-06
5369,3.2836657055668184e-06
820,3.2822013054101262e-06
7834,3.2786609835966374e-06
1371,3.2685682072042255e-06
596,3.2664842137819505e-06
3096,3.262372501922073e-06
1991,3.261751317040762e-06
9373,3.257695652791881e-06
5026,3.249146516282053e-06
8626,3.2477612421644153e-06
8420,3.2469276902702404e-06
682,3.2415377972938586e-06
8799,3.240695491513179e-06
1306,3.23913513966545e-06
20,3.2387604278483195e-06
1952,3.233849383832421e-06
8568,3.232230142202752e-06
2832,3.228364448659704e-06
8629,3.223265366614214e-06
5784,3.2211918323810096e-06
138,3.2155397775568417e-06
7740,3.21081301990489e-06
4890,3.21007803449902e-06
2618,3.2052184906206094e-06
3394,3.204213157914637e-06
6502,3.2021694096329156e-06
9753,3.1989633271223283e-06
3826,3.1948749210641836e-06
1690,3.1913824614093755e-06
5683,3.186724711667921e-06
4044,3.181085389769578e-06
2332,3.180495241394965e-06
1560,3.180035037075868e-06
1333,3.1752590530231828e-06
1516,3.1712501140646054e-06
4067,3.1691500907982117e-06
8536,3.168479906889843e-06
5993,3.1668276960772346e-06
8997,3.166167516610585e-06
528,3.1656314831707277e-06
3613,3.1629759860152262e-06
5652,3.1624164193999604e-06
8769,3.158135882586066e-06
4559,3.15783381665824e-06
8330,3.1569722978019854e-06
521,3.1550855510431575e-06
7808,3.154442197228491e-06
8410,3.1540837426291546e-06
2267,3.1480474262934877e-06
8550,3.1446904813492438e-06
5676,3.142534183098178e-06
3,3.1423245445694192e-06
1775,3.1423138580066734e-06
4489,3.1318870696850354e-06
8877,3.125033686046663e-06
8382,3.1208983273245394e-06
3816,3.1166988492259406e-06
4155,3.1061916843100335e-06
9905,3.1033052891871193e-06
1843,3.0930854109101347e-06
5198,3.092358838330256e-06
9801,3.091585654146911e-06
3712,3.089780648224405e-06
1964,3.089320898652659e-06
2465,3.0892662152837147e-06
9333,3.087121285716421e-06
1017,3.071907826779352e-06
8737,3.0718513244210044e-06
6923,3.068609316869697e-06
9725,3.0645441029264475e-06
7363,3.0565140605176566e-06
9553,3.056321588701394e-06
496,3.0552309908671305e-06
2790,3.049166707569384e-06
6140,3.045595803996548e-06
7400,3.0415690162044484e-06
8348,3.037159899577091e-06
8006,3.0325348916449e-06
8365,3.0318872177304e-06
5327,3.0295838087113225e-06
4002,3.0268386126408586e-06
6356,3.01888530884753e-06
266,3.014597268702346e-06
6989,3.014400022038899e-06
1587,3.0125673902148264e-06
8891,3.0100618459982798e-06
9213,3.007535156029917e-06
5653,3.005150119861355e-06
4408,3.004812356266484e-06
1536,2.99786825053161e-06
1466,2.9976170026202453e-06
814,2.9937576755401096e-06
200,2.993675025209086e-06
7283,2.988605046994053e-06
6785,2.9870046773794456e-06
3723,2.9816745836797054e-06
6377,2.9815259949828032e-06
6922,2.9758635946564027e-06
1590,2.9734987947449554e-06
5827,2.9700389632125734e-06
4078,2.969734509861155e-06
1146,2.9687540745726437e-06
7004,2.968485205201432e-06
6204,2.9641787477885373e-06
1019,2.9641259970958345e-06
1458,2.9594398256449495e-06
3747,2.958395725727314e-06
7368,2.9572217954410007e-06
9721,2.9512005994547508e-06
9921,2.950888529085205e-06
4343,2.9501973131118575e-06
4449,2.9452396574924933e-06
1262,2.9423090381897055e-06
2653,2.939089540632267e-06
6749,2.938847728728433e-06
6798,2.9342206744331634e-06
5621,2.929372499238525e-06
7997,2.9283884259712067e-06
4695,2.927017021647771e-06
5191,2.926415049842035e-06
5094,2.916088760684943e-06
7052,2.9090255111441365e-06
498,2.8990169766984764e-06
9066,2.8975264285691082e-06
9498,2.896804971896927e-06
5161,2.8891447527712444e-06
4991,2.8889593295389204e-06
8524,2.884699711103167e-06
4902,2.8808002525693155e-06
4578,2.8765522301910096e-06
386,2.8761593284798437e-06
773,2.8746304678861634e-06
1534,2.8729863288390334e-06
7194,2.8713772053379216e-06
8425,2.8689437385764904e-06
3733,2.8674330678768456e-06
4962,2.863901272576186e-06
4562,2.86116664938163e-06
8658,2.8611648303922266e-06
5218,2.8607676085812273e-06
6384,2.8579488571267575e-06
4293,2.8574926318469807e-06
7541,2.845913627425034e-06
9027,2.8413417112460593e-06
3876,2.840165734596667e-06
9593,2.83794611277699e-06
3564,2.8365730031509884e-06
4092,2.834853034983098e-06
3775,2.833793359968695e-06
8612,2.8322098160060705e-06
9193,2.830909693329886e-06
9676,2.825104616022145e-06
7440,2.8228330393176293e-06
8460,2.817476797645213e-06
2734,2.8151109745522263e-06
5597,2.801046889544523e-06
2950,2.7976914225291694e-06
1766,2.7947991156906937e-06
6831,2.7911956976822694e-06
8396,2.787322387121094e-06
6036,2.771221943476121e-06
7394,2.768258354990394e-06
2498,2.7674434477376053e-06
3722,2.7648802642943338e-06
1642,2.763340489764232e-06
2636,2.762112899290514e-06
8274,2.7583282644627616e-06
4409,2.7567269853534526e-06
4682,2.755692776190699e-06
7906,2.7516688305695425e-06
995,2.751173610704427e-06
5802,2.7509195206221193e-06
4009,2.7421266395322164e-06
3309,2.737206159508787e-06
2036,2.73451701104932e-06
7502,2.7341358190824394e-06
2373,2.7291115429761703e-06
6126,2.725714807638724e-06
9702,2.7238535267315456e-06
8393,2.7228853696215083e-06
8401,2.716650669754017e-06
2023,2.7164920766153955e-06
8599,2.7153579367222846e-06
7236,2.712551804506802e-06
4874,2.700339109651395e-06
7784,2.6957900445268024e-06
5591,2.694745148801303e-06
1750,2.686080847524863e-06
4252,2.684170453903789e-06
8666,2.68082226284605e-06
6417,2.6797524697030894e-06
4880,2.679090243873361e-06
4686,2.669343075467623e-06
5757,2.6669034696169547e-06
9452,2.666131877049338e-06
6876,2.6633942979970016e-06
5593,2.6599801685733837e-06
2750,2.656709739312646e-06
9831,2.6528624630373088e-06
789,2.6459800892553176e-06
4436,2.644299001985928e-06
8713,2.643527636791987e-06
7846,2.638454589032335e-06
6974,2.6359494995631394e-06
1474,2.6355569389124867e-06
5443,2.6354794044891605e-06
6102,2.634776819832041e-06
9649,2.6338923362345668e-06
4246,2.631377469697327e-06
5484,2.6272941795468796e-06
8325,2.606317025311e-06
2767,2.6051461645693053e-06
8522,2.605090799079335e-06
7870,2.6034358597826213e-06
9008,2.6006318876170553e-06
8240,2.5971457944251597e-06
4392,2.593509861981147e-06
3030,2.5871728439597064e-06
8471,2.5844345827863435e-06
367,2.580486238912272e-06
6991,2.578117914708855e-06
2093,2.572059202066157e-06
2824,2.572042490101012e-06
7018,2.570048309280537e-06
6387,2.5676971517896163e-06
6139,2.5638840952524333e-06
8275,2.555874971221783e-06
131,2.555444666541007e-06
9615,2.5521593443045276e-06
6034,2.5510764771752292e-06
7548,2.547809572206461e-06
9996,2.547110398154473e-06
1845,2.5440064064241596e-06
6888,2.541829530855466e-06
9303,2.540082959967549e-06
7763,2.5365089868500945e-06
695,2.534495479267207e-06
3455,2.5330801918244106e-06
8903,2.5322658530058106e-06
2972,2.5286603886343073e-06
9840,2.5277887516494957e-06
5376,2.51626408953598e-06
6405,2.5135115038210643e-06
3329,2.5132856080745114e-06
2581,2.5131646452791756e-06
7165,2.5119362589975935e-06
5182,2.5085274728553486e-06
9462,2.508055672478804e-06
1234,2.5070854690056876e-06
3960,2.5068915192605346e-06
8385,2.5041720164153958e-06
3094,2.500028926988307e-06
3880,2.4986519520098227e-06
5485,2.4917434302551555e-06
4232,2.4915784706536215e-06
4191,2.4797958531053155e-06
7672,2.4750602278800216e-06
3155,2.4641209392939345e-06
6727,2.4629534891573712e-06
4170,2.46008141857601e-06
365,2.4596151888545137e-06
8198,2.455194703543384e-06
8833,2.4538143179597682e-06
8753,2.453352863085456e-06
2822,2.449071871524211e-06
1063,2.4463923864459503e-06
6321,2.4350740659428993e-06
6338,2.434274961160554e-06
1012,2.4314064148711623e-06
8138,2.428306970614358e-06
6254,2.427842559882265e-06
5416,2.425619413770619e-06
1737,2.4140614414136508e-06
4549,2.4071080133580836e-06
4437,2.4045649524850887e-06
9788,2.4027265226322925e-06
582,2.4009750632103533e-06
5233,2.400855919404421e-06
1159,2.3941150857353932e-06
234,2.3917913267723634e-06
8439,2.3860853843871155e-06
2086,2.3801336510587134e-06
398,2.3800980670785066e-06
3114,2.3724581978967763e-06
7786,2.3664667878620094e-06
6725,2.363761495871586e-06
5551,2.3590042701471248e-06
7562,2.3578854779771063e-06
2224,2.351565171920811e-06
7270,2.340762193853152e-06
4935,2.340236960662878e-06
7590,2.339958541597298e-06
1184,2.339870661671739e-06
8157,2.339014713470533e-06
2221,2.3382566496366053e-06
9938,2.3335229570875526e-06
6018,2.3324815856540226e-06
9520,2.3243494524649577e-06
5640,2.3205568595585646e-06
1864,2.3146027388065704e-06
7379,2.3053523818816757e-06
3782,2.301204744981078e-06
4297,2.3008985863270937e-06
6009,2.3005018192634452e-06
2801,2.298210006301815e-06
1232,2.2925228222447913e-06
7436,2.2919651883057668e-06
8312,2.280296030221507e-06
8698,2.275158976772218e-06
4974,2.274639882671181e-06
2046,2.2687116825181874e-06
9531,2.2670429871141096e-06
391,2.2646555635219556e-06
7034,2.2586866634810576e-06
8436,2.255178969789995e-06
8022,2.2546136051460053e-06
7961,2.2544187459061504e-06
9628,2.249445287816343e-06
