Train_ID,Score
58,3.0498293881464633e-06
1709,3.044404593310901e-06
8124,3.0353247666425887e-06
3375,3.023648673661228e-06
5927,3.0205558232410112e-06
5699,3.0150498560033157e-06
6959,3.0090458267295617e-06
2898,2.9994456554049975e-06
6402,2.9989560061949305e-06
6573,2.994489818775037e-06
7380,2.99253315461101e-06
6257,2.9882130547775887e-06
9089,2.988123469549464e-06
8558,2.9870157050027046e-06
1328,2.9846429470126168e-06
3550,2.981927082146285e-06
9736,2.980834210575267e-06
3614,2.968173248518724e-06
8123,2.9636568115165574e-06
7589,2.9540464083765983e-06
5742,2.9523666853492614e-06
511,2.9421713634292246e-06
4463,2.940864419542777e-06
5670,2.933485689027293e-06
9877,2.9266611818457022e-06
5898,2.9247759130157647e-06
8149,2.924064347098465e-06
7466,2.9151153739803704e-06
5468,2.913300704676658e-06
5629,2.9031128860879107e-06
4274,2.8960974987057853e-06
2486,2.894875706260791e-06
1973,2.894035219469515e-06
2417,2.8804097382817417e-06
9151,2.8686275754807866e-06
2695,2.867930788852391e-06
1149,2.865909664251376e-06
5608,2.8620082730412832e-06
7427,2.8596098218258703e-06
6669,2.8527008453238523e-06
474,2.8444289910112275e-06
3145,2.8239056746315327e-06
1274,2.821538600983331e-06
7490,2.8161057343822904e-06
4454,2.788975848488917e-06
4210,2.7861503895110218e-06
4217,2.785305014185724e-06
4131,2.7851531285705278e-06
8659,2.7770153110395768e-06
5731,2.7752438427341986e-06
5082,2.764145847322652e-06
9412,2.7533011461855494e-06
6075,2.7518208298715763e-06
7744,2.748686597442429e-06
6961,2.7456046609586338e-06
2099,2.74218632512202e-06
3426,2.7269825295661576e-06
7361,2.7184555619896855e-06
2135,2.7119640435557812e-06
2051,2.7098546979686944e-06
5112,2.7094388315163087e-06
9500,2.708113584048988e-06
5045,2.7041520525017404e-06
9080,2.6992527182301274e-06
3297,2.6875541152548976e-06
9569,2.673677613529435e-06
4046,2.6622511768437107e-06
5780,2.6522944835960516e-06
8172,2.6498202032598783e-06
4851,2.6399071657579043e-06
2428,2.638071578076051e-06
2084,2.636116732901428e-06
1023,2.6337977487855824e-06
1156,2.63267315858684e-06
9616,2.617652626213385e-06
4501,2.610058231766743e-06
3404,2.6036129838757915e-06
8893,2.602302288323699e-06
6051,2.5981288445109385e-06
255,2.5970769002015004e-06
1330,2.5911917873600032e-06
3111,2.5857704031295725e-06
1714,2.5831219545580097e-06
7135,2.5802401069086045e-06
9181,2.56408884524717e-06
1712,2.552618980189436e-06
6765,2.5495376121398294e-06
7450,2.5429907282159547e-06
956,2.5304750579380197e-06
9633,2.526518983358983e-06
211,2.526143589420826e-06
7928,2.5258101459257887e-06
3772,2.517091843401431e-06
4256,2.515448159101652e-06
3756,2.5111913828368415e-06
2728,2.507619456082466e-06
4461,2.507595354472869e-06
6060,2.5031249606399797e-06
6128,2.5003505470522214e-06
1227,2.4959277880043373e-06
4414,2.4952371404651785e-06
3044,2.4901160031731706e-06
8806,2.48937305968866e-06
4421,2.487748929524969e-06
368,2.4841442609613296e-06
8408,2.4811444063743693e-06
9765,2.4797054720693268e-06
7538,2.4682462935743388e-06
5057,2.463729856572172e-06
1960,2.456600782352325e-06
6715,2.4559211624364252e-06
2532,2.449426006023714e-06
1852,2.446191956551047e-06
2300,2.4431946030745166e-06
3256,2.4412446464339155e-06
7423,2.441178253320686e-06
6352,2.4399573703703936e-06
2500,2.436494469293393e-06
1773,2.4358870405194466e-06
7437,2.4319650719917263e-06
7800,2.4233460180766997e-06
7425,2.4128560198732885e-06
3275,2.4116226313708466e-06
4707,2.411603759355785e-06
2353,2.4092990997814923e-06
313,2.408858222224808e-06
1335,2.4064710260063293e-06
9180,2.3989583723960095e-06
162,2.39779024013842e-06
8847,2.3971007294676383e-06
24,2.3951836283231387e-06
4814,2.390613644820405e-06
5532,2.385143375249754e-06
1523,2.380568389526161e-06
1114,2.3747563773213187e-06
3406,2.366386866015091e-06
4309,2.363803446314705e-06
3842,2.3617230908712372e-06
851,2.360795292588591e-06
951,2.358291908421961e-06
4333,2.3570486291646375e-06
374,2.3569897393826977e-06
3327,2.3541613245470216e-06
8553,2.3523383561041555e-06
8963,2.346919814044668e-06
3749,2.326873982383404e-06
8601,2.3191455511550885e-06
6766,2.3096446284398553e-06
3658,2.2933865011509624e-06
1719,2.292441308782145e-06
5556,2.290995553266839e-06
8660,2.2817512217443436e-06
7021,2.2700592126057018e-06
7774,2.268537514282798e-06
7084,2.2665547021460952e-06
799,2.263842816319084e-06
6682,2.256629159091972e-06
8562,2.2520673610415542e-06
7882,2.2490067976832506e-06
6396,2.248199734822265e-06
5029,2.2364555434251088e-06
4833,2.231551661679987e-06
2293,2.229105461992731e-06
205,2.2290548713499447e-06
9837,2.223924639110919e-06
9542,2.222922034889052e-06
519,2.2216134993868764e-06
1562,2.2204555989446817e-06
5398,2.210282332271163e-06
2040,2.2057517981011188e-06
7005,2.2042900127416942e-06
9848,2.2031865682947682e-06
8310,2.203020471824857e-06
9875,2.189378847106127e-06
6190,2.1890222114961944e-06
1205,2.183432911806449e-06
9852,2.182976231779321e-06
9647,2.1798290390506736e-06
6343,2.1781530676889815e-06
7473,2.1775724690087372e-06
9819,2.1737054112236365e-06
7271,2.1719583855883684e-06
2048,2.161024553970492e-06
9830,2.1581746523224865e-06
7053,2.157692165383196e-06
1480,2.1500266029761406e-06
8018,2.1480742589119473e-06
6317,2.1479145289049484e-06
8841,2.146886458831432e-06
9834,2.141664481314365e-06
9233,2.1400289824669017e-06
4405,2.137694082193775e-06
3948,2.1358566755225183e-06
9730,2.1345530285543646e-06
4737,2.133758471245528e-06
9506,2.1249676365187042e-06
952,2.124475599885045e-06
565,2.1243628225420252e-06
6143,2.113539153469901e-06
4649,2.1125172224856215e-06
9872,2.106575493598939e-06
2205,2.1053439240859007e-06
5172,2.1052121610409813e-06
2058,2.0984529101042426e-06
8063,2.096334469570138e-06
3200,2.095229319820646e-06
6950,2.0941266711815842e-06
9969,2.0938945226589567e-06
2697,2.0938591660524253e-06
3604,2.09137101592205e-06
5834,2.0903220274703926e-06
9390,2.0824020339205163e-06
3755,2.073049017781159e-06
3017,2.069115112135478e-06
4479,2.0671432139351964e-06
8628,2.0666653881562524e-06
397,2.0617076188500505e-06
4698,2.0584733420037082e-06
8588,2.0571264940372203e-06
7226,2.0565165641528438e-06
2583,2.055346499219013e-06
3785,2.0531218183350575e-06
1857,2.050113948826038e-06
9047,2.049335535048158e-06
7704,2.0345870552773704e-06
8321,2.033583427873964e-06
3721,2.030078690040682e-06
1760,2.0260787323422846e-06
8537,2.019965904764831e-06
1162,2.0186679421385634e-06
4898,2.017725137193338e-06
6505,2.0156009554739285e-06
9544,2.0109895331188454e-06
3519,2.0095825448152027e-06
1204,2.0029351048833632e-06
3763,2.0027500795549713e-06
8164,2.002374117182626e-06
9851,1.9973822418251075e-06
4697,1.9950724663431174e-06
5095,1.9924235630242038e-06
8115,1.9899300696124556e-06
3199,1.9894967522304796e-06
5066,1.9880384343196056e-06
5321,1.9867654827976367e-06
5797,1.9856090602843324e-06
8676,1.9850001535814954e-06
8559,1.9820412830995338e-06
2513,1.98087684566417e-06
2712,1.9786249367825803e-06
3827,1.9783254288086027e-06
7627,1.97720635242149e-06
5809,1.971911615328281e-06
7401,1.9713078813765605e-06
9525,1.970371613424504e-06
8754,1.969070638097037e-06
4564,1.965333524367452e-06
2222,1.9633314423117554e-06
3806,1.962009662292985e-06
6093,1.9599035567807732e-06
505,1.95571328731603e-06
8251,1.955310494849982e-06
3129,1.9501467818372475e-06
3796,1.9324577920087904e-06
8672,1.931707402036409e-06
1254,1.9258255292697868e-06
6032,1.92281652289239e-06
244,1.9216874989069765e-06
2387,1.9215201518818503e-06
920,1.9205325543225626e-06
3672,1.9198968175260234e-06
2879,1.91308140529145e-06
3158,1.912340678700275e-06
6685,1.912230402467685e-06
6899,1.908735839606379e-06
9160,1.9083697111454967e-06
5883,1.907335956730094e-06
2193,1.9067211383116955e-06
9984,1.9064063963014632e-06
8064,1.9053105688726646e-06
8513,1.9047543560191116e-06
6487,1.9044651935473667e-06
4431,1.9040392089664238e-06
1267,1.9021046568923339e-06
2203,1.9011493463949591e-06
2154,1.9007706555385084e-06
6323,1.9001795976691938e-06
2475,1.9000837596649944e-06
1813,1.8997701545231394e-06
3184,1.8901935163739836e-06
5157,1.8900650502473582e-06
206,1.889594273052353e-06
9141,1.8894302229455207e-06
6595,1.8875562659559364e-06
743,1.8869993141379382e-06
6252,1.8848540435101313e-06
2929,1.884797029561014e-06
4032,1.8836043977898953e-06
3844,1.8826334553523338e-06
4303,1.8803340822159953e-06
6332,1.8777177501760889e-06
186,1.8764143305816106e-06
9475,1.873176529443299e-06
1395,1.8711667735260562e-06
8334,1.8705815705288842e-06
7001,1.8700059172260808e-06
6383,1.8691450804908527e-06
163,1.8684138467506273e-06
408,1.867036075964279e-06
6731,1.8664933918444149e-06
7291,1.8644203123585612e-06
8901,1.8642871850715892e-06
4988,1.8599753275339026e-06
3692,1.8594653852233023e-06
8405,1.8590817489894107e-06
2010,1.8549848732618557e-06
1355,1.8534820469540136e-06
3383,1.850420289883914e-06
4664,1.8445867340233235e-06
6035,1.841243090439093e-06
3192,1.839995491081936e-06
2601,1.8392765355201846e-06
5279,1.838317871261097e-06
1304,1.8374954038336e-06
5194,1.8330613329453627e-06
6310,1.8321629227102676e-06
6468,1.8269043380314542e-06
5226,1.826143204652908e-06
5251,1.8259224248140526e-06
8857,1.8257431975143845e-06
8441,1.8218612467535422e-06
7572,1.8207169887318742e-06
4612,1.8201541251983144e-06
2863,1.8193862842963426e-06
4085,1.8178891991738055e-06
1769,1.8113015016751888e-06
6599,1.8104917103300977e-06
8521,1.8100905094797781e-06
418,1.8093961671183934e-06
1582,1.8090759681399504e-06
6542,1.8077768118018867e-06
9715,1.80730012289132e-06
1798,1.8048431229544804e-06
139,1.8045204228656075e-06
6926,1.8032584421234787e-06
8176,1.8032113189292431e-06
5100,1.8022585095422983e-06
5439,1.8021921732724877e-06
3282,1.7998633552451793e-06
1137,1.7997546706283174e-06
1840,1.7994917698160862e-06
3601,1.7980062239075778e-06
1655,1.7967195731216634e-06
6414,1.796387721242354e-06
9536,1.7945682770914573e-06
8071,1.7908521954268508e-06
4949,1.7903794855556043e-06
3717,1.7890124581754208e-06
9113,1.7878638800539193e-06
9570,1.784946107363794e-06
6148,1.782474555511726e-06
1853,1.7770041722542373e-06
1464,1.77585189931051e-06
7852,1.7755482986103743e-06
2805,1.7714200453156081e-06
6741,1.769850712207699e-06
4604,1.7682174870969902e-06
195,1.7679653296909237e-06
1993,1.7676746892902884e-06
6521,1.7659120885582524e-06
2595,1.7644487115830998e-06
4605,1.7636146480981552e-06
7234,1.7634504274610663e-06
9611,1.7626606449994142e-06
9082,1.7618637571104045e-06
5421,1.7618628476157028e-06
2306,1.7606076312404184e-06
2176,1.7594568362255814e-06
7205,1.7589249523553008e-06
5981,1.758405801410845e-06
7206,1.7565761822879722e-06
9042,1.756499500515929e-06
4071,1.755656569457642e-06
2447,1.754311369950301e-06
1002,1.7539612144901184e-06
9606,1.7506806102574046e-06
8039,1.748564216086379e-06
450,1.7474907281211927e-06
2392,1.7468206010562426e-06
1394,1.746114719480829e-06
500,1.7445619846512272e-06
3215,1.74434927657785e-06
2189,1.7345151377412549e-06
9686,1.7333246091766341e-06
9922,1.732451153202419e-06
840,1.7304958532804449e-06
7897,1.7293932614848018e-06
2021,1.7282490603065526e-06
5210,1.7277813526561658e-06
7858,1.727428411868459e-06
6587,1.727310802834836e-06
5988,1.7267679481847154e-06
6639,1.7234550568900886e-06
8982,1.7210489318131295e-06
7095,1.7208647591360204e-06
239,1.7207259475071623e-06
2345,1.720029388252442e-06
9402,1.7188093579534325e-06
8234,1.718637633985054e-06
5318,1.7118710502472823e-06
3029,1.7106833070101857e-06
5311,1.709687921902514e-06
3575,1.704596627405408e-06
8568,1.7045320532815822e-06
5007,1.7032687082974007e-06
9527,1.7032442087838717e-06
6948,1.7028828551701736e-06
9485,1.7013068713822577e-06
1665,1.7010677879625291e-06
6215,1.6997096281556878e-06
7107,1.6992432847473538e-06
8134,1.6981735484478122e-06
3612,1.6968252793958527e-06
2199,1.6954087982412602e-06
470,1.6951905195128347e-06
7647,1.6932365838329133e-06
7412,1.6835011820148793e-06
8285,1.6832842106850876e-06
5214,1.682500396782416e-06
2820,1.6821738313410606e-06
891,1.6818683548081026e-06
4115,1.6812654735076649e-06
2251,1.6812452940939693e-06
5086,1.678975650065695e-06
3414,1.6788750940577302e-06
8189,1.6761979964030616e-06
1036,1.672324685841886e-06
3064,1.671657059887366e-06
9092,1.6653999637128436e-06
9175,1.664560954850458e-06
9710,1.6644604556859122e-06
6077,1.663413456753915e-06
2134,1.6627973309368826e-06
6842,1.6589137317168934e-06
2008,1.6587409277235565e-06
2598,1.6585374851274537e-06
4843,1.6562356677241041e-06
3613,1.6523443377991498e-06
4959,1.651992249662726e-06
5481,1.6516667074029101e-06
3085,1.6503824440405879e-06
5,1.6501372215316223e-06
9941,1.6499412822668091e-06
8952,1.6484958678120165e-06
7178,1.6480350950587308e-06
9724,1.6451944588879996e-06
5478,1.6445642359030899e-06
2572,1.6428839444415644e-06
1096,1.6424856994490256e-06
972,1.6414009564869048e-06
5576,1.641295057197567e-06
83,1.6409162526542787e-06
2092,1.6402792084591056e-06
3620,1.6374229971916066e-06
8024,1.6360949075533426e-06
742,1.6353954492842604e-06
7761,1.634555985674524e-06
4502,1.6338033788088069e-06
9370,1.6319131077580096e-06
8198,1.6315906350428122e-06
9640,1.6305550047945871e-06
6446,1.6293741964545916e-06
4043,1.6278174825856695e-06
9386,1.6277649024232232e-06
5806,1.6273668848043599e-06
1918,1.6235275097642443e-06
6374,1.6221118812609348e-06
3390,1.6207639532694884e-06
9882,1.6191893337236252e-06
7504,1.6181143109861296e-06
5692,1.6168912679859204e-06
9925,1.6161566236405633e-06
1799,1.6135755345203506e-06
5290,1.6111970353449578e-06
3950,1.610907418125862e-06
5456,1.6061982819337572e-06
622,1.6055913079071615e-06
3955,1.603614123268926e-06
2966,1.6026700109250669e-06
5079,1.6025581999201677e-06
4728,1.6010458807613759e-06
5525,1.599968527443707e-06
4854,1.5992336557246745e-06
5572,1.5988722452675574e-06
3107,1.5968710158631438e-06
4918,1.5954860828060191e-06
7520,1.590017063790583e-06
1890,1.5880093542364193e-06
5098,1.581482763413078e-06
7101,1.5793469856362208e-06
6942,1.5790951692906674e-06
7900,1.5744527104288863e-06
4442,1.5742222103654058e-06
2110,1.5730881841591327e-06
3958,1.5726886886113789e-06
327,1.5722773127890832e-06
9347,1.5693049135734327e-06
7131,1.5653886293875985e-06
359,1.5639917023690941e-06
2467,1.563755745337403e-06
8105,1.5630987491022097e-06
4872,1.5624283946635842e-06
7054,1.558297299197875e-06
1872,1.557854204747855e-06
9257,1.5574467511214607e-06
3540,1.5571608287245908e-06
8101,1.5551922274426033e-06
5732,1.5540409776804154e-06
2763,1.5536963928752812e-06
4529,1.5520166130045254e-06
4453,1.548951104268781e-06
8241,1.5470743051082536e-06
7371,1.5469682352886593e-06
8566,1.545122927382181e-06
9890,1.5377598856503027e-06
3456,1.537677292162698e-06
6314,1.5366538264061091e-06
7221,1.5347355883932323e-06
6878,1.5342138794949278e-06
6555,1.5316049939428922e-06
6315,1.5315480936806125e-06
6909,1.5315138170990394e-06
3053,1.529678286260605e-06
493,1.528740654066496e-06
344,1.5276211797754513e-06
6826,1.5276038425326988e-06
3257,1.5248839986270468e-06
7347,1.522906529771717e-06
4264,1.5220888371914043e-06
2057,1.5217381132970331e-06
3555,1.5212083326332504e-06
1462,1.5211552977234533e-06
2621,1.5204769283627684e-06
9468,1.5191689612947812e-06
661,1.5182562265181332e-06
4676,1.5177391219367564e-06
5051,1.515113410732738e-06
645,1.5139052038648515e-06
7046,1.5114408711269789e-06
8044,1.5106848536561301e-06
4636,1.5085187214936013e-06
8613,1.5078937281032267e-06
7560,1.5070525591909245e-06
783,1.5057762539072428e-06
6825,1.5046422845443885e-06
1734,1.503079602116486e-06
2549,1.5006835383246653e-06
6718,1.5001824635874073e-06
7165,1.4999863537923375e-06
6407,1.4995281389929005e-06
8292,1.4963799799261324e-06
1130,1.4952245237509487e-06
6960,1.495106403126556e-06
4287,1.4947865452086262e-06
5932,1.493541446961899e-06
429,1.4929200347069127e-06
7568,1.4922435411790502e-06
4912,1.4911670405126642e-06
7914,1.4900072642376472e-06
8539,1.4897691471560393e-06
3176,1.488778934799484e-06
126,1.4842921132185438e-06
8750,1.4836371065030107e-06
2237,1.482470679547987e-06
5614,1.4822689990978688e-06
3595,1.4805477235313447e-06
7345,1.4788073485760833e-06
4372,1.4788031990065065e-06
4064,1.4780761148358579e-06
7301,1.477483920098166e-06
4223,1.476914633258275e-06
498,1.4756741393284756e-06
8753,1.4722468790751009e-06
2242,1.472227268095594e-06
7670,1.4720816920998914e-06
9147,1.4712161373608978e-06
4416,1.4703030615237367e-06
3909,1.470049767249293e-06
112,1.468508514790301e-06
4980,1.4676780324407446e-06
2956,1.4670323480459047e-06
4165,1.4665983485429024e-06
7403,1.4660496958640579e-06
940,1.4660361102869501e-06
2803,1.4659172506981122e-06
2343,1.4637817571383493e-06
6709,1.4636349305874319e-06
4203,1.4623052493334399e-06
2873,1.4622370372308069e-06
3205,1.460845624023932e-06
3216,1.458029828427243e-06
7614,1.4576768876395363e-06
191,1.4572557347491966e-06
3589,1.4528194469676237e-06
1592,1.452272044843994e-06
7736,1.4478338812295988e-06
7916,1.4454150800702337e-06
6300,1.4435896105169377e-06
294,1.443474275220069e-06
9910,1.443338703666086e-06
2469,1.4428916301767458e-06
5203,1.4425123140426876e-06
2921,1.4417516354114923e-06
9714,1.440607036329311e-06
1068,1.4389872262654535e-06
9946,1.4386992575055046e-06
4896,1.4380369748323574e-06
6515,1.4379974118128303e-06
8472,1.4370924077411473e-06
4299,1.4369195469043916e-06
3773,1.436181889857835e-06
4520,1.4337255151986028e-06
6117,1.4328830957310856e-06
8756,1.4320113450594363e-06
4249,1.431503847015847e-06
1336,1.431126918305381e-06
6450,1.4307290143733553e-06
8501,1.4277514992500073e-06
7876,1.4252831306293956e-06
8348,1.4230053011488053e-06
7085,1.421554827629734e-06
679,1.4213287045095058e-06
957,1.4208388847691822e-06
3249,1.4199431461747736e-06
3698,1.4189361081662355e-06
5348,1.4178021956468e-06
8085,1.4165878496896767e-06
504,1.416372924722964e-06
658,1.4162125125949387e-06
3325,1.4152950598145253e-06
9163,1.4149144362818333e-06
8055,1.41438817991002e-06
8803,1.4118048738964717e-06
108,1.4117210866970709e-06
3730,1.4104596743891307e-06
2584,1.4089707178754907e-06
6564,1.4062379136703385e-06
4491,1.4044936165191757e-06
3166,1.4037304367775505e-06
3684,1.4036053244126379e-06
6015,1.4028079249328584e-06
343,1.4017464877724706e-06
9488,1.4008410289534368e-06
7093,1.399352754560823e-06
4489,1.397783364609495e-06
7671,1.3966067626824952e-06
5819,1.393888680922828e-06
5165,1.3933485547568125e-06
8746,1.39294650125521e-06
8096,1.3913503948970174e-06
2643,1.3912973031438014e-06
647,1.3906328604207374e-06
7260,1.3903710396334645e-06
8057,1.3899758641855442e-06
9028,1.3898518886890088e-06
4073,1.3881026461604051e-06
7394,1.3869710073777242e-06
392,1.3869127428733918e-06
3026,1.3860891954209364e-06
2911,1.3859017826689524e-06
8255,1.3853948530595517e-06
9794,1.3840896144756698e-06
7942,1.3837793062521087e-06
2522,1.3832373042532708e-06
3182,1.38312208264324e-06
6988,1.3816062960358977e-06
7070,1.381034053338226e-06
4202,1.3805221783513844e-06
980,1.380400590278441e-06
5492,1.3803660863231926e-06
5550,1.3797334759146906e-06
5805,1.3771219187219685e-06
1122,1.376425871058018e-06
6121,1.3751985648013942e-06
9378,1.3748289120485424e-06
5367,1.3748075389230507e-06
5013,1.3744947295890597e-06
6726,1.3741952216150821e-06
5991,1.373296413476055e-06
2830,1.3723423535338952e-06
1086,1.3721739833272295e-06
502,1.370320148907922e-06
427,1.3701484249395435e-06
8701,1.3654602639689983e-06
727,1.3639001963383635e-06
9653,1.3634031574838446e-06
7417,1.3630836974698468e-06
5829,1.3628952615363232e-06
1524,1.3621092875837348e-06
8717,1.3610836049338104e-06
9880,1.3591559877568216e-06
5150,1.3587575153906073e-06
7512,1.3577298432210227e-06
7611,1.3575016737377155e-06
6803,1.3566057646130503e-06
2461,1.3550996413869143e-06
1748,1.3538853522732097e-06
1016,1.352461652004422e-06
8456,1.3512768077816872e-06
5408,1.3504038633982418e-06
4481,1.3474853517436713e-06
4006,1.3451759741656133e-06
6064,1.3449953826238925e-06
1217,1.3447935316435178e-06
6654,1.343229769190657e-06
1084,1.3423684208646591e-06
1822,1.342028269846196e-06
9441,1.3416612318906118e-06
6253,1.3400430702859012e-06
293,1.338206686796184e-06
1774,1.3375396292758523e-06
6664,1.3367912856665498e-06
6006,1.3360674415707763e-06
321,1.3358127830542799e-06
3323,1.3325015402188e-06
9804,1.330144016264967e-06
8293,1.3287042861520604e-06
9325,1.3282525515023735e-06
7402,1.326058509221184e-06
5520,1.3257284763312782e-06
6591,1.325058804013679e-06
9991,1.3225703128227906e-06
8380,1.321383422236977e-06
7975,1.3205659570303396e-06
7576,1.31985888174313e-06
5886,1.3185168086238264e-06
5329,1.3182221891838708e-06
1657,1.3175510389373812e-06
7406,1.317175417625549e-06
1942,1.3156759450794198e-06
9523,1.3123723192620673e-06
2750,1.3123648727741966e-06
7097,1.3105280913805473e-06
5369,1.3087408206047257e-06
4288,1.3063087180853472e-06
9197,1.3061435311101377e-06
6477,1.3054484497843077e-06
1108,1.302840814787487e-06
5558,1.3023866358707892e-06
13,1.3017429978390282e-06
8237,1.301332702041691e-06
9600,1.3009510553274595e-06
199,1.299374901009287e-06
4143,1.296514199111698e-06
3752,1.2951429653185187e-06
9224,1.2940087117385701e-06
3171,1.2923300687361916e-06
5284,1.2919077221340558e-06
5298,1.2912096281070262e-06
81,1.2910340387861652e-06
9017,1.2909592896903632e-06
9438,1.2904915820399765e-06
7802,1.2877678159384232e-06
8642,1.287600071009365e-06
4760,1.2874033927801065e-06
9252,1.2856888815804268e-06
9541,1.2848386745645257e-06
569,1.2846577988057106e-06
7481,1.2845765127167397e-06
1381,1.2835326401727798e-06
8862,1.2820532333535084e-06
3654,1.280310414131236e-06
6080,1.2802738638129085e-06
7854,1.280181379570422e-06
9310,1.27913961023296e-06
7950,1.277490525808389e-06
1281,1.2773347179972916e-06
2032,1.277311241665302e-06
4579,1.277079718420282e-06
3798,1.2768729789058852e-06
2941,1.2766670920427714e-06
7982,1.275561317015672e-06
692,1.2755350553561584e-06
7713,1.2747118489642162e-06
6135,1.2742268609144958e-06
4477,1.2740367765218252e-06
8881,1.2734960250782024e-06
372,1.2728596061606368e-06
1670,1.2727375633403426e-06
2445,1.27049128195722e-06
7315,1.2701779610324593e-06
9503,1.270142547582509e-06
2427,1.269260849312559e-06
453,1.268470214199624e-06
4705,1.268302412427147e-06
3677,1.2679412293437053e-06
7126,1.2649815062104608e-06
8151,1.2639810620385106e-06
1959,1.2635140365091502e-06
6609,1.2626872489818197e-06
8483,1.2626396710402332e-06
2168,1.2610512385435868e-06
8452,1.2610095723175618e-06
1235,1.2597111549439433e-06
3765,1.2596011629284476e-06
8591,1.259504585959803e-06
8689,1.259169778222713e-06
6065,1.2579203030327335e-06
8028,1.256529969850817e-06
2121,1.2562508118207916e-06
1517,1.2545409617814585e-06
9268,1.2532634627859807e-06
4302,1.2529065429589537e-06
9473,1.2518288485807716e-06
809,1.251608523489267e-06
9126,1.2504739856922242e-06
1527,1.2502283084359078e-06
5766,1.2491730672081758e-06
8706,1.248692740318802e-06
6024,1.2473869333007315e-06
9299,1.2466861676330154e-06
3374,1.2458108358259778e-06
6324,1.2449806945369346e-06
1475,1.2429956655068963e-06
9093,1.2412459682309418e-06
7566,1.2405409393068112e-06
140,1.2396607189657516e-06
7065,1.23845825328317e-06
7881,1.238019706306659e-06
3046,1.2378394558254513e-06
9179,1.2373118352115853e-06
2418,1.2367702879600984e-06
