Train_ID,Score
7206,3.2726435392760322e-06
1328,3.2597721428828663e-06
2583,3.259175286984828e-06
6266,3.2505662375115207e-06
1712,3.2339113431589794e-06
5066,3.2130594718182692e-06
8847,3.19313664931542e-06
9441,3.180615635756112e-06
4854,3.180324597451545e-06
3111,3.1790282264410052e-06
7588,3.160546611979953e-06
9969,3.148117571072362e-06
7560,3.139256136819313e-06
4612,3.1390925414598314e-06
7627,3.1328271461461554e-06
9834,3.107266252300178e-06
5421,3.0946066544856876e-06
8241,3.089374331466388e-06
9606,3.0835943789497833e-06
8018,3.0742730814381503e-06
83,3.051151793442841e-06
8071,3.0501955734507646e-06
9819,3.0481761541523156e-06
3044,3.0403748496610206e-06
2058,3.0103236667855526e-06
3200,2.9942715400466113e-06
8676,2.9926276283731568e-06
8251,2.9917966912762495e-06
5809,2.988552637361863e-06
4843,2.979912096634507e-06
3958,2.9783226409563213e-06
4210,2.9739709361820132e-06
1294,2.966625856970495e-06
2084,2.96449945835775e-06
4988,2.957361289190885e-06
9872,2.943953745671024e-06
1023,2.9391625275820843e-06
5100,2.914645961027418e-06
6006,2.9137967203496373e-06
5605,2.9040147637715563e-06
4605,2.9030774157945416e-06
8483,2.877746510421275e-06
4115,2.8752932621500804e-06
9724,2.871081733246683e-06
6842,2.8661486339842668e-06
6505,2.852800207620021e-06
8642,2.8506404987638234e-06
9600,2.8450177751437877e-06
7882,2.8346772751319804e-06
6396,2.8314946121099638e-06
9224,2.812020397868764e-06
3798,2.798269065351633e-06
7205,2.794393026306352e-06
1016,2.7873923045262927e-06
9147,2.770606897684047e-06
2879,2.7700219789039693e-06
3017,2.7667033464240376e-06
3589,2.7559033242141595e-06
3844,2.7459306011223816e-06
2929,2.744466428339365e-06
2921,2.7441802785688196e-06
519,2.740751369856298e-06
8405,2.7321498237142805e-06
2293,2.728006506913516e-06
2251,2.7139560643263394e-06
2306,2.704777898543398e-06
108,2.7030449700760073e-06
5742,2.6766393830257584e-06
7928,2.671762672434852e-06
6121,2.668543061190576e-06
7221,2.6677374762584805e-06
372,2.666189857336576e-06
3414,2.637197667354485e-06
6878,2.6357286060374463e-06
8613,2.6305707478968543e-06
3540,2.625565343805647e-06
7982,2.6192808491032338e-06
8756,2.6190325570496498e-06
7973,2.6104676180693787e-06
343,2.597805632831296e-06
7095,2.5941935746232048e-06
3426,2.588222059785039e-06
1355,2.5877787948047626e-06
1592,2.5851497866824502e-06
191,2.580237946858688e-06
2598,2.5739906277522095e-06
2643,2.5738473823366803e-06
2048,2.570562514847552e-06
9653,2.570453943917528e-06
3756,2.5672931087683537e-06
5150,2.5579155362720485e-06
1096,2.5343571223856998e-06
2738,2.53368898484041e-06
658,2.524566525607952e-06
313,2.5218901100743096e-06
3323,2.5166228851958294e-06
8176,2.5152702392006177e-06
6332,2.5051742795767495e-06
1084,2.491251962055685e-06
5251,2.489977418917988e-06
4872,2.489714461262338e-06
293,2.4850962745404104e-06
7611,2.480306989127712e-06
9017,2.4559946041335934e-06
8085,2.4535880811527022e-06
6855,2.4531877897970844e-06
7107,2.4509820377716096e-06
7085,2.4371298650294193e-06
9837,2.4366776187889627e-06
6343,2.4361279429285787e-06
9163,2.4219302758865524e-06
1813,2.419304564682534e-06
9386,2.413844072179927e-06
4698,2.413574634374527e-06
4302,2.412615231150994e-06
5991,2.4072184032775112e-06
5329,2.4041407868935494e-06
5614,2.402938321210968e-06
3761,2.3796698087608092e-06
4190,2.378521458012983e-06
9984,2.37060828567337e-06
9503,2.3678320530962083e-06
4249,2.3647343141419697e-06
9030,2.352651335968403e-06
6119,2.351362923036504e-06
2445,2.335630028937885e-06
3749,2.330533902750176e-06
6300,2.32575246172928e-06
5095,2.319777991033334e-06
3275,2.314007133463747e-06
1872,2.3124696326703997e-06
6414,2.307300292159198e-06
2572,2.30145712976082e-06
2010,2.2973927116254345e-06
6348,2.2956277234698064e-06
1616,2.294588966833544e-06
4373,2.293158786415006e-06
2192,2.2924991753825452e-06
3456,2.289346980433038e-06
3244,2.2885716361997765e-06
1086,2.269912556585041e-06
8487,2.2615955685978406e-06
7990,2.2588214960705955e-06
851,2.2571690578843118e-06
7134,2.2558481305168243e-06
8164,2.2436578319684486e-06
359,2.2413174747271114e-06
7481,2.240474657355662e-06
8723,2.2192583628566354e-06
4949,2.218975851064897e-06
1372,2.218803615505749e-06
3107,2.2172412172949407e-06
2870,2.2134618120617233e-06
6252,2.209211572790082e-06
4475,2.2086449575908773e-06
4431,2.208426622019033e-06
8901,2.208191403951787e-06
2029,2.205776581831742e-06
940,2.1899128341829055e-06
7852,2.1855986460650456e-06
4453,2.1762848518847022e-06
8228,2.1674975414498476e-06
126,2.1640145178025705e-06
8775,2.1586752154689748e-06
809,2.156873392777925e-06
7406,2.1540129182540113e-06
4933,2.1533916196858627e-06
4264,2.1530711364903254e-06
4980,2.148917701561004e-06
397,2.148510134247772e-06
3184,2.148068233509548e-06
5254,2.147578243238968e-06
1464,2.1470340243467945e-06
5033,2.1449831137942965e-06
5277,2.141518280041055e-06
5525,2.1373500089794106e-06
425,2.137242404387507e-06
4134,2.1350207362047513e-06
2154,2.1307748170329432e-06
8754,2.128761252606637e-06
3053,2.123360673067509e-06
6564,2.1193579300415877e-06
3719,2.1179108102842292e-06
2911,2.117780979915551e-06
5317,2.107177863308607e-06
3325,2.103583597090619e-06
81,2.101189295444783e-06
4026,2.097782157761685e-06
5079,2.0969557681382867e-06
1774,2.0764824739671894e-06
4248,2.0753934109052352e-06
3924,2.074326403089799e-06
8701,2.0685597519332077e-06
1993,2.055535219369631e-06
4460,2.05344753112513e-06
622,2.053317246009101e-06
7624,2.0524664705590112e-06
8936,2.0516063159448095e-06
1969,2.05068715786183e-06
4780,2.0490400629569194e-06
7026,2.0421207409526687e-06
8010,2.038619527411356e-06
7053,2.0385732568684034e-06
4836,2.0373583993205102e-06
7942,2.0368795503600268e-06
9092,2.0313705135777127e-06
2745,2.030635357641586e-06
4981,2.028372932727507e-06
3358,2.0224114791744796e-06
1036,2.0196508785375045e-06
5478,2.0153803461653297e-06
5013,2.0149484498688253e-06
3677,2.0089805730094668e-06
7301,2.0067239461241115e-06
9070,1.9936896933359094e-06
1645,1.990643340832321e-06
1799,1.9874618715221004e-06
294,1.9844715666295087e-06
6268,1.9807121134363115e-06
1235,1.972262055005558e-06
3654,1.972009670225816e-06
3381,1.9699843960552244e-06
4940,1.9696889808074047e-06
782,1.969463767181878e-06
9308,1.9662436443468323e-06
7789,1.9627674419098184e-06
1142,1.9618431679191417e-06
3575,1.96134476482257e-06
4288,1.9572541987145087e-06
7189,1.9563374280551216e-06
7628,1.9540272546691995e-06
1154,1.9496278014230484e-06
742,1.948282260855194e-06
6632,1.94738430536745e-06
1336,1.9440730056885513e-06
5284,1.9399164443711925e-06
5369,1.939680657869758e-06
8257,1.930614530465391e-06
802,1.9273085172244464e-06
2024,1.9248388980486197e-06
528,1.9248207081545843e-06
2562,1.924084017446148e-06
8667,1.9148782826050592e-06
1697,1.906088357372937e-06
4927,1.8983481595569174e-06
8539,1.8953330140902835e-06
6960,1.8920778757092194e-06
7512,1.8872850091611326e-06
8568,1.881298430816969e-06
6988,1.8788118723023217e-06
6310,1.8778841308630945e-06
498,1.8726992720985436e-06
6664,1.8651862774277106e-06
4864,1.8641644601302687e-06
7414,1.8537201071922027e-06
7045,1.8507348045204708e-06
7234,1.8475075762580673e-06
9506,1.847365581397753e-06
3820,1.8471867520020169e-06
6462,1.8442162854626076e-06
5475,1.8441685369907646e-06
8621,1.8338401446271746e-06
8293,1.8328236706111056e-06
8541,1.831198972013226e-06
4944,1.829965640354203e-06
5805,1.8245214050693903e-06
8348,1.821544799440744e-06
13,1.8215146724287479e-06
9202,1.8215118302578048e-06
9197,1.820749275793787e-06
3528,1.8187528780799767e-06
7029,1.8185556882599485e-06
3997,1.8167776829614013e-06
8929,1.8167349935538368e-06
2763,1.8109751636075089e-06
8752,1.8074508716381388e-06
5558,1.8042656506622734e-06
9878,1.8034138520306442e-06
5827,1.8010958342529193e-06
3416,1.7998003727370815e-06
7415,1.7962173615160282e-06
5125,1.7943096963790595e-06
6885,1.7812110968407069e-06
5652,1.7797301552491263e-06
3,1.778923262918397e-06
3816,1.7764951394383388e-06
9333,1.7741610918164952e-06
5545,1.7712887370180397e-06
521,1.768660638390429e-06
3289,1.767987214407185e-06
5959,1.767344883774058e-06
1590,1.766891159604711e-06
5,1.7625830537326692e-06
975,1.758340431479155e-06
2469,1.7566835595062003e-06
8626,1.747827127474011e-06
7535,1.7454071326028497e-06
3826,1.7451952771807555e-06
2577,1.7426736462766712e-06
7394,1.7387042134942021e-06
2750,1.736273134156363e-06
2228,1.7360270021526958e-06
2193,1.7341317857244576e-06
6989,1.7310465523223684e-06
91,1.7221549342139042e-06
6826,1.7114818433583423e-06
1178,1.7079302097045002e-06
6695,1.7057614059012849e-06
6324,1.704933538348996e-06
6377,1.7028262391249882e-06
7315,1.702374220258207e-06
7046,1.7011780073517002e-06
7392,1.6981321664388815e-06
4092,1.6931537629716331e-06
5739,1.6915246874305012e-06
7440,1.6896657371034962e-06
4625,1.686994210103876e-06
3712,1.6842299146446749e-06
57,1.6841674437273468e-06
6446,1.6808977534310543e-06
7808,1.677961165569286e-06
6036,1.6691308815097727e-06
2047,1.6689095900801476e-06
9678,1.6640113926769118e-06
1306,1.6632197912258562e-06
487,1.6595940337538195e-06
3545,1.6591354778938694e-06
4293,1.6586511719651753e-06
157,1.6582283137722698e-06
8274,1.6560146605115733e-06
7954,1.6541855529794702e-06
7165,1.6528471178389736e-06
4962,1.6506168662999698e-06
4259,1.6485969922541699e-06
7713,1.648588408897922e-06
4675,1.643127063744032e-06
9268,1.6425763078586897e-06
7283,1.6408461647188233e-06
773,1.6399905575781304e-06
4489,1.6395362649745948e-06
5139,1.63648473971989e-06
2895,1.635663124943676e-06
25,1.629434848382516e-06
7106,1.6272225593638723e-06
1099,1.6248869769697194e-06
7626,1.6232773987212568e-06
2121,1.6209596083172073e-06
4409,1.6172881487364066e-06
4912,1.6171686638699612e-06
8198,1.615846827007772e-06
3728,1.6102615632007655e-06
5094,1.6099751860565448e-06
4107,1.6093208046186191e-06
3967,1.6081415878943517e-06
4127,1.6077873397080111e-06
4372,1.6059656786637788e-06
2006,1.6008333432182553e-06
2941,1.5989376720426662e-06
7794,1.586368568951002e-06
9744,1.5858476558605616e-06
9751,1.5855288211241714e-06
7212,1.5850161503294657e-06
8498,1.581556659857597e-06
1475,1.5807820545887807e-06
2023,1.5805097746124375e-06
4866,1.580445029958355e-06
2461,1.5728834910078149e-06
2329,1.5691826433794631e-06
1780,1.5683979199820897e-06
8599,1.565998502428556e-06
6515,1.5653354239475448e-06
1753,1.5630989196324663e-06
1466,1.562311297220731e-06
3284,1.5602451526319783e-06
5198,1.558506824039796e-06
7916,1.558262169965019e-06
3595,1.5546862641713233e-06
7900,1.5521020486630732e-06
5101,1.5491105500586855e-06
8544,1.547294687043177e-06
7846,1.5462748024219763e-06
9472,1.5450709156539233e-06
5002,1.5372913253486331e-06
5327,1.52822900645333e-06
6609,1.5214432096399833e-06
5653,1.5180965533545532e-06
3722,1.5148814895837859e-06
4576,1.5056202187224699e-06
5800,1.5016602787909505e-06
2832,1.4991366015237872e-06
6499,1.493507568284258e-06
5175,1.4894021660438739e-06
4343,1.4865408957120962e-06
338,1.484538699969562e-06
324,1.4841391475783894e-06
9938,1.4773447674087947e-06
6942,1.4764096363251156e-06
3455,1.474428017900209e-06
9702,1.4689898648612143e-06
412,1.4680632602903643e-06
239,1.4671243775410403e-06
7529,1.465875641315506e-06
2636,1.4609515801566886e-06
8799,1.4542425788022229e-06
3155,1.4541652149091533e-06
6384,1.4532919294651947e-06
2557,1.4505857279800694e-06
5759,1.4483741210824519e-06
7528,1.44573061788833e-06
2972,1.4454440702138527e-06
836,1.4449965988205804e-06
386,1.4445774354499008e-06
9649,1.4421792116081633e-06
2221,1.4418286582440487e-06
8648,1.4417873899219558e-06
1750,1.4402735928342736e-06
3390,1.438938454612071e-06
1802,1.4386434372681833e-06
8240,1.4381218989001354e-06
2129,1.4369281871040585e-06
814,1.4367945482263167e-06
8931,1.4365543847816298e-06
659,1.4333247122522152e-06
9826,1.4321342405310133e-06
1555,1.4287049339145597e-06
9396,1.427716142643476e-06
2238,1.4256665394896118e-06
8312,1.4256409031077055e-06
4935,1.424395520643884e-06
8141,1.4241544477044954e-06
5165,1.4232663261282141e-06
1587,1.421883155217074e-06
6860,1.4209044820745476e-06
2378,1.4200185773916019e-06
3815,1.4152109883980302e-06
9176,1.413989195953036e-06
2043,1.411438461218495e-06
1786,1.4093927802605322e-06
1017,1.3986428939460893e-06
9580,1.3967744507681346e-06
6841,1.3965733955956239e-06
6690,1.3924811241849966e-06
4132,1.3879428024665685e-06
7132,1.3841276427228877e-06
1324,1.3817280546390975e-06
86,1.3767020163868438e-06
9721,1.3759049579675775e-06
6204,1.3678705954589532e-06
6450,1.3673425769411551e-06
3624,1.3668825999957335e-06
3336,1.3645583294419339e-06
1775,1.3628155670630804e-06
7961,1.3615363627650368e-06
9012,1.351372020508279e-06
6387,1.3373484648582235e-06
9462,1.3345966749511717e-06
4408,1.3288173477121745e-06
6034,1.325137645835639e-06
8401,1.3245339687273372e-06
6708,1.3242617455944128e-06
4806,1.3214187788435083e-06
6272,1.3211765690357424e-06
6369,1.3175259709896636e-06
568,1.3169046155780961e-06
8550,1.3158328897588945e-06
4170,1.3094518749312556e-06
4945,1.3062301604804816e-06
5757,1.305875912294141e-06
365,1.304244847233349e-06
533,1.3041138231528748e-06
4689,1.2999315686101909e-06
2225,1.2970514262633515e-06
7729,1.2945806133757287e-06
4420,1.2917151366309554e-06
8877,1.2913594673591433e-06
1864,1.290358227379329e-06
1560,1.2901610944027198e-06
3394,1.2887873026556917e-06
5256,1.2875684660684783e-06
9945,1.28540131072441e-06
3012,1.285336793444003e-06
7591,1.2832965694542509e-06
7367,1.2814026035812276e-06
9655,1.2812996601496707e-06
4207,1.2783805800609116e-06
1991,1.2777614415426797e-06
8439,1.2775087157024245e-06
8658,1.273869429496699e-06
4449,1.2725375881927903e-06
574,1.271455118967424e-06
4559,1.263833439679729e-06
6334,1.2616327467185329e-06
446,1.2579542953972123e-06
5729,1.253129369160888e-06
820,1.2478452617870062e-06
7799,1.2379720715216536e-06
1536,1.2368956845421053e-06
3560,1.234303397268377e-06
7502,1.2325227771725622e-06
9948,1.2313856245782517e-06
2612,1.2303113976486202e-06
7439,1.2297893476898025e-06
3741,1.2292621818232874e-06
8891,1.2225739283167059e-06
8330,1.2224873557897808e-06
9281,1.2143769367867208e-06
6140,1.2139422551626922e-06
9470,1.2132283018218004e-06
4112,1.21280169196325e-06
1690,1.2120693213546474e-06
7275,1.2110891702832305e-06
4437,1.2063438816767302e-06
8393,1.2061678944519372e-06
6798,1.201654129090457e-06
9831,1.1940852573388838e-06
5993,1.1906051895493874e-06
2767,1.1878465215886536e-06
2824,1.1873494827341347e-06
8612,1.1867765579154366e-06
3918,1.18435832519026e-06
3329,1.183735946597153e-06
8769,1.1799203321061214e-06
657,1.1772564789680473e-06
4155,1.173028238099505e-06
20,1.1728114941433887e-06
1362,1.1717603456418146e-06
2790,1.1695752846208052e-06
464,1.169175561699376e-06
7645,1.1597995808187989e-06
9770,1.1539087552137062e-06
9213,1.1531875543369097e-06
5182,1.153029415945639e-06
9303,1.150559853613231e-06
2267,1.1499341781018302e-06
1964,1.1498494245643087e-06
8157,1.1462324778221955e-06
7124,1.1452095236563764e-06
682,1.1442921845628007e-06
5784,1.143285430771357e-06
398,1.1428367088228697e-06
2465,1.1402490258660691e-06
4067,1.1385071729819174e-06
3767,1.1368416892310051e-06
5161,1.1332392659824109e-06
1534,1.1327319384690782e-06
2618,1.132444538143318e-06
4030,1.1298665754111425e-06
4009,1.1287005463600508e-06
5642,1.126368601944705e-06
2642,1.1257729966018815e-06
9373,1.1247136058045726e-06
6923,1.1196905802535184e-06
8410,1.1166771400894504e-06
7368,1.1149554097755754e-06
9284,1.114639871957479e-06
5676,1.1129379799967865e-06
4989,1.1114978235582385e-06
3309,1.1083812410106475e-06
4078,1.1072455663452274e-06
8365,1.1050415196223184e-06
9553,1.1000574886566028e-06
6502,1.0983649758600222e-06
9179,1.096268078981666e-06
1019,1.0954342428703967e-06
6322,1.0921765749571932e-06
9593,1.0921526154561434e-06
5191,1.0857314691747888e-06
444,1.0842520623555174e-06
893,1.0818583007221605e-06
5597,1.0769786626951827e-06
9008,1.0750404157988669e-06
1952,1.0733778026406071e-06
6254,1.0721982448558265e-06
3775,1.0718757721406291e-06
596,1.0689360578908236e-06
9498,1.0681500270948163e-06
8420,1.0665783634067338e-06
9452,1.0662337217581808e-06
2515,1.0661079841156607e-06
5551,1.0595727530926524e-06
7004,1.0586668963696866e-06
2332,1.0584986966932775e-06
8536,1.0569921471415e-06
8686,1.0551662512625626e-06
628,1.0545236364123411e-06
1845,1.050780497280357e-06
5591,1.047909762519339e-06
8522,1.0456270160830172e-06
5280,1.0448381999594858e-06
2336,1.0444391307373735e-06
9193,1.0443130804560496e-06
8863,1.0438033939408342e-06
9725,1.0437647688377183e-06
2734,1.0417953149044479e-06
8926,1.0412082929178723e-06
6356,1.0399950269857072e-06
6566,1.0393930836016807e-06
7906,1.0338109177610022e-06
5143,1.0333361331049673e-06
266,1.0331517330541828e-06
9905,1.0325338735128753e-06
1516,1.0299426094206865e-06
4578,1.0294446610714658e-06
4476,1.028824669901951e-06
5748,1.0242770542845392e-06
1388,1.0224356969956716e-06
4191,1.0210095240381634e-06
4436,1.020787749439478e-06
9217,1.0177663511967694e-06
9066,1.0165488220081897e-06
1737,1.0153572702620295e-06
8006,1.0140582276108034e-06
1262,1.0119677540387784e-06
8042,1.0086534700803895e-06
5926,1.0044540204035002e-06
8460,1.0027936525602854e-06
3332,9.998883001571812e-07
4002,9.951655499662593e-07
6126,9.944309908860305e-07
701,9.916302019519208e-07
7052,9.909072389291396e-07
581,9.901878001983277e-07
4789,9.86227234989201e-07
789,9.85402266451274e-07
4562,9.84034613793483e-07
9803,9.837506809162733e-07
4991,9.80759807589493e-07
4392,9.802463125652139e-07
6776,9.77911923882857e-07
4549,9.773461897566449e-07
7870,9.685269901638094e-07
8396,9.619191985166253e-07
6831,9.6065704724424e-07
8524,9.601365320577315e-07
6876,9.579032393958187e-07
5656,9.55123454104978e-07
637,9.544620240831136e-07
1642,9.517826811134e-07
1458,9.510708594007156e-07
7672,9.497861412910424e-07
2965,9.476783304762648e-07
3747,9.457643272980931e-07
6102,9.420871549536969e-07
9351,9.417370563369332e-07
2591,9.402671992120304e-07
1234,9.38699372454721e-07
3876,9.373765976761206e-07
6139,9.310607822499151e-07
5776,9.292895981616311e-07
4252,9.291595119975682e-07
200,9.289220486152772e-07
3880,9.268805172268912e-07
234,9.25786764582881e-07
1063,9.236096332188026e-07
6338,9.232879847331787e-07
6009,9.226266683981521e-07
7997,9.226198187661794e-07
6922,9.215204102019925e-07
2582,9.201845045936352e-07
5376,9.181890732179454e-07
9027,9.174378874376998e-07
4902,9.153654900728725e-07
8385,9.150161019988445e-07
7270,9.139575070093997e-07
5802,9.099999260797631e-07
7436,9.066836526017141e-07
6394,9.046245281751908e-07
7786,9.009013695049362e-07
4770,8.998914324820362e-07
4330,8.997574525437813e-07
1438,8.993653466404794e-07
3782,8.960793707046832e-07
7018,8.957462682701589e-07
695,8.954783936587773e-07
995,8.952398218298185e-07
9615,8.931446870974469e-07
131,8.923993846110534e-07
6694,8.919083143155149e-07
8678,8.873035142187291e-07
2373,8.865274878644414e-07
8367,8.841979877161066e-07
74,8.812655494239152e-07
3564,8.799221973276872e-07
9499,8.791258778728661e-07
5484,8.78783481539358e-07
3930,8.753583244924812e-07
760,8.733758534162916e-07
9589,8.712333681160089e-07
9408,8.710390773103427e-07
954,8.676843776811438e-07
6069,8.66863842929888e-07
391,8.644119020573271e-07
9288,8.640089390610228e-07
1518,8.637213113615871e-07
2801,8.627510794667614e-07
8903,8.619091147465952e-07
6727,8.598003944371158e-07
4246,8.577374046581099e-07
2498,8.570552836317802e-07
1232,8.567834015593689e-07
2036,8.539495013337728e-07
8957,8.499273747020197e-07
6405,8.498562635850249e-07
8680,8.473858486013341e-07
2914,8.45974540197858e-07
4665,8.450608675047988e-07
8471,8.442199543878814e-07
3693,8.387129355469369e-07
3733,8.38299826000366e-07
5443,8.351554185992427e-07
7579,8.350024529590883e-07
7446,8.326173315253982e-07
8247,8.318026516462851e-07
4696,8.315838897487993e-07
5517,8.282792975933262e-07
3224,8.186015634237265e-07
9520,8.178541577308351e-07
5233,8.168050840140495e-07
8022,8.139953706631786e-07
9165,8.121329528876231e-07
7379,8.112439502383495e-07
6606,8.108001736673032e-07
6717,8.101327750864584e-07
6725,8.099842148112657e-07
7763,8.080247937414242e-07
8795,8.068172689945641e-07
4394,8.054475983954035e-07
3041,8.020027166821819e-07
5347,8.010918861600658e-07
7198,8.003920868304704e-07
8458,7.983741170392022e-07
6478,7.928809964141692e-07
9840,7.925463307856262e-07
1184,7.88856084454892e-07
4992,7.888126560828823e-07
9636,7.887806816597731e-07
5138,7.880309738084179e-07
290,7.864666429213685e-07
6991,7.859704567181325e-07
3114,7.837768691842939e-07
6251,7.823051930699876e-07
784,7.817669143150852e-07
7773,7.798089427524246e-07
9153,7.770126728701143e-07
4894,7.765847840346396e-07
3253,7.718833501257905e-07
9869,7.673486379644601e-07
3517,7.66760791748311e-07
1059,7.666423300634051e-07
4828,7.614189883042854e-07
5957,7.589175936573156e-07
9944,7.585395849218912e-07
1423,7.558015795439132e-07
6154,7.535487611676217e-07
4847,7.524869829467207e-07
1159,7.495785894207074e-07
2150,7.469784293334669e-07
3094,7.46304351650906e-07
6888,7.441741729508067e-07
9214,7.439769831307785e-07
2495,7.435972122493695e-07
9280,7.403791926208214e-07
2348,7.402629194075416e-07
6385,7.359805636042438e-07
4315,7.341895695844869e-07
5995,7.341794230342202e-07
9318,7.340033221225895e-07
23,7.336267060509272e-07
8915,7.333528344588558e-07
6328,7.327588207317604e-07
9788,7.323901058953197e-07
8343,7.313928165331163e-07
2046,7.310802914162196e-07
4019,7.306631459869095e-07
4126,7.30475704813216e-07
2609,7.303931965907395e-07
5288,7.269662205544591e-07
1357,7.264582109201001e-07
8677,7.23817862535725e-07
5174,7.230294158944162e-07
4,7.221293856218836e-07
5779,7.214875665795262e-07
7431,7.209681598396855e-07
7702,7.171778406700469e-07
9420,7.116912854598922e-07
4762,7.11350992332882e-07
6132,7.103637358341075e-07
2920,7.087502353897435e-07
3361,7.065499119107699e-07
4974,7.054294712816045e-07
4027,7.044163226055389e-07
9628,7.037056661829411e-07
1243,6.998028538873768e-07
7413,6.986582263834862e-07
1551,6.96738709393685e-07
5705,6.960355563023768e-07
3423,6.959477900636557e-07
7941,6.929546714218304e-07
4994,6.897161313190736e-07
5881,6.881603269448533e-07
8808,6.845581879133533e-07
816,6.833307679698919e-07
8219,6.822662328431761e-07
7145,6.817508619860746e-07
3497,6.816351572069834e-07
9075,6.76548921774156e-07
4588,6.711727564834291e-07
3862,6.659267626218934e-07
610,6.647009627158695e-07
5810,6.637379499352392e-07
2781,6.619719101763621e-07
121,6.61497239207165e-07
4546,6.599381663363602e-07
7511,6.596332582375908e-07
6734,6.571043229541829e-07
4888,6.538943182476942e-07
4533,6.526904599013506e-07
8142,6.519165367535606e-07
318,6.512476318221161e-07
3196,6.501090297206247e-07
8961,6.50005574698298e-07
4301,6.478056775449659e-07
7884,6.468389415204001e-07
9885,6.467992648140353e-07
4318,6.466197248755634e-07
4244,6.455571224250889e-07
1364,6.452555965097417e-07
6971,6.435346051603119e-07
399,6.431808117213222e-07
4250,6.43099241415257e-07
5208,6.425308356483583e-07
352,6.394965339495684e-07
2984,6.388005147073272e-07
9746,6.363787861118908e-07
2505,6.346202781060128e-07
1715,6.320430259165732e-07
3086,6.313708809102536e-07
4366,6.30419208391686e-07
9449,6.302657595824712e-07
2593,6.299182189195562e-07
6810,6.29050106226714e-07
2097,6.286653615461546e-07
539,6.256414906147256e-07
9174,6.24097026502568e-07
7552,6.214106917923345e-07
1433,6.203939904025901e-07
5816,6.201515532211488e-07
8252,6.171456732317893e-07
1672,6.154033656002866e-07
4123,6.146576083665423e-07
9898,6.143185089513281e-07
9622,6.126248592863703e-07
4000,6.121707940565102e-07
6713,6.111031325417571e-07
9704,6.096227025409462e-07
9064,6.094043953908113e-07
2940,6.086428072649142e-07
6764,6.073854024180037e-07
8829,6.054102357211377e-07
7200,6.047887666227325e-07
1389,6.025425136613194e-07
3135,6.009407798046595e-07
6320,5.999227425945719e-07
2996,5.982431616757822e-07
9360,5.975630017474032e-07
8523,5.962801878922619e-07
6100,5.930221789185453e-07
7268,5.863771121994432e-07
192,5.836199363784544e-07
2173,5.826919391438423e-07
6851,5.817411761199764e-07
9931,5.794929052171938e-07
5469,5.785344114883628e-07
249,5.712481652153656e-07
6733,5.707562138468347e-07
3525,5.703648184862686e-07
1721,5.689395266017527e-07
3119,5.679444825545943e-07
2423,5.654135293298168e-07
238,5.642129110583483e-07
3676,5.641823008772917e-07
4011,5.641195741645788e-07
6877,5.626214090170834e-07
2313,5.616514897610614e-07
4968,5.600646488801431e-07
2597,5.59246672082736e-07
389,5.557992039939563e-07
9873,5.545205397083919e-07
