Train_ID,Score
5488,0.03806176409125328
5359,0.03778492473065853
3393,0.037572041153907776
5833,0.03153947647660971
1720,0.030774962157011032
6625,0.029554780572652817
2118,0.029515523463487625
4892,0.02798563428223133
5033,0.027054072357714176
1985,0.02681422047317028
3912,0.026554269716143608
4647,0.026435036677867174
1108,0.026066075079143047
1701,0.025785336270928383
8227,0.025598544627428055
5325,0.025563577190041542
6742,0.025474964641034603
2774,0.02530340664088726
563,0.024386104196310043
4430,0.024360762676224113
2493,0.02415860816836357
5298,0.023874842561781406
792,0.02382619585841894
2725,0.023800648748874664
3041,0.02357214002404362
4921,0.0235016536898911
3105,0.02328384667634964
3896,0.023129542358219624
5738,0.023116937140002847
7897,0.02306900918483734
7475,0.022635838016867638
204,0.02253304421901703
1308,0.02246947679668665
4269,0.02242605050560087
3094,0.021927908528596163
1202,0.021718056872487068
2564,0.02165004052221775
4243,0.021620437735691667
1806,0.021598253399133682
5538,0.021438677795231342
5922,0.021418431773781776
7170,0.02140973135828972
1871,0.021298052743077278
2554,0.021229294128715992
7044,0.021172111853957176
6995,0.02112451381981373
8285,0.0210518017411232
1186,0.020748624112457037
2243,0.020668478682637215
6128,0.020618085050955415
3199,0.020518784411251545
2839,0.020471681375056505
3451,0.020268438383936882
7957,0.01994141167961061
4164,0.01974476780742407
718,0.019731396110728383
3496,0.019710827618837357
4389,0.01967919059097767
7391,0.01960648223757744
475,0.01949602528475225
6774,0.01946556568145752
4842,0.019396749325096607
1879,0.019378420431166887
4466,0.019259100314229727
5281,0.019244237802922726
6768,0.019211619161069393
5499,0.019082660786807537
2290,0.019081459380686283
1497,0.018897893838584423
1588,0.01883462187834084
5733,0.018817193806171417
227,0.0187161429785192
7153,0.018550274893641472
6210,0.01850985921919346
3471,0.018264813348650932
5748,0.018219151068478823
2185,0.018213773611932993
7349,0.018125201808288693
936,0.018107810989022255
1835,0.01806080201640725
8154,0.018013098742812872
7860,0.017983735539019108
6661,0.017957736738026142
413,0.017845925642177463
2116,0.017767934128642082
7103,0.01772767398506403
7372,0.017642053309828043
4268,0.017534705810248852
2548,0.017501935129985213
1596,0.017499378882348537
7394,0.017451960127800703
2097,0.017403088160790503
1536,0.017401035991497338
7011,0.01739608868956566
3068,0.017222749767825007
8431,0.01717024715617299
6300,0.01705684419721365
3138,0.017030191607773304
8100,0.016946967807598412
3489,0.016940010711550713
734,0.016937420703470707
6053,0.01690600672736764
7448,0.016768599045462906
6149,0.016752952709794044
4747,0.016743086278438568
3226,0.01669853669591248
4482,0.016691390424966812
3895,0.016640200512483716
7205,0.01659340877085924
6451,0.016593044623732567
6997,0.016584662720561028
1469,0.016567125916481018
2601,0.016536270501092076
1558,0.016532277688384056
6988,0.016530945897102356
487,0.016457669902592897
368,0.016384184826165438
7572,0.0163614172488451
1200,0.016352657112292945
7761,0.01629630965180695
4796,0.016289064660668373
8188,0.01627554278820753
5662,0.016270603984594345
4115,0.016252626897767186
2963,0.01614207122474909
5724,0.01608689350541681
87,0.016041024471633136
6229,0.015986740589141846
4088,0.01597429718822241
540,0.015882957726716995
3240,0.01578121166676283
560,0.015781020745635033
5118,0.015778392553329468
2171,0.015724435448646545
1290,0.015721556963399053
6086,0.01564977876842022
4148,0.015634720213711262
5885,0.015628984896466136
6372,0.015623437240719795
6486,0.015580881386995316
1891,0.015571020543575287
177,0.015550579875707626
5969,0.01555035961791873
1147,0.015543254092335701
2225,0.015542634297162294
4024,0.015539014246314764
2778,0.01549786701798439
7141,0.015475334133952856
1237,0.015440050512552261
2069,0.01543420972302556
3726,0.015361968195065856
4210,0.01535090059041977
1658,0.015349681838415563
4348,0.015316784847527742
4538,0.01531514385715127
818,0.015255547943525016
470,0.015254812315106392
2872,0.01520024985074997
709,0.01519252173602581
330,0.015176826156675816
7239,0.015167634934186935
3490,0.015143431723117828
2927,0.01508309319615364
16,0.015073289861902595
7902,0.01506155333481729
7653,0.01502643316052854
3946,0.015001709572970867
4931,0.014987212140113115
7563,0.014966679736971855
6109,0.014951244927942753
4169,0.01493193581700325
1352,0.014930872130207717
7765,0.014916969230398536
2768,0.014861654490232468
3035,0.014842225005850196
6579,0.014841632917523384
4244,0.014779699966311455
7154,0.01473999593872577
4759,0.014737250632606447
6191,0.014698212500661612
6880,0.014686338603496552
622,0.014665359631180763
3002,0.014609107747673988
1526,0.014527470921166241
7624,0.01452083420008421
994,0.014471877366304398
3942,0.014460820704698563
5191,0.014442155603319407
1153,0.014399253530427814
2828,0.014377690851688385
6325,0.014352884609252214
4983,0.0143390076700598
8474,0.014321355149149895
2026,0.014312096871435642
7357,0.014286605641245842
7354,0.014277042006142437
5588,0.014273606706410646
1270,0.01427295827306807
4943,0.01426591514609754
1622,0.014230703702196479
2494,0.014182235579937696
6282,0.014179429970681667
3538,0.01417587511241436
5081,0.014147397596389055
6944,0.014111926779150963
3096,0.014079366344958544
6893,0.014075428247451782
4957,0.014068806311115623
3607,0.014047958422452211
6449,0.014042941969819367
22,0.014031000202521682
6977,0.014029299607500434
2582,0.01402084797155112
534,0.013994558714330196
6608,0.01394982635974884
3385,0.01393279992043972
551,0.013915218878537416
6253,0.013892881572246552
3348,0.013892258983105421
7099,0.013852984644472599
5322,0.013848247937858105
798,0.013829485862515867
2330,0.013824429363012314
706,0.013808985007926822
7276,0.013803195673972368
8316,0.013794542755931616
3434,0.01377565972507
2900,0.013770315330475569
5459,0.013761863112449646
201,0.013761546462774277
3659,0.013755453750491142
8430,0.01372598111629486
4606,0.013698588940314949
2430,0.013696938753128052
5250,0.013693922781385481
1393,0.013691923581063747
3443,0.013599197729490697
6132,0.013596394564956427
932,0.01358059304766357
580,0.013569639180786908
6303,0.013569077709689736
4873,0.013542594388127327
7851,0.013511186232790351
6798,0.013497533043846488
3329,0.013490364421159029
4458,0.013470160192809999
1320,0.01341869868338108
6772,0.013403335586190224
5667,0.013336681993678212
5889,0.013320915633812547
3746,0.013318452518433332
2378,0.013298042118549347
950,0.01323530450463295
