Train_ID,Score
2899,0.016853339038789272
4181,0.016704184701666236
3756,0.015933843795210123
6386,0.014711936004459858
6609,0.014265989884734154
7312,0.014126630499958992
2374,0.01341763511300087
3748,0.013335026218555868
1330,0.012722656363621354
6019,0.012721847859211266
3146,0.012576340464875102
3077,0.01246204786002636
3228,0.012414728291332722
2262,0.011920778779312968
1077,0.01167295128107071
5310,0.011618286371231079
1154,0.011541884392499924
2650,0.011443521361798048
3106,0.01136689493432641
3105,0.011298817698843777
7705,0.011241539381444454
7641,0.011175438528880477
3210,0.011107911472208798
5510,0.011043860344216228
7838,0.01092006079852581
3047,0.010775062721222639
2023,0.010667017661035061
4295,0.010536464280448854
4198,0.010513992980122566
8293,0.010481560719199479
7139,0.010447020002175122
7285,0.01044306205585599
6299,0.010404949542135
2691,0.010357655119150877
3856,0.010324170696549118
106,0.01031098491512239
5908,0.010263390722684562
580,0.010135953780263662
1932,0.01006602169945836
7157,0.010042566806077957
7106,0.01001816731877625
1208,0.009966670535504818
1165,0.00995921203866601
7281,0.0099550262093544
242,0.009898372925817966
5593,0.00988271355163306
7658,0.00985205639153719
1509,0.009791472693905234
8247,0.009774410398676991
1385,0.009721874550450593
2445,0.009682494914159179
190,0.009663829114288092
3879,0.0096617192029953
438,0.009647210594266653
5291,0.009610328823328018
5054,0.00958023127168417
5416,0.009572150884196162
7164,0.009491345495916903
3476,0.0094867943553254
694,0.009476060513406992
13,0.009463398717343807
6737,0.009432746330276132
2775,0.009406608762219548
6664,0.00939459481742233
8009,0.009383781463839114
5427,0.009369556559249759
5243,0.009368885774165392
2989,0.00934545835480094
3819,0.009322334080934525
6550,0.00930506200529635
7008,0.009257926139980555
2024,0.009144135750830173
959,0.00912581430748105
6455,0.009081241674721241
5897,0.00904134998563677
7795,0.008981669321656227
1613,0.008979414589703083
1925,0.008975377306342125
6001,0.008885336574167013
3481,0.008819814771413803
2441,0.008698100224137306
5835,0.008679273189045489
3642,0.00866461085388437
2859,0.008634076919406652
5110,0.008618572726845741
2936,0.008587367832660675
3532,0.008554519154131413
877,0.008519228314980865
3966,0.008519116207025945
4448,0.008481427445076406
3059,0.008479790296405554
5067,0.008442933671176434
5280,0.00843186886049807
3536,0.008408881956711411
7712,0.008359200437553227
837,0.008354600868187845
509,0.008323409711010754
6996,0.008314007776789367
6582,0.008310739882290363
6673,0.00829025637358427
6420,0.008288813987746835
2772,0.008283734554424882
7694,0.008195120259188116
5986,0.008142118691466749
2700,0.008134421426802874
4099,0.008131202310323715
2089,0.008096009958535433
2809,0.00806792004732415
7635,0.007999886176548898
5019,0.007993786712177098
3168,0.007981361937709153
6268,0.007966722885612398
3554,0.00796540779992938
8074,0.007963999756611884
5127,0.007926549529656768
4452,0.00791797274723649
2664,0.007916126865893602
910,0.00789632461965084
8252,0.007885996717959642
4560,0.007879806740675122
3330,0.00785966869443655
1084,0.0078588587930426
5936,0.00784413586370647
4971,0.007839533849619329
969,0.007829989190213382
4263,0.007791046518832445
7715,0.007786485366523266
3785,0.007780572515912354
2247,0.007769197109155357
5249,0.007749823445919901
7667,0.007718467153608799
5547,0.007715445011854172
7168,0.0076919179409742355
1892,0.007685534539632499
2913,0.007672269246540964
3364,0.007598681258969009
3246,0.007553196279332042
2646,0.007534312317147851
1548,0.007510647643357515
2328,0.007481426931917667
6462,0.007465671864338219
7252,0.0074517244938761
4553,0.0074491172563284636
1700,0.007446744479238987
6612,0.00744163163471967
5853,0.007417046930640936
725,0.007414248771965504
4221,0.007411351660266519
138,0.007391683524474502
301,0.007385981036350131
6583,0.007320855394937098
7945,0.007278400124050677
3448,0.007271873182617128
6472,0.007271290698554367
6658,0.007252329203765839
2966,0.007204367080703378
6526,0.007197112776339054
66,0.007173079065978527
7334,0.007171967998147011
4403,0.0071668431628495455
1790,0.007153523329179734
3482,0.007141532376408577
4449,0.0071353757521137595
6776,0.0071233962662518024
2709,0.007118449313566089
20,0.007116417400538921
7782,0.0071116231847554445
5509,0.0070872645592316985
3618,0.007073111482895911
4957,0.007051011431030929
8470,0.0070462009171023965
3176,0.007031319430097938
238,0.006982289894949645
94,0.006977467914111912
6281,0.006947692018002272
7271,0.0069356090389192104
