Train_ID,Score
5620,0.04474914073944092
740,0.040949124842882156
4640,0.0409273412078619
3343,0.04006742686033249
5035,0.03854851424694061
5612,0.038488127291202545
7096,0.03734487667679787
7209,0.03694769740104675
1257,0.03678189218044281
3390,0.03672914206981659
8374,0.03494242578744888
5584,0.03471389040350914
932,0.03440790646709502
6852,0.03378003614488989
2442,0.03368324227631092
7568,0.03348053526133299
8202,0.03323143906891346
7554,0.0323743624612689
6122,0.032334200106561184
1231,0.03231736458837986
6464,0.03213274013251066
7816,0.03211353812366724
7638,0.030680576455779374
1000,0.03058454766869545
3171,0.03034992329776287
2822,0.030036214739084244
5568,0.029787417501211166
7052,0.029781068675220013
633,0.029681731015443802
6754,0.029502958059310913
7388,0.029398135375231504
4,0.029279077425599098
2920,0.029200496152043343
2634,0.02904457598924637
1092,0.02890605037100613
6763,0.028874595183879137
4243,0.028847677633166313
7714,0.02867497317492962
6435,0.02861131727695465
7490,0.02851242572069168
3549,0.028422625735402107
6407,0.02836170606315136
5495,0.027906186878681183
3505,0.027825167402625084
5481,0.027649562805891037
8408,0.02750695263966918
4313,0.02743398118764162
8292,0.02732877992093563
2794,0.027251819847151637
2945,0.027243656804785132
1491,0.027230321429669857
2843,0.02715537860058248
110,0.02707287180237472
8305,0.02683118637651205
2320,0.02679272531531751
4345,0.02672894485294819
4292,0.026614245027303696
2714,0.026523180305957794
558,0.026505607645958662
2159,0.026478047017008066
2267,0.026454507373273373
2412,0.026401149574667215
4215,0.0263879275880754
8473,0.026333708316087723
3056,0.026239506900310516
2687,0.026195315644145012
962,0.026129350066184998
1627,0.02607422007713467
6734,0.02596495533362031
754,0.02589580789208412
7294,0.025852049700915813
4741,0.025798148475587368
123,0.025564220268279314
4907,0.025528557249344885
6989,0.0254891449585557
1678,0.02542712725698948
727,0.025376026052981615
7923,0.02528942236676812
5977,0.02526082843542099
2745,0.025238409638404846
5725,0.02494547888636589
4234,0.0249317588750273
940,0.024882021360099316
5377,0.024838428595103323
2297,0.024800479994155467
4811,0.024798845872282982
7011,0.024556279182434082
2337,0.024551531299948692
7644,0.02454446256160736
4520,0.024539864622056484
3553,0.02442815527319908
6095,0.024412183091044426
797,0.02440378093160689
8441,0.024400868453085423
500,0.024393138475716114
5560,0.02419364731758833
1637,0.02409336995333433
2383,0.02407377795316279
6233,0.0239059217274189
3669,0.023854412138462067
8053,0.023821288719773293
2261,0.023798254318535328
6484,0.02374060172587633
5160,0.02373573463410139
3342,0.023668255656957626
5487,0.02363806578796357
5508,0.02358793339226395
3832,0.0235458817332983
3902,0.023500624112784863
3058,0.02349794073961675
5587,0.02337641641497612
3571,0.023369871312752366
1681,0.023356590420007706
3440,0.023314918158575892
7517,0.02328892587684095
7625,0.023275884799659252
4066,0.02325894689420238
6083,0.023142187506891787
2735,0.023140777833759785
6840,0.023121315985918045
338,0.023113467963412404
410,0.023107372224330902
3035,0.02310299128293991
6495,0.023037477396428585
6116,0.022880133241415024
678,0.022856769151985645
7289,0.022849209140986204
3760,0.02284376136958599
6832,0.02283746364992112
5534,0.02283639454981312
5622,0.022719435510225594
617,0.022712353616952896
3771,0.022693658247590065
6477,0.022680116118863225
6512,0.02267064998159185
1360,0.022611485794186592
3265,0.022563711157999933
6025,0.022540442179888487
5418,0.022516220924444497
2036,0.022502979380078614
7870,0.022394670522771776
6764,0.022344790399074554
1517,0.02229576004901901
607,0.022205655463039875
3015,0.022132577374577522
8001,0.02205026359297335
5204,0.021910639479756355
1970,0.021908726543188095
5150,0.0219016931951046
4487,0.02185637503862381
6302,0.021855404134839773
3352,0.021844379603862762
157,0.021794446278363466
8291,0.021779196336865425
2830,0.021764217875897884
883,0.02171181980520487
6475,0.02167713362723589
944,0.021574401122052222
5141,0.021565210074186325
2444,0.021550709381699562
781,0.021522841416299343
4291,0.021506408229470253
547,0.02149367891252041
1293,0.02147699985653162
1010,0.02145695057697594
4964,0.021413652691990137
1161,0.02140047459397465
1830,0.021391529589891434
3702,0.021330628253053874
2059,0.02128790132701397
2530,0.021279947191942483
2753,0.02127724140882492
3728,0.021239738911390305
3528,0.021202843636274338
8422,0.02116258954629302
3714,0.02115895424503833
7667,0.021146217361092567
2731,0.021101750433444977
260,0.021088915527798235
3558,0.021006405353546143
1009,0.020962363807484508
5199,0.020888801664114
3441,0.02086758241057396
5662,0.02084726677276194
6218,0.020829814486205578
957,0.020800470374524593
8120,0.020786465145647526
7166,0.020747313275933266
3502,0.0207422215025872
6631,0.02073397859930992
909,0.020695805549621582
179,0.02062116749584675
2558,0.020576035720296204
8419,0.02056544867809862
3543,0.02054701652377844
2291,0.02054033800959587
3323,0.0204997606924735
7346,0.020488320849835873
2819,0.020480916486121714
4191,0.020456574857234955
1811,0.02044360584113747
6780,0.02038808213546872
1789,0.020359511021524668
3260,0.020342587493360043
4715,0.02028894075192511
3596,0.020208617206662893
2301,0.02016125898808241
2072,0.02014259248971939
4166,0.02013686764985323
3857,0.020131904748268425
4491,0.020113192964345217
5104,0.020056989276781678
3291,0.02005109190940857
2860,0.020013481378555298
3802,0.019995542243123055
3331,0.019926479551941156
2065,0.019902256899513304
3615,0.0198813583701849
7444,0.01987180206924677
946,0.019858381245285273
648,0.019831826095469296
551,0.019797871354967356
4626,0.01976984995417297
3609,0.019761633360758424
2653,0.019757082278374583
3104,0.019754753448069096
2909,0.019751592073589563
6420,0.01973615284077823
791,0.019735152833163738
1938,0.01973410602658987
5267,0.019718822673894465
1718,0.019708402105607092
484,0.019699824508279562
3053,0.019678736221976578
757,0.01965609740000218
4481,0.01964770187623799
3654,0.019622680265456438
3252,0.019612282048910856
3563,0.019590113312005997
5063,0.01957700785715133
624,0.01954845432192087
703,0.019540103152394295
5993,0.01953677972778678
8014,0.019487784942612052
424,0.019474336644634604
4436,0.019457584246993065
8227,0.01936355174984783
973,0.019360045436769724
6542,0.019341413397341967
7017,0.019319655548315495
945,0.019312478485517204
8209,0.019299216917715967
3355,0.019296748330816627
7082,0.019266425631940365
2682,0.019250464742071927
943,0.019248794298619032
5306,0.019236874068155885
963,0.019205294083803892
3979,0.01920377416536212
4438,0.019062049919739366
3782,0.019060630351305008
4782,0.01900670723989606
6478,0.019006219692528248
8100,0.01900572411250323
8160,0.01897682249546051
3482,0.0189563084859401
5475,0.018942599883303046
310,0.018940635956823826
2173,0.01893057208508253
5423,0.01892870105803013
4891,0.0189257119782269
4339,0.018896826659329236
5535,0.018877633847296238
7519,0.01883445819839835
1595,0.01880682446062565
1536,0.018804433406330645
2777,0.018777038902044296
533,0.01877195481210947
1169,0.018763073487207294
7443,0.01874996069818735
4174,0.018687446601688862
2571,0.018682322464883327
4942,0.018671261379495263
6150,0.01866271486505866
3258,0.018647324293851852
8213,0.01864591147750616
3532,0.01855750661343336
8067,0.018556580878794193
1254,0.018547912244684994
700,0.018541868892498314
2760,0.018518279190175235
3029,0.018470135983079672
2224,0.018417793326079845
1027,0.018410181161016226
6488,0.01839593145996332
6243,0.01836509956046939
3077,0.01835870649665594
6050,0.0183533257804811
430,0.018333022948354483
6142,0.018300695810467005
7072,0.018283335492014885
4480,0.0182671180809848
6906,0.018243282567709684
498,0.01822900166735053
4411,0.018225748790428042
8070,0.018217850010842085
7510,0.018209699541330338
4971,0.018194369040429592
447,0.018192305113188922
5490,0.018182491417974234
3075,0.018119466141797602
6161,0.01809073449112475
6277,0.018075398402288556
2043,0.018055142601951957
910,0.018052425468340516
491,0.017992697656154633
1235,0.017969974782317877
1898,0.017957555362954736
6901,0.01791726134251803
4889,0.017912887618876994
7965,0.017889224458485842
4479,0.017856981605291367
2573,0.017851626500487328
1488,0.01785108307376504
6370,0.017832546611316502
5404,0.017825712682679296
3895,0.01780515071004629
8021,0.017797455773688853
6129,0.017780287191271782
2169,0.017777951434254646
3544,0.017776630353182554
3983,0.017770358826965094
2886,0.017739619710482657
7404,0.01772649586200714
149,0.01771990954875946
4699,0.017708108760416508
1971,0.01769296661950648
7440,0.017691866494715214
935,0.017685340717434883
2357,0.01768111204728484
1684,0.017648403416387737
7623,0.01763531193137169
5509,0.01758393319323659
5057,0.017564019188284874
3076,0.017529468284919858
2883,0.017529055126942694
7751,0.017499529756605625
7280,0.01748327538371086
4475,0.017463203985244036
408,0.017446736805140972
2872,0.017445885576307774
1867,0.017436646507121623
6340,0.01741748070344329
2277,0.017412156332284212
1240,0.01739366806577891
6205,0.017374676186591387
1071,0.017371290014125407
3167,0.017354443378280848
3019,0.017347424291074276
6515,0.017344266176223755
6144,0.01732710364740342
2103,0.017308997339569032
154,0.017299238417763263
7213,0.017232122365385294
980,0.017214794643223286
1185,0.017193188657984138
5491,0.01718051778152585
3976,0.017177218571305275
3059,0.017173607484437525
821,0.017161368974484503
22,0.01716076279990375
6622,0.01715982228051871
8166,0.017145935737062246
4509,0.017142739263363183
1064,0.01710705494042486
7699,0.01706574484705925
708,0.01703993376577273
2471,0.016980735235847533
3143,0.016969090327620506
1967,0.016955877596046776
5473,0.016927508637309074
8387,0.01690501719713211
6652,0.016893723979592323
3610,0.016852325992658734
1451,0.01682792662177235
6100,0.01681223837658763
