Train_ID,Score
3022,0.023657701909542084
4484,0.02362150466069579
2640,0.023584513925015926
1917,0.023567839642055333
7331,0.02351541048847139
7282,0.023500527255237103
6572,0.023487952770665288
8354,0.023486254445742816
4761,0.02348442078800872
6024,0.023480034433305264
2693,0.023479430004954338
3973,0.023472556844353676
3705,0.02340689062839374
3298,0.023405835905577987
5737,0.02337695681490004
6418,0.02333455253392458
8211,0.02327468665316701
5690,0.023092752788215876
695,0.022971493657678366
3691,0.022970651276409626
7132,0.022953811567276716
142,0.022915137044037692
2697,0.022902966826222837
1278,0.022852471098303795
3465,0.022850997193017974
7206,0.022820523474365473
804,0.022799376398324966
1462,0.022789047798141837
4971,0.022740425541996956
481,0.022735753562301397
1835,0.022714848048053682
1045,0.02270699106156826
1442,0.022635462824837305
3763,0.022611194755882025
6813,0.02257743338122964
2988,0.02256618731189519
408,0.02253359602764249
1248,0.022532302769832313
1643,0.022523387800902128
6958,0.022484533488750458
5947,0.022405717376386747
6150,0.02238245797343552
6914,0.022344512166455388
914,0.02234303578734398
6889,0.022340919822454453
5307,0.022309710271656513
1090,0.022240441758185625
532,0.022183045744895935
859,0.022094035055488348
5297,0.022041994612663984
6554,0.02201359486207366
961,0.022005493752658367
6733,0.02195950027089566
756,0.021935169294010848
8255,0.021924844477325678
5163,0.021912749856710434
631,0.021903317654505372
7563,0.021836896426975727
7695,0.021759573777671903
3865,0.02175852470099926
1314,0.02175741217797622
2247,0.021747242659330368
4801,0.02171934925718233
2914,0.021714671980589628
4277,0.021526345779420808
5228,0.021511112921871245
343,0.021455895621329546
6266,0.021452655841130763
2627,0.021438773721456528
7641,0.021429266780614853
4387,0.021409510460216552
5197,0.02140252379467711
7180,0.021368971094489098
1394,0.021349873393774033
282,0.02133365662302822
7498,0.02129515542765148
4984,0.02126708487048745
7024,0.02124703081790358
1081,0.021240256261080503
7880,0.021207681391388178
4868,0.021192783024162054
6359,0.021170879830606282
5413,0.021153102163225412
8184,0.02109703130554408
5913,0.021092281211167574
4581,0.021038806764408946
7905,0.021012696903198957
3045,0.020970800891518593
2617,0.020880211144685745
3750,0.020867042243480682
3227,0.020848567597568035
7181,0.020842192694544792
3337,0.0208398699760437
3328,0.020830213034059852
2455,0.020804812666028738
2634,0.020796925644390285
431,0.020790334325283766
6403,0.02072931407019496
231,0.02072833012789488
1711,0.020725533831864595
6367,0.020724715664982796
2864,0.020721056265756488
6384,0.020693881437182426
7035,0.020663292845711112
6620,0.02065437752753496
3580,0.020634697284549475
807,0.020633556065149605
7546,0.020619571558199823
3076,0.020604501012712717
2266,0.02058744680834934
2380,0.02053693012567237
5408,0.02052492741495371
3638,0.0205171937122941
8204,0.02047038491582498
153,0.020413725869730115
21,0.02038953875307925
4370,0.02038621378596872
3824,0.02036028081784025
6636,0.020340559887699783
464,0.020287989638745785
3067,0.020252825692296028
6012,0.020251356530934572
2015,0.0202114162966609
3708,0.020190799608826637
1186,0.020179699116852134
7337,0.020176158286631107
7639,0.020146798342466354
6235,0.020057275891304016
2086,0.020035976311191916
584,0.020035755063872784
2203,0.02001634071348235
5603,0.019980120152467862
7535,0.01997181956539862
7218,0.019875796046108007
6132,0.01985667459666729
754,0.019836937077343464
1195,0.01982976170256734
4859,0.019820148241706192
1110,0.01981387147679925
6668,0.019802179594989866
7903,0.01979347807355225
5966,0.019784111995249987
2331,0.019761072238907218
95,0.01973258680664003
8468,0.019725558813661337
3314,0.019722697892575525
488,0.019720475655049086
3540,0.01970122568309307
4474,0.019694014452397823
8327,0.019684247847180814
6318,0.01967423578025773
5051,0.019669758155941963
5736,0.019653124269098043
6746,0.019639994658064097
1181,0.019618106307461858
2459,0.019586668349802494
6188,0.019515697786118835
5048,0.019506759010255337
6830,0.019476854242384434
4548,0.019449931714916602
8358,0.019440037227468565
7665,0.01941938538220711
6145,0.01939454162493348
1439,0.019373914459720254
4384,0.019372204318642616
7802,0.019346629502251744
2372,0.019323989283293486
6736,0.01925950893200934
3925,0.019231239624787122
2896,0.01921683386899531
7921,0.019216313608922064
4525,0.019197366200387478
3647,0.019196988316252828
1862,0.019195178290829062
5368,0.019185350625775754
8377,0.019177014386514202
1373,0.01913846650859341
5459,0.019117032643407583
5830,0.019111167028313503
7230,0.019088703498709947
7655,0.019036894664168358
3179,0.019009580137208104
2029,0.019008400267921388
3656,0.018995998427271843
6247,0.018978670006617904
7799,0.018978664418682456
2160,0.01895199743739795
7757,0.01892997371032834
5000,0.018928658624645323
6542,0.018896734341979027
1558,0.01889260031748563
5538,0.01888786378549412
7755,0.018869765102863312
5855,0.018838261952623725
8193,0.018819125834852457
7943,0.018810721347108483
3167,0.018802192760631442
7225,0.018787242472171783
8073,0.018772884272038937
3624,0.018767833098536357
5645,0.018767450645100325
7699,0.018760981503874063
8385,0.01875174231827259
7467,0.018722078064456582
5904,0.018709243275225163
6957,0.01869249506853521
5315,0.018685867078602314
7577,0.018651518505066633
5881,0.018647502292878926
5327,0.018645183416083455
2156,0.018608457408845425
2858,0.01859673112630844
1340,0.018577941227704287
7486,0.018564988975413144
7896,0.01856485617463477
6040,0.018541852827183902
3668,0.018541770987212658
2391,0.01853944075992331
6225,0.018528806511312723
1543,0.01844280498335138
2515,0.01842682808637619
6244,0.01842416706494987
5811,0.018374953418970108
8383,0.018343066796660423
6671,0.018324660137295723
1554,0.0182947464636527
504,0.018280955962836742
8325,0.018273261841386557
758,0.018270393833518028
6666,0.018262643745401874
3650,0.01816461281850934
560,0.01815676735714078
2686,0.01815352402627468
7964,0.018149387382436544
1636,0.01814777503022924
6041,0.018127545714378357
5682,0.0181004463811405
462,0.018084114824887365
6690,0.018069006502628326
6700,0.018068808130919933
917,0.018053511157631874
2764,0.018052586470730603
6995,0.018016198882833123
4679,0.017982709920033813
1604,0.017974599730223417
4214,0.01796780154109001
7242,0.017958985699806362
1184,0.017957937670871615
2149,0.017954187002032995
7295,0.017948037711903453
4877,0.017936530406586826
8448,0.017917090968694538
8475,0.017910200636833906
1392,0.017905308050103486
397,0.017902933119330555
5291,0.017888390691950917
6932,0.01783704524859786
599,0.017833378165960312
7019,0.017827302421210334
2565,0.017825281713157892
4449,0.017823409754782915
8191,0.017817454412579536
6302,0.017788080498576164
5847,0.017768035642802715
6379,0.017764417309081182
4577,0.017714951653033495
114,0.017671167850494385
5479,0.01766813767608255
7156,0.017656361334957182
2216,0.017591921816347167
434,0.017578742699697614
7515,0.017575060483068228
490,0.01754910172894597
6459,0.01752893114462495
3793,0.01751060434617102
1150,0.017480718001024798
677,0.017472363309934735
7269,0.01741305011091754
8406,0.0174039697740227
7859,0.017381083802320063
329,0.017353584640659392
3606,0.017341190425213426
1470,0.017319300211966038
2165,0.01731909782392904
7476,0.017253014724701643
7038,0.01721356832422316
8151,0.017211232567206025
1098,0.017210928723216057
4154,0.01719871535897255
7952,0.017194332322105765
184,0.01718427296145819
1971,0.017183254472911358
6419,0.017178714042529464
3371,0.01713408250361681
3847,0.017126222723163664
7852,0.01712579044396989
3108,0.017110602231696248
6699,0.017107269319240004
6016,0.017100119148381054
2868,0.017066103871911764
2766,0.017001167449052446
3535,0.016988137736916542
1831,0.01698740618303418
3079,0.016960918437689543
3483,0.01694398044492118
2969,0.01690202394092921
3957,0.01689184713177383
4824,0.016858355258591473
2254,0.016857563430676237
8461,0.016826213075546548
5565,0.016809038890642114
3074,0.01679921813774854
2025,0.016797379357740283
8020,0.01678723783697933
4621,0.01678701862692833
3347,0.016783433966338634
8055,0.016758434270741418
7341,0.016745983040891588
8070,0.016726763686165214
7451,0.016724008484743536
7654,0.016721360851079226
3855,0.016686247137840837
4693,0.01667400705628097
4128,0.01667102676583454
3242,0.016670180193614215
2897,0.01663898630067706
3981,0.016637719003483653
5798,0.016613211075309664
6669,0.01659031171584502
3489,0.016587402671575546
7449,0.016584510216489434
5923,0.016583958524279296
1963,0.016580311581492424
2863,0.01656493521295488
5887,0.016555392183363438
674,0.016512699075974524
4267,0.016510710847796872
5793,0.0165034681558609
1686,0.016465754888486117
8435,0.016463840438518673
4861,0.016435738129075617
2358,0.01643208705354482
6412,0.01640745997428894
2934,0.01640676101669669
2895,0.016390193777624518
2807,0.016381246910896152
6429,0.016380841785576195
7811,0.016369383403798565
6954,0.0163520066998899
6673,0.016333770123310387
4918,0.016322041163221
1801,0.01631795335561037
5076,0.016305316879879683
7732,0.016299437964335084
7872,0.016290235507767648
2848,0.016283292672596872
4750,0.01627242425456643
3620,0.016219021403230727
5388,0.016213461058214307
1550,0.016209442546823993
4978,0.016166220419108868
7271,0.01616028882563114
4481,0.01615607284475118
750,0.01615087738900911
7360,0.01612924598157406
6374,0.016127320006489754
6370,0.01612509530968964
4951,0.016123963447171263
1001,0.016090354067273438
3480,0.016084081027656794
939,0.016079269058536738
3333,0.01605292220483534
7539,0.01605202950304374
1572,0.016051835686084814
6400,0.01604140124982223
1726,0.01602597872260958
4221,0.01601328537799418
8466,0.016003692289814353
2655,0.01599576254375279
4520,0.015993239358067513
2929,0.015987559221684933
2419,0.01598616549745202
4406,0.015975463204085827
4342,0.015961372293531895
196,0.015961367404088378
2128,0.015956692019244656
6015,0.01595499669201672
7769,0.01595088659087196
6483,0.01594607811421156
1388,0.015925473999232054
7981,0.015899465302936733
2976,0.0158861669478938
6793,0.015857208520174026
3428,0.01585425646044314
5259,0.01584358001127839
1444,0.015831630676984787
8227,0.015825045527890325
7572,0.015810988727025688
7325,0.015809561009518802
4093,0.015807384916115552
7075,0.01580599759472534
1840,0.015797616099007428
5345,0.015793421305716038
7687,0.015758763649500906
4227,0.015749534126371145
5652,0.01571368519216776
4145,0.01569438597653061
5747,0.01567957689985633
478,0.015673104266170412
505,0.015662782825529575
2524,0.015637272968888283
6077,0.01563447096850723
1570,0.015628363471478224
2010,0.015627807239070535
3365,0.01562771270982921
4158,0.015600462502334267
5549,0.015592541545629501
612,0.015574842924252152
2671,0.015563199296593666
2904,0.015562681597657502
4967,0.015547576593235135
913,0.015542441105935723
6314,0.015521938388701528
3789,0.015507818665355444
6237,0.015507039046497084
176,0.015504049195442349
1928,0.015476279892027378
5836,0.015475592168513685
4872,0.015473495703190565
6096,0.015460119408089668
2680,0.015453740052180365
7825,0.01545318664284423
8231,0.015451498795300722
7092,0.01544391131028533
679,0.015428427839651704
1375,0.015415190602652729
3133,0.01541420049034059
3547,0.015409905347041786
5497,0.015394849120639265
5266,0.01538451761007309
7212,0.015383178368210793
694,0.015379571355879307
1207,0.015375356655567884
1313,0.015365062892669812
4483,0.01534156920388341
7115,0.015333981020376086
4725,0.015321338083595037
3697,0.015310397371649742
4977,0.015308075788198039
5347,0.01529875211417675
2059,0.015225830240524374
5135,0.015225017792545259
6570,0.015223679365590215
7384,0.015218482003547251
6057,0.015212024736683816
5073,0.015209814999252558
4316,0.01520235138013959
6688,0.015190317295491695
1742,0.015165698016062379
8401,0.01516480086138472
2612,0.01515948271844536
5202,0.015144034754484892
4696,0.015134372748434544
249,0.015103667974472046
155,0.015099355776328593
6676,0.015089515160070732
5162,0.015062136051710695
5676,0.01505403415649198
436,0.01505124056711793
2323,0.01504915690748021
2532,0.015045514097437263
5583,0.015041020698845387
5047,0.01502812490798533
6227,0.015026947483420372
7461,0.015023027983261272
8425,0.015003587468527257
1843,0.014997206046245992
4979,0.014993331511504948
7030,0.01497239206219092
6336,0.014968181145377457
5374,0.014967459836043417
7649,0.01496316259726882
2533,0.014961496694013476
3989,0.014953944250009954
2400,0.014941126108169556
8277,0.014935451094061136
7377,0.01492348953615874
546,0.014919122884748504
2493,0.014909479417838156
4695,0.01490377020672895
6990,0.014898057270329446
1946,0.0148973457980901
7714,0.014883135998388752
2732,0.014872434083372355
5017,0.014866688899928704
2108,0.014852712512947619
5944,0.014852261170744896
1885,0.014851505751721561
1731,0.014833943452686071
3426,0.014830377651378512
5068,0.014827173436060548
1066,0.01482084405142814
6422,0.014817653864156455
1299,0.014812263078056276
7479,0.014806142542511225
1296,0.014773173723369837
6018,0.014767072163522243
1335,0.014766098698601127
3019,0.014747831446584314
5829,0.01473621791228652
646,0.014732376439496875
1482,0.01472180150449276
3966,0.014721767976880074
235,0.014721118262968957
6173,0.014718458580318838
7957,0.01471841213060543
7622,0.014706084737554193
6769,0.014702557033160701
8018,0.014694075915031135
1585,0.014687187736853957
6680,0.014680634252727032
7199,0.014678964391350746
2050,0.014678168576210737
652,0.014672084944322705
1984,0.014669478143332526
2289,0.014669013442471623
8270,0.014664268062915653
2314,0.014663510286482051
5145,0.01466146981692873
6677,0.01465570367872715
3825,0.014644757044152357
1370,0.014637590036727488
5640,0.01462362811435014
8036,0.014622934279032052
7344,0.014622595277614892
3653,0.014618590212194249
8238,0.014616490574553609
4932,0.014615122869145125
773,0.014611020218580961
6255,0.01461025420576334
7576,0.014609138073865324
3430,0.014603131217882037
3321,0.014601358852814883
7511,0.014599061396438628
7540,0.01459161311504431
2405,0.014583612326532602
6805,0.014583093638066202
3292,0.014575160079402849
3779,0.014568606624379754
7458,0.014568135316949338
2232,0.014565938152372837
4142,0.014528831234201789
1266,0.014519780990667641
5014,0.014508489519357681
791,0.014484525483567268
8029,0.01447253645164892
1816,0.0144623467058409
5879,0.01445755927124992
2185,0.014453472569584846
4102,0.014444684144109488
2508,0.014441344188526273
3003,0.014437010395340621
6107,0.014424673048779368
7497,0.014424067339859903
5614,0.014406130358111113
5897,0.014392124954611063
6919,0.014374833670444787
6798,0.014373389421962202
4742,0.014372615201864392
2170,0.014372131088748574
6044,0.014366454066475853
7216,0.014364139409735799
1360,0.014353758189827204
889,0.014338466862682253
2201,0.014321277965791523
2193,0.01431963313370943
3867,0.014304964570328593
1821,0.014280628995038569
3235,0.014268909028032795
5809,0.014261930758948438
7889,0.014252274762839079
3567,0.014230767264962196
77,0.014219169039279222
2562,0.014206865918822587
5179,0.014203791506588459
2886,0.0141927091171965
7785,0.014192603004630655
347,0.014189752866514027
54,0.01418651535641402
2251,0.01418042741715908
4040,0.01417250232771039
8414,0.014160409016767517
4614,0.014158064732328057
2540,0.014157137484289706
221,0.014155673634377308
8105,0.014142762403935194
2233,0.014140836894512177
2457,0.01413293082441669
2761,0.014129918767139316
7522,0.014123282744549215
8353,0.014108146773651242
2291,0.01408193347742781
7340,0.014054861734621227
5519,0.014053864288143814
3833,0.01404143002582714
8366,0.014022267423570156
3901,0.013999427668750286
5330,0.013995267450809479
5477,0.013986794103402644
4778,0.013970278552733362
161,0.013969848572742194
485,0.013964090787339956
139,0.013961259624920785
145,0.013958247931441292
7773,0.013955270580481738
4061,0.013938492338638753
3808,0.013918258249759674
3194,0.013901663769502193
5895,0.013895644515287131
1156,0.013888894580304623
6898,0.013885291293263435
497,0.013883158564567566
573,0.01386627263855189
3531,0.013862427789717913
8362,0.013858767924830317
8275,0.013858590042218566
7629,0.013857537996955216
1408,0.013847023714333773
1702,0.013846027984982356
3924,0.01383710268419236
2350,0.01382799627026543
2492,0.013826063426677138
4453,0.0138259680243209
6414,0.013817584840580821
335,0.013814424746669829
214,0.013807296025333926
8190,0.013803057838231325
4254,0.013799479813314974
3315,0.0137979578867089
5449,0.013786593844997697
2439,0.013778086984530091
4538,0.013769247947493568
4082,0.013766556978225708
13,0.013751388993114233
762,0.013740085531026125
1449,0.013733942294493318
5555,0.013730060600209981
3971,0.013728697405895218
6973,0.013717652182094753
1064,0.013681892771273851
5681,0.013674877176526934
3641,0.01365692587569356
7670,0.013641954748891294
6573,0.013633591122925282
4251,0.013632278889417648
183,0.013625696301460266
1625,0.013622536323964596
7149,0.013621468213386834
159,0.013576422352343798
1633,0.013569714094046503
4885,0.013567600166425109
8098,0.013561678119003773
2750,0.013553764671087265
310,0.013545628520660102
1412,0.01354377786628902
8251,0.013542328146286309
6496,0.013538814790081233
4119,0.01353801932418719
8038,0.013523175090085715
4247,0.013514373917132616
5161,0.013497901847586036
7368,0.013490785146132112
811,0.013482987065799534
1516,0.013475189742166549
3053,0.013474942650645971
5636,0.013458199799060822
212,0.013447752222418785
2366,0.013433944433927536
5657,0.013415309804258868
4319,0.013406204874627292
5694,0.01340368704404682
6475,0.013400868745520711
4308,0.013395599438808858
654,0.013394610985415056
5851,0.013393522065598518
1826,0.013381198747083545
4769,0.013379508658545092
6280,0.01337176444940269
4156,0.013365293096285313
2500,0.013356509618461132
4718,0.013351116795092821
2800,0.013344281585887074
8303,0.013341211713850498
5780,0.013324474362889305
6073,0.013305671978741884
3912,0.013303873711265624
7712,0.013282598229125142
4038,0.013276350451633334
3448,0.013274094264488667
860,0.013272064970806241
7366,0.013271726958919317
4213,0.013269677583593875
8166,0.013246874150354415
8473,0.013243280234746635
834,0.013242729066405445
3814,0.013239804524346255
2731,0.013236528902780265
8008,0.013232267927378416
7528,0.013232021185103804
3520,0.013228205672930926
7184,0.013206338160671294
2420,0.013205304858274758
5181,0.013194667641073465
628,0.01319198776036501
141,0.013181518763303757
3773,0.01316489691089373
59,0.013162843795726076
8128,0.013135357527062297
1753,0.013134570996044204
1445,0.013128730410244316
6560,0.013127653510309756
3358,0.013124806864652783
6083,0.013119380921125412
2873,0.013114910805597901
1151,0.013114480534568429
7440,0.013102784752845764
3832,0.013099470234010369
932,0.013095122063532472
2239,0.013091436354443431
930,0.013090017950162292
7750,0.01308279437944293
5678,0.013068353408016264
1679,0.013062979851383716
1246,0.013059080112725496
5874,0.013053102418780327
1039,0.01303889136761427
2460,0.013033375871600583
7250,0.013020348269492388
7867,0.013018947967793792
5992,0.013004447493585758
5325,0.012981852516531944
6656,0.01297259540297091
4888,0.012961956788785756
294,0.012950763921253383
5457,0.012940771644935012
8152,0.012911957659525797
1735,0.012905662297271192
4006,0.012904073111712933
7395,0.012897606939077377
5529,0.012882287264801562
1144,0.01287779025733471
7492,0.012873139814473689
6609,0.012864623902714811
6803,0.01286435965448618
4477,0.012862241361290216
8302,0.0128560695447959
5331,0.012853626627475023
2248,0.012851981911808252
3860,0.012848987593315542
1519,0.012842557189287618
801,0.012840962561313063
5065,0.01284091966226697
3176,0.012839634902775288
511,0.012838426046073437
4533,0.012832995562348515
5790,0.012810025014914572
7588,0.01278795738471672
5822,0.012785923958290368
1051,0.01277475623646751
5670,0.012748312903568149
6042,0.01273672585375607
2802,0.012707943096756935
62,0.012687455979175866
6213,0.01268010400235653
164,0.01267668693617452
4177,0.012671563832554966
2300,0.012644869071664289
7122,0.012644127360545099
6286,0.012640334491152316
3968,0.01263993390602991
983,0.012639263411983848
809,0.012639246066100895
575,0.012624115799553692
8273,0.012615808518603444
7739,0.01259520958410576
2252,0.012584724361659028
6076,0.012579834088683128
1119,0.012565763085149229
1044,0.012565324665047228
1695,0.012556089757708833
8150,0.012535716756246984
1289,0.012526960606919602
771,0.012503493577241898
895,0.012496941359131597
2699,0.012491866946220398
1759,0.0124912757310085
8376,0.0124883856769884
5465,0.012484189588576555
618,0.012479982804507017
5539,0.012471632158849388
4539,0.012455674033844844
6953,0.012453692965209484
7656,0.012452636117814109
1241,0.012451172558940016
4702,0.012441226397641003
7804,0.012424384709447622
519,0.01241631037555635
8398,0.012415143981343135
4770,0.01241483393823728
3279,0.012410992523655295
2158,0.012410269875545055
471,0.012408017879351974
6745,0.012395912082865834
6664,0.012387257476802915
1057,0.012386394053464755
4165,0.012380842890706845
7634,0.012379331514239311
1593,0.012346862466074526
3674,0.012335412437096238
4446,0.012331653037108481
4705,0.012327644624747336
2698,0.012318199966102839
1402,0.012312574428506196
5414,0.012312099192058668
5130,0.012289639882510528
2952,0.012281691131647676
3477,0.012275630375370383
3978,0.012271595391212031
3433,0.012260528514161706
3996,0.01225920207798481
1075,0.01225842977873981
375,0.012256588321179152
2603,0.012254912726348266
6085,0.012246278813108802
5861,0.012228194042108953
512,0.01221838069614023
7483,0.012210937129566446
437,0.012209526059450582
3257,0.01220632647164166
2043,0.012186084757559001
3249,0.012169825378805399
929,0.012159523816080764
309,0.012156240176409483
8083,0.012150956434197724
5070,0.01215092500206083
6481,0.012112326483475044
4897,0.012108617695048451
632,0.012104593100957572
1755,0.012102006003260612
7644,0.012090595439076424
1461,0.01208662691351492
2782,0.012082896893844008
3460,0.012082330707926303
7703,0.012076336599420756
5792,0.012058262480422854
3928,0.01205122031387873
2754,0.012035072781145573
1052,0.012032454265863635
4212,0.012025653617456555
3399,0.0120248478197027
826,0.012019031099043787
4714,0.012013885076157749
4394,0.01200331375002861
2582,0.012002361414488405
1409,0.011997719295322895
1859,0.011996841931249946
7969,0.011995389126241207
5724,0.011994799133390188
4648,0.011984644923359156
5114,0.011980534414760768
1147,0.011979994844296016
7697,0.011973417247645557
4838,0.01195998559705913
6094,0.011935656133573502
7907,0.011932518449611962
402,0.011930871289223433
732,0.011909853899851441
6711,0.0119046802574303
2551,0.011903433478437364
1484,0.011882430000696331
590,0.011881634884048253
3967,0.01186594198225066
6532,0.011865427368320525
1569,0.011854402720928192
4688,0.011852660274598747
5651,0.0118452413007617
5940,0.011841753963381052
4565,0.01183648151345551
3884,0.01183535167365335
8369,0.011831424286356196
4853,0.011829852912342176
7839,0.011825711466372013
4834,0.011805497109889984
7134,0.01178292348049581
4499,0.01178066739521455
1577,0.011773500009439886
3587,0.01176220629713498
6036,0.011761276051402092
3724,0.011757814238080755
5343,0.011753826140193269
3009,0.01174822251778096
3205,0.011741834576241672
3592,0.01173763460246846
4623,0.01173724140971899
6263,0.011727208970114589
495,0.011726540309609845
332,0.011723879259079695
7411,0.011710867751389742
5530,0.011704890115652233
4146,0.011703002150170505
6289,0.011695231543853879
2234,0.011687684513162822
6628,0.011684831406455487
4900,0.01167980139143765
2287,0.011667250539176166
4480,0.011666087026242167
6394,0.011658056464511901
3354,0.011654432484647259
1903,0.011642275378108025
7619,0.011633885646006092
1411,0.011628367312368937
743,0.011615369468927383
1481,0.011613301001489162
7550,0.011604754196014255
3596,0.011603025253862143
6033,0.011602856611716561
4423,0.011596797150559723
3064,0.011585907894186676
6991,0.0115760320040863
4931,0.011569448746740818
6064,0.011569128691917285
5204,0.011566421948373318
3377,0.011558336263988167
578,0.011556933226529509
3878,0.011553435469977558
4041,0.011546959285624325
208,0.011543560773134232
3563,0.011541059240698814
7718,0.011540829204022884
2065,0.01153392146807164
8198,0.011527983529958874
7357,0.011514999423525296
4590,0.01150705514010042
8032,0.011504414200317115
950,0.011480182030936703
4397,0.011475700594019145
7347,0.011471406847704202
6667,0.011449884244939312
6768,0.01144586835289374
602,0.011443439696449786
8111,0.0114408521912992
635,0.011439348993008025
2388,0.011437415203545243
2968,0.011431578081101179
47,0.011421612231060863
3277,0.011418369394959882
222,0.011414964857976884
1395,0.011389463441446424
7558,0.011382418277207762
2186,0.011374212219379842
805,0.011363866375177167
936,0.011362497578375041
7333,0.011356573435477912
700,0.011344546830514446
1567,0.011325533036142588
7304,0.011323860031552613
3475,0.011321851838147268
5008,0.011311968322843313
940,0.011309257708489895
5504,0.011287217028439045
4452,0.011279303929768503
1861,0.011269076261669397
4962,0.011267277412116528
3846,0.011261150626523886
8263,0.01126023381948471
3695,0.011259314022026956
7743,0.0112513420463074
931,0.01124895818065852
963,0.011243806860875338
