Train_ID,Score
2719,0.42566847801208496
6068,0.2952999919652939
739,0.28611351549625397
4796,0.2719871401786804
2032,0.23711979389190674
6850,0.2355451136827469
1334,0.23399871587753296
3662,0.23163029551506042
3561,0.22627629339694977
1116,0.22193144261837006
6655,0.21612583845853806
6407,0.21487867832183838
4483,0.21038419753313065
2865,0.20814917236566544
4825,0.2064858078956604
7819,0.20602720975875854
4955,0.2049313336610794
2248,0.2043382152915001
3841,0.20293248444795609
2656,0.2026495561003685
2662,0.20079898089170456
6970,0.19850754737854004
6301,0.19737160205841064
1606,0.19698993861675262
3884,0.19667383283376694
626,0.19657184928655624
741,0.1963944286108017
5191,0.1962689906358719
6233,0.19425952434539795
1704,0.19368743896484375
7449,0.1921292096376419
371,0.1916801780462265
7729,0.1912916600704193
948,0.19017738103866577
2925,0.18814772367477417
7497,0.18800177425146103
3734,0.18597862124443054
8,0.18595070391893387
7165,0.1840525045990944
7302,0.18352294713258743
5706,0.1833326518535614
2401,0.18256404250860214
2240,0.18190760165452957
7864,0.17972759902477264
7503,0.1777690052986145
3909,0.17394859343767166
3877,0.17338554561138153
3171,0.1694703996181488
5077,0.16662392765283585
8266,0.16416707634925842
3487,0.16336724162101746
8076,0.16285433620214462
6225,0.16178245097398758
3422,0.15906722843647003
2354,0.1588892638683319
6651,0.15855339169502258
6399,0.1578415036201477
5054,0.15707892179489136
926,0.15679997205734253
4688,0.15636800974607468
4369,0.15423445403575897
2757,0.15399107336997986
5901,0.1533796414732933
7550,0.1531333476305008
383,0.15265503525733948
5830,0.15236233919858932
8006,0.1521507352590561
2306,0.15210280567407608
2856,0.1514313444495201
1120,0.15142349898815155
6537,0.1512320339679718
5179,0.14967094361782074
4242,0.14902781695127487
673,0.14882101118564606
7021,0.14823298901319504
282,0.1481981948018074
6053,0.1477787122130394
4534,0.14761067926883698
435,0.14692972600460052
7941,0.14548242092132568
732,0.14528390020132065
3129,0.1438908725976944
6882,0.1438843384385109
7513,0.14379756897687912
1394,0.14326860010623932
6670,0.14314892143011093
2780,0.14225681126117706
3886,0.14128445833921432
7531,0.14046451449394226
5848,0.14008768647909164
5383,0.13983827829360962
2995,0.1391504630446434
3928,0.1390751302242279
2119,0.13831909745931625
8067,0.13821125030517578
1324,0.13795968890190125
5192,0.1377207115292549
521,0.13692493736743927
8425,0.13662119209766388
3091,0.136493019759655
6303,0.13606315851211548
8329,0.13604748994112015
7560,0.13570080697536469
6601,0.13541105389595032
5646,0.13508612662553787
5612,0.13505753874778748
5499,0.13493163883686066
3617,0.13450678437948227
1632,0.13396788388490677
939,0.1334962248802185
4269,0.1334782913327217
310,0.13326971977949142
7804,0.1332438327372074
3016,0.1330857053399086
8298,0.1326020434498787
2516,0.13260138034820557
3229,0.13226404786109924
6194,0.1320924386382103
2408,0.13177114725112915
3118,0.13117658346891403
2106,0.1311669498682022
6238,0.13065199553966522
6417,0.13009175658226013
499,0.12970326095819473
2368,0.12928355485200882
4179,0.12893036007881165
665,0.12876436114311218
582,0.1287473514676094
7150,0.1286349892616272
2621,0.12846416234970093
2473,0.1282241940498352
6012,0.12821804732084274
5874,0.12797710299491882
2685,0.1276714950799942
141,0.12726598978042603
6262,0.12725239992141724
12,0.1262955591082573
4516,0.12609435617923737
4576,0.1256754994392395
5437,0.12567146122455597
6657,0.12566479295492172
4374,0.12558765709400177
2244,0.12545809149742126
4741,0.12483951449394226
2668,0.12472435086965561
5784,0.12460432201623917
2061,0.12443332374095917
3988,0.12438865378499031
1174,0.12371139228343964
7677,0.1236039325594902
8486,0.12338351085782051
1177,0.1233222484588623
6396,0.12324869260191917
3343,0.12307024002075195
2421,0.12290051579475403
399,0.12266109883785248
253,0.12257922440767288
1807,0.12257741019129753
4944,0.12239384651184082
