Train_ID,Score
7312,0.04701098287478089
3756,0.044136070646345615
2374,0.043878497555851936
6609,0.04135874565690756
6386,0.039652567356824875
2441,0.038709571585059166
7285,0.037000964395701885
7795,0.034280192106962204
4181,0.03383369604125619
5110,0.03375758323818445
2650,0.033100467175245285
6019,0.03235094016417861
580,0.030612388160079718
3609,0.03055707737803459
2024,0.030072974041104317
3210,0.02978943381458521
694,0.029374994337558746
6455,0.02893112227320671
2936,0.028707263059914112
1330,0.028144882060587406
6299,0.028111768886446953
5993,0.02804495464079082
5510,0.027539807953871787
6526,0.02749448921531439
6550,0.027338828425854445
438,0.026788916205987334
7389,0.026196327060461044
3593,0.02598894014954567
7836,0.02557018492370844
2711,0.025475045200437307
106,0.025253377272747457
4368,0.025147862150333822
3727,0.02511817216873169
376,0.02510927990078926
6239,0.024940364062786102
6673,0.02487577497959137
5908,0.024739963933825493
301,0.024738797917962074
6658,0.02462982339784503
845,0.024535823613405228
7705,0.024397950153797865
3146,0.02439011912792921
5054,0.02434798888862133
3047,0.024281783029437065
5067,0.024210323579609394
1304,0.024186725728213787
66,0.024135204730555415
7956,0.02407501544803381
2913,0.02401042217388749
3482,0.023961422964930534
2262,0.023830649442970753
6302,0.023739978671073914
4560,0.023737863404676318
6583,0.023672790033742785
2609,0.023542147129774094
138,0.023532431107014418
7801,0.023466581478714943
4295,0.023435603827238083
3314,0.02339113224297762
2954,0.023326109629124403
7139,0.02324026881251484
2417,0.023132270202040672
499,0.02306072972714901
7008,0.023053237237036228
8470,0.023042635060846806
227,0.023036756785586476
1892,0.02298406173940748
7753,0.022830955684185028
2899,0.0227771932259202
8286,0.022714196471497416
8126,0.022625401616096497
1718,0.022624962031841278
4441,0.022613631561398506
7641,0.022218168480321765
6664,0.02217337884940207
2691,0.02216667658649385
2709,0.02213591756299138
6737,0.022056010435335338
2857,0.02202695794403553
7838,0.022025588899850845
802,0.022021951153874397
569,0.021977458149194717
7106,0.02180451061576605
2775,0.021740152966231108
56,0.021711750887334347
5019,0.021650776034221053
4401,0.02162055019289255
8329,0.02160039870068431
4863,0.021489229053258896
1385,0.021356649231165648
3405,0.021344006061553955
4868,0.021328749135136604
3105,0.021326084155589342
190,0.021196411456912756
5136,0.021185914054512978
81,0.02115267887711525
5578,0.021132152527570724
3573,0.021086174994707108
3534,0.021027181297540665
3350,0.021014837780967355
6999,0.020938069093972445
3481,0.020850407425314188
1917,0.020814303308725357
7782,0.02079810039140284
3326,0.02071459428407252
1509,0.020697331987321377
1357,0.020692752674221992
2859,0.020648569567129016
7842,0.020537641132250428
837,0.02052168862428516
7900,0.02038065216038376
1783,0.020353791303932667
1457,0.020353149622678757
1208,0.020333616994321346
7248,0.020289998152293265
7176,0.020231444388628006
972,0.02022169530391693
2460,0.020134124672040343
1070,0.020044031320139766
2247,0.01999478950165212
3451,0.019906431436538696
1790,0.019857923150993884
3106,0.01980290375649929
4320,0.019802131806500256
6231,0.019715502858161926
8029,0.019681524485349655
2967,0.019681298173964024
1346,0.019658143166452646
1867,0.019651767797768116
3689,0.01959730568341911
6254,0.01955291349440813
6420,0.019520376808941364
2106,0.019481182098388672
7255,0.019452886655926704
7952,0.019445186713710427
7908,0.019391217036172748
4452,0.019378050230443478
6795,0.019322315230965614
3083,0.01923407707363367
2834,0.019228738034144044
1189,0.01920570433139801
464,0.019089390989392996
3579,0.018999542109668255
3476,0.018993040546774864
5280,0.018891999032348394
4639,0.018881252966821194
5593,0.01887379656545818
4985,0.018825221806764603
2780,0.018776830285787582
2729,0.01877336821053177
244,0.018753698794171214
4099,0.018743619788438082
6612,0.018682400695979595
5135,0.018679008819162846
7093,0.018667472526431084
4553,0.01861028792336583
145,0.01858737086877227
5211,0.01857164967805147
1326,0.018570383894257247
7261,0.018563607707619667
2860,0.018545858561992645
3290,0.018545356579124928
7274,0.018537533469498158
1928,0.01852310635149479
1077,0.01852231426164508
39,0.018503809347748756
7230,0.01844612357672304
5415,0.018440362066030502
969,0.018421053886413574
2763,0.018392272293567657
7635,0.018388118129223585
6912,0.018348000943660736
7085,0.018342089373618364
3719,0.01832113042473793
5427,0.018284925958141685
8175,0.018280179356224835
466,0.018226321786642075
1232,0.018164552515372634
7157,0.01815260574221611
5767,0.01808408508077264
3618,0.018062304705381393
6268,0.018060540314763784
515,0.0179836789611727
1792,0.01797190774232149
7612,0.01787097379565239
3264,0.01786449272185564
509,0.017847192473709583
5897,0.01775160524994135
7268,0.01767154037952423
7281,0.017616210505366325
5835,0.017591936280950904
1784,0.017544891219586134
8293,0.017533239908516407
2738,0.01748497039079666
4376,0.017471808940172195
1467,0.017459258786402643
5602,0.017445649951696396
3856,0.017401217948645353
7447,0.01739322394132614
2469,0.017387283965945244
4285,0.01733513083308935
5526,0.017296383157372475
7100,0.017244841437786818
1964,0.017226900905370712
6001,0.01722460240125656
6257,0.017218597000464797
8104,0.01718172652181238
838,0.01716176001355052
3850,0.01714443415403366
5542,0.017135998932644725
2943,0.017132208682596684
2820,0.01712800352834165
8387,0.017079312587156892
85,0.017067792359739542
6624,0.017049800604581833
1866,0.01704664621502161
3642,0.01702635851688683
4453,0.017014745390042663
238,0.017007972579449415
1712,0.017005588859319687
4263,0.016995950834825635
2778,0.01699207175988704
7099,0.0169420107267797
5679,0.016877870657481253
1084,0.016877796733751893
910,0.016840146854519844
4989,0.016835526563227177
7374,0.016805943101644516
6501,0.016790028661489487
3246,0.016781168757006526
4125,0.01677868701517582
8054,0.016749651171267033
5715,0.01672927662730217
7067,0.01672407623846084
6921,0.016710860130842775
6462,0.016676233615726233
8247,0.016670365817844868
8016,0.01666682679206133
7712,0.016648908145725727
5576,0.016637921682558954
7358,0.01659440784715116
4325,0.016588054597377777
