Train_ID,Score
6595,0.36072421073913574
1758,0.34126532077789307
7331,0.33101463317871094
6966,0.3176758289337158
2414,0.3079107254743576
2115,0.300915002822876
8260,0.2690045088529587
8387,0.2666006237268448
4480,0.26344169676303864
6981,0.26172979176044464
2430,0.26056891679763794
7522,0.25460363924503326
141,0.2543267607688904
3220,0.25176891684532166
2405,0.2510870546102524
2892,0.24900458753108978
6482,0.24876093864440918
387,0.24449501931667328
3823,0.2439420521259308
7497,0.24338311702013016
7181,0.24194149672985077
5706,0.2408730387687683
6734,0.23938651382923126
1207,0.2384737730026245
8236,0.23821460455656052
610,0.23702113330364227
4333,0.2365417331457138
3745,0.23230847716331482
1045,0.23069120198488235
8048,0.22993245720863342
924,0.22750435769557953
5625,0.2270003780722618
5855,0.22676143050193787
6662,0.22514107823371887
6582,0.220059335231781
291,0.21992048621177673
443,0.21903636306524277
7451,0.21828341484069824
2083,0.2168872132897377
2191,0.2161233127117157
7546,0.2156284898519516
6082,0.21543816477060318
7388,0.21464505791664124
6068,0.21429557353258133
194,0.21344159543514252
6872,0.2116817831993103
242,0.21110814809799194
4840,0.21028999984264374
196,0.2100609540939331
517,0.20595403760671616
1248,0.2058367058634758
5545,0.20511910319328308
1527,0.20508038252592087
757,0.20433977246284485
1184,0.2042074128985405
3623,0.20370346307754517
3766,0.20357120037078857
478,0.20317119359970093
3869,0.20243194699287415
7619,0.20183846354484558
2723,0.20180145651102066
7104,0.20122474431991577
5925,0.20002392679452896
6132,0.19947830587625504
5538,0.19922887533903122
4532,0.19890299439430237
2459,0.19851529598236084
5145,0.1976725310087204
7651,0.19751398265361786
1558,0.1971062868833542
3606,0.19652250409126282
1726,0.1963510438799858
569,0.19559291750192642
894,0.19476541876792908
5655,0.19402962923049927
2585,0.19375909119844437
3463,0.19362297654151917
1225,0.1934717744588852
8436,0.19304493814706802
7297,0.19240400195121765
7947,0.19229118525981903
3294,0.19184648245573044
8225,0.19112348556518555
7448,0.19024626910686493
130,0.19022901356220245
1482,0.18948671221733093
1127,0.18945275247097015
554,0.18938100337982178
383,0.1889248564839363
6217,0.1882767304778099
790,0.1881874054670334
3431,0.18732786178588867
2792,0.1870598942041397
4750,0.18699247390031815
4922,0.18635844439268112
1299,0.18582313507795334
7581,0.18573857843875885
7539,0.18570491671562195
1633,0.18483686447143555
3465,0.18470551818609238
3760,0.18464381992816925
634,0.1839589923620224
3265,0.18361271172761917
1820,0.18287762999534607
2325,0.18264583498239517
4499,0.18262360990047455
5066,0.18260791152715683
8234,0.18206745386123657
656,0.18202462792396545
313,0.18172669410705566
700,0.18087098002433777
2289,0.1804475039243698
6853,0.17931320518255234
5858,0.179090715944767
2883,0.17848199605941772
3119,0.17843646556138992
5087,0.17749586701393127
183,0.17658833414316177
1397,0.17643580585718155
5350,0.17583675682544708
1345,0.17569756507873535
989,0.17560330033302307
7638,0.1753547340631485
6250,0.17407145351171494
5851,0.1740613952279091
1826,0.17330288141965866
5961,0.17318154871463776
3916,0.17306992411613464
4648,0.1729907989501953
5753,0.172780841588974
471,0.17256645113229752
8079,0.17212490737438202
2307,0.17177876830101013
7438,0.17009257525205612
5815,0.17005138099193573
612,0.16997095942497253
4695,0.16952472925186157
422,0.16948899626731873
929,0.16938714683055878
2160,0.16932577639818192
2169,0.16880550235509872
4026,0.16851560771465302
2674,0.16836333274841309
3719,0.16833536326885223
2256,0.16779887676239014
1442,0.16779454052448273
7035,0.16743044555187225
7553,0.16703371703624725
7576,0.16696597635746002
4071,0.166849784553051
2561,0.166411891579628
2805,0.16634973883628845
7946,0.16622494906187057
4316,0.16569817066192627
228,0.1656333953142166
6673,0.1654052734375
3924,0.16531451046466827
2906,0.1652916744351387
1073,0.16514769941568375
5141,0.16490714251995087
5009,0.1647803783416748
7742,0.16453678905963898
2698,0.1643233746290207
6453,0.16429322957992554
2370,0.16365144401788712
5551,0.16354109346866608
5927,0.1632094904780388
2353,0.16319667547941208
3394,0.1631365492939949
1939,0.16277988255023956
2508,0.1627541333436966
1534,0.16239437460899353
5070,0.16217167675495148
3099,0.16214609891176224
8390,0.16188839077949524
2230,0.1617666482925415
1671,0.16142237931489944
5529,0.1614089012145996
3354,0.16113806515932083
1801,0.16041290014982224
5205,0.1601794883608818
3324,0.16016119718551636
6973,0.15978211164474487
7117,0.15928839147090912
243,0.15920130908489227
4518,0.15887340903282166
6677,0.158603698015213
1847,0.1584123596549034
927,0.1582557111978531
6695,0.15820863842964172
5535,0.15779812633991241
8490,0.15775816142559052
2323,0.15739518404006958
3679,0.15730827301740646
8462,0.15720608830451965
3837,0.1569696068763733
4201,0.15655218064785004
4158,0.1564716100692749
376,0.15621653199195862
2879,0.15612652897834778
756,0.15592338889837265
1445,0.15576907247304916
8216,0.15572461485862732
1037,0.15567433834075928
4630,0.15559305250644684
4438,0.15545649826526642
7176,0.15533486753702164
7407,0.15502212196588516
7338,0.15493634343147278
1648,0.15467970818281174
2418,0.15466783940792084
720,0.15462107211351395
1917,0.1544266939163208
2290,0.1543370485305786
8377,0.15416666865348816
2718,0.15397175401449203
8346,0.15391184389591217
3168,0.15382122993469238
546,0.15296582132577896
3792,0.15270769596099854
652,0.15225566923618317
6202,0.1517278403043747
3707,0.15172068774700165
5586,0.15145641565322876
4810,0.15144608169794083
5699,0.1512240320444107
5179,0.15107890963554382
7823,0.15026961266994476
2050,0.15026050806045532
8478,0.15024293214082718
330,0.15011107921600342
2126,0.15006570518016815
2234,0.14981385320425034
5768,0.1495513767004013
4786,0.1494389772415161
4724,0.14939091354608536
2526,0.14929280430078506
8358,0.14902840554714203
7024,0.14888456463813782
4250,0.1487899199128151
5519,0.14871171116828918
4142,0.14862721413373947
7275,0.1485622227191925
6869,0.1484619528055191
4068,0.14845804870128632
915,0.14838862419128418
3101,0.14825331419706345
462,0.14812229573726654
8297,0.14809101819992065
2116,0.14799578487873077
4227,0.1478518545627594
2049,0.1474437415599823
7169,0.1474357694387436
6403,0.14741235971450806
7042,0.14722757786512375
5024,0.14719686657190323
6438,0.14716611802577972
1541,0.14712931960821152
8142,0.14701532572507858
1733,0.14694584906101227
3801,0.14681832492351532
4681,0.14668888598680496
6225,0.1465684100985527
4833,0.14647415280342102
4221,0.14634087681770325
7703,0.14606370776891708
2591,0.14601892977952957
7984,0.14577463269233704
7991,0.14517129212617874
6235,0.14497441053390503
5796,0.1449681892991066
8106,0.14494821429252625
7122,0.14492447674274445
7706,0.14489322900772095
2766,0.14455699920654297
810,0.1444610059261322
7372,0.1441418156027794
4745,0.14386801421642303
1075,0.1436467319726944
4959,0.14309556782245636
3348,0.14286576211452484
5615,0.14263245463371277
7512,0.14258688688278198
4129,0.14240111410617828
3929,0.14229297637939453
3762,0.14222437143325806
195,0.14220525324344635
4127,0.14209435880184174
791,0.14193863421678543
364,0.1418771594762802
4682,0.14168649911880493
245,0.14159707725048065
2690,0.1415952369570732
7810,0.14125077426433563
1742,0.14092367887496948
6988,0.14084897935390472
2184,0.14060145616531372
3649,0.14042124152183533
1616,0.14037594944238663
1280,0.14019721746444702
3238,0.1399593949317932
7250,0.13971427083015442
3782,0.13970354199409485
4162,0.13943546265363693
449,0.13906329870224
1158,0.13892289251089096
1941,0.13888294994831085
186,0.13882875442504883
1410,0.13856233656406403
8449,0.13851390033960342
4977,0.13850633800029755
2239,0.13842737674713135
4393,0.13834460079669952
1787,0.1380770578980446
3509,0.13798175752162933
5214,0.13794799894094467
4453,0.13779905438423157
6962,0.1373794600367546
4336,0.13701403141021729
8036,0.13699880987405777
4285,0.13670198619365692
402,0.1366761177778244
2795,0.13658881187438965
2329,0.13642697781324387
7154,0.1363072246313095
1341,0.13605337589979172
4614,0.13601818680763245
1885,0.13598603010177612
998,0.13580303639173508
7652,0.1356334164738655
4979,0.1356232464313507
8300,0.13542965054512024
2127,0.13534750044345856
1456,0.13523180782794952
7670,0.13517578691244125
3436,0.1349770873785019
1533,0.13485032320022583
3547,0.13482877984642982
7488,0.13471616059541702
19,0.13464269042015076
5468,0.13464141637086868
1291,0.1346411108970642
7199,0.13458485901355743
5951,0.1343238279223442
3013,0.13410213589668274
4063,0.13408198952674866
4777,0.13405942171812057
274,0.13404987752437592
2158,0.13396790623664856
876,0.13387642800807953
950,0.1334705352783203
4088,0.1333305686712265
7417,0.13324794173240662
944,0.13320700824260712
6064,0.1331363543868065
3852,0.13311855494976044
6389,0.13311728835105896
4928,0.13289591670036316
2136,0.13288593292236328
7344,0.13284406065940857
1135,0.13256142288446426
222,0.13250073045492172
57,0.13241589814424515
5747,0.1323903724551201
7616,0.1321684792637825
851,0.13215094804763794
5881,0.1320715919137001
5228,0.1320393681526184
5504,0.13196361809968948
7804,0.13129344582557678
4224,0.1312810182571411
8362,0.13092100620269775
4636,0.13083744049072266
106,0.1307513564825058
852,0.13066205382347107
6198,0.13049553334712982
3926,0.13040458410978317
1030,0.13029873371124268
4655,0.13027098774909973
3672,0.1296938955783844
4113,0.12961864471435547
1154,0.1294938251376152
98,0.12937501817941666
5133,0.12916933000087738
1053,0.12909245491027832
3857,0.12904411554336548
1449,0.1290237382054329
1370,0.12887048721313477
6429,0.1287265419960022
7230,0.12872354686260223
744,0.12869442999362946
8412,0.1286725401878357
1271,0.1286209560930729
750,0.12834104895591736
8253,0.1282750368118286
4581,0.12824596464633942
2976,0.12823442369699478
4761,0.1281275600194931
411,0.12776877731084824
2186,0.1275685429573059
3874,0.127564899623394
772,0.12753356993198395
3503,0.12718822062015533
4694,0.12706424295902252
2601,0.1268608421087265
4054,0.12683913111686707
6277,0.12681302428245544
895,0.12681101262569427
4171,0.1265975683927536
1836,0.12657269090414047
1214,0.1263362169265747
5307,0.12630979716777802
1999,0.12630000710487366
6886,0.12620127946138382
4304,0.12618545442819595
4091,0.126179538667202
2886,0.12616541981697083
5972,0.12589482963085175
8116,0.12578973919153214
7134,0.12563438713550568
2534,0.12562356889247894
2544,0.12547418475151062
6359,0.12524179369211197
7492,0.1247059777379036
2764,0.12462079524993896
4017,0.12451544404029846
2391,0.12449682503938675
5995,0.12429264187812805
7031,0.12425023317337036
4916,0.12424950301647186
4511,0.12424680590629578
1686,0.12417755648493767
1119,0.12405232340097427
7218,0.12394408136606216
3865,0.12384405732154846
3072,0.12378022074699402
4082,0.12361316382884979
1679,0.12355263903737068
5587,0.12355136126279831
5645,0.1235300600528717
2287,0.12336049228906631
2846,0.12334871292114258
3308,0.12314429879188538
3476,0.12311514467000961
4400,0.12308888137340546
47,0.1230795681476593
1242,0.12284992635250092
2839,0.12277277559041977
3165,0.12275391817092896
1313,0.122562937438488
7330,0.12237411737442017
5415,0.1223309077322483
5389,0.12221771478652954
38,0.12221097946166992
2201,0.12213979661464691
442,0.12203522026538849
8209,0.12198469042778015
2282,0.12192676216363907
5134,0.12191137671470642
2987,0.12161698937416077
3061,0.12145186960697174
6787,0.12138590216636658
2107,0.1212620884180069
6391,0.1211748793721199
3539,0.12113697454333305
4579,0.12111759558320045
3520,0.12105284631252289
282,0.12101946771144867
6016,0.12093715742230415
7149,0.12084759026765823
5764,0.12050654366612434
6663,0.12049882113933563
4343,0.12037929147481918
6748,0.12033809721469879
3789,0.12012668326497078
6160,0.12002405896782875
2699,0.11997837573289871
6370,0.11997707188129425
3483,0.11995857954025269
3969,0.11967621743679047
7824,0.11961419507861137
6019,0.11958387494087219
2372,0.11944299191236496
8070,0.11940611898899078
7780,0.11937081813812256
1468,0.11936180293560028
5262,0.11931789293885231
5014,0.11927345395088196
3328,0.11924568563699722
1857,0.11917363479733467
145,0.11906060576438904
6735,0.1190512478351593
7966,0.1189296767115593
1519,0.11872721463441849
493,0.11868439987301826
7032,0.11864930391311646
6867,0.11863124370574951
2335,0.11855737864971161
4491,0.11855354905128479
8448,0.11818645894527435
2205,0.11817317828536034
5029,0.11814916133880615
7665,0.11804003641009331
3726,0.11802199855446815
7029,0.11802170798182487
8451,0.11801283061504364
333,0.11779657006263733
8270,0.11774943768978119
1282,0.11761192977428436
4230,0.11757783591747284
1543,0.11756061762571335
627,0.11746179684996605
4909,0.11742206662893295
5582,0.11719062551856041
2524,0.11711084842681885
3133,0.11703742295503616
151,0.1169765405356884
7796,0.11687915027141571
1549,0.11681768670678139
8480,0.11666809022426605
6669,0.11658695340156555
3206,0.11648418754339218
6519,0.11636055633425713
2111,0.11635550111532211
2533,0.11627820134162903
7563,0.11625745892524719
1199,0.11623828113079071
5555,0.11612191796302795
1416,0.11612069979310036
801,0.11610110849142075
5830,0.11609393358230591
3009,0.11606590449810028
637,0.1156262680888176
3512,0.11542128771543503
749,0.1152438297867775
7940,0.11508560180664062
1137,0.1149836927652359
1747,0.11483640223741531
7821,0.11482606083154678
1499,0.11481579020619392
3641,0.11475616693496704
4345,0.11473819985985756
2425,0.11469350010156631
2977,0.11465635895729065
8401,0.11465615034103394
7677,0.11428070068359375
5200,0.11400286108255386
4139,0.11377169191837311
2316,0.11369841545820236
4888,0.1136888638138771
6957,0.11352881789207458
3657,0.11328870058059692
8038,0.11325008794665337
4529,0.11322485655546188
3366,0.11322201788425446
945,0.11320527270436287
4046,0.1131768599152565
1057,0.11311939358711243
3602,0.11304785683751106
6520,0.1129746213555336
6176,0.11286470293998718
7957,0.1127765029668808
1289,0.11254928261041641
2298,0.11253011599183083
1419,0.11244559288024902
2306,0.11244265735149384
7494,0.11208309233188629
83,0.1120498813688755
4838,0.11200520396232605
4514,0.11188173294067383
4043,0.1118793748319149
6588,0.11174257099628448
6636,0.11164643242955208
4574,0.11148419976234436
3931,0.11148068681359291
7626,0.11144763231277466
3242,0.11131905764341354
6924,0.11130837351083755
2612,0.11115184053778648
4958,0.1111302524805069
6664,0.11111542582511902
1853,0.11102556064724922
294,0.11096636950969696
581,0.11092881113290787
654,0.11085700243711472
7825,0.11071931198239326
7750,0.110602468252182
4769,0.11045366898179054
1141,0.11024677008390427
7106,0.11012846603989601
8211,0.11009357869625092
1523,0.1100294291973114
6621,0.11000609397888184
884,0.10998418927192688
2203,0.10997110977768898
6928,0.10989454388618469
818,0.10988118499517441
4485,0.10974084958434105
5671,0.10968878120183945
2358,0.10968048870563507
3494,0.1095341295003891
3925,0.10945654660463333
1332,0.10943733155727386
1343,0.10937425121665001
6318,0.1091843917965889
1832,0.10904204845428467
437,0.10899055004119873
5781,0.10892803966999054
711,0.10890434682369232
3601,0.10880301892757416
5048,0.10854539275169373
2192,0.10840239375829697
4683,0.10837078094482422
8314,0.10821490362286568
4001,0.10816964507102966
1921,0.10811763629317284
2513,0.10807023197412491
3548,0.10800715908408165
7550,0.10794192552566528
5479,0.10787245631217957
2878,0.10771729052066803
7266,0.10760240256786346
2754,0.10744728147983551
5546,0.10733521729707718
2359,0.107270747423172
161,0.10726626217365265
5387,0.10725852847099304
5429,0.10725169256329536
6658,0.10722341760993004
2300,0.10714396834373474
7186,0.10707278549671173
4233,0.10703879594802856
4156,0.10699496418237686
1980,0.10694722831249237
2223,0.10679816082119942
2165,0.10673553496599197
7994,0.10658261179924011
3226,0.10653950273990631
4533,0.10637223720550537
5613,0.10622282326221466
6879,0.10617348551750183
8128,0.10603194683790207
5941,0.10587991029024124
4719,0.10577302798628807
5151,0.10570831596851349
3086,0.10570627450942993
1422,0.10566100105643272
7053,0.10556881874799728
6744,0.10555294901132584
5962,0.1052243635058403
1702,0.10515433549880981
3025,0.10513168573379517
7863,0.10512955114245415
6419,0.10511478781700134
5657,0.10508280992507935
3909,0.10498832166194916
2807,0.1048978939652443
7864,0.1048567034304142
3538,0.10481661558151245
4058,0.10470831394195557
434,0.10469526425004005
1396,0.10453303530812263
3310,0.10444553196430206
4022,0.10437270998954773
3976,0.10422056913375854
5678,0.10394847393035889
6396,0.1039462760090828
1817,0.10386665910482407
3825,0.10370183736085892
5658,0.10368246585130692
7139,0.10348156094551086
939,0.10338335856795311
1862,0.10335733368992805
1193,0.10328009724617004
2582,0.10318970680236816
4100,0.10318555682897568
6800,0.10301901400089264
1386,0.10299190878868103
4855,0.10296639800071716
2095,0.10294909030199051
1593,0.10287928581237793
7747,0.10285866260528564
2029,0.10275401547551155
483,0.10272613167762756
8184,0.10270760953426361
1382,0.10267205536365509
2746,0.10251466184854507
3832,0.10240110382437706
5329,0.10230545699596405
748,0.10224172472953796
7075,0.10215554013848305
4290,0.1019868329167366
2383,0.10197130590677261
1139,0.10193636640906334
1186,0.10186707973480225
2528,0.10179686546325684
6494,0.1014268696308136
1937,0.10142536461353302
5161,0.1013895571231842
6733,0.10129551589488983
4411,0.10093739256262779
4314,0.10091286152601242
1160,0.10090027749538422
6585,0.10089902579784393
4845,0.10081975907087326
2861,0.10080510377883911
6367,0.10077314078807831
6192,0.10071583092212677
7498,0.10056451708078384
384,0.10048751905560493
1641,0.1004391610622406
1637,0.10042352974414825
2814,0.10028234496712685
4010,0.10015271604061127
2600,0.10014849901199341
3946,0.10013994574546814
7622,0.10012412071228027
4357,0.09983343258500099
2760,0.09971503168344498
5323,0.09970847144722939
578,0.09970037266612053
913,0.09963928163051605
5492,0.0995962992310524
5689,0.09951964020729065
2266,0.09941178560256958
6483,0.09915211796760559
5148,0.0990406759083271
7282,0.09892664849758148
1771,0.0988866314291954
824,0.09884367883205414
368,0.09883232414722443
2837,0.09879656881093979
3815,0.09877502918243408
5590,0.09875129908323288
1314,0.098731130361557
2928,0.09871664270758629
2037,0.0986383855342865
8071,0.0986369214951992
6750,0.09861508011817932
4713,0.09859545901417732
2697,0.09855243563652039
2968,0.0985390692949295
184,0.09830693528056145
1038,0.09821563959121704
3041,0.09809891134500504
6015,0.09806843101978302
7847,0.09805190563201904
6767,0.09795893728733063
5860,0.09792434051632881
5913,0.09787837415933609
7019,0.09771940112113953
6460,0.09767812490463257
5712,0.09756376966834068
4689,0.09754413366317749
7803,0.09730003774166107
8251,0.09710806980729103
2537,0.09702682495117188
814,0.09693349897861481
758,0.09685724228620529
5003,0.09678482264280319
7535,0.09677396714687347
661,0.09674112126231194
5767,0.09672871977090836
2933,0.09671293199062347
4350,0.096596360206604
1693,0.0965157300233841
732,0.09647703915834427
6642,0.09647674858570099
4370,0.09638658165931702
6247,0.09638310968875885
905,0.09637615084648132
2281,0.09637416899204254
7447,0.09621798992156982
7294,0.09618066251277924
201,0.0961664617061615
