Train_ID,Score
8305,0.008896688930690289
7785,0.0088431112235412
1147,0.008810317143797874
648,0.008804060285910964
6754,0.008803772740066051
8161,0.008802072610706091
1867,0.008740379591472447
5475,0.00870750262401998
3596,0.008683986496180296
6365,0.00865408917888999
6542,0.008637832012027502
1231,0.008630412630736828
3611,0.008617161074653268
1991,0.008613352198153734
1033,0.008610269636847079
963,0.008605862269178033
7545,0.008605076000094414
6495,0.008597971987910569
8160,0.008587883436121047
8001,0.008570268808398396
5786,0.008566417673137039
7899,0.008535620931070298
2608,0.008531402214430273
7978,0.008530270133633167
4475,0.008529788232408464
2872,0.008512821164913476
6430,0.008489100029692054
3983,0.00847514916677028
1024,0.008471676148474216
302,0.00846773386001587
6652,0.008453364367596805
8209,0.008439149998594075
1777,0.008435663185082376
766,0.008431162568740547
4782,0.008390133909415454
8419,0.008387944486457855
7605,0.008348013565409929
8120,0.008332947501912713
5035,0.008324905298650265
3615,0.008309561293572187
3213,0.008303772658109665
2731,0.008299123961478472
7963,0.008299117733258754
935,0.008288161072414368
5638,0.008285317220725119
8441,0.008284692652523518
6573,0.00827682507224381
5670,0.008274466497823596
5377,0.008250392827903852
6324,0.008224559482187033
633,0.008222553879022598
7011,0.008217638824135065
2573,0.008214857429265976
3544,0.008202037774026394
624,0.008201260876376182
7598,0.0081875657197088
7113,0.00817509088665247
310,0.008161267265677452
7560,0.008134793490171432
5612,0.008131880313158035
6095,0.008114145835861564
3702,0.008073809702182189
5267,0.008066699956543744
1678,0.008052382036112249
287,0.008044436341151595
7294,0.008039901033043861
4243,0.00802960665896535
943,0.008022038731724024
1811,0.008013341051992029
5660,0.008012377191334963
8036,0.007992069993633777
2924,0.007991521619260311
3895,0.007979063666425645
7209,0.007978187408298254
8115,0.007970281003508717
547,0.007941851392388344
7542,0.007937532849609852
7096,0.007931703701615334
6989,0.007911976659670472
3591,0.007910828571766615
1451,0.007882684236392379
410,0.007881696568801999
8291,0.007881373632699251
8241,0.00787957847933285
703,0.007875548209995031
3056,0.007852676790207624
5662,0.007841350976377726
7568,0.007798263803124428
7454,0.00779699208214879
2043,0.007795558660291135
2687,0.007787434384226799
5217,0.007780232233926654
6407,0.007779187522828579
3714,0.007772960438160226
1444,0.007771825650706887
3029,0.0077542964136227965
4436,0.007750940741971135
6656,0.007750531891360879
1293,0.007749815937131643
4699,0.007741227513179183
3168,0.007738347630947828
4481,0.007736406580079347
1009,0.007729867938905954
157,0.007723081856966019
154,0.007712285412708297
8213,0.007706220028921962
7135,0.007664329081308097
342,0.00765858223894611
6595,0.0076543898321688175
890,0.0076478710398077965
6129,0.007632194086909294
8374,0.007630428299307823
4313,0.007626771344803274
5939,0.007624754216521978
3928,0.007605740160215646
945,0.007602601079270244
1064,0.007581137120723724
4066,0.0075723775662481785
4964,0.0075718704611063
1491,0.007554789539426565
5948,0.007552237482741475
4660,0.00753854782669805
6737,0.007537804893217981
488,0.007522432133555412
3760,0.007520653714891523
7163,0.00751736422535032
273,0.007511039264500141
2383,0.007504206383600831
6273,0.007494290708564222
4438,0.007481105858460069
3996,0.007480173371732235
5456,0.0074722025892697275
7226,0.0074655963107943535
629,0.007462488487362862
4485,0.007459594868123531
654,0.007458222476998344
7532,0.007437200052663684
2524,0.007432676386088133
1806,0.007400688104098663
1000,0.007396424189209938
3925,0.007388644618913531
6251,0.007375527347903699
3080,0.007375243701972067
2634,0.007369585335254669
973,0.007361512747593224
1140,0.007359034032560885
3975,0.007336483336985111
8100,0.007335838716244325
960,0.0073238437762483954
4479,0.007322572637349367
6060,0.007322410587221384
4366,0.007313120178878307
4,0.007304653059691191
1558,0.007295618881471455
6205,0.007274695904925466
1634,0.0072736808797344565
5740,0.007273508148500696
4387,0.007261027814820409
2040,0.007257462770212442
7625,0.0072554906364530325
3123,0.007236474426463246
4715,0.007212253636680543
984,0.007199198938906193
4962,0.007194182835519314
3899,0.0071932487189769745
5549,0.007184712681919336
8068,0.00717987515963614
2886,0.007168553827796131
6467,0.0071679402608424425
723,0.007160614710301161
4866,0.00714418338611722
1718,0.007141269743442535
7111,0.007139010296668857
6036,0.007127824239432812
6881,0.007125876843929291
2684,0.007104659569449723
2456,0.0070955124392639846
8021,0.0070931521186139435
2822,0.0070653376169502735
2337,0.007062791846692562
1541,0.007062695338390768
7965,0.007062148186378181
5790,0.007060901261866093
1373,0.007057179580442607
7174,0.0070561785832978785
3075,0.0070472186198458076
6420,0.0070466630277223885
3319,0.007043725345283747
5943,0.0070323158724932
1360,0.00702283694408834
1921,0.007015247829258442
2190,0.007014346891082823
4741,0.0070128715597093105
2352,0.0070113553665578365
7575,0.007009393069893122
8277,0.007007980311755091
4556,0.006996492971666157
830,0.006994994822889566
83,0.006988527340581641
2499,0.006982095481362194
5437,0.006981412036111578
4993,0.006979119731113315
2832,0.006975061201956123
5509,0.006973366602323949
2265,0.006969575537368655
1642,0.006963421707041562
3739,0.006959832593565807
4355,0.0069535887450911105
1161,0.006935021665412933
498,0.006933223165106028
6029,0.006916810758411884
2624,0.0069062813417986035
1083,0.006900188513100147
4503,0.006898832129081711
6854,0.00689320545643568
2301,0.0068929416593164206
1536,0.006891806668136269
1730,0.006880869856104255
3532,0.006879506632685661
430,0.006866172479931265
2083,0.00686548015801236
781,0.006863809656351805
3490,0.0068615663331002
6297,0.006861159112304449
2784,0.0068446919322013855
399,0.006832907267380506
5709,0.006828962475992739
1169,0.00682669214438647
6302,0.006821212824434042
7247,0.006810655584558845
3821,0.006804940989241004
4246,0.006797677953727543
7830,0.006788044702261686
7828,0.00677746394649148
1437,0.00676825107075274
7026,0.00676526699680835
1446,0.006761143071344122
5286,0.006747071514837444
5784,0.006737585732480511
1679,0.006733058195095509
954,0.006731282512191683
2310,0.006730862602125853
5306,0.006726574967615306
3669,0.006726116873323917
2819,0.006716412142850459
3592,0.006702155573293567
2855,0.006673382566077635
3857,0.006672300602076575
8014,0.006667383888270706
4174,0.006666590925306082
5490,0.006660943850874901
7736,0.006659751175902784
1627,0.006655099074123427
3331,0.006653946824371815
7280,0.006652460782788694
5151,0.006651446194155142
6277,0.006651273579336703
8486,0.0066500152461230755
1517,0.006648189446423203
910,0.006644493667408824
661,0.006642260996159166
338,0.006635240977630019
5495,0.006615929305553436
3291,0.006615699880057946
2920,0.0066141048446297646
1852,0.006606738897971809
7347,0.006605221889913082
6223,0.006600672146305442
4244,0.00658983550965786
7699,0.006588848307728767
7865,0.006579819222679362
4865,0.006578317785169929
1445,0.0065770126529969275
4832,0.0065695010125637054
7311,0.006563684321008623
2379,0.006556513719260693
3456,0.006554293911904097
7443,0.00654909573495388
3482,0.006548528821440414
6475,0.006546428892761469
491,0.00654504937119782
6161,0.006539013353176415
8422,0.006536135217174888
2558,0.006535792606882751
8229,0.00651748850941658
5499,0.00651339185424149
4569,0.006506068515591323
6064,0.006502212141640484
6116,0.006501139374449849
5484,0.006497048714663833
5928,0.006488507176982239
6035,0.006484935758635402
5224,0.006483647564891726
8067,0.006483627017587423
4178,0.006482388824224472
3053,0.00647519578342326
1471,0.006472175475209951
2115,0.006455469876527786
7064,0.006439991120714694
2277,0.006438252981752157
7411,0.006437173142330721
515,0.006424486055038869
2745,0.006421906407922506
3348,0.006419805460609496
700,0.006404438492609188
2536,0.006392237002728507
5966,0.006388356792740524
5801,0.006387606845237315
5160,0.006379243830451742
2955,0.006376285629812628
3059,0.006370943883666769
7751,0.006370467599481344
3167,0.006362336163874716
3342,0.006362261017784476
6906,0.006349623668938875
5669,0.006349004106596112
1344,0.0063342422945424914
5876,0.006331978249363601
7176,0.006326177157461643
2444,0.006324659800156951
4091,0.006322857923805714
8053,0.006320455577224493
3969,0.006320298125501722
5204,0.006319334963336587
2722,0.0063134776428341866
2568,0.006313404883258045
758,0.006312517332844436
3804,0.006310677214059979
8482,0.006308099837042391
2074,0.006296454695984721
6167,0.006294243852607906
7953,0.0062918258481658995
3198,0.006282260175794363
2234,0.006281689275056124
904,0.006261081958655268
3948,0.006253022234886885
5111,0.00625006842892617
3158,0.006243568146601319
6238,0.0062429316458292305
4467,0.00623848894611001
4511,0.00623637018725276
1552,0.006229399994481355
6623,0.00622734718490392
2714,0.006226269528269768
4411,0.006222809082828462
3058,0.00621812732424587
5141,0.006197420880198479
2258,0.006195612659212202
6435,0.006186642684042454
8227,0.0061854976520407945
6514,0.006184382073115557
944,0.006182718585478142
3689,0.006177917239256203
2202,0.0061749437591061
2011,0.006170460022985935
5063,0.006149174208985642
3771,0.006137484218925238
3502,0.00613616150803864
4583,0.006132277281722054
1830,0.006132176145911217
7365,0.006126859458163381
7327,0.0061238197376951575
4533,0.006119123427197337
1052,0.006118245451943949
2760,0.0061181504861451685
804,0.006111591588705778
6340,0.006107757071731612
5998,0.006106688379077241
1027,0.006106352026108652
7019,0.006103899038862437
6144,0.006103727559093386
1254,0.006103158928453922
7724,0.006100895698182285
1028,0.00610059651080519
1646,0.006099756108596921
6751,0.006092828116379678
3224,0.006091637653298676
7188,0.0060832485323771834
1066,0.006081688217818737
4509,0.006079195823986083
5404,0.006079192506149411
4839,0.006078856677049771
3104,0.00607302482239902
976,0.006072118994779885
8491,0.006034863414242864
4480,0.006030628312146291
1094,0.006026988761732355
5350,0.0060185109032318
3019,0.006010061770211905
4704,0.006008917931467295
6024,0.00600631078123115
4117,0.006004883005516604
1681,0.005999742541462183
5558,0.005991063662804663
2933,0.00598549994174391
2060,0.0059847928350791335
4958,0.005983698065392673
4716,0.005978394765406847
1967,0.005972267157630995
2131,0.005972251237835735
1771,0.005963940522633493
6244,0.005959104688372463
2591,0.005958738242043182
6563,0.005955372005701065
2283,0.0059514655149541795
5944,0.005950808932539076
6738,0.005942894145846367
3852,0.00593661394668743
4002,0.0059290286735631526
3828,0.0059151125606149435
650,0.005913868546485901
5817,0.0059135244227945805
5529,0.00591104500927031
749,0.005898052564589307
3035,0.005897559225559235
708,0.005880110431462526
3132,0.005868559877853841
4700,0.005867640662472695
4626,0.005856510309968144
1526,0.005854378454387188
4971,0.005852658941876143
2064,0.0058387849712744355
7837,0.005838202923769131
6832,0.005829448520671576
1338,0.0058294255286455154
7014,0.005829063826240599
913,0.005823510640766472
3343,0.005820855963975191
6605,0.00580374023411423
2471,0.0057947982859332114
1148,0.005789869697764516
3204,0.005788047332316637
3659,0.00578622124157846
4122,0.005776086269179359
6484,0.005761829437687993
551,0.005757453851401806
1501,0.005754400277510285
6636,0.005740548484027386
3851,0.005728755961172283
4295,0.00572000106330961
6622,0.00571639378904365
1971,0.0057132269139401615
8473,0.005704077892005444
8247,0.00570399034768343
7870,0.00570177158806473
2299,0.005700902926037088
4861,0.005696168809663504
6531,0.005690546095138416
3286,0.00567997210600879
821,0.005671425140462816
776,0.005668543395586312
1877,0.005663100513629615
179,0.005663075658958405
6797,0.005663042888045311
7095,0.0056601204560138285
3861,0.005659581162035465
1171,0.0056518795900046825
8026,0.005635413574054837
1071,0.0056334471446461976
1767,0.005629261489957571
3228,0.00562765626818873
5251,0.005625938822049648
7752,0.005617349554086104
5473,0.005614413879811764
4629,0.005611804721411318
7082,0.005611579632386565
1547,0.0056102522648870945
7925,0.005605367594398558
3258,0.005604148958809674
7061,0.0056027742102742195
2911,0.005596654023975134
4758,0.005596559261903167
1684,0.005595539434580132
1245,0.005587929510511458
4996,0.005586671526543796
4418,0.005585678271017969
7451,0.005584395257756114
2253,0.005577534844633192
1887,0.0055661259684711695
5504,0.005564035149291158
3473,0.0055639881757088006
2706,0.005561204394325614
7901,0.0055605689994990826
5280,0.005558174379984848
8274,0.005552320973947644
6300,0.005545430118218064
1331,0.005539714795304462
7821,0.005533647490665317
8177,0.005532715586014092
3001,0.005531268136110157
6352,0.005530712107429281
7499,0.005530041336896829
5942,0.005529541987925768
3802,0.0055213115410879254
2919,0.00551889615599066
6844,0.005512721720151603
7775,0.0055106746149249375
4412,0.005500787869095802
6058,0.0054999589920043945
3313,0.005493641598150134
7702,0.005488402210175991
3227,0.005487586080562323
7969,0.00547926127910614
8297,0.005475523939821869
6106,0.005474872654303908
799,0.005472414486575872
2943,0.005468195420689881
3853,0.005464569141622633
2705,0.005464374553412199
2034,0.005461265507619828
1761,0.005451567238196731
1209,0.005450366763398051
3635,0.005450015654787421
2169,0.005442467867396772
2058,0.0054382508096750826
2638,0.005436572537291795
403,0.0054364212264772505
3552,0.005435183644294739
6117,0.0054347405675798655
5951,0.005432011210359633
2670,0.005429509503301233
2966,0.005427344236522913
5678,0.005422217363957316
4291,0.005417018895968795
5418,0.005415357125457376
6202,0.00540845951763913
8236,0.005407336633652449
3553,0.005402563139796257
3610,0.005401791131589562
2103,0.0054005697020329535
6276,0.005393498868215829
7786,0.005392874940298498
3980,0.005389127531088889
2718,0.00538563056034036
6659,0.005385234690038487
3094,0.0053848171373829246
7529,0.005384470452554524
7245,0.005384135991334915
5094,0.005381558206863701
3426,0.00538128218613565
1579,0.005378513684263453
4581,0.005375708802603185
8391,0.0053749000653624535
1694,0.005372992513002828
6631,0.005372455809265375
7510,0.005369334947317839
5568,0.005368493497371674
4997,0.00536764893331565
63,0.005367400066461414
6263,0.005363983247661963
857,0.005362855561543256
6496,0.0053615442593581975
5988,0.0053595430217683315
4275,0.005355923261959106
7728,0.005354764696676284
8409,0.005354665277991444
2167,0.005352308391593397
3807,0.0053516726475209
1814,0.005350227991584688
3037,0.005348167731426656
7701,0.005346890568034723
920,0.00534559361403808
7221,0.005345259647583589
6155,0.00533961143810302
55,0.005339494644431397
8260,0.005337468785000965
7224,0.005337204551324248
2853,0.005335502093657851
4345,0.005333603476174176
1784,0.005333569832146168
3385,0.005333158827852458
3036,0.005332964676199481
1836,0.005330474901711568
3359,0.0053301124717108905
7403,0.0053290254436433315
5923,0.005327397782821208
7342,0.005323879973730072
6680,0.0053222766146063805
2833,0.005320183146977797
2182,0.005319429939845577
4974,0.00531907394179143
2776,0.005318573210388422
5752,0.005317254923284054
3846,0.005316841241437942
8435,0.00531560112722218
4981,0.005315553426044062
4655,0.005315001442795619
3723,0.005313531699357554
738,0.00531318539287895
1525,0.005313066969392821
8272,0.005312246212270111
8469,0.005311598535627127
5756,0.005311338405590504
6835,0.005310660810209811
3355,0.005310402309987694
3475,0.005308893625624478
4953,0.0053088511631358415
5388,0.005308747291564941
7367,0.005307102925144136
1861,0.005304712423821911
2633,0.00530454283580184
3191,0.005301898228935897
5745,0.00530174421146512
6667,0.005300422373693436
8004,0.005298882140778005
5229,0.005298148462316021
3756,0.0052974389982409775
1963,0.005295527691487223
5981,0.0052945223287679255
8159,0.00529440026730299
230,0.005294099188176915
3276,0.005292907124385238
3235,0.00529157929122448
4504,0.005291448731441051
604,0.005290636443533003
4518,0.0052901426097378135
4340,0.005289165943395346
5658,0.005288805608870462
7272,0.005288578919135034
4393,0.005288537300657481
1992,0.005288527871016413
3103,0.005287081236019731
2236,0.005286755011184141
3728,0.005286687286570668
1879,0.005286178959067911
4718,0.005285449326038361
6331,0.0052853188826702535
1038,0.005285087041556835
5957,0.005284419050440192
5679,0.005284000857500359
4615,0.005282782018184662
1110,0.005282518977764994
805,0.0052825111779384315
5128,0.005282197002088651
6349,0.005280902492813766
1046,0.0052805301966145635
1389,0.005280156823573634
1458,0.005279677425278351
4918,0.005279449338559061
4186,0.005278913886286318
724,0.00527814868837595
2288,0.005278124415781349
6510,0.00527797025279142
4003,0.005277888820273802
7231,0.005276973883155733
3622,0.005276953335851431
6102,0.005276729527395219
4830,0.005276599869830534
2984,0.005275821313261986
7334,0.005275720497593284
6866,0.005274005030514672
1425,0.005273900635074824
1631,0.005273808143101633
5535,0.005273515766020864
4047,0.005272344569675624
4871,0.00527155032614246
6856,0.005270728899631649
2637,0.005270592402666807
5227,0.005270515568554401
6665,0.005269385641440749
1057,0.005268912354949862
5014,0.005268828070256859
7189,0.005268699140287936
5519,0.005267317406833172
997,0.005267135158646852
345,0.005266804539132863
7305,0.005266278807539493
3874,0.0052660802321042866
5405,0.0052657792693935335
8061,0.0052653652091976255
1972,0.005264644627459347
7320,0.005263521539745852
7484,0.005262230784865096
3087,0.005262220918666571
7384,0.005262007558485493
1890,0.005261932121356949
6961,0.005261802609311417
7757,0.005261070298729464
8345,0.005260108155198395
2125,0.005259822210064158
8280,0.005259189667413011
8143,0.005259065073914826
7924,0.005258749442873523
5269,0.005258337128907442
8268,0.005258276098174974
2193,0.005257766257273033
1834,0.005256753938738257
4365,0.005256567877950147
5739,0.005256163072772324
6576,0.005255564668914303
3571,0.00525520509108901
1507,0.005254857300315052
8190,0.005254760180832818
2259,0.0052543294441420585
1008,0.005254317831713706
1289,0.005253156356047839
8158,0.00525210055639036
2881,0.005252076021861285
478,0.005251543858321384
3221,0.005251493188552558
3981,0.005250802787486464
4455,0.005250426824204624
6,0.0052497623837552965
5541,0.005249668698525056
1312,0.005249311332590878
5685,0.0052491610404103994
6922,0.005248917936114594
2377,0.005248204193776473
4140,0.00524792997748591
4943,0.005247405351838097
1032,0.005247105204034597
7930,0.005246959626674652
8105,0.005246715678367764
3389,0.0052465070330072194
4324,0.005246403394266963
7157,0.0052463038300629705
7214,0.005246283166343346
3264,0.005246198794338852
8136,0.005246008979156613
3076,0.005245823413133621
8415,0.005244666739599779
2695,0.005244634492555633
7308,0.0052445051551330835
1175,0.005243577732471749
3279,0.005243400693871081
3520,0.005242532875854522
642,0.005241316626779735
3692,0.005240645434241742
7080,0.005240097903879359
203,0.005239954509306699
3325,0.005239845922915265
4033,0.005239302641712129
8447,0.005239066755166277
1354,0.005238459387328476
7745,0.005238328769337386
6011,0.005238302081124857
3781,0.005238244018983096
796,0.0052380290580913424
8037,0.005237964302068576
7626,0.005237817094894126
4578,0.005237094999756664
7263,0.00523706863168627
7072,0.005236925091594458
1537,0.005236707831500098
3849,0.005236451484961435
387,0.0052363837021403015
4200,0.005235332064330578
5789,0.005235191609244794
8226,0.005235071468632668
1316,0.00523506457102485
1228,0.0052349014731589705
2815,0.0052347716700751334
5442,0.005234466138062999
7496,0.005233412201050669
592,0.005232910480117425
3893,0.005232654526480474
5590,0.005232483497820795
2122,0.005232048366451636
876,0.005231449118582532
4192,0.005231379152974114
5715,0.0052310537721496075
2883,0.005231044953688979
3192,0.005230652168393135
2825,0.005230604729149491
5228,0.0052305496647022665
2380,0.005230469192611054
341,0.005229589558439329
1629,0.0052289839659351856
5915,0.005228531779721379
6600,0.005227817979175597
4845,0.005227814457612112
1670,0.005227678193477914
1475,0.005227673915214837
614,0.005227478686720133
8361,0.005226847511949018
8376,0.005226801353273913
2212,0.005226742883678526
7908,0.005226715176831931
3448,0.005226585548371077
7721,0.005225631321081892
2716,0.005225562868872657
177,0.005225383152719587
3743,0.005225344619248062
7951,0.005223970714723691
5019,0.005223330168519169
3304,0.005223211424890906
7509,0.005223012587521225
2990,0.005223009386099875
1825,0.005222850653808564
1211,0.005222670268267393
3117,0.005222448147833347
699,0.005222323990892619
2744,0.005222303268965334
5714,0.005222143838182092
3164,0.005221590487053618
2566,0.005220561084570363
5978,0.005220313207246363
32,0.005219476064667106
714,0.005218825797783211
7688,0.005218747275648639
5025,0.0052184782398398966
7127,0.005218322505243123
3623,0.005218135571340099
5871,0.005217429541517049
8322,0.005216920282691717
5910,0.005216687306528911
4431,0.005216669145738706
3664,0.005216412217123434
1774,0.005216412100708112
1997,0.005216025747358799
4465,0.005215970159042627
5433,0.0052159440238028765
1935,0.005215887736994773
8453,0.005215611221501604
7017,0.005215571611188352
3477,0.005215547309489921
8336,0.005215233162743971
3112,0.0052151385170873255
7740,0.005214985634665936
3751,0.005214920442085713
5899,0.005214889359194785
635,0.005214449513005093
4546,0.005213958123931661
6741,0.005213179916609079
2561,0.005212998832575977
3065,0.005212325166212395
7676,0.005211962154135108
2432,0.005211681564105675
1478,0.0052115803700871766
7979,0.005211430077906698
2018,0.005211194162257016
3534,0.005211031995713711
6086,0.005210661678574979
5220,0.005209730472415686
7730,0.005209310911595821
4742,0.005208855349337682
5825,0.0052087168442085385
3859,0.00520854617934674
6939,0.005208120623137802
1827,0.005207960493862629
7703,0.0052079008892178535
7059,0.00520786625565961
7065,0.005207316717132926
2063,0.005207175854593515
5273,0.005206907168030739
6291,0.0052069009689148515
5979,0.005206849949900061
1345,0.005206238944083452
288,0.005206091969739646
4102,0.005205520836170763
5614,0.0052053074177820235
1915,0.005205260997172445
6593,0.005205176159506664
3239,0.005205026507610455
768,0.005204718007007614
791,0.005204262561164796
3907,0.005203954060561955
5526,0.005203437962336466
777,0.005203379812883213
1869,0.005202807195018977
6175,0.0052028048085048795
19,0.005202443164307624
1021,0.005202411499340087
7097,0.005202352884225547
3271,0.005202269123401493
6266,0.005202127009397373
7291,0.005201975232921541
5993,0.005201946711167693
74,0.005201741238124669
57,0.005201598716666922
2807,0.005201514519285411
814,0.005200787330977619
4729,0.005200714396778494
7950,0.005200478044571355
3716,0.0052004706230945885
3627,0.005200175422942266
3521,0.005200169049203396
6373,0.005200027604587376
1835,0.0051997034752275795
827,0.0051996032416354865
2443,0.005198907834710553
7424,0.005198421305976808
1876,0.005197913415031508
5252,0.00519738340517506
1472,0.005197291262447834
4681,0.005196690181037411
3614,0.0051960414275527
1592,0.005195799662033096
2922,0.005195737641770393
128,0.005195460340473801
6865,0.005195244128117338
7211,0.005195206904318184
184,0.0051951868226751685
4724,0.005194896715693176
6693,0.0051946732855867594
7050,0.005194464785745367
3737,0.005194306606426835
6516,0.005194281868170947
2099,0.005194132012547925
5937,0.00519388951943256
5376,0.005193639459321275
6774,0.005193561693886295
6940,0.005193129676626995
897,0.005192782846279442
2117,0.005192530632484704
6779,0.005192065727896988
3523,0.005191795818973333
2452,0.005191719566937536
5802,0.005191708012716845
401,0.00519152227207087
7987,0.005191516829654574
8015,0.005191431439016014
6393,0.005191378353629261
8103,0.005191208532778546
6037,0.00519072005408816
4834,0.005190653057070449
8369,0.005189867981243879
4977,0.0051897928933613
4906,0.005189790739677846
4034,0.005189641029573977
4635,0.005189421499380842
691,0.00518929905956611
1465,0.005189098767004907
7393,0.005189008312299848
8463,0.005188891052966937
7958,0.005188889219425619
4984,0.005188876675674692
8162,0.005188865528907627
2476,0.00518885423662141
2302,0.005188561946852133
875,0.005188548529986292
4904,0.005188201554119587
2771,0.005187921284232289
6321,0.005187517264857888
2913,0.005187060160096735
7933,0.005186886904994026
7906,0.005186096124816686
355,0.005186043534195051
6048,0.00518511125119403
3179,0.005184783542063087
5198,0.005184734589420259
5161,0.005184558103792369
6397,0.005184550536796451
6675,0.0051843104884028435
5757,0.005183990753721446
5334,0.005183594126719981
407,0.005183593952096999
6792,0.005183434986975044
1893,0.00518315625959076
229,0.005182921944651753
5607,0.005182882799999788
5668,0.005182876251637936
4336,0.005182801454793662
2274,0.005182659602724016
4923,0.005182204971788451
3366,0.005182135966606438
2642,0.00518204114632681
5661,0.005182036315090954
4021,0.0051818714127875865
2413,0.005181823333259672
7613,0.0051814854668919
4099,0.005181465530768037
7600,0.00518142560031265
578,0.005181421205634251
5738,0.0051813678874168545
8150,0.005181218410143629
7437,0.005181189626455307
1645,0.005181189364520833
4088,0.00518117327010259
1884,0.005181152431759983
3894,0.005180809792364016
2241,0.005180182168260217
4395,0.0051801345543935895
8428,0.005180074949748814
2693,0.005179741187021136
1106,0.005179721541935578
4457,0.005179581145057455
7318,0.005179456464247778
7808,0.00517932086950168
6744,0.005179250729270279
1291,0.005179212661460042
3742,0.005179167113965377
3201,0.005178247607545927
1846,0.005178139894269407
6315,0.005177918297704309
2177,0.005177877028472722
5785,0.005177749233553186
3619,0.005177529703360051
826,0.005177441315026954
3155,0.005177229264518246
1604,0.005176766630029306
2553,0.005176723934710026
1093,0.0051764987874776125
5233,0.005176481179660186
5083,0.0051762986986432225
8497,0.005176028644200414
3565,0.005175948375836015
2246,0.005175845843041316
801,0.005175726197194308
7911,0.0051756149041466415
3093,0.005175578640773892
1041,0.005175508675165474
6139,0.005175438767764717
5925,0.0051753168809227645
1977,0.005175004713237286
1042,0.0051749953418038785
1822,0.005174895020900294
931,0.005174890015041456
