Train_ID,Score
3014,0.185321144759655
4676,0.18519391864538193
6408,0.18481048196554184
2127,0.18433094769716263
9,0.18399057537317276
3091,0.18394897133111954
7332,0.1822100579738617
6832,0.1821325719356537
4030,0.18194755166769028
7541,0.18175452947616577
1264,0.18171123415231705
4108,0.18150395154953003
8308,0.18110118806362152
7995,0.18109317868947983
7021,0.18076008558273315
2995,0.18027794361114502
3490,0.17974063754081726
1163,0.17959891259670258
421,0.17943070828914642
7435,0.17935293912887573
6882,0.1787586584687233
7864,0.17757312953472137
5561,0.17731279134750366
5822,0.17561113089323044
5588,0.17560651898384094
3917,0.17480695992708206
4426,0.1746848225593567
4955,0.1730431616306305
7302,0.17208775132894516
225,0.17173268646001816
4789,0.17165426909923553
1170,0.17160248011350632
6771,0.1709776222705841
7430,0.17095976322889328
2540,0.17082684487104416
722,0.17065489292144775
4556,0.16995884478092194
4847,0.16992824524641037
6619,0.16962745785713196
4236,0.169410340487957
4051,0.16932900249958038
2649,0.1691625788807869
3387,0.16824430972337723
7512,0.16820095479488373
6720,0.16819820553064346
3227,0.16813724488019943
3003,0.16804499924182892
7389,0.16801831871271133
6931,0.1679488569498062
6663,0.16788442432880402
6345,0.16767938435077667
5563,0.1676548570394516
3249,0.1674622818827629
5027,0.16744596511125565
4120,0.16728967428207397
4971,0.16716542094945908
3334,0.16705776751041412
5463,0.16676363348960876
2192,0.16663555800914764
7600,0.16661477833986282
3662,0.1663401871919632
6202,0.1661406233906746
1643,0.16610093414783478
7689,0.1659025177359581
7579,0.16567491739988327
6655,0.1656649112701416
3001,0.16550926119089127
2368,0.16530991345643997
1343,0.16529294848442078
5919,0.1644258350133896
8425,0.16438546031713486
8206,0.16419871151447296
3734,0.16400399804115295
532,0.16380015760660172
3796,0.1637943685054779
3617,0.16379175335168839
2036,0.163478285074234
1174,0.1632165014743805
7560,0.16296882927417755
7252,0.16295401751995087
5075,0.16273094713687897
200,0.16247990727424622
6417,0.16238026320934296
240,0.16213073581457138
521,0.16192744672298431
6599,0.16180965304374695
1753,0.1616964265704155
5350,0.1609267294406891
1771,0.16086998581886292
5058,0.160689115524292
3957,0.16046594828367233
8486,0.1601375937461853
3508,0.159824401140213
3135,0.15971257537603378
3059,0.15963508188724518
7025,0.159347303211689
3054,0.15930689126253128
8420,0.15917596220970154
1627,0.15911686420440674
1811,0.15902060270309448
7860,0.15890859067440033
6127,0.15857144445180893
5328,0.15800466388463974
12,0.15776026248931885
6334,0.1577596366405487
5377,0.157700315117836
732,0.15744004398584366
2668,0.1572992503643036
7079,0.15709944069385529
8182,0.15698935091495514
1092,0.15674111247062683
1413,0.15652018785476685
1036,0.1564672589302063
3830,0.15578745305538177
5601,0.15519043058156967
4358,0.15484517812728882
2342,0.15476342290639877
8213,0.15471908450126648
2483,0.1543465480208397
626,0.15380726754665375
5958,0.15380196273326874
5313,0.15327583253383636
8477,0.15326493233442307
6960,0.15261629223823547
1359,0.1525549739599228
2787,0.15226715803146362
1394,0.1521095633506775
7497,0.15202664583921432
1654,0.15202220529317856
2760,0.1520066261291504
4374,0.15190982818603516
7955,0.15174135565757751
754,0.15173649042844772
1759,0.15160144865512848
4298,0.15156971663236618
8088,0.1514853537082672
2349,0.15143103897571564
1777,0.15126852691173553
515,0.15124279260635376
2354,0.15121494233608246
3317,0.1511506736278534
8040,0.15112602710723877
5852,0.1506887674331665
1641,0.15046387165784836
519,0.1504024863243103
7727,0.15012896060943604
2581,0.15005849301815033
8396,0.14981821179389954
6855,0.14946238696575165
1352,0.14943203330039978
1256,0.1486702263355255
7089,0.1484127789735794
3918,0.148383229970932
3283,0.14809205383062363
6142,0.1478528529405594
6170,0.1477593332529068
6479,0.14763323217630386
3406,0.1475789099931717
8270,0.14753268659114838
5801,0.1473362147808075
130,0.14722364395856857
3928,0.14718396961688995
1529,0.14706118404865265
2061,0.14704664051532745
7567,0.1468827947974205
3699,0.14662520587444305
2615,0.14630936831235886
4924,0.14580968767404556
4369,0.1457173228263855
8212,0.14565858244895935
7245,0.14562338590621948
1982,0.14558979123830795
8277,0.14528575539588928
2416,0.14527741074562073
5943,0.14508070796728134
2874,0.14499976485967636
1077,0.1448233276605606
1536,0.144757941365242
4048,0.14472230523824692
1517,0.14470966160297394
3857,0.1445137858390808
842,0.14437627792358398
2240,0.14430484175682068
5260,0.14409802854061127
2845,0.14399880915880203
4493,0.14388857781887054
3362,0.14346686005592346
5418,0.14308271557092667
7264,0.14294257014989853
4040,0.14281313866376877
3422,0.14243724942207336
624,0.14226465672254562
1360,0.1418960839509964
311,0.1418294832110405
3673,0.1415034532546997
5375,0.14128710329532623
3357,0.14097335189580917
2310,0.1409609019756317
838,0.14093036949634552
1070,0.14084336906671524
3247,0.14079967141151428
5830,0.14076542854309082
5456,0.14043207466602325
7866,0.14042172580957413
7992,0.14038840681314468
5110,0.14030949026346207
5539,0.13967200368642807
6941,0.13948185741901398
2909,0.1394796073436737
2412,0.1393100544810295
5740,0.13930800557136536
319,0.13916171342134476
2662,0.13895434886217117
2423,0.13894113898277283
7667,0.13888182491064072
5151,0.13879212737083435
4700,0.13874998688697815
8216,0.1385984867811203
1033,0.1385498344898224
3591,0.1384188011288643
491,0.13818272948265076
6238,0.13816459476947784
6975,0.13810602575540543
1567,0.13766512274742126
5404,0.13749881088733673
8180,0.13731035590171814
3117,0.13725470006465912
3224,0.13721425831317902
4520,0.137120321393013
7832,0.13681310415267944
4393,0.1367909461259842
1913,0.13676024973392487
26,0.13662884384393692
3610,0.13657569885253906
3780,0.13656388968229294
6849,0.13651622831821442
5267,0.13646236807107925
7858,0.13644761592149734
2114,0.13629700243473053
3492,0.13628876209259033
3632,0.13605932891368866
8329,0.1360083371400833
5664,0.13586190342903137
8410,0.13558795303106308
3696,0.13548275083303452
1165,0.13518715649843216
3708,0.13515018671751022
7578,0.13497601449489594
1704,0.13456343859434128
3948,0.13421587646007538
2178,0.13419906049966812
7872,0.13413317501544952
2297,0.13408220186829567
678,0.13403456658124924
7825,0.1339082196354866
250,0.13388202339410782
6843,0.13373654335737228
3011,0.13373248279094696
2190,0.13358033448457718
3631,0.1334991678595543
1336,0.13348613679409027
1953,0.13322806358337402
1708,0.13315894454717636
3622,0.13310930132865906
6338,0.13309688121080399
4471,0.1328713297843933
5787,0.13253162801265717
749,0.13244247436523438
4074,0.13239051401615143
1971,0.1323021948337555
1120,0.1322842240333557
456,0.1318909376859665
2794,0.13185349106788635
4986,0.1318233236670494
1606,0.13172443956136703
4558,0.13165657222270966
3303,0.13165395706892014
994,0.13165153563022614
7630,0.13157719373703003
273,0.1315433233976364
6597,0.13130191713571548
6375,0.13116131350398064
3468,0.13112015277147293
419,0.13086797297000885
4228,0.1308484673500061
2103,0.13062132894992828
8253,0.1303604543209076
681,0.13027329742908478
6734,0.13013841211795807
4178,0.13012780249118805
6277,0.13010703027248383
5696,0.12993477284908295
7599,0.12985575944185257
5437,0.12983763217926025
5344,0.12976007163524628
5737,0.12973865121603012
1134,0.12955845892429352
6228,0.12934338301420212
2687,0.1290021911263466
257,0.1289500892162323
7413,0.1289408653974533
1325,0.12876352667808533
6935,0.12872236222028732
941,0.12868959456682205
6466,0.1286274939775467
2262,0.12861231714487076
7073,0.12859760224819183
7454,0.1283593475818634
1881,0.1283564455807209
1462,0.12829648703336716
2625,0.1282813400030136
1541,0.1282028779387474
8279,0.12809699773788452
7457,0.1280597746372223
4056,0.12805471569299698
5687,0.1280115842819214
3405,0.12784075736999512
5360,0.12782375514507294
3127,0.12781888246536255
6101,0.12776093930006027
2375,0.12753021717071533
1683,0.12741398811340332
3132,0.12724530696868896
2043,0.12724310904741287
5836,0.12723422050476074
2528,0.12723274528980255
6976,0.1271391585469246
1531,0.12710046023130417
7503,0.12706470489501953
5278,0.12706223130226135
1335,0.12703564763069153
6284,0.12699247896671295
5072,0.1269252449274063
219,0.12681643664836884
4543,0.12673932313919067
7873,0.12666629999876022
3645,0.12664666771888733
8047,0.12662117183208466
883,0.12652653455734253
4634,0.12651623785495758
8483,0.12648408114910126
4134,0.12609300762414932
1874,0.12598993629217148
1058,0.12596815824508667
3500,0.1259191408753395
1877,0.12581875920295715
5966,0.1257423758506775
1942,0.12555500864982605
6818,0.12552616000175476
3049,0.12547443434596062
3502,0.1254529356956482
8259,0.12519758939743042
5221,0.12511175870895386
5959,0.12506744265556335
1109,0.12500832974910736
5810,0.12483541667461395
1240,0.12482531741261482
2571,0.12469097971916199
4511,0.12460638582706451
2626,0.12458086758852005
5594,0.12454882264137268
3841,0.12435140460729599
154,0.1241377480328083
1324,0.12406541407108307
766,0.12389230728149414
6965,0.12379932031035423
1270,0.12355974316596985
5478,0.12349897623062134
3596,0.12348805740475655
6840,0.12341934442520142
1751,0.12325875088572502
1099,0.12315057590603828
3452,0.12283468246459961
3612,0.12282054126262665
3368,0.12277989089488983
2791,0.12277641519904137
6415,0.12272294610738754
6225,0.12248317897319794
4529,0.1221761517226696
6549,0.12211230769753456
3656,0.12207445502281189
6281,0.1220644898712635
4970,0.12196304649114609
1833,0.12186881899833679
2925,0.12176409363746643
7171,0.12175175547599792
926,0.12169972062110901
619,0.12154977023601532
2865,0.12153702974319458
269,0.12139643728733063
4951,0.12131422758102417
2981,0.12130364775657654
558,0.12118164822459221
3634,0.12093481421470642
7348,0.12057273834943771
3625,0.12044878676533699
2024,0.12040549516677856
4237,0.1203596480190754
2554,0.12011537700891495
7681,0.12011431530117989
2843,0.12010431289672852
8274,0.11999518051743507
499,0.1199590414762497
1518,0.11995155736804008
7026,0.11991921067237854
8499,0.11985370889306068
1414,0.11983116716146469
4423,0.11979319527745247
3979,0.11977752298116684
3640,0.11970337107777596
5597,0.1196398138999939
297,0.1194223165512085
3629,0.11936663091182709
7903,0.11930900812149048
6943,0.11921243369579315
7400,0.11885274946689606
8392,0.1188499853014946
7065,0.11871980875730515
6595,0.11859819293022156
3677,0.11833970248699188
8387,0.11808423325419426
5632,0.11802740767598152
7056,0.11780741438269615
4242,0.11780408024787903
7289,0.11772528290748596
487,0.1176794096827507
6273,0.11767779290676117
5063,0.11745734885334969
692,0.11743022128939629
3296,0.1173691488802433
82,0.11731868982315063
7248,0.117315623909235
1848,0.11699186265468597
7319,0.11689012497663498
1337,0.116827342659235
3058,0.1168140172958374
6657,0.11673788726329803
4757,0.11659450083971024
3044,0.11639822274446487
2111,0.11628219485282898
3196,0.11580276116728783
1991,0.11577608808875084
5367,0.11555935814976692
235,0.11551454663276672
5935,0.11548036336898804
2591,0.11544796824455261
5345,0.1152392253279686
6223,0.11495129764080048
296,0.11477696150541306
3691,0.11464165896177292
1220,0.11457598209381104
5429,0.11443879455327988
2586,0.11437836289405823
2558,0.11434008181095123
1373,0.11420387029647827
7525,0.11419441550970078
8291,0.1141832284629345
6303,0.11418291926383972
4509,0.11415001004934311
3293,0.11414653062820435
2439,0.11410803347826004
6658,0.11399723589420319
6780,0.11383384093642235
8320,0.11365123093128204
8115,0.1134694516658783
6473,0.11337192356586456
6621,0.1132824681699276
7551,0.11321337893605232
3975,0.11303511261940002
6477,0.11294623464345932
3659,0.1129402443766594
3724,0.11293792352080345
7080,0.11291363835334778
3218,0.11288056522607803
2040,0.11284979060292244
4148,0.11284811794757843
5060,0.11281035095453262
3547,0.1124764159321785
7163,0.11247389018535614
7575,0.11245740950107574
1147,0.11225587129592896
1700,0.1121210977435112
5001,0.1120353415608406
3252,0.11198514699935913
1286,0.11162491887807846
1255,0.1115122064948082
22,0.11145666241645813
3702,0.11141403764486313
7310,0.11133934557437897
4620,0.11128567531704903
820,0.11115646734833717
2106,0.11111592128872871
2065,0.11100726947188377
3675,0.11095456779003143
1164,0.11083484813570976
5286,0.11077607423067093
4679,0.11064796522259712
5094,0.11060485988855362
4978,0.11056961864233017
4223,0.11056538298726082
5793,0.11054061353206635
1689,0.11038874834775925
3616,0.11036134511232376
2332,0.11034164950251579
338,0.11032692342996597
2473,0.11017441749572754
6593,0.11015632748603821
1328,0.11000341176986694
974,0.10996794700622559
1248,0.10986150428652763
3506,0.10979913175106049
7799,0.10965443402528763
1548,0.10964363813400269
1908,0.10952961444854736
2450,0.10950670391321182
854,0.10940217971801758
4211,0.10938723012804985
2230,0.10922623425722122
6722,0.10912254452705383
3115,0.10906824842095375
5968,0.10902249813079834
7835,0.10901326686143875
3885,0.10900350660085678
5137,0.10878389328718185
5245,0.1087050586938858
5900,0.10867136344313622
4571,0.10862955451011658
5179,0.10860144346952438
6846,0.10854066908359528
993,0.10843200981616974
3333,0.10841583833098412
7638,0.10817253589630127
7376,0.10798373818397522
4688,0.10790826752781868
3258,0.1079050749540329
2606,0.10774022340774536
6829,0.10761790350079536
1939,0.10756094753742218
2820,0.10732460021972656
4766,0.10728996992111206
533,0.10722701251506805
4626,0.10720941796898842
350,0.10717316716909409
7648,0.10717003047466278
7333,0.10711769387125969
2438,0.1070309579372406
2144,0.10702872276306152
7203,0.10701670870184898
155,0.10689850896596909
2401,0.10686127841472626
1632,0.10685455426573753
5086,0.10679837316274643
611,0.1067878007888794
943,0.10655772686004639
1451,0.1064661368727684
1754,0.10641708225011826
3851,0.10640638321638107
4486,0.106388621032238
4327,0.10636748373508453
4839,0.10634913295507431
2320,0.10629796981811523
2481,0.10627130419015884
6497,0.10619217157363892
7046,0.10611553490161896
2637,0.10606609284877777
73,0.10602294653654099
2009,0.1059858500957489
6782,0.1059560775756836
1128,0.1057550311088562
980,0.10570628941059113
5755,0.10554546117782593
8496,0.10552936792373657
4686,0.10547991469502449
7608,0.10540402308106422
3228,0.10536891222000122
7586,0.10534367710351944
1945,0.10519877076148987
6463,0.1050516664981842
2119,0.10504791885614395
6481,0.1050320453941822
2883,0.10489797592163086
4234,0.10487398505210876
6624,0.10487037897109985
3913,0.10481429100036621
7561,0.10478759557008743
23,0.10457364469766617
594,0.10443975031375885
735,0.1043921485543251
7471,0.10439050197601318
3603,0.10416362062096596
5203,0.10414190590381622
2440,0.10397407412528992
2031,0.10389119386672974
6172,0.10374914109706879
6382,0.10373908281326294
7905,0.10363636165857315
1253,0.10353028774261475
934,0.10337090119719505
204,0.10332922637462616
7785,0.1033116951584816
190,0.10317877307534218
3430,0.10317540168762207
8003,0.1031746044754982
445,0.10317458584904671
7606,0.10307736694812775
3983,0.1030210554599762
7724,0.10297620296478271
5492,0.10295100510120392
6494,0.10287147015333176
3289,0.10250405594706535
5721,0.10245157778263092
4300,0.102373868227005
5084,0.10230061784386635
2808,0.10229218751192093
6499,0.10228875279426575
7354,0.10222984477877617
1088,0.10211288928985596
6440,0.10192707180976868
2621,0.1017615795135498
1867,0.10173755139112473
6747,0.10148464143276215
8241,0.10139713436365128
5778,0.1013449877500534
1461,0.10130736231803894
5010,0.1012476235628128
3854,0.1011679396033287
6141,0.10112512111663818
6148,0.101120475679636
5619,0.10111221671104431
7715,0.10093336924910545
2357,0.10080775618553162
2726,0.10057365894317627
7629,0.1004195362329483
4095,0.10033407807350159
4889,0.10031773522496223
2563,0.10030943900346756
1805,0.10019195824861526
2316,0.10015807673335075
2429,0.10009565949440002
2058,0.10006678104400635
5160,0.09996727854013443
3446,0.09991268813610077
1227,0.09984058886766434
1789,0.09975302964448929
1547,0.0996822863817215
7664,0.0995597094297409
455,0.099520742893219
1968,0.0995202288031578
7451,0.09944798797369003
5499,0.09944102168083191
2679,0.09941454976797104
4042,0.09940220043063164
890,0.09938172623515129
4573,0.09936963021755219
7837,0.09932693839073181
6717,0.09926431626081467
3168,0.09922118112444878
4825,0.09917395934462547
4975,0.09915119409561157
2989,0.09911024570465088
753,0.09893586486577988
1619,0.09887227416038513
2237,0.09881559759378433
4613,0.0987074077129364
803,0.09870262444019318
4525,0.09844618290662766
5583,0.09843870997428894
4992,0.09836234152317047
7377,0.09825663268566132
1932,0.09811075031757355
4403,0.09807786718010902
1844,0.09793876856565475
6636,0.0978851243853569
5142,0.09787687659263611
208,0.0978093110024929
8001,0.09779959917068481
3516,0.09768863022327423
3134,0.09765170514583588
430,0.09763134270906448
3177,0.09762919694185257
3769,0.09758038818836212
727,0.09750223159790039
3308,0.09741726517677307
3692,0.09739553183317184
3043,0.09719341993331909
1577,0.09719254821538925
579,0.09719178453087807
3428,0.0970221608877182
1064,0.09693534672260284
5917,0.09690585732460022
3951,0.09686605259776115
7867,0.09676962345838547
3162,0.09676599502563477
583,0.09673009812831879
2309,0.09672802686691284
703,0.09668454900383949
1734,0.09667856618762016
6052,0.09667681902647018
8209,0.09649284929037094
565,0.09637109935283661
6710,0.0963020771741867
8457,0.09613479673862457
4629,0.09604091197252274
7420,0.09595675766468048
4907,0.09593679010868073
2499,0.09575168788433075
2057,0.09571832418441772
2206,0.09568629413843155
6330,0.09551441669464111
4912,0.09547131881117821
1326,0.09546846151351929
598,0.09537584334611893
2910,0.0951244905591011
3015,0.09505196660757065
2255,0.09503604099154472
4399,0.09503300860524178
839,0.09490261971950531
1806,0.09489321708679199
1330,0.09478840231895447
8307,0.09467878937721252
3611,0.09467005729675293
5733,0.09453835338354111
451,0.09453027695417404
4264,0.09450497478246689
4295,0.09448768943548203
2933,0.09441566467285156
4380,0.09437035396695137
5088,0.09431568533182144
973,0.09420313686132431
4411,0.0941823273897171
1057,0.09417390823364258
2692,0.09416982904076576
7188,0.09415585175156593
3710,0.09409447759389877
2875,0.094037976115942
4823,0.09391174837946892
7178,0.09381990134716034
2073,0.09374909475445747
2355,0.09363532066345215
5315,0.0935513786971569
5872,0.09352044388651848
7538,0.09351393952965736
3573,0.09344051778316498
3628,0.09340202808380127
6112,0.09335112571716309
2783,0.09329831227660179
5850,0.09325219318270683
4815,0.09318229556083679
1966,0.09314540773630142
8062,0.09308737516403198
4434,0.09297609329223633
1100,0.09272634983062744
2281,0.09253481775522232
1925,0.09235304594039917
8484,0.0923478826880455
1495,0.09229838103055954
4416,0.0922924131155014
7130,0.09224200993776321
3564,0.0922258198261261
1010,0.09216151013970375
260,0.09208065271377563
1014,0.09206399321556091
5491,0.09198961034417152
2612,0.09194377064704895
110,0.0919075645506382
3444,0.09190405905246735
2027,0.09181977063417435
999,0.09172576665878296
3295,0.09168562293052673
4066,0.09160277247428894
3019,0.09160054475069046
2277,0.09155406802892685
6109,0.09149176254868507
4588,0.09148804098367691
2110,0.09137433767318726
6054,0.09126731753349304
1847,0.09124843776226044
6075,0.0912245437502861
6962,0.0911383181810379
1234,0.09112856537103653
4982,0.09068948030471802
1910,0.09046362340450287
1444,0.09035143256187439
830,0.0903053730726242
1025,0.0901666060090065
2087,0.09012103080749512
3284,0.09007573127746582
2251,0.09004144370555878
4867,0.09003478288650513
1148,0.09000299125909805
7553,0.08995937556028366
5698,0.08994914963841438
4505,0.08982916176319122
214,0.08970586955547333
8492,0.08970438688993454
5732,0.08969714492559433
2391,0.08968394994735718
6646,0.08968377113342285
736,0.0896327793598175
8177,0.08957010880112648
1445,0.08951763808727264
4875,0.08945948258042336
3718,0.0893942192196846
7969,0.08933226764202118
8200,0.08925129845738411
4460,0.08920234441757202
7978,0.08915086090564728
3665,0.08911751210689545
2790,0.0889940857887268
976,0.08893923461437225
5528,0.08888790383934975
7410,0.0888596624135971
665,0.08883559703826904
8252,0.08879661560058594
4507,0.08878490328788757
1667,0.08871079608798027
1278,0.0886869803071022
1219,0.08864098787307739
1770,0.08848142623901367
4253,0.08845391124486923
3976,0.08842046186327934
2154,0.08840451762080193
1885,0.08816414326429367
2371,0.0881078951060772
5866,0.08810253441333771
3889,0.08808813989162445
38,0.08807757496833801
5150,0.08800877630710602
2677,0.08785712718963623
6021,0.08762121945619583
2518,0.08750461041927338
5942,0.08733005076646805
245,0.08728555589914322
7975,0.08726946637034416
1049,0.08716478943824768
1603,0.08712150156497955
654,0.08710813149809837
8391,0.08710333704948425
7425,0.0870906189084053
1258,0.08708257228136063
1158,0.08703577518463135
3429,0.08701865747570992
6414,0.08699626103043556
5788,0.086894690990448
6656,0.08687002211809158
2653,0.08685839176177979
3916,0.08683992922306061
946,0.08682343363761902
1169,0.08678779006004333
640,0.08677822351455688
2524,0.08665896952152252
6726,0.08663678169250488
3204,0.08651163429021835
7772,0.08647660166025162
5119,0.08646856248378754
4958,0.08644565939903259
6371,0.08644354715943336
4708,0.08642585575580597
4038,0.08636437356472015
4701,0.08636109158396721
3358,0.08631860464811325
6073,0.08626921474933624
2745,0.08620088547468185
6125,0.08619354292750359
6932,0.08617253601551056
2593,0.08613191545009613
3299,0.0860646516084671
1713,0.08601221442222595
8014,0.08600836992263794
5369,0.08595895022153854
7566,0.08590884879231453
6282,0.08581497520208359
5475,0.08577002957463264
2816,0.08574363961815834
1914,0.08570051938295364
2444,0.08569604158401489
56,0.08568346872925758
4503,0.08560990169644356
3291,0.08546414971351624
5709,0.08540329337120056
1435,0.08534353598952293
3123,0.08528725616633892
4892,0.08528214693069458
492,0.08519157767295837
8371,0.08518685773015022
2987,0.08513045310974121
8002,0.08500291407108307
4501,0.08494343608617783
3714,0.08492949604988098
4803,0.08488424122333527
3119,0.08485198020935059
3450,0.08483531698584557
2456,0.0847795158624649
7334,0.08470866084098816
7870,0.08468303084373474
4888,0.08467810600996017
5558,0.08463478088378906
5163,0.08461985737085342
1177,0.08458919078111649
4640,0.0845712199807167
5415,0.08447368443012238
83,0.08434601128101349
8368,0.08432606607675552
7030,0.0843241736292839
1718,0.08432136848568916
5902,0.08428837731480598
625,0.08423769474029541
7820,0.08422993496060371
399,0.08422905206680298
1837,0.08417137712240219
4317,0.08409829810261726
7169,0.08402636647224426
3055,0.08396248519420624
6823,0.08386838436126709
1188,0.08370694518089294
5662,0.08368741348385811
5223,0.08365905284881592
7138,0.08358184248209
1862,0.08352693915367126
3197,0.08345739543437958
6718,0.08335220813751221
3440,0.08334240317344666
8110,0.08332421630620956
5177,0.08319155871868134
3896,0.08315753191709518
7674,0.08309531211853027
684,0.08301211893558502
6926,0.08296871557831764
6542,0.08296769857406616
6161,0.08283673226833344
5341,0.08282525464892387
6802,0.08280568197369576
3747,0.08280088752508163
1895,0.0827026441693306
3980,0.0826677680015564
1630,0.08266089111566544
2536,0.08265721052885056
4996,0.08257299289107323
7104,0.08256113529205322
4251,0.08255543932318687
6531,0.0825432687997818
3754,0.08249044418334961
28,0.08235124498605728
5638,0.0823138877749443
1731,0.08226466178894043
7090,0.08226289600133896
1841,0.0822165496647358
7227,0.08220748603343964
2613,0.08214397728443146
7596,0.08211769908666611
588,0.08210191875696182
818,0.08206448704004288
5708,0.08206254243850708
5952,0.08205331861972809
8408,0.0820038840174675
7341,0.08195376396179199
4452,0.08187209069728851
7390,0.0818583257496357
6577,0.08170865476131439
226,0.08164400979876518
6997,0.0816139504313469
3367,0.08160404860973358
5983,0.08159535750746727
8174,0.08155252039432526
3158,0.08151629567146301
4075,0.08130742609500885
7111,0.0812617838382721
5066,0.08117248117923737
7154,0.08116349205374718
2403,0.08114683628082275
8235,0.08113463222980499
2957,0.08113348856568336
4886,0.08111371099948883
7949,0.08109182864427567
3533,0.08093797042965889
3206,0.08090417087078094
8430,0.08090068772435188
4443,0.08084961771965027
6668,0.0808170847594738
114,0.080799400806427
7186,0.08065272867679596
2383,0.080596923828125
5931,0.08052264526486397
151,0.08049905300140381
3020,0.08047479763627052
7355,0.08035851642489433
4353,0.0803297832608223
5331,0.08032538369297981
2506,0.0802655965089798
3934,0.0802525132894516
7272,0.08023965358734131
2722,0.08022966980934143
5800,0.08018938452005386
7459,0.08014318346977234
1431,0.08008483052253723
489,0.08007171750068665
1662,0.08005286753177643
1302,0.08002763241529465
1089,0.08002406358718872
3475,0.07995526492595673
2030,0.07992848008871078
798,0.07987244427204132
945,0.07983873039484024
5508,0.07975582033395767
8419,0.07974040508270264
4500,0.07972652092576027
1963,0.0796196460723877
6100,0.07954013347625732
2638,0.0794355720281601
3426,0.0794311985373497
6083,0.07934519276022911
6219,0.07933002710342407
7358,0.07924756407737732
5534,0.07922470197081566
5076,0.07916830480098724
5998,0.07914699614048004
5368,0.07901736721396446
5105,0.07881953567266464
3898,0.07880531623959541
1850,0.07879836857318878
467,0.07876414060592651
2947,0.07870292663574219
4669,0.07867243885993958
5906,0.07865164428949356
4154,0.07848021015524864
8009,0.07846882939338684
6276,0.07828729599714279
3762,0.07824607193470001
1246,0.07822758704423904
770,0.07816989719867706
2051,0.0781208947300911
6023,0.07810994610190392
7861,0.07799507305026054
405,0.07797889783978462
2446,0.07796671986579895
2249,0.07784578204154968
8100,0.07783202826976776
4973,0.07781416177749634
5175,0.07775681465864182
5025,0.07773709297180176
254,0.07766817882657051
7709,0.07764549180865288
7014,0.07760495692491531
7519,0.0775274932384491
6423,0.07749510556459427
3251,0.07745149731636047
1446,0.07743054628372192
5116,0.07738228142261505
6837,0.07728050649166107
4212,0.07726553827524185
631,0.07723375037312508
414,0.07719581946730614
3776,0.07715551555156708
6283,0.077140212059021
7149,0.07710754871368408
6182,0.07710564136505127
336,0.07710067927837372
5326,0.07709181681275368
4727,0.07701458036899567
1121,0.07699227333068848
3463,0.07698322087526321
6452,0.07686354592442513
7240,0.07681773975491524
3423,0.07677235454320908
3330,0.07674854248762131
3592,0.07663188874721527
5948,0.07660935074090958
2181,0.07651238143444061
6860,0.07649469375610352
7176,0.07642649114131927
4725,0.07639963924884796
8234,0.07639770209789276
2186,0.07636764645576477
3725,0.07626047730445862
279,0.07625850290060043
4964,0.07624655961990356
1231,0.07621946930885315
6512,0.07620742544531822
5659,0.07620057463645935
448,0.07615651190280914
4993,0.0761517733335495
3761,0.07612170279026031
4359,0.07604686170816422
3028,0.07602108269929886
5067,0.07594053819775581
950,0.07590209692716599
8154,0.07587099820375443
