Train_ID,Score
2562,0.11892089247703552
3991,0.11860911548137665
2863,0.11828038096427917
950,0.11827816441655159
437,0.11827011778950691
1426,0.11813508719205856
4903,0.11802265793085098
7038,0.11799828335642815
1637,0.11795371770858765
1075,0.11737440526485443
330,0.11725454032421112
6787,0.11712359264492989
1100,0.1168314591050148
3601,0.11623848974704742
7282,0.116148691624403
1225,0.1161368265748024
4988,0.11608892679214478
6453,0.11577296257019043
4400,0.11538763344287872
2883,0.11528157442808151
4855,0.11508040130138397
2976,0.11494816467165947
5105,0.11494550108909607
7398,0.11461634561419487
4750,0.1144745759665966
4179,0.11438588798046112
6367,0.11429622769355774
8487,0.11425366252660751
6315,0.11400197446346283
554,0.11382243782281876
279,0.11299938708543777
5961,0.11235196888446808
7456,0.1122688464820385
6655,0.11201038956642151
3238,0.11167772859334946
6202,0.11147676408290863
1127,0.11139869689941406
2546,0.11131798848509789
5761,0.11091769486665726
1282,0.11069515347480774
1082,0.10978423804044724
4810,0.10977999493479729
104,0.10972422361373901
5927,0.1095782220363617
5598,0.10936200246214867
1207,0.10921825096011162
5625,0.10900475084781647
711,0.10892638564109802
790,0.1085234060883522
2328,0.10832640528678894
8473,0.10798799619078636
930,0.10776638984680176
4127,0.10767031461000443
2279,0.10766156017780304
7117,0.10698984563350677
1028,0.10677328705787659
2136,0.10674778372049332
5855,0.106572724878788
4118,0.1065402626991272
2600,0.106270931661129
1980,0.10621470212936401
2405,0.10616429895162582
7541,0.10595259442925453
1439,0.1057203859090805
3679,0.10571570321917534
4882,0.10556161403656006
2906,0.10553477704524994
7494,0.1054854579269886
4630,0.10547254979610443
1037,0.10542943701148033
3683,0.1053709089756012
569,0.1049758791923523
4745,0.10495255142450333
2587,0.10479260981082916
627,0.10475261136889458
310,0.10472507774829865
8462,0.10465187579393387
7964,0.1046006828546524
6114,0.10439503192901611
164,0.10413165763020515
7630,0.10349983721971512
7742,0.10343646258115768
1248,0.10338370129466057
2805,0.10315608978271484
2839,0.10281789302825928
462,0.10271931067109108
243,0.10268593579530716
4403,0.10262583196163177
69,0.1023813858628273
2050,0.1022065319120884
4441,0.10198226571083069
5347,0.10197713226079941
4151,0.10189736634492874
4397,0.10174450278282166
4992,0.10142984986305237
2761,0.10137875378131866
7903,0.10134246945381165
471,0.10126309841871262
5698,0.10125906020402908
3366,0.10112696886062622
1847,0.10112039744853973
989,0.10108823701739311
637,0.1010083258152008
5133,0.10097522661089897
1857,0.10094280913472176
1917,0.10067135095596313
2037,0.10058087110519409
6660,0.10055627301335335
1119,0.10051717609167099
1012,0.10037361085414886
8138,0.10010924935340881
2585,0.0997837632894516
6514,0.09973127394914627
6331,0.09958402812480927
4681,0.09953463822603226
3052,0.09949725866317749
4888,0.09946509450674057
8179,0.09941227734088898
3857,0.0992307960987091
6744,0.09913882613182068
4659,0.09913777187466621
5665,0.09912553057074547
610,0.09904605895280838
2580,0.09893796592950821
5940,0.09889779984951019
7176,0.09852337837219238
2914,0.09846990928053856
4648,0.09823477268218994
6176,0.09819227829575539
517,0.09819144383072853
7699,0.0980922095477581
6494,0.09806998074054718
3567,0.0980536937713623
1324,0.09785257279872894
7194,0.09782694280147552
8184,0.09778302907943726
4393,0.09768185019493103
6728,0.09767048060894012
7330,0.09757262840867043
8036,0.09750161319971085
2233,0.09750156477093697
5677,0.09748934954404831
7297,0.09744565933942795
7617,0.09731175750494003
3823,0.0970972552895546
2376,0.0970539078116417
7823,0.09696603193879128
4004,0.09690339118242264
5582,0.09683223813772202
7652,0.0967940092086792
1826,0.0967579111456871
5141,0.09671758115291595
4581,0.09661739319562912
710,0.09658476710319519
5329,0.09644223377108574
5171,0.09639732539653778
7703,0.09636305272579193
1859,0.09628593921661377
6481,0.09626470506191254
5103,0.09618203341960907
2781,0.09615044295787811
5087,0.09611737728118896
2146,0.09589634835720062
8358,0.09567035362124443
2968,0.09557811170816422
7372,0.0954832211136818
4680,0.09540830925107002
1073,0.09536822140216827
47,0.0953650176525116
2176,0.09533487260341644
7024,0.09514492005109787
3187,0.09514035284519196
402,0.09505928307771683
137,0.09495006874203682
4739,0.094905074685812
8451,0.09479819983243942
422,0.09475661814212799
7633,0.09468623995780945
4233,0.09462045133113861
6255,0.09457195177674294
5497,0.09448732435703278
5108,0.09436942636966705
3373,0.09431050717830658
4897,0.09429153054952621
1494,0.09423662722110748
6235,0.09406833350658417
1462,0.09394528716802597
2127,0.09393322840332985
1481,0.09382545948028564
2190,0.09369680285453796
313,0.09356445446610451
941,0.0934344157576561
5655,0.09342556446790695
5298,0.09336556494235992
5318,0.09323272481560707
7183,0.09302876144647598
3712,0.09299562871456146
7907,0.09299368038773537
7651,0.09274522215127945
219,0.09263813495635986
4280,0.09257487952709198
5224,0.09249971807003021
3180,0.09249204024672508
3697,0.09227615594863892
3503,0.09223644435405731
2941,0.09222234040498734
3751,0.09186986088752747
1764,0.09180349856615067
1541,0.0917760469019413
667,0.09169403836131096
7139,0.09168972447514534
4806,0.09140920639038086
822,0.09134583175182343
8079,0.09130486845970154
5216,0.09124395251274109
6620,0.09118618816137314
5736,0.0911724790930748
3006,0.09116639196872711
2477,0.09116321057081223
2690,0.09112317860126495
2723,0.0911068543791771
7947,0.0910426527261734
2452,0.09098975360393524
5767,0.09076852723956108
6594,0.09070665389299393
8460,0.09069192782044411
6144,0.09056031703948975
1570,0.09050943702459335
2704,0.09050067514181137
3026,0.0904543399810791
6017,0.09044621139764786
319,0.0904231071472168
6273,0.09035392478108406
6539,0.09034720063209534
4106,0.09026836603879929
4769,0.09026725590229034
6966,0.09024056047201157
6900,0.09016278386116028
6726,0.09014423191547394
7153,0.0900348424911499
3789,0.08995252847671509
4579,0.08994079753756523
3766,0.08986133337020874
7853,0.08983407914638519
2083,0.08958569541573524
2592,0.08940407633781433
3660,0.08925609290599823
2846,0.0890662670135498
4227,0.08899614214897156
2943,0.08895692974328995
6748,0.0889112539589405
1957,0.08866305649280548
830,0.08861057460308075
4017,0.08860623836517334
6491,0.08855652064085007
4485,0.0885038822889328
6949,0.0884370431303978
1141,0.08840465545654297
701,0.08828943222761154
6277,0.0881403423845768
5658,0.0881124958395958
3309,0.08807817101478577
5955,0.08805432170629501
186,0.08794470131397247
3674,0.08793905377388
2814,0.08793545514345169
5049,0.08780479431152344
2634,0.08777781948447227
1941,0.08771246671676636
3470,0.08757854998111725
4909,0.08755278587341309
4999,0.08754802122712135
4222,0.08749738708138466
4334,0.08741596341133118
2019,0.08736392110586166
6973,0.0871405303478241
3442,0.08713947981595993
8297,0.08713846653699875
1209,0.08707177639007568
6662,0.08705874532461166
2511,0.08700577169656754
6734,0.08691059425473213
5152,0.08672229573130608
7384,0.0867169089615345
5006,0.08666647970676422
1648,0.08663306757807732
5995,0.08657252788543701
5414,0.08651677519083023
5681,0.08646524325013161
801,0.08640921488404274
1343,0.08638116717338562
364,0.08636415749788284
7154,0.08636409789323807
4480,0.08632232621312141
2541,0.08625675737857819
6860,0.08625581115484238
1342,0.08624010533094406
652,0.08621827885508537
2672,0.08620558679103851
3289,0.08620132505893707
6755,0.08616265654563904
121,0.08615853637456894
814,0.08605976030230522
4682,0.08598717302083969
7744,0.08572648093104362
7619,0.08572276309132576
1534,0.08567650616168976
5958,0.08560418337583542
6735,0.08555401861667633
1271,0.08553869277238846
1315,0.08551676943898201
4577,0.08544671908020973
3726,0.08543037623167038
2917,0.0853501483798027
969,0.08526743575930595
3476,0.08521482348442078
4632,0.08520444855093956
5822,0.08512788265943527
7849,0.08498354256153107
3804,0.08491989970207214
7558,0.08487568795681
2430,0.08483806252479553
6974,0.08482673764228821
6359,0.0848056897521019
7386,0.08478733897209167
6827,0.08471353352069855
5121,0.08466168120503426
2601,0.08464369177818298
2760,0.08454222604632378
8204,0.08450191095471382
4046,0.08448386192321777
6403,0.08436737954616547
656,0.08436514809727669
3876,0.0843498669564724
2718,0.08430925384163857
3443,0.0842684656381607
5204,0.08425291627645493
376,0.08424878120422363
95,0.0842464491724968
1406,0.08410456404089928
5082,0.08391034230589867
4323,0.08386880159378052
421,0.08386120945215225
3165,0.08385185524821281
5837,0.08321236446499825
880,0.08314927667379379
1375,0.08306720107793808
5370,0.08297538012266159
2502,0.08292990922927856
2076,0.08292796090245247
4683,0.082708939909935
6198,0.08266200870275497
3321,0.0825914740562439
5689,0.08255733922123909
7553,0.08255577087402344
4474,0.08248651027679443
5487,0.08243105560541153
5823,0.08238430693745613
8362,0.08224077522754669
3745,0.08220652863383293
8260,0.08211943507194519
2879,0.08209199830889702
6828,0.08198203146457672
6824,0.08195376396179199
5075,0.0818377286195755
8050,0.08183601498603821
4778,0.08178824186325073
5766,0.0816848911345005
4928,0.08162068203091621
8288,0.08161216974258423
3824,0.08150995895266533
449,0.08148027956485748
1936,0.08143803477287292
8387,0.08137038350105286
6204,0.08131393790245056
2455,0.08126860484480858
2323,0.08126362413167953
3392,0.08121784776449203
929,0.08120366930961609
720,0.08115139603614807
5300,0.08110157400369644
3043,0.08107311278581619
114,0.08107289299368858
894,0.08103496581315994
7852,0.08092641830444336
3148,0.08081767708063126
1291,0.0806596428155899
7074,0.08065804839134216
4817,0.08056233823299408
1820,0.08050915598869324
245,0.08043691515922546
2957,0.08035248517990112
1686,0.08028995990753174
455,0.08028094470500946
4423,0.08026037365198135
98,0.08025123924016953
8461,0.08022082597017288
1868,0.08009004592895508
1313,0.08007386699318886
787,0.07999876886606216
5613,0.07999500632286072
3225,0.07998939231038094
744,0.07995552569627762
6653,0.07995456829667091
7266,0.07973559945821762
2308,0.07971032336354256
5331,0.07960686087608337
5372,0.07960271835327148
3705,0.07959924638271332
4250,0.07959358766674995
2754,0.07957597076892853
4359,0.07949718832969666
7940,0.07944707572460175
3680,0.07937613874673843
3101,0.07935958355665207
4511,0.07931097596883774
7576,0.07923807203769684
1160,0.07923512533307076
4139,0.07920995727181435
5670,0.07917362451553345
1856,0.07916891574859619
732,0.07900751754641533
1599,0.07893866300582886
5179,0.07892189919948578
7438,0.07888762652873993
594,0.07888031750917435
6266,0.0788491889834404
5657,0.07883365079760551
7435,0.07877691090106964
7317,0.07874239981174469
2568,0.07867462933063507
5009,0.07858230546116829
4006,0.0783737301826477
3792,0.07834659516811371
6216,0.07828959450125694
96,0.07827851176261902
3874,0.07825866341590881
5262,0.07825227454304695
1781,0.07824394106864929
1058,0.07821404933929443
205,0.07820313051342964
7984,0.07818089425563812
7366,0.07816939055919647
7804,0.07812701910734177
5951,0.07811903208494186
4833,0.07811298966407776
8225,0.07805382832884789
4446,0.07798191905021667
681,0.07794808596372604
2651,0.07781823724508286
4846,0.07777716219425201
1885,0.07776688039302826
214,0.0777105987071991
546,0.07765520736575127
3013,0.07758187875151634
8412,0.07755908370018005
8333,0.0775516964495182
8243,0.0774952620267868
1532,0.0772850438952446
8483,0.07727505266666412
3968,0.07720062509179115
6886,0.07714682817459106
485,0.07709269225597382
2239,0.0769767314195633
447,0.07696181535720825
1697,0.07692983001470566
4786,0.07684628665447235
1629,0.07679412513971329
8238,0.07675139605998993
1787,0.07650472968816757
1045,0.07634954527020454
611,0.07630154862999916
7806,0.07622884213924408
995,0.07612312212586403
3328,0.0760900191962719
8377,0.07607517391443253
4247,0.0760423019528389
6389,0.07599551603198051
6858,0.0759725496172905
8242,0.07593585178256035
333,0.07589947432279587
7898,0.07583023235201836
1862,0.07579062134027481
2094,0.07578681409358978
5695,0.07574798166751862
5737,0.07571662962436676
4255,0.07569471001625061
242,0.07566617429256439
4831,0.0756552703678608
6018,0.07560670375823975
1971,0.07555577158927917
5972,0.07555354759097099
4599,0.07540351524949074
1543,0.07538918405771255
7563,0.07535509765148163
4981,0.07511704787611961
5617,0.07508831098675728
3818,0.0750698670744896
6422,0.07500243932008743
6912,0.07495716214179993
1958,0.07491948083043098
7635,0.07489459961652756
2416,0.07481289654970169
8189,0.07480615377426147
6756,0.07475584745407104
2095,0.07473653554916382
5690,0.0747285708785057
5739,0.07468921691179276
4379,0.07460499927401543
2251,0.07458693534135818
757,0.07453827559947968
2678,0.07451192289590836
5637,0.07445774972438812
4780,0.07444706931710243
8448,0.07441887632012367
6656,0.07438276708126068
1306,0.07433503493666649
6971,0.07431045547127724
3298,0.07425917312502861
6962,0.07423608005046844
7127,0.07422855123877525
2418,0.07418597489595413
7230,0.07415486872196198
4156,0.07414041459560394
2306,0.0740022324025631
8314,0.07386741787195206
2521,0.07383576035499573
4687,0.073814257979393
4201,0.07366184890270233
294,0.07362620532512665
7486,0.07358479499816895
3566,0.07353027909994125
5083,0.07351100072264671
1692,0.07341495156288147
3394,0.07337290048599243
5923,0.0732525885105133
3782,0.07318668067455292
7493,0.07317202538251877
7141,0.07314109802246094
64,0.07313281297683716
4316,0.07299741357564926
3969,0.07295707613229752
7206,0.07278847321867943
5799,0.07276324927806854
3354,0.0726868137717247
3803,0.07260695099830627
6495,0.07259120047092438
3592,0.07257970422506332
5753,0.07254151999950409
4609,0.07252910733222961
7189,0.07249614968895912
1803,0.07249294221401215
2519,0.07230156660079956
7859,0.07219533994793892
3206,0.07216308638453484
2253,0.07213151454925537
442,0.07211551815271378
3319,0.07210274040699005
7957,0.0720825269818306
3539,0.0719759576022625
4068,0.07197485491633415
4290,0.0719398483633995
1499,0.07191848754882812
7212,0.07190211489796638
347,0.07189788669347763
2293,0.07176322489976883
7552,0.07175236195325851
5708,0.07173346355557442
3119,0.07173096761107445
2107,0.07171402871608734
886,0.07166635990142822
6988,0.07165355235338211
2017,0.07161028683185577
7677,0.07158434391021729
4493,0.07156895101070404
3301,0.07145795226097107
5399,0.07144712656736374
4214,0.0714171826839447
884,0.07137516140937805
2434,0.07135482132434845
8264,0.07135003805160522
4959,0.07134905457496643
3099,0.07129139453172684
3793,0.07128668576478958
4012,0.07126075029373169
2290,0.0711572915315628
4467,0.07110048830509186
3220,0.07101636752486229
6407,0.07079914957284927
860,0.07078754156827927
2612,0.07070707529783249
945,0.07068288326263428
7634,0.07067069411277771
7115,0.07062924280762672
7186,0.0705145001411438
705,0.07044031471014023
3377,0.07043955847620964
35,0.07032350823283195
7581,0.07030210271477699
1066,0.07028593868017197
1975,0.07026015594601631
3832,0.07025759667158127
3226,0.07023560628294945
1382,0.07016638293862343
3167,0.07016592845320702
8227,0.07010355964303017
8251,0.0700066015124321
3404,0.06999970227479935
7340,0.06991031393408775
7922,0.06987583637237549
6570,0.06986615061759949
1647,0.06983344256877899
7388,0.06974055245518684
7790,0.06971538811922073
5070,0.06968221440911293
6438,0.06954331696033478
6882,0.06953023746609688
5477,0.06939030438661575
3707,0.06932612881064415
618,0.06911581754684448
3640,0.06906989216804504
4306,0.06895938515663147
6957,0.06887161731719971
1715,0.0688396543264389
4088,0.06880869716405869
107,0.06880190968513489
7497,0.06878067180514336
5145,0.06877295300364494
1114,0.06871448457241058
5587,0.06871258094906807
7472,0.06857050582766533
1161,0.0685126930475235
2298,0.06849624216556549
4714,0.06848234683275223
695,0.06847973167896271
4859,0.06847836077213287
4517,0.06843461096286774
7479,0.06837178766727448
2011,0.0682968832552433
5535,0.06829047203063965
4594,0.06808711588382721
2878,0.0680723562836647
6700,0.0680340826511383
8045,0.0679909735918045
1004,0.06796067208051682
7420,0.06792822480201721
7795,0.06792378053069115
1669,0.06785136461257935
1081,0.0678250901401043
1671,0.06781180202960968
5373,0.0677950344979763
4627,0.06774868816137314
1214,0.06773407757282257
8128,0.06770075857639313
7275,0.06764527782797813
8408,0.06757740676403046
5599,0.0675089992582798
4932,0.06746768951416016
3916,0.06738690286874771
5350,0.06733319535851479
420,0.06723766773939133
128,0.06721030920743942
7522,0.06715469062328339
1824,0.06715341657400131
5479,0.06711707636713982
6160,0.06711193174123764
6919,0.06710532307624817
4242,0.06709389761090279
3456,0.06702059507369995
7539,0.06700791791081429
1721,0.06694713234901428
6217,0.06693506985902786
2109,0.06692009046673775
4135,0.06690973043441772
2919,0.06687597185373306
1345,0.06687513366341591
3657,0.06686939671635628
5842,0.06685590744018555
7104,0.0668291449546814
2945,0.06678089499473572
1973,0.06676454469561577
8228,0.06670846417546272
201,0.06664276495575905
2740,0.06662845239043236
8006,0.0666152760386467
8280,0.06658920645713806
8194,0.06655935943126678
8142,0.06653426587581635
6096,0.06649965420365334
1611,0.06636645272374153
7994,0.06633932888507843
6976,0.06633131206035614
196,0.06630181148648262
1960,0.06627805531024933
7952,0.06625508517026901
3761,0.06625078245997429
3909,0.0662207268178463
4145,0.06616105139255524
145,0.06604678928852081
5551,0.06601034477353096
6800,0.06593628600239754
8397,0.06592778116464615
4633,0.06592525541782379
7939,0.06591793149709702
5014,0.06591428816318512
5228,0.06578957661986351
7403,0.06576366722583771
4614,0.06576280295848846
6813,0.06563911214470863
1452,0.06558749079704285
2847,0.0655699148774147
7572,0.06550409644842148
56,0.06549958139657974
4937,0.06543537974357605
4219,0.06543266028165817
2508,0.06536132097244263
1401,0.06535239517688751
4054,0.06533725559711456
5537,0.06532116234302521
5781,0.06526163220405579
5950,0.06522607803344727
5768,0.06517684459686279
7070,0.06513622403144836
1896,0.06509792804718018
6053,0.06509729847311974
1622,0.06509532779455185
4548,0.06509470753371716
3884,0.06509431079030037
8255,0.06508168578147888
6016,0.06502970308065414
2256,0.06496410071849823
7764,0.06495737284421921
1392,0.06495318189263344
4481,0.06493789702653885
1527,0.06488752365112305
6419,0.06487050652503967
4801,0.06481897085905075
5181,0.06479143351316452
2505,0.06474043428897858
4224,0.06473667919635773
130,0.0647001564502716
1649,0.06467081047594547
1142,0.0646522268652916
2583,0.06462255120277405
1415,0.0645984373986721
3009,0.06451370194554329
4171,0.06451226770877838
3976,0.06445620954036713
7393,0.06444158405065536
190,0.06441602110862732
1087,0.0643933080136776
7451,0.06431883946061134
4071,0.06429028138518333
5257,0.06426292285323143
5415,0.0642433799803257
5686,0.06414613127708435
4980,0.06409930437803268
6642,0.06407250091433525
4103,0.06401972100138664
6396,0.06399494782090187
70,0.06396567076444626
581,0.06390498951077461
3642,0.06386389583349228
510,0.06383854150772095
1809,0.06383177638053894
2786,0.0638284832239151
4477,0.06380776315927505
2698,0.06379285082221031
5640,0.06378275156021118
1155,0.06377553567290306
1370,0.0637408047914505
5099,0.0637372899800539
4839,0.06372570991516113
5830,0.0636868104338646
4121,0.06364503502845764
676,0.063641257584095
2745,0.06361766904592514
1747,0.06361312791705132
155,0.06355542317032814
6869,0.06354866549372673
3200,0.06350072473287582
54,0.06342888623476028
8209,0.06338957697153091
7821,0.06336693093180656
3855,0.06335412710905075
6711,0.06322573870420456
3152,0.06320321187376976
83,0.06315048038959503
7815,0.06314468756318092
4900,0.063029944896698
6664,0.06300175935029984
818,0.0629394706338644
208,0.0628754086792469
5387,0.06284046173095703
3173,0.06278325244784355
5615,0.06268210709095001
4350,0.06265561282634735
7005,0.06263700127601624
1468,0.06261274218559265
1038,0.06260046735405922
2158,0.06258741766214371
7866,0.06258726119995117
5491,0.06251507624983788
4656,0.06236044690012932
911,0.06229824759066105
2152,0.062227120622992516
202,0.06219082325696945
8252,0.06217046454548836
1444,0.06216553598642349
7943,0.062133340165019035
4546,0.062122415751218796
7535,0.06210925057530403
6149,0.0620707031339407
5675,0.06206633523106575
5579,0.062060581520199776
4840,0.06205938383936882
1154,0.06204758211970329
5029,0.06201433762907982
6402,0.06194424629211426
1138,0.06188340485095978
2561,0.06186743080615997
3105,0.06181214936077595
5110,0.06179824098944664
1430,0.06176101043820381
6343,0.061706122010946274
4920,0.0617024302482605
2777,0.06165694445371628
592,0.061585456132888794
480,0.061562078073620796
944,0.06154351122677326
2526,0.06152106449007988
4922,0.061502015218138695
5514,0.06149476021528244
1450,0.06148836016654968
8390,0.061473846435546875
5468,0.06144490838050842
5645,0.061409249901771545
6105,0.0614020936191082
5389,0.06139184534549713
2199,0.06137937307357788
6485,0.06137067824602127
4002,0.061252713203430176
1242,0.06121632270514965
4491,0.06119701266288757
5278,0.06119661405682564
2732,0.061182569712400436
4063,0.061162251979112625
4024,0.06114484742283821
5281,0.06114340201020241
4061,0.061098527163267136
697,0.06093135476112366
807,0.06091451272368431
2358,0.060817040503025055
5214,0.060809921473264694
5948,0.06078973226249218
5395,0.060735614970326424
2409,0.06068265065550804
908,0.060645490884780884
5039,0.06063130870461464
1157,0.060629406943917274
6668,0.06062747538089752
6094,0.06057290360331535
5397,0.06056198850274086
6772,0.06054054945707321
5747,0.06052400916814804
4693,0.060508809983730316
3028,0.06050387769937515
4993,0.060483142733573914
5485,0.06047036498785019
7339,0.06047000177204609
1638,0.060445502400398254
1643,0.060427475720644
6480,0.06034574471414089
7249,0.060317739844322205
4113,0.060297830030322075
893,0.060253389179706573
6239,0.060233160853385925
7613,0.060212504118680954
4700,0.060144226998090744
8105,0.06011899560689926
434,0.060108235105872154
7600,0.06010150909423828
8071,0.06004871055483818
6754,0.06003867834806442
1158,0.05991947278380394
7667,0.05991500988602638
6030,0.059669189155101776
7199,0.05963115207850933
5267,0.05960702523589134
1373,0.059600912034511566
4853,0.05959447845816612
3406,0.05953708291053772
5309,0.05946945957839489
5891,0.05940667539834976
6798,0.05938045121729374
2282,0.059338612481951714
2641,0.059335093945264816
8449,0.05931016057729721
1835,0.05920290946960449
6058,0.05919579043984413
5671,0.05918913707137108
7670,0.059177037328481674
825,0.059090496972203255
6524,0.05906830355525017
6901,0.05902716889977455
4841,0.059026338160037994
106,0.05898161977529526
3993,0.05897757224738598
3649,0.05896410904824734
7306,0.0589638277888298
5545,0.05895957909524441
1549,0.05891001038253307
8070,0.05888902023434639
6057,0.058826327323913574
2439,0.058822743594646454
2232,0.058815471827983856
4438,0.05876412242650986
7571,0.05872275121510029
2215,0.05867500230669975
3837,0.05858941376209259
7911,0.0585140585899353
1397,0.058491406962275505
2266,0.05848736688494682
5851,0.05846601724624634
1341,0.058431828394532204
6602,0.0584254264831543
1115,0.0583703201264143
1156,0.0583682507276535
4213,0.0583580881357193
6750,0.05835391953587532
3014,0.05834878236055374
5998,0.05833175778388977
2250,0.05831947550177574
654,0.05825813487172127
6132,0.058238428086042404
5742,0.05815425515174866
8080,0.05813010036945343
332,0.057886749505996704
3526,0.05772942304611206
3756,0.05764280445873737
2195,0.057627901434898376
7387,0.05761820450425148
773,0.05758548527956009
6879,0.05754173547029495
3313,0.05749748647212982
1523,0.05745338276028633
1103,0.05741945654153824
6081,0.0573781281709671
2901,0.05734027922153473
7396,0.05728187784552574
626,0.057271748781204224
5338,0.05724067613482475
3762,0.057213447988033295
5066,0.057206250727176666
675,0.05720447190105915
3139,0.05719844996929169
7550,0.05714929848909378
1639,0.05712958797812462
708,0.05712701939046383
2675,0.05710684135556221
446,0.05709788203239441
612,0.05703730881214142
1416,0.057036323472857475
4857,0.05698370933532715
1832,0.05688703805208206
4158,0.05679895170032978
5861,0.05672984942793846
1057,0.0567142553627491
917,0.056697964668273926
1014,0.056686557829380035
8344,0.056685686111450195
8117,0.056685417890548706
6540,0.05666343867778778
4979,0.05664477124810219
7300,0.0566426869481802
8354,0.056635331362485886
1689,0.05660369619727135
2162,0.056600023061037064
1526,0.05654454231262207
985,0.056506719440221786
4309,0.056478485465049744
7644,0.05642062425613403
7216,0.056389279663562775
2655,0.05637499690055847
5492,0.056342992931604385
547,0.05633158050477505
2160,0.05631604976952076
2513,0.056287411600351334
2895,0.05622062459588051
7763,0.056150130927562714
183,0.05611877143383026
8437,0.05610290728509426
7697,0.0560997873544693
2111,0.056090664118528366
4788,0.056071970611810684
6496,0.05607112869620323
4608,0.05606362223625183
7132,0.05603950843214989
7622,0.05602852255105972
4724,0.055985311046242714
7042,0.05592760816216469
6015,0.05587059259414673
8176,0.055856846272945404
3262,0.05585617944598198
8090,0.05582994967699051
4636,0.05573834665119648
3790,0.055732160806655884
495,0.05572499334812164
7402,0.055708371102809906
5220,0.05569010227918625
8270,0.05554138869047165
1694,0.05552215687930584
2382,0.05549178086221218
6767,0.05547488294541836
8384,0.05542813614010811
1398,0.05535910651087761
220,0.055356480181217194
5938,0.05535324662923813
4742,0.05535226687788963
3760,0.05534537136554718
7548,0.055340105667710304
1187,0.05533835291862488
6346,0.05521119013428688
4695,0.05512399040162563
4514,0.05503934994339943
7488,0.05498066358268261
4357,0.0549476221203804
3259,0.05487671121954918
3815,0.054861880838871
4335,0.054858630523085594
5430,0.05485387332737446
7988,0.0548405647277832
5065,0.05479161813855171
4165,0.05474316328763962
4765,0.054692599922418594
4453,0.05468191206455231
7616,0.05464707314968109
1227,0.05462829768657684
3310,0.05461808852851391
3866,0.0546058751642704
889,0.054597437381744385
2116,0.05445761792361736
3122,0.054416656494140625
5346,0.05438174679875374
7353,0.05437668785452843
6446,0.05437537655234337
6723,0.05435318872332573
3870,0.05427687242627144
4395,0.05409126728773117
7448,0.0540777575224638
519,0.05406242609024048
4406,0.05404595658183098
7134,0.054015591740608215
2433,0.053986892104148865
4015,0.05391796678304672
6232,0.0538998544216156
6227,0.05384668707847595
5678,0.05384322442114353
2394,0.053753092885017395
350,0.05372436158359051
4311,0.053635960444808006
4777,0.05360112525522709
3348,0.05358356237411499
1340,0.053569696843624115
7872,0.05338682234287262
1603,0.05337533913552761
7802,0.05329965800046921
6720,0.053265826776623726
3082,0.05326121300458908
3485,0.053214360028505325
724,0.053175030276179314
2457,0.053138040006160736
7761,0.05308867618441582
2886,0.053061939775943756
1667,0.05304696410894394
1332,0.053010452538728714
