Train_ID,Training_Loss
1807,0.13199756
1808,0.043533616
1810,0.40871227
1811,0.06561714
1812,0.70021605
1813,0.33142024
1815,0.45618397
1816,0.1276314
1817,0.36650902
1818,0.043816164
1819,0.44315386
1820,1.7951276
1821,0.2706485
1822,0.42138627
1823,0.06452852
1824,0.043233976
1825,0.04331606
1826,0.043138187
1827,0.043345395
1828,0.3555569
1829,0.15736015
1830,1.3804841
1831,1.0696605
1832,0.18827958
1833,0.044172317
1834,0.04369875
1835,0.64145243
1836,0.064183675
1837,1.0753567
1838,1.3273427
1839,0.04334414
1840,0.043442648
1841,0.044280667
1842,0.04392501
1843,0.42990223
1844,0.04450189
1845,0.15136822
1846,0.04412806
1847,0.043833166
1848,0.044949777
1849,0.044236187
1850,0.043336265
1851,0.077030614
1852,0.044560723
1853,0.05250368
1854,0.4806856
1856,1.0979755
1857,0.58146715
1858,0.04341651
1860,0.043470386
1862,0.59514326
1863,0.043594446
1864,0.04343135
1865,0.04359536
1866,0.04272159
1867,0.23052742
1868,0.24763574
1869,0.044312485
1870,0.043651965
1872,0.11658705
1874,0.044334266
1875,0.04427713
1876,0.044280324
1877,0.04401034
1878,0.837466
1879,0.0433648
1880,0.043806124
1881,0.2968463
1882,0.41508293
1883,0.19682403
1884,0.04359684
1885,0.043478604
1886,0.53888047
1887,0.044318985
1888,0.84880537
1890,0.04355165
1891,1.0422745
1892,0.21758269
1893,0.04340852
1894,0.7321285
1895,0.044595156
1896,1.0443422
1897,0.044433136
1898,0.043975435
1899,0.044471674
1900,0.044281922
1901,0.14815553
1902,0.04437019
1903,0.044381138
1904,0.9117186
1905,0.9761717
1906,0.1582822
1907,2.130186
1908,1.934466
1909,0.043480657
1910,0.044051066
1911,0.079593465
1912,0.043974407
1913,0.0432237
1914,0.04317758
1915,0.044282604
1917,1.0033276
1918,0.056002885
1919,0.044436213
1922,0.04446563
1924,0.50953966
1925,2.1027966
1926,1.1890259
1927,0.12501313
1928,0.4203503
1929,0.4890082
1930,0.043310463
1931,0.043374732
1932,0.04326914
1933,0.0640532
1934,0.044565625
1935,0.04385473
1936,0.043965507
1937,0.043502342
1938,0.47889006
1939,0.044231854
1940,0.044499498
1941,0.044251814
1942,1.8165209
1943,0.043981824
1944,0.60050344
1945,0.043487847
1946,0.04077927
1948,0.043422103
1949,0.14251466
1950,0.07188968
1951,0.76626956
1952,0.6308515
1953,0.2754065
1955,0.04438889
1956,0.04447441
1958,0.043164335
1959,0.04323078
1960,0.043837387
1961,0.043867737
1962,0.36148593
1963,0.62466335
1964,0.30857006
1965,0.04337987
1966,0.1886676
1967,0.044367224
1968,0.918391
1969,0.04410046
1970,1.7570838
1972,0.044411696
1973,2.114796
1974,0.043567855
1975,0.53945005
1976,0.025401779
1977,0.044536438
1978,0.114934385
1979,0.044490602
1980,0.022417933
1981,0.33257288
1982,0.17599496
1983,0.044096466
1984,0.043772805
1985,0.043485336
1986,0.04455343
1987,0.04534164
1988,0.7350447
1989,0.044302676
1990,0.043871272
1991,0.043461025
1992,0.04396608
1994,0.044414435
1995,0.32095113
1996,0.054789204
1997,0.044970747
1999,0.044123843
2000,0.04381434
2001,0.17872685
2002,0.06754572
2003,0.044437125
2004,0.5337598
2005,0.08306689
2006,0.24542609
2007,0.044238925
2008,0.043409206
2009,0.0434818
2010,0.24588038
2012,0.88521016
2013,0.043182258
2014,0.043347336
2015,0.0434705
2016,0.6344288
2017,0.4870283
2018,0.04351958
2019,1.7003558
2020,0.043136474
2021,0.044435415
2022,0.27428925
2023,2.7882435
2024,0.044344075
2025,0.20992409
2026,0.04412327
2027,0.044601083
2028,0.044034984
2029,0.043378044
2030,0.32680708
2031,0.04459869
2032,0.28869385
2033,0.23614433
2034,0.0444036
2035,0.043203153
2036,0.044365056
2037,0.044548184
2039,0.028770989
2040,0.044061106
2041,0.044500522
2042,0.044568706
2043,0.4854349
2045,0.044294354
2046,0.043548908
2047,0.5598335
2048,0.044597663
2049,0.04432298
2050,0.044477377
2051,0.043376673
2052,0.043488763
2053,0.09730356
2054,0.1757038
2055,0.043300305
2056,0.043454405
2057,0.04320966
2058,0.87692916
2059,0.40826896
2060,0.043482482
2061,0.044397444
2062,1.0764174
2063,0.024688983
2064,0.04347335
2065,0.043460455
2066,0.04404582
2067,0.92162323
2068,0.043732982
2069,1.6947342
2070,0.043307267
2071,0.044298343
2072,0.043968588
2073,0.0442712
2074,0.043482482
2075,1.1113877
2076,0.3938584
2077,0.17199029
2081,0.043304756
2082,0.4886102
2083,0.043642264
2084,2.2658877
2085,0.0442087
2086,0.04344733
2088,0.037465386
2089,0.043269027
2090,1.3792772
2091,0.044379197
2092,0.043776114
2093,0.043176435
2094,0.04327553
2095,2.0321639
2096,0.0446981
2097,4.0776653
2098,0.109161854
2099,0.21445706
2100,0.04305221
2101,0.04405848
2102,0.7344826
2103,0.04461602
2104,0.04433689
2105,0.3316322
2106,0.043591365
2107,0.34912896
2108,0.28785688
2109,0.043791518
2110,0.044329934
2111,0.3846046
2112,0.0444784
2113,0.5231508
2114,0.1786442
2115,0.55384207
2117,0.59853095
2118,0.0446924
2119,0.04424691
2120,0.043094
2121,0.87980896
2122,0.043091375
2123,0.043233633
2124,0.05607649
2125,0.04445309
2126,0.4190951
2127,0.7569052
2128,0.043274734
2129,0.18991268
2131,0.04342427
2132,0.044296633
2133,0.16612117
2134,0.044673137
2135,0.21366975
2136,0.043138873
2137,0.044170037
2138,0.043637928
2139,0.044494364
2140,0.0443313
2141,0.044159427
2142,2.1470494
2143,1.6159472
2144,0.044751793
2145,0.044218052
2146,0.04440474
2147,0.043689277
2148,0.2352096
2149,0.24467139
2150,0.0442501
2151,0.043514784
2152,0.7319911
2153,0.043887816
2154,0.042984724
2155,0.5706088
2156,0.46792996
2157,0.04448114
2158,0.042987578
2159,0.086020336
2160,0.03802374
2161,0.46150368
2162,1.9901105
2163,0.044321835
2164,0.7116188
2165,0.043506112
2166,0.3454359
2167,0.043331012
2168,0.04439049
2169,0.29863697
2170,0.043552335
2171,2.4735286
2172,0.11240109
2173,0.75955707
2174,0.043594446
2175,0.043457374
2176,0.7477594
2177,1.1940339
2179,0.04297856
2180,0.044357646
2181,0.3545286
2182,0.98159057
2183,0.04352791
2185,0.04419855
2186,0.044731047
2187,0.044462897
2188,0.39142823
2189,0.044073425
2190,0.043426212
2191,0.04461944
2192,1.1389356
2193,0.044505768
2194,0.28882533
2195,2.6360261
2196,0.52690005
2197,0.043357838
2198,1.0235792
2199,0.04358703
2200,0.2899403
2201,0.25551915
2202,3.2325947
2203,3.6259818
2205,0.043079156
2206,0.044496648
2208,0.043261148
2209,0.043969728
2210,0.2916726
2211,1.3701731
2212,0.08853027
2213,0.044613626
2214,0.044774935
2215,0.0444483
2216,0.043331128
2217,0.04332736
2218,1.0778507
2219,0.50251126
2220,0.043578126
2221,0.189237
2222,0.04419855
2223,0.11898267
2224,0.044193875
2225,0.4664119
2226,1.1791437
2227,0.044191822
2228,0.04304513
2229,0.044227064
2230,0.5710229
2231,1.5065914
2233,0.41360182
2234,0.71019983
2235,0.8547234
2236,0.52428603
2237,0.043395624
2239,0.22377811
2240,0.53277326
2241,0.13049324
2242,0.044034183
2243,0.044384442
2244,0.043820616
2245,1.470906
2246,0.04430222
2247,0.5849543
2248,0.04455457
2249,0.04359593
2253,1.1929142
2254,0.04439163
2256,0.04430017
2258,0.50745213
2259,2.5674012
2260,0.4031869
2261,0.043011673
2262,0.3618167
2263,0.044577483
2264,0.04311341
2265,0.04347187
2267,0.02516536
2268,0.41317847
2269,0.043717805
2270,0.043416854
2271,0.3637036
2272,0.16363285
2273,0.043339804
2274,0.044400066
2275,0.19067241
2276,0.04355165
2277,0.04452652
2278,0.33049992
2279,0.04338478
2280,0.67165047
2281,0.04491148
2282,0.044285
2283,0.043762196
2284,0.8520731
2285,0.49107832
2286,0.67512524
2287,0.04347278
2288,0.11470663
2289,0.6656541
2290,0.3006671
2291,2.9908626
2292,0.044542596
2293,0.0914782
2294,0.043545257
2295,0.06491993
2296,0.29908073
2297,0.042909466
2298,0.27118266
2299,0.053846885
2300,0.043445844
2301,0.04369875
2302,0.04481688
2303,0.043387633
2304,0.043535672
2305,0.0440019
2306,0.10502416
2307,0.51595986
2308,0.08834488
2309,0.13780653
2310,0.2880318
2311,1.211723
2312,0.108946145
2313,0.043531675
2314,0.3175284
2315,1.1670651
2316,1.2905931
2317,0.06185332
2318,0.19980098
2319,0.043197557
2320,0.043362975
2321,0.5929638
2322,0.043349277
2323,0.2392733
2324,1.1023984
2325,0.107314095
2326,0.044356734
2327,0.044323888
2328,0.15767758
2329,0.043129396
2330,0.15772197
2331,0.14538758
2332,0.04332268
2333,0.044369847
2334,0.7701784
2335,0.04341514
2336,0.04439288
2337,0.043116722
2338,0.043728303
2339,0.043432493
2340,0.043631192
2341,0.06734302
2342,0.043336038
2343,2.598937
2344,0.04450953
2345,0.12341059
2346,0.21578863
2348,0.049943626
2349,0.09855231
2350,1.4354995
2351,0.044693768
2352,0.043277815
2353,0.044309065
2354,0.057321254
2355,0.29009765
2356,0.044262875
2357,0.78035396
2358,1.0090935
2359,0.043316517
2360,0.043255325
2361,0.2880269
2362,0.6243521
2363,0.038046118
2364,0.5420444
2365,0.044431765
2366,0.04343169
2367,0.044202313
2368,0.25835553
2369,0.14428413
2370,2.5997994
2372,0.39005545
2373,0.4188369
2374,0.23767455
2375,0.044643153
2376,0.04327245
2377,1.5408953
2378,0.08887652
2379,0.043169357
2380,0.04379072
2381,0.04436916
2382,0.9768693
2383,0.0430304
2385,0.2511922
2386,0.04345155
2387,0.043161366
2388,0.82470053
2389,0.04452743
2391,0.0433543
2392,0.028647624
2393,0.044075705
2395,0.044598006
2396,0.09610328
2397,0.04403578
2398,0.63067615
2399,0.043304987
2400,0.043178033
2401,0.043922614
2403,0.5767367
2404,0.62538314
2405,0.1704125
2406,0.04441637
2407,0.1590877
2408,0.044578854
2409,0.04330339
2410,0.044460613
2411,0.1571434
2412,0.04376562
2413,0.043482482
2415,0.8430953
2417,0.044629473
2418,0.043698065
2419,0.044544876
2420,0.041688014
2421,0.043346196
2422,0.88521016
2423,0.12781836
2424,1.1950213
2425,1.1928959
2426,1.1762326
2428,0.9962479
2429,0.04399597
2430,0.04430108
2431,1.2401402
2432,0.4765064
2433,0.221266
2434,0.043368682
2435,0.45950586
2436,0.43325424
2438,0.04479853
2439,0.07269379
2440,0.043483283
2441,0.07367356
2442,0.052146636
2443,2.8706806
2444,1.3223724
2445,1.1605933
2446,0.044202544
2447,0.044028025
2448,0.6526948
2449,0.044360038
2450,0.043166846
2451,0.04381856
2452,0.043913145
2453,0.14784534
2454,0.04450497
2455,0.3849804
2456,1.2022282
2457,0.043586
2458,0.043464907
2459,0.04342941
2460,0.043446187
2461,0.043393224
2462,1.4832625
2463,0.42972034
2464,0.044498697
2465,0.0442996
2466,1.4312286
2467,0.04307847
2468,0.043254755
2469,0.5864201
2470,0.043757517
2471,0.044424698
2472,0.11126936
2473,0.043236032
2474,0.17504638
2475,0.043852106
2476,0.044065896
2477,0.22934064
2478,0.21276233
2479,0.3367804
2480,0.044242118
2481,0.0068650097
2482,0.043530192
2483,0.33066446
2484,0.04413171
2485,0.044399608
2487,0.043274164
2488,0.043472096
2489,0.12207763
2490,0.6009481
2491,0.043744624
2492,0.046217
2493,0.20670642
2496,0.043650478
2497,0.04387515
2498,0.12834653
2499,0.04444351
2500,0.04429458
2501,0.5495508
2502,1.9423189
2503,0.24135685
2504,0.52890205
2505,0.43256098
2506,0.3109897
2507,0.27143115
2508,0.20918812
2509,0.87092996
2510,0.044332672
2512,0.043359324
2513,0.12600616
2514,0.044227522
2515,0.043363318
2516,0.34354985
2517,0.04319482
2518,0.04332302
2519,1.1020547
2520,0.044198778
2521,0.044426292
2522,0.043593876
2523,0.03134913
2524,0.043317087
2525,0.043252245
2526,0.044043195
2527,0.043878004
2528,0.44650924
2529,0.39273658
2530,0.043343112
2531,0.043387745
2532,0.33118436
2533,0.3309967
2534,0.044436783
2536,0.043944858
2537,0.18034992
2538,1.5785351
2539,0.64530057
2541,0.035765324
2542,0.04322884
2543,0.38743517
2544,0.043068767
2545,0.0433535
2546,0.04436209
2547,0.043306585
2548,0.77217275
2549,0.16577329
2550,0.70152384
2551,0.77671933
2552,0.044584896
2554,0.023451693
2555,0.4688015
2556,0.043218452
2557,1.0832537
2558,0.36994407
2559,0.72257584
2560,0.044083804
2561,1.1458595
2562,0.043192077
2563,0.5032224
2565,0.21313143
2566,0.044161938
2567,1.1594945
2568,0.27544233
2569,0.042891536
2570,0.20222418
2571,0.044297203
2572,0.043433174
2573,0.15436877
2574,1.0814698
2575,0.17289644
2576,2.218458
2577,0.6426521
2578,0.3589468
2579,0.043262973
2580,0.043517865
2581,0.56306
2582,0.1304879
2583,0.044467457
2584,0.04321263
2585,0.33193386
2586,0.04350691
2587,0.12187324
2588,0.26617074
2590,0.03984232
2591,0.044104107
2592,0.043453492
2593,0.04404137
2594,0.043409433
2596,0.553527
2597,1.3984087
2598,0.058801107
2600,0.53206646
2601,0.04318066
2602,0.6516327
2603,0.043555073
2604,0.85774493
2605,0.04345589
2606,1.1072922
2607,0.044344302
2608,0.1268829
2609,0.6884026
2610,0.5678476
2611,0.9037442
2612,0.043631878
2613,0.12147741
2614,0.9671126
2615,1.317857
2616,0.064626075
2617,0.11684715
2618,1.4553123
2619,0.6031532
2620,0.043543544
2621,0.29927325
2622,0.044329934
2623,1.3693774
2624,0.043557014
2625,0.04315337
2626,0.044148594
2627,0.07557508
2628,0.043235347
2629,2.054397
2630,0.044348292
2631,0.04465626
2632,0.016543005
2633,0.043415826
2634,0.043393224
2635,0.006659457
2636,0.12454267
2637,1.5719233
2638,0.044222046
2640,0.23895587
2641,0.10610669
2642,0.043394253
2643,0.540757
2644,0.043910976
2646,0.044503372
2647,0.043212857
2649,0.044597436
2650,0.043623433
2651,3.3274808
2652,0.04327793
2653,0.043878462
2654,0.042893365
2655,0.044444423
2656,0.043396648
2657,0.04371598
2658,0.50974876
2659,0.09076658
2661,0.29132426
2662,0.13128117
2663,0.044298116
2664,0.043151204
2665,0.4979179
2667,0.26164818
2668,0.04318831
2669,0.044984195
2671,0.27136654
2672,0.044013876
2673,0.044642467
2674,0.16934508
2675,0.044209957
2677,0.044407934
2678,0.044530965
2679,0.04368711
2680,0.043185342
2681,0.043523457
2682,0.9181574
2683,0.043260008
2684,0.04327359
2685,0.057313938
2686,0.04391018
2687,0.042917117
2688,0.04520253
2689,0.044918437
2690,0.14740074
2691,0.04456255
2692,0.043150976
2693,0.40286377
2695,0.63104665
2696,0.04307299
2697,0.043315943
2698,0.044061106
2699,0.043515354
2700,0.54180175
2701,0.08522283
2702,0.044403944
2703,0.04445389
2704,0.94903946
2705,1.7379206
2706,0.53013813
2707,0.21447207
2708,0.12523697
2709,0.07172038
2710,0.16131924
2711,0.05846587
2712,0.40421677
2713,0.04326971
2714,0.044604618
2715,0.020694995
2716,0.043383636
2717,0.0432793
2718,0.33682373
2719,0.21159007
2720,0.04395353
2721,0.044141065
2722,0.05362252
2723,0.04425398
2724,0.043513644
2725,0.027702363
2726,0.043061003
2727,0.70769286
2728,0.043467533
2729,1.9411403
2730,0.04446301
2731,0.044367224
2732,0.044223074
2733,0.3146776
2734,0.88521016
2735,0.04474632
2736,0.043190822
2737,0.04422809
2738,0.04418498
2739,0.04339094
2740,0.04425569
2741,0.043886904
2742,0.04454408
2744,0.043600038
2745,0.043562263
2746,0.043953188
2747,0.006002495
2748,0.04459561
2749,0.044666525
2750,0.043283638
2751,0.04337622
2752,0.04455582
2753,0.043672163
2754,0.044244856
2755,0.2607288
2756,0.53248125
2757,0.0447429
2758,0.43151435
2759,0.20535949
2760,0.7479144
2761,1.9253987
2762,0.043653674
2764,1.4802006
2765,0.04350086
2766,0.35420924
2767,0.04430245
2768,0.39852232
2769,0.12496611
2770,0.043775775
2771,0.04300071
2772,0.044709958
2773,0.34154123
2774,2.531421
2775,0.6725432
2776,0.043767784
2777,0.47591716
2778,0.04455411
2779,0.063465
2780,0.35651708
2781,0.043831453
2782,0.044102285
2783,1.1728718
2784,0.04359684
2785,0.55174375
2786,0.04355165
2787,0.04382415
2788,2.0961108
2789,0.04373561
2790,1.3218544
2791,0.43176398
2792,3.6872575
2793,0.42179105
2794,0.5248356
2795,0.044175625
2796,0.04300197
2797,0.42549568
2798,0.011425068
2799,0.42306185
2800,0.043273136
2801,0.043314002
2802,0.044098746
2803,0.04351387
2804,0.04330978
2805,1.3869479
2806,0.60062945
2807,0.043789923
2808,0.03807412
2809,0.9096758
2810,0.043214455
2811,0.18653718
2812,0.04367045
2813,0.043966193
2814,0.043275762
2815,0.01680468
2817,0.043847084
2818,0.044310432
2819,0.044061787
2820,0.59901214
2821,0.04415156
2822,0.044768207
2823,0.044564486
2824,0.20486078
2825,0.04435924
2826,0.043200184
2827,0.05051671
2828,0.04434624
2829,0.19607131
2830,0.043193903
2831,0.04397144
2832,0.13593692
2833,0.04355884
2834,0.04465022
2835,0.043816965
2836,0.04409293
2837,0.04342256
2838,0.953484
2839,0.23298854
2840,0.043143213
2841,0.044084147
2842,1.8318403
2843,0.25463027
2844,0.044408847
2845,0.044258084
2846,0.04457258
2847,0.04497519
2848,0.43105814
2849,0.043153033
2850,0.35774767
2851,0.45206764
2852,0.9007991
2853,1.1367619
2854,0.043152574
2855,2.1395254
2856,1.5612094
2857,0.0436749
2858,0.04327359
2859,0.08168912
2860,0.61206734
2861,0.04401308
2862,1.1115912
2863,0.18290019
2864,0.13138017
2865,0.04330339
2867,0.095258504
2868,0.044241436
2869,0.04367764
2870,0.04457304
2871,0.078933924
2872,0.043499604
2873,0.043994598
2874,0.043278728
2875,0.043804985
2876,0.11304425
2877,0.0078093456
2878,0.043190707
2879,0.5383476
2880,0.043730017
2881,0.18452741
2882,0.04420277
2883,0.04481916
2884,0.6127598
2885,0.04400749
2886,2.0564396
2887,0.16896953
2888,1.4593827
2889,0.044045247
2890,0.043975662
2891,0.043685056
2892,0.04406202
2893,0.40382457
2895,0.043347336
2896,0.044049583
2897,0.04599809
2898,0.11313251
2899,0.04675138
2900,0.044109583
2901,0.044413064
2902,1.0005832
2903,0.21427926
2904,1.0722685
2905,0.043874923
2906,0.043774974
2907,0.044250786
2908,0.04371438
2909,0.22536753
2910,1.4244455
2911,0.03981964
2912,0.044117227
2913,0.6809139
2914,0.044263676
2915,0.043528594
2916,1.1919348
2917,0.044308838
2918,0.5957335
2919,0.043862145
2920,0.044135705
2921,0.04409692
2922,0.27614063
2923,0.034524743
2924,0.037689384
2925,0.04472831
2926,0.043439224
2927,0.96283555
2928,0.5209105
2929,0.04456962
2930,1.4248608
2931,0.09134123
2932,0.027179979
2933,0.38462532
2934,0.04241325
2935,0.044485245
2936,1.3096788
2937,0.50599676
2938,0.39823377
2940,1.093404
2942,0.044051636
2943,0.29412428
2944,0.101159565
2945,0.10051119
2946,0.043290943
2947,0.113888495
2948,1.8142774
2949,0.044175968
2950,1.086328
2951,0.043938585
2952,0.04514385
2953,0.04427987
2954,0.04478907
2955,1.9073633
2956,0.45846492
2957,0.043910634
2958,0.14863802
2959,0.044134106
2960,0.9782947
2961,0.1296207
2962,1.3400737
2964,0.0432551
2965,0.31602204
2966,0.27428997
2967,0.62819076
2968,0.044354565
2969,0.043515127
2970,0.04390858
2971,0.6231096
2972,0.044057567
2973,0.04464646
2974,1.3323393
2975,0.2944717
2976,0.026336674
2977,0.061682303
2978,2.3605628
2979,0.044870794
2980,1.6877737
2981,0.044397898
2982,0.68802947
2983,0.08774284
2984,0.16268189
2985,0.34019914
2986,0.044122245
2987,0.044442825
2988,0.03019316
2989,0.38118902
2990,0.19969809
2991,2.3253334
2992,0.043452464
2993,0.04322256
2994,0.062579535
2996,0.044578966
2997,0.33616894
2998,0.04466527
2999,0.93402624
3000,0.10163513
3001,0.044020835
3002,0.043340717
3003,0.043456573
3004,0.18160489
3005,0.7713715
3006,0.044413865
3007,0.15108086
3009,0.044339284
3010,1.4470038
3011,1.3986368
3012,0.48235792
3013,0.21511225
3014,0.043356355
3015,0.12701404
3016,0.043271195
3017,0.044294693
3018,0.04334471
3019,0.30102086
3020,0.40696618
3021,0.04430165
3022,1.4215374
3023,0.043133277
3024,0.0430489
3025,1.7190003
3026,0.044032015
3027,0.08828693
3028,0.10830612
3030,0.04309023
3031,0.04321457
3032,1.3840486
3033,0.044452064
3034,0.043902192
3035,0.0435149
3036,0.044465404
3037,0.35408267
3038,0.043578696
3040,0.075171895
3041,0.5806312
3042,0.04324722
3043,0.043118663
3044,0.0448847
3045,0.2687807
3046,0.044013537
3047,0.044364717
3048,0.04418988
3049,0.04343934
3050,0.27102405
3051,0.0434116
3052,0.04406749
3053,0.06102329
3054,0.043305784
3055,0.04359068
3056,0.044171635
3057,0.78866917
3058,0.044522528
3059,0.04401719
3060,0.043316856
3061,0.27989563
3063,0.25117135
3065,0.04391018
3066,1.0529034
3067,0.04435377
3068,0.6169737
3069,0.04415977
3070,0.044373266
3071,1.1272707
3072,0.78514445
3073,0.044400293
3074,0.04367935
3075,0.26280814
3076,0.044048555
3077,0.26033947
3078,0.044622973
3079,1.5792997
3080,0.043440823
3081,0.03273776
3082,0.13897888
3083,0.044082437
3084,0.07166811
3085,0.8848932
3086,1.0126423
3087,0.42242542
3088,0.044585694
3089,0.014088108
3090,0.32017225
3091,0.0435957
3092,0.20319588
3093,0.12717897
3094,1.0024168
3095,0.043793343
3096,0.043161593
3097,0.044785306
3098,1.1019044
3099,0.043554388
3100,0.04429732
3101,0.043323137
3102,1.6183903
3103,0.043416053
3104,0.13812639
3106,0.044670627
3107,0.04442082
3108,0.04462571
3109,1.1488262
3110,0.044554453
3111,0.044266753
3112,0.9401563
3113,0.043602206
3114,0.8459412
3115,0.04456654
3116,0.10004761
3117,0.044356618
3118,0.043165363
3119,0.9153793
3120,0.41809487
3121,0.043384094
3122,0.043513186
3123,0.30517736
3124,0.043430436
3125,0.5659047
3127,1.3202591
3128,1.2368951
3129,0.04483147
3130,0.45538378
3131,0.04315029
3132,0.04361031
3133,0.05184504
3134,0.9565127
3135,0.28175792
3136,0.04343934
3137,0.043725565
3138,0.5655775
3139,0.2043826
3140,0.043338317
3141,0.04352928
3142,0.043584973
3143,0.38432258
3144,0.87851816
3145,0.109707974
3146,0.04470312
3147,0.043564886
3148,0.044283632
3149,0.04346057
3150,0.044953197
3151,0.09938837
3152,0.056487
3153,0.043319255
3154,0.39178047
3155,0.27422553
3156,0.043396305
3157,0.04345589
3158,0.044409987
3159,0.04351239
3160,0.023587229
3161,0.044465404
3162,0.044032358
3163,0.04315874
3165,0.04318854
3166,0.04372511
3168,0.044550236
3169,0.044666864
3170,0.044212807
3171,1.3657814
3172,0.04308224
3173,1.8560814
3174,0.03761522
3175,0.20073535
3176,0.09470248
3177,0.0437501
3178,0.043619554
3179,0.044441685
3180,0.07579469
3181,0.044570416
3182,0.043296423
3183,0.043529052
3184,0.043033596
3185,0.0443459
3186,0.74345887
3187,2.4212801
3188,0.04399802
3189,0.031335842
3190,0.04333398
3191,0.044944763
3192,0.04386511
3193,0.044060536
3194,0.39403704
3195,0.04354035
3196,0.08916563
3197,0.15196325
3199,0.06773802
3200,0.23797049
3201,0.044686474
3202,0.72782564
3203,0.043734353
3205,0.044437125
3207,0.57163674
3208,0.043312404
3209,0.043097768
3210,0.68347824
3211,0.04443462
3212,0.04454066
3213,0.6058681
3214,0.22970557
3215,0.04327656
3216,0.75142866
3217,0.043409433
3218,0.86177397
3219,0.043249734
3220,0.31241325
3221,0.6644757
3222,0.38399622
3223,0.044381022
3224,0.04327599
3225,2.7952235
3226,0.04312312
3227,0.044804342
3228,0.04412156
3229,0.04325213
3230,0.043533046
3231,0.043172326
3232,0.044921514
3233,0.20034029
3234,0.043583717
3235,0.04438068
3236,0.044370074
3238,0.055911805
3240,0.08551157
3241,1.1887918
3242,0.043144584
3243,0.73242736
3244,0.5306663
3245,0.039931897
3246,0.043415256
3247,0.04482463
3248,0.04428443
3249,0.04339939
3250,0.6784763
3251,0.08991075
3252,0.52647454
3253,0.043554615
3254,1.4819664
3256,0.043777827
3257,0.043723967
3258,1.6427697
3259,0.13461733
3260,0.7933768
3261,0.33705541
3262,0.9050665
3263,2.165933
3264,0.043870017
3265,1.0237492
3266,2.3815346
3267,0.043895803
3268,0.04325818
3269,0.71640223
3270,1.4313202
3271,0.044418424
3272,0.63587373
3273,0.18556191
3274,0.86284655
3275,0.043181002
3276,0.045145217
3277,0.04318557
3278,1.4445597
3279,0.09466843
3280,0.11785371
3281,0.048488304
3282,0.044767637
3283,0.04450497
3284,0.050047044
3285,0.29874417
3286,0.04423288
3287,0.04370514
3288,0.043869447
3289,0.04340464
3290,0.043370396
3291,0.7059902
3292,0.04386146
3293,0.044720218
3294,0.044416714
3295,0.17241597
3296,0.044093955
3297,0.043628912
3298,0.04320224
3299,0.61707026
3300,0.04407468
3301,0.12747537
3302,0.5710992
3303,0.06293769
3304,1.3171054
3306,0.044019125
3307,0.04350645
3308,0.023131067
3309,0.48710856
3310,0.018969433
3311,0.04370594
3313,0.043989237
3314,0.04426128
3315,0.04465216
3317,0.04337108
3318,0.25918877
3319,0.15722418
3320,0.044329137
3321,0.043231122
3322,0.8974851
3323,0.043302473
3324,2.9088514
3325,0.04347484
3326,0.043648995
3327,0.0436757
3328,0.37776336
3329,0.04443724
3330,0.28075686
3331,0.16982381
3332,3.3824906
3333,0.043816507
3334,0.8279184
3335,0.044031102
3336,0.17837276
3337,0.044211324
3338,1.0422575
3339,0.043209318
3340,0.043283522
3341,1.0425738
3342,0.044086657
3343,0.613511
3344,0.67747986
3345,0.07536019
3346,0.053671557
3347,0.043326676
3348,0.6427005
3349,0.044460043
3350,0.043323252
3351,0.043743595
3352,0.044452406
3353,0.40921745
3354,0.26848692
3355,0.043991406
3356,0.5004957
3358,0.8188595
3359,0.22158471
3360,0.9745513
3361,0.043522432
3362,0.5253621
3363,0.029002039
3364,0.33526313
3365,1.5539532
3366,0.16160052
3367,1.0500627
3368,0.14133218
3369,0.38723555
3370,0.33736777
3371,1.089301
3372,0.0440643
3374,0.044640873
3375,0.58240896
3376,0.044695478
3377,0.05071718
3378,0.043521177
3379,0.48855054
3380,0.2816678
3381,0.043567855
3382,0.3829827
3383,0.35095382
3384,1.5364689
3385,0.043390486
3386,0.15526113
3387,0.87528914
3389,0.93610036
3390,0.88521016
3391,0.044197638
3392,0.042999227
3393,1.0087805
3394,0.043305214
3395,0.04329597
3396,0.04336172
3397,0.104703955
3398,1.2598481
3399,0.04368289
3400,0.044508617
3401,0.04454636
3402,0.043107588
3403,0.3236116
3404,0.042928997
3405,0.043367885
3406,0.44448265
3407,0.12477083
3408,0.17959823
3409,0.044724207
3410,0.4548048
3411,0.04431032
3412,0.044309862
3413,0.75334394
3414,0.04350086
3415,0.3057213
3416,0.39753455
3417,5.0757384
3418,0.043452237
3419,0.0432914
3420,1.4398994
3421,0.09461334
3422,0.11398444
3423,4.50069
3425,0.08560612
3426,0.099709414
3427,0.044216
3428,0.043499034
3429,0.04339996
3430,0.26875722
3431,0.48349383
3432,2.2124074
3433,0.039845183
3434,0.044429373
3435,0.043753065
3436,0.043219134
3437,3.2641306
3438,0.044307694
3439,0.044152584
3440,0.043968476
3441,0.044316363
3442,0.044263333
3443,0.044415116
3444,1.2596831
3445,0.044202313
3446,0.04443291
3447,0.11348301
3448,0.6638815
3449,0.36829332
3451,0.44272462
3452,0.14713961
3453,0.044558216
3454,0.04400726
3455,2.9241214
3456,0.043186028
3457,0.04366623
3458,0.044170264
3459,0.044403486
3460,0.044853356
3461,0.04445822
3462,0.044520248
3463,1.0975814
