Train_ID,Score
5441,0.1867915391921997
7877,0.18676970154047012
1771,0.18675760924816132
1638,0.18644296377897263
6053,0.1863280087709427
3091,0.18519537150859833
4802,0.1851630061864853
6802,0.18493538349866867
4461,0.184805728495121
5350,0.18357634544372559
8141,0.18291698396205902
6117,0.1828371286392212
2246,0.182777538895607
6622,0.18233686685562134
6794,0.1823028326034546
2163,0.18218208104372025
6630,0.1821516454219818
157,0.18206697702407837
1690,0.18126682192087173
1764,0.18057623505592346
4719,0.18038389831781387
4000,0.1803245097398758
159,0.17782632261514664
1253,0.1777014136314392
5259,0.17745110392570496
4810,0.17642349004745483
6953,0.1763668656349182
8383,0.17631417512893677
564,0.1762905865907669
2507,0.17612003535032272
1912,0.1760135293006897
2447,0.1757543385028839
5875,0.17510735243558884
2660,0.17510521411895752
1443,0.17504804581403732
4844,0.1749885082244873
4943,0.17475368827581406
1507,0.1745857298374176
6185,0.17446313798427582
2652,0.17440247535705566
178,0.1743387132883072
2663,0.17425879836082458
1456,0.17412354052066803
3024,0.17410728335380554
2730,0.1740986853837967
6970,0.17401766777038574
4710,0.1730385571718216
5018,0.1728706955909729
3637,0.17270925641059875
3025,0.17240113019943237
536,0.17216578125953674
6321,0.17204385250806808
8130,0.17198045551776886
3385,0.17187434434890747
3182,0.17177219688892365
4573,0.1715037226676941
86,0.17133106291294098
1653,0.171207994222641
5559,0.1708368957042694
7005,0.17045116424560547
6878,0.17031235247850418
3706,0.17010420560836792
3804,0.16934557259082794
5887,0.16921231150627136
600,0.16839885711669922
3346,0.16826190054416656
1558,0.16807889938354492
5684,0.1674986332654953
789,0.16737571358680725
4193,0.16734056174755096
4431,0.16647027432918549
861,0.16640233993530273
1137,0.1662859320640564
3172,0.16614067554473877
7048,0.1660306453704834
4351,0.1649332344532013
6054,0.164459690451622
6683,0.16442997753620148
6064,0.16432475298643112
4755,0.1640416756272316
1696,0.16390496492385864
8389,0.16390323638916016
1815,0.16386840492486954
5163,0.16359633952379227
5575,0.16351858526468277
5940,0.1631832718849182
5988,0.1630728617310524
4954,0.16262685507535934
6130,0.1624305173754692
5189,0.16242367029190063
255,0.16239602863788605
6528,0.16196855902671814
8087,0.16188526153564453
1123,0.16185122728347778
1469,0.16176172345876694
1827,0.16151238977909088
6858,0.16125566512346268
7603,0.16117513179779053
206,0.16081471741199493
942,0.16040746122598648
6369,0.16009929776191711
2052,0.15986758470535278
2904,0.15962158888578415
53,0.15943975001573563
7179,0.1589837223291397
8070,0.15878380089998245
3624,0.15864644199609756
2770,0.15850450098514557
3562,0.1583695337176323
8314,0.15834283828735352
308,0.1583338975906372
563,0.15830373764038086
7380,0.15815231949090958
3959,0.15812070667743683
2707,0.1580376848578453
5315,0.1578385829925537
4976,0.15776924043893814
2132,0.15755151212215424
4318,0.15722087025642395
6152,0.15687382966279984
6812,0.15674522519111633
989,0.1563965231180191
2243,0.15627790987491608
854,0.15621379762887955
381,0.15583686530590057
1922,0.1557871624827385
6546,0.15546900033950806
7643,0.15536493062973022
5022,0.1551821604371071
4386,0.15515821427106857
6775,0.15471231937408447
3140,0.15467005968093872
6387,0.1543293073773384
5357,0.15416398644447327
1903,0.1539040356874466
4073,0.1537562757730484
6191,0.15322910249233246
3771,0.15322839468717575
2963,0.1531231328845024
8244,0.1530921384692192
2609,0.15297726541757584
5491,0.15266788750886917
2244,0.15250038355588913
450,0.1523076295852661
1547,0.15220125019550323
3629,0.15209496021270752
1147,0.1514013558626175
6213,0.15129020065069199
3393,0.1511227786540985
8369,0.15101322531700134
6178,0.1509934961795807
5095,0.1509159952402115
7073,0.15089241415262222
2623,0.15079671889543533
6592,0.15064701437950134
1386,0.15034383535385132
7455,0.1502561718225479
4856,0.1501983404159546
7718,0.15008285641670227
5184,0.14998885989189148
285,0.14975863695144653
4142,0.14955422282218933
759,0.149387389421463
1289,0.14927038550376892
1835,0.14910241961479187
1592,0.14882397651672363
1283,0.14853451400995255
7258,0.1477314457297325
4482,0.1474705934524536
5322,0.1473497748374939
4567,0.14732659608125687
3615,0.1472696140408516
6552,0.1469123363494873
4332,0.14674735814332962
258,0.1467444896697998
3098,0.1464185118675232
4220,0.14637473970651627
1962,0.14635366201400757
8270,0.14619658887386322
3414,0.14574900269508362
6708,0.14559808373451233
7160,0.14547885954380035
2942,0.14530622959136963
4806,0.14526766538619995
4767,0.14525249600410461
2080,0.14508935064077377
5551,0.14508706331253052
7487,0.14447805285453796
940,0.14420375227928162
17,0.1440773755311966
5069,0.1440606415271759
8282,0.14393258094787598
4262,0.143804132938385
211,0.1437036618590355
1071,0.1436581239104271
1924,0.14350679516792297
484,0.14340487122535706
3536,0.14332382380962372
6607,0.14331606030464172
6749,0.14289065450429916
6313,0.1427478790283203
4928,0.14248386025428772
5996,0.14214693009853363
5715,0.14206526428461075
1128,0.14201897382736206
7153,0.14185327291488647
4825,0.14151523262262344
1725,0.1414448246359825
1879,0.14136682450771332
2582,0.1408938318490982
1183,0.14087462425231934
5525,0.14042919874191284
1320,0.1403968632221222
2583,0.14010697603225708
8120,0.1400643140077591
5096,0.1400054693222046
6800,0.13993796706199646
6893,0.13986173272132874
6500,0.13985659182071686
1654,0.1398528516292572
4028,0.13918746262788773
7422,0.13905608654022217
2683,0.13895168900489807
7796,0.1388431191444397
7809,0.13874420523643494
3680,0.13867788016796112
4754,0.1380360797047615
7543,0.13789516687393188
6680,0.1378573626279831
296,0.13778896629810333
2364,0.1377694457769394
2119,0.1375855803489685
6993,0.13742857426404953
1052,0.13742023706436157
7775,0.13732224702835083
2651,0.13702645152807236
7615,0.13701419532299042
1875,0.13694500923156738
3666,0.1369241178035736
2482,0.13689933717250824
4130,0.13678686320781708
4058,0.1367809846997261
2776,0.13667866587638855
4405,0.13666339218616486
4171,0.13664261996746063
4883,0.13644015789031982
7551,0.13643497228622437
1811,0.13624780252575874
7770,0.1359163001179695
6704,0.13588998466730118
7575,0.13588230311870575
5273,0.13583195209503174
1047,0.1357458233833313
4729,0.13572833687067032
6502,0.13552537560462952
5286,0.1353883519768715
1956,0.13531458377838135
5545,0.135236456990242
1314,0.1351413056254387
7743,0.13495898246765137
6099,0.13494233042001724
4428,0.13491619378328323
2279,0.1349145844578743
3674,0.1347898542881012
1306,0.13471071422100067
655,0.13470681756734848
8300,0.13463175296783447
5807,0.13459447771310806
6538,0.13450539857149124
6360,0.1344481259584427
4881,0.13441219925880432
8117,0.13421107083559036
7454,0.13400186598300934
1716,0.13393095135688782
1091,0.1338631436228752
7528,0.13364671170711517
4437,0.13364319503307343
6459,0.1334589645266533
5622,0.13338355720043182
162,0.13337749242782593
7777,0.13303694874048233
8159,0.13303539901971817
3638,0.1330058015882969
5509,0.1329498142004013
2946,0.1329260766506195
8231,0.1326136589050293
2012,0.13259664922952652
3511,0.1322776824235916
6701,0.1322343498468399
3017,0.13215863704681396
736,0.13208045065402985
8291,0.1318659856915474
5970,0.1318260133266449
3701,0.1315828338265419
6087,0.13118215650320053
7461,0.13117389380931854
4570,0.13117239624261856
4292,0.1310976892709732
3203,0.1310502290725708
1264,0.1310279369354248
5373,0.1310156285762787
8488,0.13087188452482224
6504,0.1308518648147583
2933,0.13077084720134735
4662,0.13064135611057281
2037,0.13005982339382172
1707,0.12990164756774902
3211,0.12975820153951645
3860,0.1297014132142067
1829,0.12957333028316498
6497,0.1295391172170639
404,0.12932812422513962
5872,0.12931427359580994
6486,0.12918169796466827
771,0.12891600281000137
1977,0.12888376414775848
4846,0.12869694828987122
8374,0.12837985157966614
6657,0.128154706209898
7627,0.12803877890110016
7675,0.1279143989086151
5561,0.1277894824743271
2602,0.12765361368656158
539,0.12713726609945297
7606,0.12642037123441696
2585,0.12634555250406265
6082,0.12632331252098083
7537,0.12627670168876648
5009,0.1261817365884781
2340,0.12616916000843048
3192,0.1261117160320282
7983,0.12582404911518097
4228,0.12575146555900574
1967,0.1254637986421585
6723,0.12538258731365204
6513,0.12532033026218414
3102,0.12495547533035278
7394,0.12485314160585403
3672,0.1247997134923935
2698,0.12474796175956726
4419,0.12471631914377213
5832,0.1246199831366539
7373,0.12455776706337929
879,0.12450864911079407
6575,0.12444388121366501
7166,0.124383345246315
336,0.12405258417129517
8423,0.12401176989078522
986,0.12391314655542374
2216,0.12370254844427109
2336,0.12358663976192474
2267,0.12357640266418457
4939,0.12304829806089401
397,0.12262897193431854
6977,0.12260270491242409
3183,0.12253209948539734
2557,0.12249743193387985
8359,0.12226884067058563
675,0.12203333526849747
485,0.12191196531057358
3482,0.12183788418769836
8110,0.12178275734186172
7152,0.12172521650791168
5487,0.12165361642837524
2174,0.12155365943908691
3739,0.12153935432434082
7164,0.12145811319351196
7524,0.12142077833414078
4282,0.1213890016078949
7823,0.12126962840557098
2309,0.12112845480442047
6651,0.1209762692451477
835,0.12085800990462303
5707,0.12064594030380249
475,0.12060805410146713
7940,0.12040639668703079
7470,0.11979643628001213
7895,0.11962480843067169
7312,0.11945977061986923
3943,0.11935672163963318
4931,0.11926738172769547
7564,0.11924470961093903
3239,0.11918718367815018
111,0.11914702877402306
3241,0.11907146871089935
1744,0.11905895173549652
985,0.11904151365160942
2257,0.1189752146601677
2487,0.11850470304489136
3197,0.11846122145652771
813,0.1184590719640255
7908,0.11828925833106041
7961,0.1181725263595581
3465,0.11812715232372284
2281,0.11798509955406189
2856,0.11796975135803223
7490,0.11786031723022461
1192,0.11785644292831421
5928,0.11769531667232513
1151,0.1176254078745842
4202,0.11762390285730362
1133,0.11760938912630081
3516,0.11757215857505798
1946,0.11754641681909561
1686,0.11754083633422852
1341,0.11737599968910217
2542,0.1173640824854374
6223,0.11730492115020752
8399,0.11730185523629189
222,0.11729170382022858
1524,0.11710652709007263
1019,0.11680904775857925
7548,0.116644486784935
1037,0.1166001558303833
596,0.11659219861030579
4376,0.11651462316513062
1401,0.11631767451763153
4950,0.11614403128623962
5823,0.11611738801002502
4630,0.11597991734743118
4712,0.11583572626113892
5612,0.1158297248184681
4471,0.11557779461145401
3895,0.115555789321661
3589,0.1155407726764679
2739,0.11550663411617279
4688,0.11540968716144562
7856,0.11522122472524643
3529,0.11508262157440186
3244,0.11492716521024704
7577,0.11489792913198471
6428,0.11480098962783813
8185,0.11478680372238159
2967,0.1146550178527832
7463,0.11464758217334747
6910,0.11461878940463066
1641,0.11445637047290802
6153,0.11438128352165222
8199,0.1142115443944931
6432,0.11403492093086243
11,0.11400855705142021
2840,0.11395281553268433
4210,0.11393728852272034
3634,0.11391180008649826
515,0.11391021311283112
8288,0.1138601154088974
2355,0.11379842460155487
8367,0.1137247160077095
8202,0.11363353207707405
6364,0.11353598535060883
7957,0.11350294947624207
4525,0.11348764598369598
306,0.11347898840904236
2444,0.11327946558594704
3329,0.11324063688516617
6768,0.1132124587893486
6251,0.1131119355559349
7226,0.11293751001358032
5443,0.11279978603124619
5901,0.11247017979621887
5956,0.11246635019779205
319,0.11233004927635193
5926,0.11219438910484314
2033,0.11207160353660583
5480,0.11202941089868546
5492,0.1119796633720398
1795,0.1119130402803421
7449,0.11189285293221474
1113,0.1118583008646965
2410,0.11181250214576721
7386,0.11128608882427216
4912,0.11112330853939056
3233,0.11109991371631622
2321,0.11109573394060135
4157,0.11105567216873169
6297,0.1109558492898941
293,0.11076794937252998
5309,0.1104361079633236
1225,0.11033141613006592
3773,0.11012899875640869
307,0.10994874686002731
4546,0.109947070479393
4348,0.10985256731510162
5256,0.10953924059867859
1194,0.10946235433220863
1172,0.10939590632915497
5968,0.10922104865312576
8248,0.1091444119811058
1650,0.10913223028182983
1248,0.10897956788539886
4007,0.10894854366779327
782,0.10892891883850098
1312,0.10886600241065025
7325,0.10884720832109451
5809,0.10878941416740417
6746,0.10865899175405502
3079,0.10856320708990097
5745,0.10841409489512444
7478,0.10839900374412537
4411,0.10839636623859406
5205,0.10828214883804321
8494,0.1080164909362793
6951,0.10788623243570328
7211,0.10758780315518379
7513,0.10741686820983887
1727,0.1073809340596199
944,0.10732437670230865
5730,0.10710763931274414
7567,0.10708063840866089
4096,0.1069442480802536
8460,0.10690262168645859
6480,0.10678675770759583
6418,0.10663241893053055
4162,0.10641873255372047
4270,0.10638124495744705
6660,0.10623070225119591
6747,0.10620176047086716
6439,0.10612333938479424
8345,0.10599061474204063
115,0.10595922917127609
6885,0.1059369370341301
6220,0.10578104853630066
7508,0.1056150421500206
3575,0.10556526854634285
4606,0.1055404543876648
4280,0.10551568865776062
5984,0.10528308153152466
436,0.10489591583609581
1713,0.10487931594252586
2295,0.10482802987098694
1290,0.10476438701152802
830,0.10475317016243935
347,0.104729562997818
5827,0.10470430552959442
223,0.10464373230934143
1955,0.10451915115118027
6973,0.1044330783188343
5834,0.10422110557556152
4796,0.10406231880187988
4779,0.10403776168823242
6119,0.10377607867121696
5784,0.10365133732557297
317,0.10363085567951202
7126,0.1036292016506195
5697,0.10362692177295685
6635,0.10351346433162689
3105,0.10343188047409058
2755,0.1033661961555481
4236,0.10328716039657593
8095,0.10326984524726868
5162,0.1032232977449894
3314,0.10319014266133308
1735,0.10306558012962341
4703,0.10293816775083542
1033,0.1025799959897995
8279,0.10233774036169052
6192,0.10221007466316223
2480,0.10219801962375641
7004,0.10217934101819992
1497,0.10217118263244629
6600,0.10211408883333206
6189,0.10208305716514587
8426,0.10205117613077164
5856,0.10184571146965027
5436,0.10178975015878677
7008,0.10171753168106079
7132,0.1016315221786499
6447,0.10162776708602905
3111,0.10160878300666809
7250,0.10148881375789642
6482,0.10145688056945801
3236,0.10140529274940491
7762,0.10137100517749786
1561,0.10122621059417725
8011,0.10117379575967789
3595,0.10116255283355713
7141,0.1011066809296608
6976,0.10093176364898682
2805,0.10089945793151855
6167,0.1008002907037735
1139,0.10077458620071411
1980,0.1007007509469986
6155,0.10062225908041
2822,0.10060907900333405
7572,0.1005333960056305
7315,0.10047504305839539
2740,0.1004595011472702
1597,0.10041981935501099
5959,0.10024773329496384
4903,0.10017044842243195
7872,0.10016871988773346
2579,0.09997953474521637
2839,0.09996407106518745
6305,0.09992422163486481
8486,0.09981373697519302
2880,0.09974177926778793
4996,0.09955716133117676
6844,0.09954669326543808
3774,0.09948533773422241
2575,0.09948508441448212
698,0.09944949299097061
4092,0.09939894080162048
4770,0.09934080392122269
6425,0.0993073359131813
6932,0.09930182248353958
4584,0.09905530512332916
2760,0.09879372641444206
3729,0.09876251965761185
3036,0.0987267941236496
6736,0.0987144336104393
2801,0.09856724366545677
976,0.09847728908061981
1910,0.09833210706710815
6783,0.0982685461640358
1743,0.0982663482427597
3660,0.09820401668548584
4859,0.09817367792129517
4765,0.09816122055053711
4769,0.09807807207107544
3419,0.0980219691991806
4093,0.09792729467153549
7851,0.09773273766040802
7934,0.097686517983675
3154,0.09762884676456451
312,0.09755437448620796
1023,0.09749674797058105
2058,0.09738221019506454
2116,0.09737887978553772
7138,0.09726276248693466
6024,0.0969923734664917
1034,0.09686966240406036
286,0.09685511887073517
8253,0.09683586657047272
2030,0.09681263566017151
6509,0.09676866978406906
2775,0.09674467146396637
1658,0.09666913747787476
1039,0.09661835432052612
4528,0.09587331861257553
8433,0.09581200778484344
4820,0.09562572836875916
1393,0.0955740362405777
770,0.09546643123030663
7172,0.09529237449169159
5168,0.09522249549627304
3864,0.09511445462703705
5411,0.09510279446840286
7566,0.09493020176887512
1466,0.09491917490959167
991,0.09490707516670227
8122,0.09490370750427246
65,0.09487464278936386
4429,0.09484844654798508
1678,0.09480220451951027
356,0.09478456899523735
2790,0.09475214406847954
805,0.09472692012786865
7287,0.09471460059285164
2646,0.0946829617023468
7677,0.09464715048670769
6633,0.09463635832071304
7293,0.0945466086268425
8157,0.09452352672815323
7885,0.09445473179221153
1291,0.0944361686706543
2284,0.09440971910953522
8012,0.09413871169090271
6781,0.09411580860614777
612,0.09410577267408371
7850,0.09394919127225876
3283,0.09389292448759079
6159,0.09387525543570518
4717,0.09373053535819054
22,0.09371432662010193
981,0.09353844448924065
3417,0.09334196895360947
2028,0.09326575323939323
6358,0.09325699508190155
366,0.09323982894420624
3504,0.09291309118270874
519,0.0929042436182499
6267,0.09285364300012589
5514,0.09272286295890808
6103,0.09269966930150986
4720,0.09263421595096588
7887,0.09262092411518097
8100,0.09256350621581078
3368,0.09252120554447174
1750,0.09247938543558121
6045,0.09235691279172897
2912,0.09219390898942947
1032,0.09210716187953949
8013,0.09210317581892014
5084,0.09199468046426773
5001,0.09198253601789474
2753,0.09180187806487083
1894,0.0917985737323761
5106,0.09166400134563446
7592,0.0915927141904831
5938,0.0914900191128254
7342,0.09143568202853203
3988,0.09141199290752411
1270,0.09138737618923187
2403,0.09124679118394852
7424,0.09121930599212646
1756,0.09115174412727356
2041,0.09107475727796555
1778,0.09096363186836243
2120,0.09095953404903412
511,0.09089991450309753
382,0.09084439277648926
615,0.09084061160683632
6804,0.09082898870110512
7805,0.09079910069704056
136,0.09067682549357414
6323,0.09064504504203796
4458,0.09054805710911751
8260,0.09047430008649826
1388,0.0903521478176117
2857,0.09025146067142487
1901,0.09025094658136368
493,0.09008130431175232
4586,0.09007623791694641
5318,0.08993812650442123
4166,0.08975087851285934
8213,0.08963656798005104
8098,0.0896323025226593
3132,0.0896243005990982
2092,0.08960612118244171
466,0.08949862793087959
4963,0.08948732167482376
5250,0.08947208523750305
462,0.08944854885339737
3609,0.08942578732967377
3290,0.08936776220798492
6413,0.08929674327373505
3687,0.08929604291915894
6862,0.08919035643339157
7159,0.08918751031160355
8033,0.08917368203401566
1759,0.08914557099342346
4865,0.08910495042800903
8074,0.08910189941525459
4391,0.08910097181797028
5378,0.0890876054763794
5540,0.08893038332462311
7637,0.0888666883111
7971,0.08879349753260612
420,0.08872254192829132
4618,0.08852337300777435
1881,0.08847598731517792
4054,0.08837183192372322
834,0.08832993358373642
939,0.08817347884178162
4375,0.08799230307340622
6473,0.08792374283075333
4986,0.08788326382637024
645,0.08771330490708351
5600,0.0876801609992981
3323,0.0876677930355072
7247,0.08743317052721977
43,0.0873914510011673
1346,0.08735356852412224
7613,0.08734579384326935
4387,0.08730354532599449
1898,0.08728847280144691
3540,0.08728241920471191
5146,0.08728192001581192
571,0.08723780512809753
3179,0.0871933251619339
3302,0.08712591975927353
4170,0.08711236715316772
2363,0.087100300937891
5303,0.08689843118190765
1728,0.08681273460388184
7546,0.08678078651428223
2420,0.08673297613859177
1104,0.08669641986489296
13,0.08661488816142082
897,0.0866096094250679
7714,0.08648507297039032
1416,0.08634646236896515
4723,0.08627355843782425
1332,0.08626732602715492
5538,0.08625470101833344
6881,0.08612504974007607
1874,0.08604913204908371
1221,0.0858173668384552
4681,0.08579477667808533
5633,0.08579336851835251
6567,0.08574038743972778
5553,0.08571690320968628
1587,0.08568349108099937
909,0.08562291413545609
2,0.085608571767807
1768,0.08546260744333267
7341,0.08528109639883041
2535,0.08522805571556091
7705,0.08522387593984604
4554,0.08519494533538818
340,0.08518998324871063
7715,0.08502925932407379
2201,0.0849805697798729
7475,0.08493664860725403
5081,0.08486440405249596
3330,0.08475865423679352
2330,0.08475051820278168
3665,0.08472520485520363
3459,0.08456292003393173
3588,0.08436190336942673
3725,0.08432652056217194
7699,0.0843256525695324
3719,0.08431492745876312
6258,0.0843040868639946
4543,0.08424748480319977
5518,0.08420675992965698
4539,0.08418095111846924
4196,0.08418091014027596
7354,0.08415738493204117
368,0.08415346965193748
2720,0.0840892493724823
3351,0.08403023332357407
7719,0.08394018560647964
5274,0.08377698063850403
591,0.08371322602033615
5475,0.0837012492120266
6673,0.08356550335884094
2958,0.08347177505493164
4889,0.08345206081867218
2297,0.08338990807533264
5365,0.0833820067346096
4981,0.08328293263912201
2612,0.08326192200183868
73,0.08320949599146843
445,0.08320790529251099
2406,0.08311735093593597
3040,0.08305619657039642
4781,0.08294923603534698
8267,0.08287840336561203
4569,0.08280549198389053
8206,0.08276095613837242
7150,0.0826377421617508
4056,0.08260774612426758
5706,0.08249373733997345
5775,0.08246543630957603
3533,0.08245478942990303
857,0.08235356956720352
8358,0.08231045305728912
3256,0.08229964971542358
1212,0.08226445689797401
1048,0.08213801681995392
3018,0.08198881894350052
2754,0.08190766349434853
6303,0.08184172958135605
2881,0.08181919902563095
5199,0.08165222406387329
8140,0.08158203586935997
3160,0.08150850981473923
4468,0.08141568303108215
2322,0.08141070604324341
1729,0.08121516555547714
4418,0.0811384841799736
2666,0.08106600865721703
170,0.08101974427700043
7415,0.08101784437894821
1648,0.0808725655078888
5957,0.08078694343566895
1662,0.08078091591596603
512,0.08074744790792465
8306,0.08062082529067993
2479,0.08060766756534576
3494,0.08057120442390442
1677,0.0805150493979454
7952,0.08049023151397705
8162,0.08041135594248772
6019,0.0804024413228035
3289,0.0804012268781662
7147,0.08034610748291016
7842,0.08033432066440582
2645,0.08031439781188965
7265,0.08017618954181671
1394,0.08016562461853027
7249,0.07987087965011597
4540,0.07986849546432495
3288,0.07983898371458054
1142,0.0797685906291008
800,0.07973131537437439
54,0.07970689237117767
2568,0.0795392394065857
2539,0.07946211099624634
965,0.07929790019989014
5092,0.07927078008651733
2122,0.07923158258199692
7260,0.07920077443122864
4568,0.07919758558273315
5890,0.0791969895362854
785,0.07918065786361694
7493,0.07915154099464417
3944,0.07910427823662758
6901,0.07899854332208633
7407,0.07899006083607674
3421,0.07883817330002785
131,0.07880467176437378
4784,0.07871165126562119
6778,0.07868930324912071
2586,0.07860903441905975
5588,0.07859519124031067
2306,0.07858070731163025
8443,0.07855823636054993
6092,0.07851359993219376
7163,0.07847777009010315
2505,0.07845066860318184
2513,0.0784425139427185
2401,0.07838725298643112
5080,0.07837856560945511
3961,0.07835939154028893
3373,0.07831434160470963
5949,0.07831034809350967
2105,0.07825767993927002
8341,0.07824847847223282
4349,0.07813058793544769
357,0.07797655835747719
5713,0.07786103710532188
6105,0.07772573083639145
6326,0.07770486176013947
7807,0.0775984525680542
3059,0.0775977298617363
2442,0.07753601670265198
4146,0.07749706134200096
1411,0.07741887122392654
2615,0.07739068567752838
1002,0.07735791429877281
128,0.07727241888642311
6808,0.07719573006033897
8246,0.07718922197818756
6235,0.07702438160777092
2007,0.07697713747620583
71,0.07672420516610146
7552,0.07669825851917267
6523,0.07667204737663269
4004,0.07666289061307907
4706,0.076620664447546
2659,0.07655404880642891
4229,0.07654216885566711
4402,0.07634368538856506
2718,0.07627877965569496
3776,0.0762694925069809
666,0.07625127583742142
2842,0.07622740417718887
3175,0.07620711624622345
695,0.07620543241500854
6882,0.07617529854178429
6003,0.07614953070878983
2806,0.07607132196426392
6920,0.07603473216295242
2072,0.07602588832378387
4367,0.07596777379512787
218,0.0758751630783081
243,0.07586777210235596
8118,0.0756523460149765
231,0.0756286084651947
3954,0.07558843493461609
5481,0.07558528333902359
3447,0.07552322745323181
873,0.07537984848022461
2077,0.07534801214933395
4698,0.07520265132188797
2196,0.07510261237621307
3384,0.07507786154747009
1751,0.07507278397679329
5944,0.07494258135557175
4295,0.07491658255457878
5722,0.07484611868858337
2988,0.07484136521816254
6361,0.0748307928442955
8402,0.0748070478439331
2665,0.07480411231517792
7368,0.07480180263519287
4430,0.07479968667030334
3659,0.07470418512821198
309,0.07468798756599426
7594,0.07458207383751869
4378,0.07451057434082031
8467,0.07444759458303452
5174,0.0744461938738823
1054,0.07439008355140686
3420,0.07438614964485168
703,0.07438492774963379
2350,0.07433498278260231
929,0.07428929209709167
3143,0.07419883459806442
2692,0.07413219287991524
6540,0.07392565160989761
5394,0.07390496879816055
7950,0.07383399456739426
7012,0.0738295167684555
7284,0.07374982163310051
6682,0.0736924409866333
4961,0.07362405955791473
1998,0.0735563114285469
1559,0.07354763150215149
816,0.07353558391332626
1643,0.07352082058787346
7457,0.07343743368983269
6865,0.07319114357233047
5270,0.07310201972723007
4506,0.07309988141059875
7965,0.0730443224310875
1723,0.07297936454415321
2427,0.07297225296497345
7640,0.07296646013855934
8148,0.07296384871006012
7813,0.07292922213673592
2522,0.07288987934589386
3457,0.07279764488339424
3734,0.07278762012720108
8201,0.07278309017419815
1428,0.07272776588797569
4762,0.07268714904785156
5183,0.07261015102267265
2907,0.07245390489697456
5615,0.07231498509645462
2115,0.0722244568169117
718,0.07217394188046455
5718,0.07214408740401268
4978,0.07201653718948364
4798,0.07185594737529755
1899,0.0715637356042862
480,0.07154412567615509
7893,0.07133378088474274
7110,0.07133258879184723
