Train_ID,Score
6279,0.3046341985464096
7175,0.297698974609375
5165,0.28626979887485504
1059,0.27719739079475403
7724,0.2740277498960495
539,0.27302539348602295
135,0.26482218503952026
1614,0.2543819695711136
830,0.25201287865638733
6160,0.24898672103881836
2962,0.24426691979169846
6170,0.23847749829292297
8055,0.23451948165893555
5680,0.22360972315073013
5924,0.22213570773601532
7968,0.22066810727119446
1819,0.1950792670249939
6936,0.19393502175807953
7190,0.1905430406332016
2358,0.189311683177948
6931,0.18832436203956604
7780,0.18810413032770157
4669,0.18788816034793854
4195,0.18559885025024414
2466,0.18423017859458923
7212,0.183619923889637
433,0.18353435397148132
4121,0.17885548621416092
3272,0.17870807647705078
4631,0.17869263142347336
4779,0.17713918536901474
2010,0.17697445303201675
4657,0.17569345980882645
7418,0.17542244493961334
4990,0.1751270517706871
8196,0.16972393542528152
1176,0.16946958005428314
2361,0.16899801045656204
3528,0.16806107759475708
7748,0.1676371693611145
8024,0.16687339544296265
1665,0.16583159565925598
509,0.16427650302648544
2275,0.16422292590141296
6226,0.16173900663852692
5463,0.16137156635522842
1663,0.16066596657037735
2938,0.16046229004859924
4872,0.15990370512008667
2551,0.15925438702106476
1374,0.15864752978086472
775,0.15861830115318298
2314,0.15814782679080963
1264,0.15783119201660156
7732,0.15750720351934433
5576,0.15689904987812042
131,0.15631788969039917
4560,0.1557469740509987
3600,0.15553899854421616
1600,0.15424665808677673
6098,0.15415222942829132
7594,0.15400929003953934
2149,0.15396055579185486
2047,0.15341128408908844
665,0.15174641460180283
7168,0.1508772075176239
2719,0.15056831389665604
914,0.1504376158118248
3079,0.14962533116340637
1063,0.1496075838804245
4709,0.1484440565109253
3465,0.14761579781770706
3748,0.14737359434366226
5012,0.14717832207679749
7613,0.14716945588588715
5179,0.14660044759511948
8250,0.14639537036418915
8246,0.14635777473449707
7868,0.14633411169052124
8394,0.14623649418354034
3560,0.14618852734565735
8340,0.14569613337516785
7192,0.1449047103524208
6840,0.14456301927566528
8327,0.1442369967699051
7716,0.14356471598148346
4533,0.14158622175455093
7046,0.14087727665901184
7474,0.14031623303890228
7988,0.14002975076436996
4964,0.13952137529850006
3285,0.13939353078603745
2201,0.1393575668334961
4186,0.1388481706380844
7736,0.13883668184280396
3263,0.1387931853532791
7683,0.13862010836601257
5706,0.13817983865737915
8478,0.1375669687986374
2448,0.13744193315505981
8436,0.1372566744685173
4933,0.1368492990732193
4376,0.13675764948129654
3622,0.1361767053604126
8447,0.13584639132022858
2455,0.13553863763809204
3492,0.13511968404054642
6251,0.13500620424747467
2262,0.1346910372376442
908,0.13429668545722961
2230,0.1342761144042015
4590,0.1340545490384102
3637,0.1333133429288864
6866,0.13296732306480408
6358,0.13293275982141495
1049,0.1328904703259468
5812,0.13226808607578278
3524,0.1321343034505844
7994,0.13189518451690674
5830,0.13137002289295197
3344,0.1306348443031311
4349,0.13022641837596893
930,0.1301424205303192
7161,0.12987245619297028
7985,0.12963299453258514
6087,0.12958191335201263
1929,0.12941216677427292
2058,0.12921588122844696
7774,0.1291087120771408
6345,0.1290806084871292
5295,0.12868289649486542
6868,0.12866580486297607
5202,0.12861841917037964
3775,0.12849514931440353
2030,0.12840401381254196
6765,0.12834079563617706
4923,0.12806588411331177
7832,0.12790749967098236
1953,0.12775446474552155
7626,0.12751111388206482
7544,0.1271378993988037
2284,0.12691906094551086
7031,0.1268392950296402
5984,0.12629933655261993
5764,0.1261371597647667
4259,0.12580277398228645
8062,0.1257578320801258
7962,0.1253618374466896
7157,0.12535426020622253
7314,0.12528104335069656
2851,0.12442511692643166
4721,0.12429961562156677
7688,0.12411947548389435
5571,0.12404944002628326
425,0.12372703850269318
4957,0.12371788546442986
1835,0.1236690804362297
390,0.12363727018237114
5094,0.12359552085399628
6932,0.12334747239947319
7132,0.12330891937017441
399,0.12330874428153038
457,0.1232885867357254
3194,0.12302841618657112
2549,0.12297626584768295
6246,0.12291242927312851
6343,0.12275468185544014
6559,0.12248388305306435
2334,0.12189295887947083
7863,0.12148947268724442
2578,0.12130207568407059
1888,0.12118557840585709
5428,0.12116432189941406
3061,0.12114836275577545
6429,0.12093481048941612
6224,0.12089820951223373
5664,0.12071787565946579
3497,0.12027910351753235
2115,0.12009021267294884
7930,0.12008902430534363
4197,0.11989400535821915
1725,0.1195126511156559
5777,0.11937489360570908
5522,0.11929000541567802
8086,0.11907218396663666
1043,0.118685994297266
7760,0.1185738816857338
8056,0.11852659657597542
662,0.1183289960026741
4837,0.11827147006988525
5670,0.1182294562458992
4157,0.11803178116679192
7206,0.11801455169916153
5956,0.11795815825462341
6836,0.11779893562197685
2693,0.11770948022603989
8157,0.11731652915477753
8427,0.11730875074863434
1178,0.1171620562672615
7360,0.1170613169670105
3410,0.11695841699838638
5278,0.11672088876366615
6956,0.11670775711536407
3986,0.11650446057319641
3616,0.11643363907933235
1141,0.11640774458646774
6261,0.11638263612985611
6921,0.11632529646158218
8081,0.11611927300691605
1815,0.11579323559999466
172,0.11570453271269798
5166,0.11565770953893661
3425,0.11559905856847763
221,0.1154964454472065
5448,0.11451049894094467
18,0.11444000527262688
5959,0.11400685459375381
368,0.1139536015689373
7098,0.1139291375875473
3120,0.11371729150414467
2700,0.11362349987030029
7301,0.11358307301998138
7408,0.11319414898753166
6095,0.11288517341017723
7556,0.11287028715014458
3741,0.11284972727298737
7171,0.11283830180764198
2509,0.11282892152667046
5110,0.11281432956457138
7901,0.11256671696901321
7585,0.11222884058952332
6896,0.11219066381454468
2082,0.11217816546559334
3085,0.11178120970726013
5915,0.11170531809329987
7056,0.1115492656826973
2581,0.11123978346586227
3154,0.11110411584377289
8264,0.1108781173825264
3672,0.11084592714905739
4028,0.11040689051151276
2528,0.11033722385764122
6551,0.1102110706269741
435,0.11007636785507202
2733,0.11007438600063324
3836,0.10970454290509224
1285,0.10969619080424309
3045,0.10963668301701546
5711,0.1095755361020565
2933,0.10944610834121704
347,0.10929799824953079
5742,0.10917763784527779
7138,0.1091359294950962
6354,0.10910113900899887
3380,0.10896309465169907
3514,0.10894771292805672
5923,0.10880671441555023
5692,0.10873016715049744
542,0.10871341824531555
5531,0.10839724913239479
513,0.1083468459546566
994,0.10827779397368431
4634,0.10821670666337013
3186,0.10804584622383118
1196,0.10783728584647179
8395,0.10780268162488937
6439,0.1077815406024456
8146,0.10769052058458328
5572,0.10764867067337036
1728,0.10756294801831245
7931,0.10737552493810654
5703,0.10728460177779198
6950,0.10721415281295776
5963,0.1071486696600914
627,0.1070697046816349
4454,0.10704848170280457
42,0.10691088810563087
8036,0.10683435201644897
5093,0.10679516196250916
5128,0.10661464557051659
1004,0.10656347498297691
1422,0.10642795264720917
357,0.10612322017550468
713,0.10609561204910278
3806,0.10609384253621101
3123,0.10600113868713379
5007,0.10579195618629456
6181,0.10571673512458801
318,0.10568111389875412
8228,0.10567152127623558
5564,0.10565498471260071
4116,0.10529786720871925
6659,0.10526580363512039
7366,0.1051524169743061
2176,0.10504553839564323
3841,0.10486112534999847
5005,0.10485951602458954
5523,0.10464123636484146
5800,0.10461492463946342
4977,0.10461275652050972
1389,0.10454315692186356
7196,0.1043420061469078
661,0.104275643825531
2985,0.10390529409050941
5238,0.10373460128903389
6256,0.10351637378334999
6126,0.10327357053756714
5941,0.10313739627599716
2016,0.10308237373828888
3082,0.10306695848703384
4432,0.10296211764216423
3831,0.10284462943673134
5807,0.10282634198665619
4524,0.10281950607895851
6054,0.1027161031961441
4838,0.10269735753536224
7242,0.10242556780576706
8019,0.10231217741966248
6189,0.1023109033703804
7233,0.10230362415313721
7571,0.10220711678266525
7359,0.10218185186386108
4650,0.10196422412991524
1414,0.1019289493560791
554,0.10184889286756516
7365,0.10179230198264122
5148,0.10178736597299576
797,0.10177959129214287
7562,0.1016598492860794
3629,0.10161900892853737
3387,0.1015295535326004
5781,0.10145317018032074
4451,0.10122773423790932
7853,0.10122408345341682
6774,0.10102865099906921
8438,0.10099682956933975
8442,0.10088058561086655
6091,0.10082556307315826
5084,0.10068551078438759
8111,0.10066639631986618
2937,0.10052457824349403
6944,0.10049562901258469
3104,0.10037264972925186
1102,0.1003694012761116
5645,0.10002501308917999
4450,0.10001787915825844
2505,0.10000664740800858
5939,0.09994971379637718
7751,0.09983666241168976
256,0.09968773648142815
2850,0.09953953698277473
5774,0.09915248304605484
6145,0.09903696179389954
4540,0.09878635033965111
8314,0.09869448840618134
3356,0.0985429398715496
709,0.09838038682937622
3213,0.09832201898097992
7534,0.09825063496828079
2285,0.0982196256518364
6102,0.09821347892284393
5962,0.09802348166704178
2884,0.0977783277630806
1335,0.09766603633761406
1429,0.09755085408687592
6986,0.09752774238586426
6598,0.09718288481235504
6265,0.09706449508666992
8147,0.0967395231127739
5765,0.09664268419146538
7785,0.09663829207420349
5232,0.09662076830863953
4386,0.09646797925233841
7636,0.09636616706848145
7073,0.09631231054663658
6805,0.09624345600605011
6779,0.09623240306973457
436,0.09597515314817429
547,0.0959291160106659
6524,0.09572580456733704
4105,0.09569960087537766
4411,0.09568173438310623
2658,0.09565595909953117
2903,0.09561347961425781
655,0.09555379301309586
5099,0.09545256197452545
115,0.09543374553322792
5904,0.09540890902280807
6527,0.09512033313512802
193,0.09505938738584518
3354,0.09505397081375122
5352,0.09502389654517174
6292,0.09499683231115341
2558,0.09496715292334557
5911,0.09489079564809799
1812,0.09487470984458923
5537,0.09475497901439667
7181,0.09458369389176369
1307,0.09451590850949287
3634,0.09450994804501534
529,0.09448358044028282
4828,0.09446907043457031
8156,0.0944552794098854
1769,0.09441041946411133
7318,0.09426771104335785
6857,0.09422574937343597
7113,0.0940350666642189
7841,0.09390418604016304
8426,0.09387613832950592
521,0.09385613352060318
299,0.09369885176420212
3364,0.09362329170107841
7603,0.09348326176404953
161,0.09339135885238647
3868,0.09332400560379028
3000,0.09309341013431549
455,0.09299275279045105
6462,0.09296918287873268
7596,0.09276364743709564
4981,0.09276165068149567
8067,0.09268365800380707
1904,0.09263066202402115
7014,0.09260708838701248
2712,0.09255391359329224
5182,0.09240806102752686
2506,0.092387355864048
7239,0.0922742486000061
1241,0.09224783629179001
5792,0.09213873744010925
8229,0.0920763686299324
5152,0.09189999848604202
3449,0.09183394908905029
7064,0.09178531542420387
5325,0.09171029925346375
3882,0.09166448563337326
4864,0.09164364635944366
6531,0.09153241291642189
4223,0.0913887619972229
5262,0.09122096747159958
1594,0.0911206603050232
1631,0.09111684188246727
1917,0.09106017276644707
7225,0.09104657545685768
6606,0.09097262099385262
2791,0.09088067337870598
3013,0.09087574109435081
3666,0.09081418812274933
1354,0.09074749425053596
6451,0.09054438769817352
7567,0.09051881730556488
815,0.09039857983589172
1074,0.09031753614544868
5724,0.0900590792298317
3220,0.09003028646111488
2759,0.08991573750972748
127,0.08973699808120728
7834,0.0892043188214302
7412,0.08911529183387756
388,0.08910129964351654
5780,0.08900896832346916
5938,0.08897178992629051
4812,0.08893894031643867
624,0.08891117200255394
7090,0.08886655792593956
7812,0.08884838595986366
697,0.08867216855287552
760,0.0886659324169159
2797,0.08857908844947815
7076,0.08844717592000961
6377,0.0882931798696518
3,0.08825358375906944
6878,0.08823925256729126
6454,0.0880182646214962
7745,0.08799916133284569
3138,0.08796171098947525
3902,0.08792507275938988
1735,0.08789964765310287
7454,0.08787474781274796
1346,0.08775314688682556
2543,0.08775244653224945
5477,0.08768243715167046
8347,0.08730833232402802
7349,0.08715831488370895
4794,0.08714224770665169
4143,0.08710003644227982
128,0.08709380030632019
2710,0.08708838373422623
3393,0.08699998259544373
8178,0.08694873005151749
8225,0.08692677691578865
2428,0.08683536574244499
3431,0.08682652190327644
15,0.08678403869271278
3729,0.08663341775536537
5819,0.0866299495100975
3825,0.08661413192749023
8410,0.08655430376529694
2372,0.08646392077207565
7102,0.08640432730317116
1280,0.08638395741581917
5384,0.08631868287920952
1582,0.08630690351128578
2107,0.08611768111586571
1868,0.08608882129192352
4278,0.08597029745578766
7897,0.08584265783429146
6455,0.08579400181770325
1807,0.0856868140399456
3020,0.08563946932554245
1748,0.08559387922286987
6444,0.08553588390350342
4571,0.08544719219207764
8281,0.08543970808386803
5656,0.08541391789913177
5823,0.08537665754556656
6213,0.08536545932292938
240,0.0853561982512474
7294,0.08535192906856537
6047,0.08527146279811859
4293,0.08515676110982895
2550,0.08505619317293167
1291,0.08504214882850647
2975,0.0850018858909607
1655,0.0848955474793911
2843,0.08487868681550026
8073,0.08484635129570961
4880,0.08483082428574562
3369,0.08478426933288574
2298,0.08465121313929558
7344,0.0846499353647232
3358,0.08461765944957733
6141,0.08453475683927536
5880,0.08452879264950752
5947,0.08451048284769058
2444,0.08445512875914574
1511,0.08445341140031815
6361,0.08441727608442307
8240,0.08438681811094284
1938,0.08432025089859962
673,0.08429509028792381
4074,0.08423137664794922
980,0.08413431793451309
6042,0.08410722762346268
488,0.08410484343767166
4118,0.08408407866954803
8400,0.08398785814642906
6489,0.08394213765859604
4351,0.08383220434188843
634,0.08381948620080948
719,0.08377520367503166
7709,0.08372465893626213
1382,0.08357848599553108
2219,0.08353128656744957
2062,0.08342936635017395
5919,0.0834089107811451
106,0.08333724737167358
6977,0.0832875594496727
4235,0.08327716588973999
3521,0.08321236819028854
2838,0.08321079611778259
6716,0.08312664553523064
3302,0.08311732485890388
496,0.08311453089118004
6363,0.08310486376285553
4550,0.08305638283491135
2479,0.08305351436138153
474,0.08286159485578537
984,0.08281446993350983
7609,0.08280739933252335
7942,0.08275020495057106
3770,0.08258014172315598
5827,0.08254440128803253
2234,0.08247638121247292
5095,0.0824347659945488
2004,0.08238943293690681
96,0.08238815888762474
2766,0.08238677307963371
7740,0.08238338679075241
8411,0.08223314955830574
7254,0.08222860097885132
5318,0.08211064711213112
3520,0.08209550380706787
3012,0.08208726719021797
3635,0.0820855163037777
2860,0.08201020583510399
579,0.08197057619690895
8463,0.08193676173686981
6922,0.08189016580581665
