Train_ID,Score
2435,0.006178092211484909
7233,0.0061771736945956945
3336,0.00613300793338567
3792,0.006126357242465019
5100,0.0061147468513809144
3403,0.006108195404522121
4307,0.006102804210968316
6063,0.006095652817748487
79,0.006091797375120223
7468,0.006090229551773518
5236,0.006087307003326714
4581,0.006081192987039685
3465,0.0060795744066126645
1428,0.00606408657040447
527,0.006062400061637163
7174,0.0060566558968275785
6126,0.006051309173926711
2472,0.006049672781955451
6509,0.006042272783815861
8176,0.006038280611392111
7037,0.006023588532116264
247,0.006000410066917539
3171,0.005989535711705685
4202,0.005981586058624089
4389,0.005962255410850048
1995,0.005930840037763119
5235,0.005915026704315096
6795,0.005899601266719401
3027,0.005890976695809513
1867,0.0058884846803266555
7665,0.00588141183834523
6168,0.005857449665199965
5511,0.005857417825609446
270,0.005844265746418387
4205,0.005831684800796211
2537,0.005818867386551574
5584,0.005801495863124728
4240,0.005797705496661365
7355,0.0057803617673926055
601,0.005774061195552349
7608,0.0057711348053999245
8031,0.005770212737843394
343,0.00575537548866123
8046,0.0057470667525194585
2362,0.005736278370022774
1881,0.005727725452743471
1564,0.005713966675102711
8275,0.005712122656404972
5733,0.005711667705327272
7319,0.005706288851797581
7958,0.005704316543415189
2961,0.005703480332158506
127,0.005699306260794401
2198,0.00569008500315249
4516,0.0056851521076168865
6979,0.005683351773768663
1701,0.005670058075338602
2768,0.005669152131304145
6381,0.005655437242239714
2843,0.005651781684719026
6074,0.005639942362904549
2312,0.00563855969812721
4220,0.005636138725094497
2550,0.005615172907710075
4600,0.005614633846562356
5823,0.005614358116872609
4672,0.005611337342998013
4874,0.005591765511780977
4904,0.005584901198744774
3898,0.005575712362769991
5271,0.005551700480282307
6269,0.005544561892747879
2693,0.00554375268984586
1012,0.005540376645512879
7940,0.005523746134713292
7077,0.005516699166037142
5339,0.00551149487728253
1340,0.005508443457074463
5276,0.0055012572556734085
2200,0.005469635652843863
1851,0.005464758607558906
5440,0.005460447689983994
5863,0.005446111812489107
2111,0.005437558400444686
6250,0.005403539864346385
4599,0.005400898400694132
7302,0.005398388486355543
1507,0.005392703867983073
2221,0.005392107996158302
2271,0.0053775988053530455
4954,0.005367375444620848
832,0.005360324634239078
426,0.005350801162421703
4809,0.005346447112970054
1464,0.0053438308532349765
6299,0.00534151290776208
5724,0.0053370126988738775
2808,0.005334681714884937
5517,0.005324519705027342
4849,0.005314479989465326
4212,0.005309532367391512
1400,0.005298434087308124
4321,0.0052978150197304785
2442,0.005278513242956251
4619,0.00527547940146178
3960,0.005272939568385482
3238,0.005262217688141391
7791,0.005247314926236868
2355,0.005247305438388139
2851,0.005242899525910616
3447,0.005242654238827527
2947,0.005242190236458555
2309,0.005241406033746898
7064,0.005237955250777304
5388,0.005232415918726474
5347,0.005230189999565482
2505,0.005224005726631731
138,0.005211938638240099
4187,0.005203899461776018
3130,0.005190332041820511
7551,0.005175762809813023
3063,0.00515758921392262
572,0.005133815866429359
7450,0.0051315450691618025
3627,0.005128546850755811
7784,0.005126157309859991
2149,0.005122762639075518
2640,0.005119823559653014
3196,0.005105300078867003
3004,0.005103502538986504
6176,0.0050997985526919365
1836,0.005096248991321772
6351,0.00509059097385034
5992,0.005088977050036192
6871,0.0050853966968134046
2602,0.00508297560736537
1596,0.005074807442724705
2354,0.005070899031125009
1086,0.005068787140771747
6774,0.005066696263384074
6716,0.005066289799287915
365,0.005066219076979905
3986,0.00506578991189599
3251,0.00506365520413965
1894,0.0050622213166207075
7132,0.005061370320618153
6340,0.005048906430602074
4309,0.005048233491834253
7076,0.0050397132290527225
7938,0.005030227010138333
3680,0.005026037048082799
267,0.005017213989049196
7576,0.005011112778447568
1599,0.005008190171793103
5694,0.005006644583772868
6641,0.005006270424928516
1589,0.00500297755934298
2114,0.005001442332286388
2160,0.0049981517950072885
6862,0.0049821557477116585
5956,0.0049772607162594795
4916,0.0049688201397657394
577,0.004919718485325575
5143,0.0049131460837088525
1229,0.00490467029158026
489,0.004903424589429051
6222,0.004888688097707927
7908,0.004883135203272104
6667,0.004871754441410303
761,0.004865724185947329
6376,0.004863749316427857
3825,0.0048615195555612445
815,0.004853875259868801
1946,0.004853728285524994
7919,0.004842653055675328
2348,0.004840320092625916
1812,0.004833105020225048
4707,0.004830164834856987
4134,0.004825205716770142
2478,0.004823706694878638
7162,0.004820879606995732
3426,0.004814557556528598
7751,0.00481169018894434
2966,0.004806092649232596
4142,0.0048054816434159875
1950,0.004793819505721331
5408,0.004790627048350871
5977,0.004782676929607987
5972,0.004781565541634336
6406,0.00477935781236738
2441,0.004767062026076019
2627,0.00476328405784443
6649,0.004757311195135117
2295,0.004752427834318951
7024,0.004750392632558942
6339,0.004747898783534765
7526,0.004735008726129308
4771,0.004734817426651716
3699,0.004727337625809014
268,0.00472602533409372
4395,0.004722949815914035
7979,0.0047132421168498695
2685,0.004693404247518629
1962,0.004689801309723407
6258,0.004677648190408945
7107,0.004676471231505275
5681,0.0046759894175920635
931,0.004669622197980061
2598,0.004665968212066218
3997,0.004661170009057969
1996,0.004657888901419938
241,0.004653425421565771
6748,0.004644777625799179
3524,0.004639212042093277
7914,0.004629277216736227
5131,0.004622318723704666
6535,0.0046202929224818945
5367,0.004616855876520276
8232,0.004608238785294816
6657,0.004607098875567317
4001,0.004605258349329233
8075,0.004602053784765303
790,0.004600207204930484
6190,0.004598096711561084
2794,0.004595423582941294
5754,0.00459302356466651
6060,0.004581092041917145
5504,0.004567483440041542
5947,0.0045559825375676155
7950,0.004552144557237625
7466,0.004551170073682442
6995,0.0045450853649526834
7711,0.004544907249510288
6611,0.00454208767041564
684,0.004539207497145981
3659,0.004539178218692541
3245,0.004538381472229958
595,0.004534952808171511
6464,0.004534202162176371
6240,0.0045288982801139355
6697,0.004527839366346598
177,0.004524323099758476
5465,0.004522137576714158
4113,0.0045134242391213775
5902,0.004512174054980278
4717,0.0045113819651305676
7984,0.004505333956331015
1337,0.004503772361204028
3421,0.004487977945245802
6977,0.00448704045265913
3774,0.0044851466082036495
7002,0.004483685304876417
5923,0.004483192693442106
207,0.004472816130146384
7506,0.004472149012144655
2088,0.004470141080673784
3552,0.004469188046641648
2899,0.004467080405447632
4534,0.004453282570466399
6030,0.00445075862808153
7097,0.004446695558726788
7221,0.004443518002517521
5993,0.0044432044960558414
5782,0.00443452293984592
3544,0.004429441469255835
5955,0.0044110489543527365
5340,0.004410429741255939
2756,0.004407585074659437
4082,0.004401809768751264
3291,0.004391388036310673
7274,0.004390562593471259
7141,0.004381339997053146
3490,0.004380140919238329
311,0.004371903953142464
6612,0.004355836834292859
8243,0.004354436416178942
2378,0.004344227199908346
1901,0.004340504645369947
479,0.00433558423537761
2368,0.004335080768214539
2581,0.004330226220190525
84,0.0043251405586488545
1081,0.004323014640249312
3356,0.004317488521337509
1613,0.004307318653445691
7268,0.004306699149310589
3667,0.004303128662286326
1479,0.004298484680475667
6438,0.004297734121792018
8417,0.004295343533158302
6505,0.004292922327294946
4851,0.0042916284292005
3791,0.004287682939320803
1857,0.004283166024833918
6551,0.0042785173282027245
5496,0.0042777763737831265
7738,0.004274695937056094
8290,0.004270158475264907
6634,0.004267266311217099
3787,0.004265360184945166
1359,0.004263779381290078
8282,0.00426328758476302
1542,0.00425859990355093
1182,0.004256178741343319
5306,0.004255563049810007
5758,0.004252522950991988
685,0.004250018741004169
3433,0.004246933967806399
857,0.004241819537128322
749,0.0042404914274811745
4003,0.004233624902553856
3744,0.004233445040881634
7115,0.00423306500306353
6963,0.004228480509482324
970,0.00422597979195416
216,0.004222875344567001
472,0.004216150206048042
6298,0.004214670450892299
9,0.004207673890050501
91,0.004199550021439791
2632,0.004195760178845376
1726,0.0041951808671001345
4215,0.004194511100649834
4532,0.004191889020148665
5987,0.004191569052636623
7453,0.004189047904219478
6880,0.004185957805020735
4408,0.004183303972240537
7545,0.004173913184786215
191,0.004171293694525957
3295,0.0041691770311445
7371,0.0041656201938167214
5252,0.004163170233368874
3408,0.004158204887062311
1585,0.004151899134740233
1719,0.004145173850702122
7810,0.0041438688058406115
8205,0.004137898969929665
5121,0.004137769108638167
551,0.004133981070481241
3214,0.00413246062817052
7006,0.0041151189943775535
7197,0.004105129279196262
6765,0.004102213773876429
4260,0.004100599675439298
4029,0.004095322190551087
6213,0.004094139207154512
3053,0.004092921415576711
1039,0.00408751773647964
3398,0.004085607826709747
5313,0.004082697443664074
3860,0.0040763430297374725
4936,0.004072927869856358
3672,0.004072415409609675
6579,0.004059564700582996
7181,0.004058609716594219
1988,0.004056631121784449
1534,0.004055674420669675
7390,0.004054536926560104
6128,0.004046095535159111
7222,0.004044840461574495
3530,0.004041234031319618
4604,0.004040354397147894
3926,0.004033904522657394
6609,0.004032353172078729
6876,0.004023115790914744
8108,0.004022045410238206
6152,0.004021987580927089
1679,0.0040207330021075904
3020,0.004016438033431768
5618,0.004011846729554236
1499,0.004007844720035791
6382,0.0040058831218630075
3555,0.003991535981185734
4708,0.003991420846432447
2916,0.003976772539317608
3572,0.003974865889176726
7351,0.003974171646405011
5177,0.003968493023421615
6606,0.003964654402807355
1853,0.003963103401474655
2974,0.0039618294686079025
7176,0.003948480472899973
3483,0.003938944835681468
4568,0.0039356122724711895
6525,0.003934746608138084
3240,0.003929154481738806
7458,0.00392420869320631
2124,0.003923852229490876
7507,0.003921905532479286
2990,0.003920173388905823
3767,0.003918889648048207
2863,0.003910827392246574
3377,0.003908995073288679
2722,0.0039089423371478915
2936,0.003908402286469936
2030,0.003906671772710979
7877,0.0039033805951476097
2541,0.0039013906207401305
7312,0.0038986389990895987
6174,0.003892255015671253
4181,0.003887530299834907
2759,0.0038849508273415267
4000,0.003884580568410456
2797,0.0038840705528855324
4634,0.003880748525261879
4512,0.00387677300022915
8183,0.0038739857263863087
7283,0.003871090477332473
703,0.003865115693770349
6345,0.00386059726588428
2791,0.0038584122667089105
3545,0.0038571094628423452
1390,0.003852932044537738
5282,0.0038443603552877903
2533,0.0038362392806448042
4873,0.00383263872936368
6607,0.003832119546132162
8455,0.0038259823922999203
4174,0.0038251918740570545
861,0.0038242796435952187
748,0.0038220578571781516
4727,0.003820301964879036
3748,0.00381757557624951
3259,0.0038139369571581483
5845,0.0038133906200528145
5582,0.0038133031921461225
8081,0.0038086583372205496
6401,0.00380720105022192
7481,0.003804359119385481
7802,0.0038031364092603326
6808,0.0038029924035072327
7348,0.003797119890805334
5214,0.0037970615667290986
351,0.0037968840333633125
2321,0.0037884823977947235
4502,0.003786849556490779
8016,0.003786770044825971
2924,0.003785918466746807
4397,0.003784808563068509
3782,0.003783280961215496
4257,0.003782822983339429
1508,0.0037804599851369858
3638,0.0037803355953656137
2706,0.0037786185275763273
993,0.003775945311645046
1982,0.0037687349831685424
2733,0.0037637478671967983
632,0.0037630570004694164
1361,0.0037598581693600863
2975,0.0037577329203486443
613,0.003756487771170214
4054,0.0037521361955441535
8311,0.0037496606237255037
1473,0.0037455889396369457
2016,0.003740448970347643
6937,0.003733318590093404
5622,0.0037277499213814735
6540,0.003727668896317482
6949,0.0037140650674700737
2523,0.003713024314492941
8179,0.0037013055407442153
4977,0.0036997441202402115
417,0.003699656663229689
6547,0.0036952473456040025
2236,0.003688835189677775
4988,0.003682971349917352
3631,0.0036810864694416523
4144,0.0036795560154132545
1529,0.003678948007291183
1610,0.0036771262530237436
74,0.0036768936552107334
8473,0.003673965693451464
7304,0.0036731883883476257
6978,0.003670178004540503
7965,0.0036700133932754397
944,0.0036677285679616034
5159,0.0036654049763455987
997,0.003664070973172784
1966,0.003663974115625024
3284,0.0036591019306797534
1654,0.00365063245408237
5852,0.003650370636023581
4577,0.003649133868748322
282,0.0036482150899246335
7331,0.003644501091912389
7675,0.0036440310068428516
2105,0.0036388197913765907
2481,0.0036376228963490576
356,0.0036294372112024575
2108,0.003628635313361883
8279,0.0036286325193941593
2504,0.003626338206231594
1088,0.0036260909400880337
3143,0.0036239097826182842
4908,0.0036175401182845235
1050,0.0036137825809419155
1567,0.0036133088869974017
3359,0.0036124878097325563
8034,0.003607569437008351
8051,0.00360463181277737
361,0.003599863965064287
8228,0.003595360554754734
3498,0.003592807101085782
7963,0.0035916741762775928
6725,0.003590490436181426
3116,0.003573363705072552
5452,0.003571376233594492
5886,0.0035636755055747926
7716,0.003563249483704567
6738,0.0035593421198427677
4541,0.003558428434189409
8256,0.0035511343739926815
297,0.003548201988451183
6285,0.003548024222254753
3814,0.0035437201731838286
7334,0.0035370750119909644
8229,0.003537047654390335
254,0.0035259267315268517
3980,0.0035252596717327833
2423,0.003525152336806059
2453,0.0035246710758656263
5590,0.003521361853927374
2077,0.0035192430950701237
6997,0.003513131436193362
5853,0.003509474510792643
4138,0.0035015635658055544
7441,0.0035012232256121933
6556,0.0034941400081152096
6354,0.003492933581583202
1430,0.003482005908153951
5643,0.0034807217307388783
4275,0.0034801922738552094
5787,0.0034782415605150163
6943,0.0034721980337053537
6727,0.003467750269919634
2296,0.0034671975299715996
6883,0.0034641490783542395
6327,0.003463334694970399
209,0.0034597893245518208
3815,0.003459682426182553
8178,0.0034558691550046206
2659,0.00345511847990565
8083,0.0034536394814494997
6316,0.003452809527516365
8196,0.0034516032319515944
2927,0.003446479793637991
390,0.0034441594034433365
7986,0.0034423632314428687
3640,0.0034388122148811817
7550,0.0034384869504719973
5238,0.0034366778563708067
5594,0.003434223821386695
8078,0.003433611011132598
3120,0.0034322202554903924
3634,0.0034278951352462173
1188,0.0034230806631967425
8405,0.0034179321373812854
2513,0.0034171481675002724
1186,0.0034113433212041855
3210,0.0034059375757351518
2578,0.003402803442440927
8220,0.0034026041976176202
8307,0.003398289903998375
5560,0.003396700893063098
2769,0.0033942059380933642
853,0.003393478284124285
658,0.0033924096496775746
756,0.0033891893981490284
1025,0.0033890720224007964
5278,0.0033842166885733604
7794,0.0033734070602804422
803,0.0033708548871800303
3175,0.0033686005044728518
2306,0.0033678723266348243
5891,0.0033676054154057056
6875,0.0033422959968447685
7501,0.0033394000492990017
5227,0.00333425379358232
1130,0.0033329020952805877
5664,0.0033307656412944198
726,0.00332670658826828
622,0.0033167582005262375
5232,0.0033123581670224667
4390,0.0033108487841673195
1488,0.0033082785084843636
3693,0.0033052889339160174
7089,0.0033051311038434505
1502,0.0032995650835800916
809,0.00329608004540205
1735,0.0032948236912488937
8086,0.0032947303261607885
7749,0.003294022288173437
5897,0.003292809007689357
6292,0.0032920886296778917
4931,0.0032910791633185
5321,0.003289808752015233
5656,0.003285524435341358
2223,0.0032843887456692755
6096,0.0032815043232403696
3749,0.0032784136274131015
6994,0.003268899512477219
1436,0.0032657681149430573
4165,0.0032655893883202225
7120,0.003261514939367771
2358,0.0032542021945118904
1598,0.003253988455981016
8221,0.0032535891514271498
4386,0.0032514597987756133
2169,0.0032495252089574933
2308,0.003245740634156391
329,0.0032446894329041243
8142,0.003244638442993164
4342,0.0032443497329950333
6576,0.0032437803456559777
502,0.003238458011765033
6089,0.00323775561992079
7065,0.0032345747749786824
6744,0.003234483243431896
248,0.0032322020269930363
3795,0.003232131712138653
4647,0.003230336355045438
7893,0.0032292313990183175
2241,0.0032285221968777478
545,0.0032251706288661808
5041,0.003223967883968726
54,0.0032234895043075085
4490,0.003221946390112862
7332,0.0032163674477487803
5523,0.0032082964899018407
3506,0.003205550179700367
797,0.0032029347494244576
4636,0.0032013413729146123
6670,0.0032011971925385296
4420,0.0032005843240767717
2201,0.0031996917678043246
8310,0.0031958124018274248
7471,0.003190787509083748
7851,0.0031905632640700787
7691,0.003189960727468133
3380,0.0031865144846960902
4271,0.0031841519521549344
4294,0.0031837846618145704
5597,0.0031813493405934423
5233,0.003180853556841612
2059,0.0031762149883434176
7309,0.003173372650053352
1346,0.0031726304441690445
2848,0.0031706230947747827
7447,0.003167853457853198
5384,0.0031657384242862463
4535,0.003164874273352325
2334,0.0031625861302018166
3138,0.0031605003168806434
5531,0.0031593571766279638
5719,0.003158321662340313
683,0.0031574079184792936
7112,0.003157390747219324
755,0.003156659076921642
8050,0.003155191836412996
7096,0.0031519998447038233
3608,0.003151499680825509
7578,0.0031470809772145003
2332,0.003144996939226985
7432,0.003143255802569911
3854,0.003141951310681179
5520,0.0031393291719723493
8320,0.0031388672068715096
6527,0.003137900144793093
1832,0.003137040068395436
5895,0.0031368625350296497
4521,0.0031317716639023274
7836,0.003130848752334714
2329,0.0031307783792726696
4114,0.0031286251032724977
3279,0.0031270276522263885
6499,0.003125441144220531
2194,0.0031235132191795856
740,0.003123219998087734
5954,0.0031168157001957297
3133,0.0031152343144640326
1496,0.0031143834348767996
5672,0.003111753612756729
3276,0.0031093911384232342
5794,0.0031092700082808733
5543,0.0031090041738934815
5412,0.003108098986558616
8098,0.003107524767983705
4467,0.0031048161908984184
2820,0.0031025472562760115
5637,0.003102355287410319
2588,0.0031013303669169545
6212,0.0031004143529571593
7789,0.003099863009992987
3392,0.0030992018873803318
7586,0.0030977342394180596
5893,0.0030963171157054603
5910,0.003094654210144654
256,0.003094396088272333
1546,0.0030938757699914277
3690,0.00309348595328629
2297,0.003092619648668915
1791,0.0030909941997379065
7707,0.003090857178904116
5296,0.003089791047386825
12,0.0030884842853993177
1425,0.0030859174439683557
7057,0.0030841373372823
5390,0.003083771764067933
4621,0.0030834495555609465
3812,0.0030830487376078963
5389,0.003081811126321554
4150,0.003080033464357257
6645,0.003078717680182308
6127,0.0030777289357502013
6436,0.0030766057316213846
623,0.003074719337746501
7546,0.0030744392424821854
2650,0.0030728678102605045
473,0.003072105348110199
6120,0.0030719369533471763
6294,0.0030718628549948335
6953,0.003071740677114576
1329,0.0030713705345988274
335,0.003071166342124343
5322,0.0030709455022588372
6247,0.0030707858386449516
672,0.003067005891352892
5963,0.003064035438001156
1872,0.003063885262235999
3165,0.0030636099399998784
8274,0.0030630837427452207
981,0.0030609897803515196
2154,0.0030608655652031302
2750,0.0030591743416152894
4848,0.003058675560168922
6996,0.0030583299230784178
4015,0.0030573640833608806
8294,0.0030572977266274393
7105,0.003057276248000562
6347,0.003057203139178455
1452,0.003057089983485639
5532,0.0030556567944586277
7640,0.0030550379306077957
2379,0.0030549903749488294
4475,0.0030548263457603753
4565,0.003054377273656428
1532,0.0030528088682331145
826,0.0030526258633472025
1510,0.0030510516953654587
4293,0.003050195751711726
1666,0.0030501335277222097
778,0.00304994365433231
2796,0.0030498348060064018
8390,0.003049688646569848
7811,0.0030496434192173183
7826,0.0030470960773527622
2046,0.0030462801223620772
2804,0.0030460028210654855
2697,0.0030444666044786572
4625,0.0030443950090557337
6749,0.003044352284632623
3737,0.0030442666611634195
2946,0.0030438757385127246
6533,0.0030435549560934305
5836,0.003042947151698172
2556,0.0030422343406826258
1250,0.0030422164127230644
123,0.003042155469302088
3857,0.003041035495698452
6005,0.003040571406017989
1511,0.00303887901827693
7442,0.0030384978745132685
5507,0.0030380054959096014
1504,0.003036482259631157
5310,0.003036265028640628
4043,0.0030361436656676233
5786,0.003035609668586403
5530,0.003034787019714713
6628,0.0030343379476107657
6335,0.003033727640286088
1283,0.003032952838111669
7229,0.0030328494030982256
4946,0.003031911561265588
7325,0.0030307681299746037
5127,0.00302981270942837
5628,0.003029453509952873
7899,0.0030292796436697245
4323,0.003029006184078753
1730,0.003028515086043626
2700,0.0030282377265393734
3122,0.0030279852217063308
4705,0.003027872124221176
3721,0.0030277756159193814
5300,0.0030271282885223627
1667,0.003026713617146015
1124,0.0030265551758930087
976,0.0030263648950494826
2175,0.003026077407412231
2548,0.0030260414350777864
8009,0.0030247954418882728
1965,0.003024772508069873
3967,0.003024742705747485
7685,0.003023613477125764
2013,0.0030223820940591395
1750,0.0030206720693968236
8177,0.0030191795085556805
814,0.003019113384652883
1716,0.003018538234755397
7708,0.003018222516402602
875,0.003018124494701624
6001,0.0030177177977748215
3352,0.003017653652932495
4379,0.0030171588587109
516,0.0030165850184857845
5004,0.0030165122007019818
1747,0.00301595835480839
5521,0.003015300491824746
5492,0.003015226684510708
6352,0.0030143961776047945
441,0.0030141674214974046
6021,0.0030140544986352324
6794,0.003013356472365558
1685,0.003010864194948226
7975,0.0030099584255367517
5620,0.0030093815294094384
6778,0.0030081464792601764
6989,0.0030073942616581917
735,0.003006859478773549
474,0.003006351413205266
6052,0.0030062280129641294
3809,0.003005175734870136
1393,0.0030034331139177084
3060,0.0030027353786863387
2544,0.0029989047325216234
5047,0.0029987686430104077
1932,0.002998549258336425
676,0.0029983583372086287
7635,0.002998341980855912
7999,0.0029974900535307825
3781,0.0029971651965752244
5229,0.0029968313174322248
957,0.002996745111886412
4261,0.002996313269250095
2053,0.0029962625703774393
5928,0.002996192721184343
5957,0.0029959207167848945
7313,0.002995716466102749
1753,0.002995550516061485
1031,0.0029950846801511943
8487,0.0029949736199341714
3190,0.002994588459841907
8285,0.0029930167947895825
3955,0.0029930109158158302
7849,0.002992926281876862
1684,0.0029921167879365385
6104,0.0029919910011813045
7720,0.002990547218360007
6672,0.002990484586916864
352,0.002990249660797417
3087,0.002989698201417923
1928,0.0029894144972786307
4050,0.0029875957407057285
5437,0.0029871766455471516
7744,0.0029869014397263527
7895,0.0029856670880690217
2158,0.0029850966529920697
6333,0.002984406310133636
8064,0.0029838657937943935
2237,0.002983819867949933
751,0.0029835054301656783
8445,0.0029830983257852495
563,0.00298294797539711
1866,0.002982728648930788
680,0.0029826819081790745
4740,0.0029825142701156437
5639,0.002982384175993502
7649,0.002981336903758347
6470,0.0029805488302372396
1927,0.0029804696678183973
1113,0.0029801197233609855
3671,0.002979977405630052
1782,0.002979813201818615
2716,0.00297905330080539
4295,0.0029777869931422174
3738,0.002977453521452844
3621,0.002976882504299283
5671,0.002976864925585687
7870,0.0029764928040094674
4917,0.002976207935716957
7039,0.0029760992620140314
7396,0.0029760393081232905
2015,0.002975975163280964
8119,0.002975964976940304
7638,0.002975891635287553
1185,0.002975017880089581
715,0.002974767441628501
4770,0.002974236384034157
6781,0.002973851340357214
6270,0.0029736138531006873
4115,0.0029727917863056064
3805,0.002972710528410971
3050,0.0029726363718509674
1683,0.002972591435536742
3404,0.002972457616124302
8188,0.0029716487624682486
294,0.002971536247059703
6159,0.002971385372802615
2280,0.0029702691826969385
3488,0.0029701513121835887
1087,0.002969718654640019
6544,0.002969319641124457
4266,0.0029690384690184146
1882,0.002968886634334922
5936,0.0029675596742890775
3084,0.0029673194949282333
5748,0.0029663274908671156
6887,0.002966297324746847
3166,0.002966203377582133
6305,0.002966149302665144
1237,0.0029656252008862793
4008,0.002964736719150096
4996,0.0029645045869983733
5883,0.0029643922462128103
4180,0.0029639298445545137
7106,0.002963902079500258
5651,0.0029638467240147293
1531,0.002963255741633475
1315,0.002963252307381481
3911,0.002963088743854314
5044,0.0029630818753503263
7790,0.0029626681935042143
2964,0.0029624918824993074
6182,0.002962249331176281
4409,0.0029622383881360292
5240,0.0029616994434036314
2798,0.002961602818686515
7285,0.002960631682071835
2089,0.002959967008791864
5086,0.002959938778076321
2468,0.0029588674660772085
3477,0.0029586945311166346
2179,0.002958663273602724
4067,0.002958439290523529
8332,0.002958416531328112
4681,0.002958131837658584
3801,0.0029578953981399536
5842,0.0029573761858046055
2800,0.0029561473056674004
6130,0.002955556847155094
6688,0.0029550797771662474
2374,0.002954831114038825
2197,0.002954782685264945
3428,0.002954630006570369
4716,0.002954476687591523
2739,0.0029537298250943422
4553,0.0029535816283896565
2234,0.0029534560162574053
3948,0.0029530473984777927
5076,0.002952206297777593
8344,0.0029521843534894288
8242,0.0029520642128773034
7440,0.00295183842536062
7871,0.0029518106020987034
968,0.002950928406789899
1840,0.0029505061684176326
61,0.0029503509285859764
5824,0.002949998830445111
3339,0.002949899877421558
2100,0.002949888352304697
3024,0.0029496168717741966
3496,0.002948147535789758
5659,0.0029476735508069396
2542,0.002947620756458491
6904,0.002947561675682664
2057,0.002947490953374654
8393,0.002947386004962027
6983,0.0029473226168192923
1120,0.0029473218019120395
1824,0.0029471301240846515
5092,0.0029468105058185756
532,0.002946687862277031
867,0.0029463489772751927
3397,0.0029459331271937117
1166,0.0029454490286298096
6962,0.0029450039146468043
1404,0.0029444670071825385
708,0.002944030857179314
5335,0.0029437034972943366
496,0.0029433039017021656
544,0.002943054889328778
3551,0.0029428356210701168
5666,0.002942476305179298
5623,0.0029416877077892423
7177,0.002941648301202804
1326,0.002941026003099978
