Train_ID,Score
7488,0.3582584112882614
5965,0.3188314437866211
5064,0.31353750824928284
3471,0.29712843894958496
2637,0.28818005323410034
3494,0.27948664128780365
5204,0.2758207321166992
1393,0.27460482716560364
7664,0.25604429841041565
1621,0.24230656027793884
5501,0.23766638338565826
1138,0.23530540615320206
2844,0.23087624460458755
3079,0.22516927868127823
2515,0.22292938083410263
1130,0.22101235389709473
7543,0.21919722110033035
8156,0.21484003216028214
8323,0.21451769769191742
2024,0.21395650506019592
8005,0.2136651575565338
7885,0.2132260724902153
1367,0.21180884540081024
6696,0.21078502386808395
5225,0.20762763917446136
7994,0.2069506198167801
5011,0.20630879700183868
1803,0.20438633114099503
8261,0.1985074281692505
7497,0.19696559011936188
2054,0.19176650047302246
7625,0.18775848299264908
516,0.18658140301704407
8300,0.17751993983983994
1462,0.17604535818099976
6483,0.17563412338495255
2680,0.1755043938755989
5982,0.17531799525022507
8453,0.17447368800640106
5255,0.17375174164772034
7570,0.17238546907901764
6933,0.17222963273525238
6075,0.17198553681373596
517,0.17076046764850616
6395,0.17020158469676971
2857,0.16930962353944778
784,0.16764268279075623
880,0.16727731376886368
7556,0.1640336513519287
3623,0.16358644515275955
6609,0.1625913754105568
6416,0.16166941821575165
5098,0.15636508166790009
393,0.15611055493354797
355,0.15577690303325653
7604,0.15490766614675522
3228,0.1537366807460785
6340,0.15355543047189713
4663,0.15354853123426437
6664,0.15331386029720306
4027,0.15159271657466888
1584,0.15073029696941376
3734,0.14978452771902084
3352,0.14913278073072433
30,0.14865632355213165
2724,0.14779672026634216
2716,0.14763936400413513
8389,0.1472490280866623
3221,0.14641210436820984
1583,0.14616340398788452
4540,0.145930215716362
7095,0.14541061967611313
2335,0.1447242945432663
5488,0.1444922313094139
5195,0.14427294582128525
3290,0.1441192775964737
4298,0.1439543291926384
4275,0.14367195218801498
6680,0.1427018791437149
935,0.1404562145471573
1592,0.1403847113251686
1598,0.1402009278535843
8208,0.1400795578956604
5897,0.1398482769727707
2641,0.13974759727716446
702,0.13938602060079575
