Train_ID,Training_Loss
3404,0.41205105
3405,0.04491627
3406,0.29274455
3407,0.050177205
3408,0.050627317
3409,0.044659454
3411,0.35701087
3412,0.044212237
3414,0.04467986
3415,0.21228078
3416,2.0520031
3417,0.050445303
3418,1.5695444
3419,0.47968757
3420,0.049995337
3421,0.05142922
3422,1.6135612
3423,0.05007131
3424,0.045027047
3425,0.044580903
3426,0.27877906
3427,0.104057774
3428,0.2496791
3430,0.8811076
3431,0.54769254
3432,0.050687037
3433,0.9871549
3434,0.044745866
3435,0.044469167
3436,0.27682498
3437,0.049853127
3438,0.04496049
3439,0.05020793
3440,0.050887022
3441,0.029017325
3442,0.5249486
3443,0.23865853
3444,0.04500471
3445,0.05020725
3446,0.05056918
3447,0.045352466
3448,0.16675976
3449,1.2388787
3450,0.04486407
3451,0.111185096
3452,2.5094745
3453,1.6761177
3454,2.0646074
3456,0.7084521
3457,0.04481289
3459,0.044810496
3460,0.17836477
3461,0.044952057
3462,0.05064602
3463,0.36302498
3464,2.07844
3465,0.32646656
3466,0.049835663
3467,0.04463825
3468,0.04484241
3469,0.05003593
3470,0.43385178
3471,3.4312243
3472,0.08815988
3474,0.13601495
3475,0.045641903
3476,0.5126275
3477,0.15926135
3478,0.04534221
3479,1.0838536
3480,1.1639347
3481,2.5111613
3482,0.061623015
3483,0.18957633
3484,0.9861818
3485,0.15069921
3486,0.050162014
3487,0.04489872
3488,0.044926412
3489,0.7715398
3490,0.04534335
3491,0.050267674
3492,0.049885903
3493,0.04467724
3494,0.25167865
3495,0.07312757
3496,0.04917685
3497,0.05015782
3498,0.044857915
3499,0.05026405
3500,0.05017392
3501,0.9593862
3502,0.05031801
3503,0.39720196
3505,0.14178395
3506,0.05028672
3507,0.050274704
3508,0.045162763
3509,0.16689001
3510,0.10929042
3511,0.04461864
3512,0.23164877
3513,0.044757836
3514,0.04497052
3515,0.04473606
3516,0.051401816
3517,0.044385925
3518,0.044891767
3519,0.04994635
3520,0.83485913
3521,0.11311835
3522,0.04489074
3523,0.04499753
3524,0.05011258
3526,0.52963316
3527,0.04491479
3528,0.05023446
3529,0.8412189
3531,0.16095345
3532,0.050532237
3533,0.36580503
3534,0.23663644
3535,3.0462627
3536,0.5788219
3538,0.5998024
3539,0.25969672
3540,0.8648276
3541,0.05066823
3542,3.2706501
3543,1.140332
3544,0.04459664
3545,0.05063933
3546,0.48107317
3547,0.33897468
3548,0.62453926
3549,0.8780172
3550,1.9420872
3551,0.044817794
3552,3.386433
3554,0.053492468
3555,0.11802206
3556,0.04492459
3557,0.044826455
3558,3.1851614
3559,0.04453279
3561,0.13632923
3562,0.05028105
3563,1.4661021
3564,0.050254524
3565,0.0984701
3566,0.4591404
3567,0.9654667
3568,0.050168138
3569,2.2002778
3570,0.07342891
3571,0.05023684
3572,2.0294757
3573,0.050513986
3574,0.033931818
3575,0.04494089
3576,2.0633247
3577,0.050218247
3578,0.050143648
3579,0.044499155
3580,0.5812689
3581,0.0503748
3582,0.044877406
3583,0.050479874
3584,1.1404532
3585,0.045107387
3586,1.633167
3587,0.11887884
3588,0.0451026
3589,0.05064092
3591,0.05006099
3592,0.6074116
3593,0.044941686
3594,1.4443346
3595,0.050139338
3596,0.48445112
3597,0.05009852
3598,0.04457623
3599,1.4775254
3600,0.049937274
3601,0.44647157
3602,0.34295285
3603,0.05099884
3604,0.05008174
3605,0.13311026
3606,0.2933225
3607,1.1375337
3608,0.050298963
3609,0.044421274
3610,0.049913462
3611,0.045624476
3612,0.051419254
3613,0.40783074
3615,0.050270397
3616,0.71170104
3617,0.7641296
3618,0.0805246
3619,0.04534768
3620,0.21751508
3622,0.9561274
3623,0.46535563
3624,0.23360689
3625,0.050070513
3626,0.044940773
3627,0.045036733
3628,0.050769076
3629,0.05013004
3630,0.0503697
3631,2.2599967
3632,0.049844623
3633,0.79294395
3634,0.044681344
3635,0.04476741
3636,0.044831585
3637,0.1255555
3638,2.4660394
3639,0.044413637
3640,1.0319684
3641,0.2066215
3642,0.50329334
3643,1.1338384
3644,2.277845
3645,0.045382883
3646,0.57168645
3647,0.5776079
3648,0.045024768
3649,0.49418974
3650,0.9599743
3651,0.04450075
3652,0.050758313
3653,0.0327936
3654,0.044940203
3655,1.1500654
3656,0.89662474
3657,0.15933515
3658,0.044881962
3659,0.050288197
3660,0.31427607
3661,0.8506036
3662,0.045033656
3663,0.04492516
3664,0.19825749
3665,0.049943965
3666,0.05020113
3667,0.045042202
3668,0.8903841
3669,0.049988307
3670,0.050236955
3671,0.044944193
3672,0.083220355
3674,0.6764618
3675,0.04479796
3676,0.050540168
3677,2.1439264
3678,0.050025385
3679,0.6263045
3680,0.5994878
3681,2.00511
3682,1.3247685
3683,0.81850094
3684,0.1446017
3685,0.045077987
3686,0.049924802
3687,0.044934846
3688,0.050348956
3689,0.050702564
3690,0.04487125
3691,0.16437459
3692,0.045248106
3693,0.05040348
3694,0.05089133
3695,0.1039411
3696,0.47416943
3697,0.5334302
3698,0.05026745
3699,0.0452963
3700,0.042735636
3701,0.04510921
3702,0.092673615
3703,0.050597966
3705,0.3387868
3706,0.045261893
3707,0.45883477
3708,0.60488373
3709,0.12876773
3710,0.050893027
3711,0.050774064
3712,0.47715494
3713,0.026880853
3714,0.7238876
3715,0.044992402
3716,0.5880029
3717,0.051491044
3718,0.050335124
3719,0.32959828
3720,0.044787243
3721,0.050279465
3723,0.044665154
3724,0.11719784
3725,0.05044111
3726,0.32268956
3727,0.029461782
3728,0.044629242
3729,1.1826777
3730,0.996611
3732,0.9818754
3733,0.045439158
3734,0.042778924
3735,0.03846169
3736,0.0510676
3737,1.0469267
3738,0.050135937
3739,0.050220855
3740,0.044505883
3742,0.619198
3744,0.07706516
3745,0.41749144
3746,0.05046797
3747,0.044431083
3748,0.050162353
3749,0.044623543
3750,0.4993143
3751,0.49910632
3752,0.045033656
3753,0.0399083
3755,0.96979064
3756,0.30952576
3757,2.4185545
3759,0.93910193
3760,0.47219938
3761,0.5075078
3762,0.6295395
3763,0.40573448
3764,0.047846332
3765,0.050997254
3766,0.51698077
3767,2.4883268
3768,0.099076726
3769,0.04517769
3770,0.0448252
3772,0.85300374
3773,0.049335267
3774,1.4025861
3775,2.0969322
3776,0.12524612
3777,0.04481882
3778,1.5232601
3779,0.9124255
3780,0.049909946
3781,0.051252674
3782,0.22665653
3783,0.58754843
3785,0.044828963
3786,0.044288877
3788,0.044526063
3789,0.3175883
3790,0.4919874
3791,0.045001745
3792,0.3448509
3793,0.6508901
3794,0.04507263
3795,0.06529713
3796,0.044881053
3798,0.045244686
3799,0.050541077
3800,0.05054504
3801,0.1482986
3802,0.045046076
3803,0.43964183
3804,0.748874
3805,0.04477687
3806,0.044619553
3807,0.05010986
3808,1.1341099
3809,0.050441336
3810,0.050315175
3811,0.3792931
3813,0.04472398
3814,0.082513265
3815,0.38107926
3817,1.4401553
3818,0.65508085
3819,0.05226363
3820,0.045332413
3821,0.050124373
3822,0.5871986
3823,0.48558307
3824,0.2939976
3825,0.11254267
3826,0.049977988
3827,0.050815757
3828,0.33557996
3829,0.05037775
3831,0.04523603
3832,0.4135117
3833,0.21555305
3834,0.05036947
3835,0.050596494
3836,0.05101436
3837,0.4134863
3839,0.044783596
3840,0.050294768
3842,0.05013673
3843,0.04515627
3844,0.045106474
3845,0.049994543
3846,0.055327937
3847,0.22132267
3848,0.04508163
3849,0.13724947
3850,0.04518111
3851,0.04496596
3852,0.40894037
3853,0.050169837
3854,0.050399512
3855,0.32623586
3856,0.045144647
3857,0.2762594
3858,0.050099883
3859,0.044978954
3860,0.80783886
3861,0.4997029
3862,0.049834415
3863,0.1728829
3864,0.044829987
3865,0.7176202
3866,0.3920959
3867,1.0163405
3868,0.04503297
3869,0.5323374
3870,0.68999296
3871,1.665175
3872,0.5212187
3873,0.045057587
3874,0.4609183
3875,0.05015612
3876,0.17947063
3877,0.04517587
3878,0.09794386
3879,0.05032889
3880,0.21015598
3881,0.05056782
3882,0.06033994
3883,0.04554498
3884,0.46035802
3885,0.050935626
3886,0.014461351
3887,0.04424474
3888,0.05094469
3889,0.050526682
3890,0.05033524
3891,0.8514361
3892,0.05043567
3894,0.050298963
3896,0.051130123
3897,0.05037185
3898,0.04439824
3899,0.05028672
3900,0.088869
3901,0.8725839
3902,0.04494043
3903,0.9115401
3904,0.05123761
3905,1.1116552
3906,1.3235462
3907,0.09519814
3909,0.21611792
3910,0.044474185
3911,0.050135482
3912,0.6890303
3913,0.7363035
3914,0.050103962
3915,0.05136173
3916,0.2067961
3917,0.044920374
3918,0.044522416
3919,1.2065632
3920,0.050187297
3921,0.04521096
3922,0.13105282
3923,0.05036675
3924,0.1971602
3925,0.09557113
3926,0.36848184
3927,0.18564123
3928,0.13375139
3929,0.099450104
3930,0.052068558
3931,0.10207956
3932,0.052798294
3933,0.998405
3934,0.050523054
3935,0.05057519
3936,0.58731854
3937,0.045045506
3938,0.04482201
3939,0.044440202
3940,0.04449733
3941,2.486595
3942,0.05213849
3943,0.045054737
3944,0.050143305
3945,0.045185097
3946,0.72716373
3947,0.044472586
3948,0.05052963
3950,0.045000266
3952,0.044912964
3953,0.05023718
3954,0.050478738
3956,0.05007743
3957,0.7349858
3958,0.05013707
3959,0.09754569
3960,0.05012358
3961,0.0503867
3963,0.05057258
3964,0.033017725
3965,0.70643884
3966,0.7899997
3967,0.12578332
3968,0.40137964
3969,0.34034055
3970,0.045067616
3971,0.08098962
3972,3.0215309
3973,1.8295486
3974,0.044927098
3975,0.044512838
3976,0.47992027
3977,0.61500573
3978,0.15643705
3979,0.70012015
3980,0.505328
3981,0.5963814
3982,0.049935915
3983,0.044864297
3984,0.04493063
3985,0.044908293
3986,0.051355276
3987,0.045407146
3988,3.4186742
3989,0.29326674
3990,0.044516258
3991,0.9043696
3992,1.9577837
3993,0.2695813
3994,0.044720218
3995,0.044543393
3996,1.0285196
3997,0.050309848
3998,0.04520025
3999,0.05005339
4000,0.045161624
4001,0.812026
4002,1.2163671
4003,0.0499654
4004,1.2582343
4005,0.05059842
4006,0.65312314
4007,0.04506522
4008,0.13169779
4009,0.044929605
4010,0.22065566
4011,3.137056
4012,0.40398479
4013,0.050621085
4014,0.11643289
4015,0.8037578
4016,1.7710387
4017,0.30602306
4018,0.1888126
4019,0.044658203
4020,0.044823606
4021,0.050314836
4022,0.17346488
4023,0.045005962
4024,0.27435893
4025,0.049929563
4026,0.3055866
4027,0.050554108
4028,0.00881211
4029,0.064882174
4030,0.28111953
4031,0.044623315
4032,0.045040723
4033,0.044424355
4034,0.050485767
4035,0.0762438
4036,0.044588543
4037,0.3681993
4038,1.6213356
4039,0.18353848
4040,1.1985179
4041,0.13648109
4042,0.085963234
4043,0.24294345
4044,1.6367528
4045,0.050330706
4046,0.17929657
4047,0.050116096
4048,0.044471335
4049,0.045335833
4051,1.626995
4052,0.04464623
4053,0.049776573
4054,0.21656747
4055,0.050189566
4057,0.046235096
4058,0.42470422
4059,2.1896272
4060,0.045054737
4061,0.3157864
4062,1.1298002
4063,0.18767948
4064,0.012276562
4065,0.050545607
4066,1.24759
4067,0.044333242
4068,0.44113714
4069,0.045336287
4070,2.8929543
4071,0.33939275
4072,0.044843666
4073,0.0452914
4074,0.05129231
4075,0.044603594
4076,0.06712166
4077,0.050283775
4078,0.32209042
4079,0.044782914
4080,0.045303818
4081,0.050309848
4082,1.0814478
4083,0.050218362
4084,0.045062374
4086,0.0448464
4087,0.013545153
4088,0.1052655
4089,0.1311717
4090,0.04488812
4091,0.09455424
4092,0.049901668
4093,0.16618599
4094,1.2492388
4095,0.05040858
4096,1.1612115
4097,0.04488937
4099,0.04532649
4100,0.14601842
4101,1.487105
4102,1.0145388
4103,0.45725262
4104,1.1691906
4105,0.050500385
4106,1.3537786
4107,0.050276745
4108,0.05016258
4109,0.051711243
4110,0.045223724
4111,0.044107758
4112,0.07893161
4113,0.4151225
4114,0.050168138
4115,0.0454305
4116,1.5245763
4117,0.050303612
4118,0.9419813
4119,0.20268899
4120,0.045238875
4121,0.6951453
4122,0.9749449
4123,0.050588336
4124,0.0503366
4125,0.07199352
4126,0.044876266
4127,0.16797002
4128,0.25911647
4129,0.24293765
4130,0.05087456
4131,0.3009129
4132,0.044605076
4133,0.18360268
4134,0.5052131
4135,0.39352483
4136,0.05043714
4137,0.050457317
4138,0.07303415
4139,0.4296849
4140,0.045154218
4141,0.04439824
4142,0.16768266
4143,0.115357764
4144,0.045061577
4145,0.83275926
4146,0.46225995
4147,0.8489631
4148,0.4703499
4149,0.18477103
4151,0.7348364
4152,2.96818
4153,0.050862323
4154,0.6159279
4155,0.044565625
4156,0.30757543
4157,0.04505679
4158,0.18477619
4159,0.0448733
4160,0.045185324
4161,1.0404459
4162,0.12799333
4163,0.050443944
4164,0.18567786
4165,0.124411836
4166,0.105711766
4167,0.044510897
4168,0.05061134
4169,1.3472548
4170,0.050426826
4171,0.6456781
4172,0.17995995
4173,0.050269715
4174,0.0448195
4175,0.045035023
4176,0.05026813
4177,0.29924762
4178,0.05059321
4179,0.2942806
4180,0.050217792
4181,0.044827025
4182,0.044259455
4183,0.045240358
4184,0.04452333
4185,0.050458904
4186,0.04998808
4187,0.050613604
4188,0.050426826
4189,0.050268356
4190,0.93878305
4191,0.044544306
4192,0.050875355
4193,1.6996211
4195,0.045041293
4196,0.053110454
4197,0.050875127
4198,0.049636487
4199,0.05048554
4201,0.17545547
4202,0.9255632
4203,0.0502645
4205,0.04479397
4206,0.05717299
4207,0.050064392
4208,0.050215185
4209,0.050617117
4210,0.0509934
4211,0.050096706
4212,1.4191873
4213,0.3397452
4214,0.69825774
4215,0.05128914
4216,0.044401433
4217,0.3754342
4218,0.044860534
4219,0.12664272
4220,0.045109324
4221,0.18178432
4222,0.9974095
4223,0.045001633
4224,0.51674557
4225,0.044682827
4226,0.8259143
4227,0.46400535
4228,0.48836082
4229,0.050531443
4230,0.18451641
4231,1.0983777
4232,0.044939976
4233,0.6198617
4234,2.3661096
4235,0.04438467
4237,0.015018839
4238,0.049753886
4239,1.4349647
4240,0.050361086
4241,0.050201807
4242,0.9264255
4243,0.36665362
4244,0.05002289
4245,0.08261403
4246,0.09080316
4247,0.4820009
4248,0.04982863
4249,0.054353043
4250,0.35485518
4251,1.7067109
4252,0.04989611
4253,0.04591634
4254,0.0521231
4255,0.4152065
4256,0.23554601
4257,1.2596959
4258,0.044313055
4259,0.68515587
4260,0.0498326
4261,0.04519558
4262,0.044931315
4263,0.47934234
4264,0.050603293
4265,0.050304066
4266,0.0504113
4267,0.15061492
4268,0.04198583
4270,0.025841223
4271,0.04457657
4272,0.050549008
4273,0.044379655
4274,0.04462229
4276,0.044625822
4277,0.173141
4278,0.0451369
4279,1.2903254
4280,1.0604267
4281,0.050215073
4282,0.05039271
4283,0.045185324
4284,0.13838084
4285,0.1288567
4286,0.038126677
4287,1.6086457
4288,0.0500577
4289,0.050501294
4290,0.35685137
4291,0.04494374
4292,1.0152115
4293,0.05040348
4294,0.12272198
4295,0.044682596
4296,0.0451696
4297,0.050243188
4298,0.09253767
4299,0.14952955
4300,0.90702343
4301,0.05000883
4302,1.5855403
4304,0.72613055
4305,0.14876059
4306,1.0390992
4307,0.044799212
4308,0.11117187
4309,0.13620628
4310,0.050612133
4311,0.17090818
4313,0.045087673
4314,0.23401846
4315,0.044350687
4316,0.365612
4317,0.0446411
4318,0.05010861
4319,0.1999351
4321,0.05022947
4322,0.04479078
4323,0.49792057
4324,1.1838452
4325,0.045194667
4326,0.045012914
4327,0.050079472
4328,0.050323
4329,0.05000146
4330,0.049926843
4331,0.045094624
4333,2.2149825
4334,0.3970348
4335,0.32518426
4336,1.0014465
4337,0.050703924
4338,0.49525368
4339,0.19889925
4340,0.3536261
4341,0.050178453
4342,1.4552796
4343,0.46259266
4344,0.21375321
4345,0.8863373
4346,0.045194328
4347,0.045260753
4348,0.051105432
4350,0.42055824
4351,0.044471104
4352,0.04984099
4353,1.3340272
4354,0.04995769
4355,0.050293636
4356,0.050050106
4357,0.22447847
4358,0.97320014
4359,0.31171834
4360,0.068197
4361,0.044500295
4362,0.044957984
4363,0.04495525
4364,0.04525312
4365,0.30932173
4366,0.050868783
4367,0.045056563
4369,0.050268922
4370,0.24803385
4371,2.9200501
4372,0.049887262
4373,0.050155893
4374,0.050143875
4375,0.05063185
4376,0.5727575
4377,0.051659398
4379,1.5177174
4380,0.044965163
4381,0.12458161
4382,0.354936
4383,0.050453123
4384,0.95928633
4386,0.6659825
4387,0.07854421
4388,0.028900824
4389,0.0502942
4390,0.044862133
4392,0.035123646
4393,0.36331913
4394,1.3204428
4395,0.417076
4396,0.04986277
4397,0.40731552
4398,0.044746548
4399,0.04485313
4400,0.19580778
4401,0.050256565
4402,0.050606012
4403,0.79925716
4404,0.050264277
4405,0.045020323
4406,0.36641994
4407,0.050499935
4408,0.044606898
4409,0.050000552
4410,0.045387324
4411,0.84928995
4412,0.05009512
4413,1.3194057
4414,0.045182817
4415,0.6791887
4416,0.045421842
4417,0.04495354
4419,0.04477026
4420,0.18624829
4421,0.044501778
4422,0.044947956
4423,0.4571173
4424,0.044498127
4425,0.050404273
4426,0.04444796
4427,0.050399058
4428,0.050334558
4429,0.0451067
4430,0.04491889
4431,0.05058063
4432,1.4836711
4433,0.55948067
4434,0.05012233
4435,0.044306554
4436,0.050158158
4437,0.049918905
4438,0.36118484
4440,0.044809245
4441,1.0304923
4442,1.4988866
4443,0.04440896
4444,0.3066814
4445,0.044653527
4446,0.57195294
4448,0.045048013
4449,0.56402355
4451,0.11735909
4452,0.07060784
4453,0.39599365
4454,2.2580059
4455,0.04469457
4458,0.050231397
4459,0.93739545
4460,0.22777492
4463,0.05013401
4465,0.05046718
4466,0.05019047
4467,0.20522562
4468,0.21729083
4469,0.05002119
4470,0.39148554
4471,0.04460006
4472,0.044485588
4473,0.05051433
4474,0.27372247
4475,0.24366911
4476,0.045071717
4477,0.6496521
4478,0.050267562
4479,0.067687884
4480,0.6772577
4481,0.85165966
4482,0.051293895
4483,0.31999066
4484,0.9823096
4485,1.6505266
4486,0.050166324
4487,0.05079491
4488,0.74090993
4489,0.050014388
4490,0.050696556
4491,0.4109366
4492,0.050146256
4493,0.82744247
4494,0.04514476
4495,1.671052
4497,0.050039332
4498,0.04478109
4499,0.26234883
4500,0.044964366
4501,0.050321862
4502,0.045073655
4504,0.050438616
4505,0.04974368
4506,0.59804887
4507,0.43457487
4508,0.050147954
4509,0.05008219
4510,0.022454768
4511,0.23387054
4512,0.04489165
4513,0.5665833
4514,0.37542754
4515,0.82958484
4516,0.10197967
4517,0.62638617
4518,0.16103362
4519,0.029052412
4520,1.3669829
4521,2.2292387
4522,0.05040348
4523,0.1952882
4524,0.6986279
4525,0.77175796
4526,1.519158
4527,0.04516288
4528,0.050003614
4529,0.19576702
4530,0.84532833
4531,0.050292842
4532,0.42829278
4533,0.08975308
4534,0.045829237
4535,0.050885778
4536,0.37706837
4537,0.05085417
4538,0.06380326
4539,0.047186546
4540,0.7116631
4541,0.045182362
4542,0.04468727
4544,0.050264616
4545,0.04487501
4546,0.2788092
4547,0.044798985
4548,0.6541285
4549,0.050860852
4550,0.050090697
4551,0.050245795
4552,0.05005532
4553,0.05027017
4554,0.3654078
4556,0.04471258
4557,0.03678332
4558,0.050288647
4560,0.049943626
4561,0.04535987
4562,0.045221444
4563,0.044519566
4565,0.2273581
4566,0.044787586
4567,1.0928998
4568,1.562145
4569,0.13164377
4570,0.045330364
4572,0.050128907
4573,1.9796289
4574,0.1484022
4575,0.04990745
4576,0.04479203
4577,0.7360774
4578,0.0452358
4579,0.20135456
4580,1.6860714
4581,0.44935048
4582,0.04461978
4583,0.05057553
4584,0.044696506
4585,0.045214836
4586,0.044604048
4587,1.9157114
4588,0.04496277
4589,0.050458223
4590,0.96789217
4591,0.48900825
4592,0.049961656
4593,0.04535178
4594,0.93739545
4595,0.054432638
4596,0.04482395
4597,0.0098027745
4598,0.050175052
4599,0.30621785
4600,1.7087543
4601,0.050524868
4602,0.044799328
4603,0.045026705
4604,0.053067837
4605,0.0505073
4606,0.5450354
4607,1.581834
4608,0.6410066
4609,0.49418902
4610,0.051136695
4611,0.63853997
4612,0.05080862
4613,0.045212556
4614,0.53370273
4615,0.110726014
4616,0.025947396
4617,0.044901226
4618,0.8690112
4619,0.044318758
4620,1.007694
4621,1.7265093
4622,0.044328794
4623,0.08203489
4624,0.050511155
4625,0.13890937
4626,0.34560567
4627,0.4286383
4628,0.050208725
4629,0.045617074
4630,0.30294958
4631,0.050393842
4632,0.1200223
4633,0.687431
4634,2.3781288
4635,0.06616814
4636,0.26666385
4637,0.04469035
4638,0.050381146
4639,0.051913515
4640,0.21821006
4641,1.0502795
4642,0.26204765
4643,0.045151483
4644,2.4037373
4645,0.5745099
4646,3.2249112
4647,3.1669443
4648,0.26613548
4649,0.04482657
4650,0.050408807
4651,0.050166775
4652,0.04998853
4653,0.050694972
4654,0.04466812
4655,0.6649023
4656,0.1764792
4657,0.04527727
4658,0.049949862
4659,0.4448088
4662,0.044405196
4663,0.2644086
4664,0.15063164
4666,0.04482657
4667,1.4579902
4668,0.1859884
4669,0.044988982
4670,0.04429823
4671,0.038585916
4672,0.044868514
4673,1.1519635
4676,1.0206467
4677,0.8857588
4678,0.04484606
4679,0.17588548
4680,0.42292443
4681,0.2513171
4682,0.2573033
4683,0.2571467
4684,0.05029987
4685,0.21691962
4686,0.027312225
4687,0.39971495
4688,0.18345731
4689,0.35325986
4690,0.044930972
4691,0.050630152
4692,0.050032303
4693,0.32626608
4694,0.24939172
4695,0.3194085
4696,1.3764447
4697,0.044391856
4698,0.045165386
4699,0.05018242
4700,0.54448235
4701,0.050122444
4702,0.93181145
4703,0.04464794
4704,0.044916954
4705,0.5883432
4706,0.050406765
4707,0.050564874
4708,0.044673707
4709,0.05020725
4710,0.045155585
4711,0.050269265
4712,1.9549633
4713,0.07993765
4714,0.41175574
4715,0.044990238
4716,0.05021326
4717,0.044563346
4718,1.4784656
4719,0.1458438
4720,0.04488812
4721,0.04520196
4722,0.045461483
4723,0.044719305
4724,0.38911414
4725,1.3622193
4726,0.81540793
4727,0.044904873
4728,0.050500162
4729,0.044990808
4730,0.05055377
4731,0.050803296
4732,0.05029409
4733,0.04506625
4734,0.044904873
4736,0.051389586
4737,0.04488356
4738,0.24679896
4739,0.6126535
4740,0.04538197
4741,0.03603697
4742,0.13407901
4743,0.050099995
4744,0.0404187
4745,0.39460856
4747,0.04433826
4748,0.05273734
4749,0.044729564
4750,0.3917902
4751,0.044915587
4752,0.05051818
4753,0.101074554
4754,0.043327816
4755,0.040762447
4756,0.050144326
4757,0.049973335
4758,1.8672988
4759,0.05035689
4760,1.0318815
4761,0.14209911
4762,0.05036834
4763,0.2073796
4764,0.0450969
4765,0.39236134
4766,0.05106375
4767,0.050217
4768,0.05025226
4769,0.33276817
4770,0.09589232
4771,0.19345336
4772,0.050985925
4773,0.050499707
4774,0.044866692
4775,0.045051206
4776,0.0505413
4777,0.39586076
4778,0.17264871
4779,0.050434988
4780,0.809078
4781,0.050254866
4782,0.04525699
4783,0.78608143
4784,0.04434282
4785,1.456054
4786,0.3413822
4787,0.04988409
4788,0.53748906
4789,0.38044116
4790,0.044751793
4791,0.04471406
4792,0.32752225
4793,0.04979449
4794,0.57966006
4795,0.044498697
4796,0.05032345
4797,0.050322656
4798,0.05030758
4799,0.06877274
4800,0.045144532
4801,0.46715146
4802,0.04517427
4803,0.05000611
4804,0.5224852
4805,0.04999579
4806,0.6164912
4807,0.050170746
4808,0.050378088
4809,0.050210424
4810,0.4432925
4811,0.050449044
4812,0.045128696
4813,0.050237294
4814,0.045134503
4815,0.050299417
4816,0.045014966
4817,0.54172367
4819,0.045239676
4820,0.047828376
4821,0.045462623
4822,0.045184642
4823,0.7289351
4824,0.3135851
4825,0.058548618
4826,0.044709958
4827,0.04507901
4828,1.063666
4829,0.044694
4830,0.049948275
4831,0.28892043
4832,0.050712876
4833,0.34619132
4834,0.8144636
4835,0.05051444
4836,0.52012867
4837,0.21978432
4838,0.41935417
4839,0.5655724
4840,0.33184934
4841,0.8368501
4842,0.04987513
4843,0.044933252
4844,0.045229193
4845,0.46303406
4846,0.7279456
4847,0.050746415
4848,0.050056342
4849,0.0451647
4850,0.050392598
4851,0.04454134
4852,1.2407979
4853,0.91499823
4854,0.07739014
4855,0.37563217
4856,0.050899826
4857,0.47245324
4858,0.049728706
4859,0.2310611
4861,0.30419236
4862,0.050669927
4863,0.045008928
4864,1.1596977
4865,0.031698547
4866,1.1520319
4867,0.063834354
4868,0.68591696
4869,0.05037185
4870,0.044904303
4871,0.050315402
4872,0.13000661
4873,0.050431363
4874,1.3455683
4875,0.05036573
4877,0.46781385
4878,0.04537183
4879,1.0046263
4880,0.050379448
4881,0.04183013
4882,0.49154845
4883,0.044722952
4884,0.050292503
4885,0.1388824
4886,0.050779954
4887,0.04491889
4888,0.41735137
4889,0.05016859
4890,0.0500848
4891,1.2436278
4893,0.037534967
4894,1.4313878
4895,0.16226004
4896,0.04989248
4897,0.3998275
4898,0.050320048
4899,0.044633918
4900,0.47068954
4901,0.24368003
4902,0.045310654
4903,0.6097862
4904,0.05229757
4905,0.018687146
4906,0.050000664
4907,0.045031264
4908,0.044876948
4909,0.5276269
4910,0.05100926
4911,0.9189938
4912,0.04486874
4913,0.050551616
4914,0.04484059
4916,0.083443224
4917,0.97262216
4918,0.9105795
4919,0.050404724
4920,0.90751666
4921,0.06201949
4922,0.30292147
4923,0.24886309
4924,0.04502511
4925,0.044902023
4926,0.049667
4927,1.1479139
4928,0.48001987
4929,0.05040291
4930,1.1694889
4931,1.199758
4932,0.5010656
4933,1.372488
4934,0.04485837
4935,0.049963925
4936,1.5989734
4937,0.5912917
4938,0.04517507
4939,1.2889296
4940,1.0255715
4941,0.044696618
4942,0.10393605
4943,1.6960433
4944,2.600462
4945,0.04529664
4947,0.05003967
4948,0.044431537
4949,0.04259936
4950,0.051509727
4951,0.07948392
4952,0.051879786
4953,0.05241081
4954,0.3588502
4955,0.04497884
4956,0.05041946
4957,0.050308827
4958,0.11933399
4959,0.6416708
4960,0.044927325
4961,0.044871934
4962,0.54966086
4963,0.04480947
4964,0.045056332
4965,0.04495331
4967,0.13729738
4968,0.04993546
4969,1.4228842
4970,0.045011204
4971,1.438267
4972,0.044662874
4973,0.045064993
4974,0.04503514
4975,0.050265294
4976,1.0152322
4977,0.14887759
4978,0.9370713
4979,0.10309884
4980,0.337348
4981,0.4646932
4982,0.045463536
4983,2.8627656
4984,0.46692115
4985,0.038349383
4986,1.2822158
4987,2.299504
4988,0.44827318
4989,0.050035816
4990,0.7774279
4991,0.044732414
4992,0.96385306
4993,0.6474219
4994,0.07318707
4995,0.05025033
4997,1.0297983
4998,1.4017799
4999,2.6466513
5000,0.644066
5001,0.04432811
5002,0.92410034
5003,0.07783159
5004,0.044874325
5006,1.3020723
5007,2.06453
5008,0.9379198
5009,0.27865148
5010,0.044664472
5011,0.051178943
5012,0.845527
5013,0.050317895
5014,0.32552236
5015,0.04541774
5017,0.0992419
5018,0.044894386
5019,0.044918437
5020,0.04531521
5021,0.045218937
5023,0.045156382
5024,0.16306913
5025,0.0446175
5026,0.050453916
5027,0.0504903
5028,0.04989622
5029,0.36342284
5031,1.6472034
5032,0.23503338
5033,0.37971267
5034,0.050515007
5035,0.05037956
5036,0.06259409
5037,0.049993634
5038,0.05092135
5039,0.36223438
5040,0.9872701
5041,0.049917318
5042,0.050084233
5043,0.04545089
5044,0.044567905
5045,0.044828735
5046,0.05045743
5047,0.2960655
5048,0.38724726
5049,0.5551294
5050,0.086057305
5051,3.274885
5053,0.050388742
5054,0.050206456
5055,0.026982505
5056,0.050694402
5057,0.050050445
