Train_ID,Score
6389,0.18512487411499023
18,0.18458891659975052
6091,0.18421466648578644
86,0.18407994508743286
7841,0.18401901423931122
5780,0.18341679871082306
6224,0.18283716589212418
5471,0.18282881379127502
3806,0.18250636756420135
4647,0.1824038252234459
7175,0.18158790469169617
8370,0.18147315084934235
2477,0.18143346905708313
554,0.181229367852211
341,0.1812034398317337
6174,0.18109220266342163
803,0.18102964013814926
144,0.18096540868282318
5748,0.18010248243808746
3492,0.18003199994564056
6215,0.17994548380374908
4278,0.1793162077665329
6232,0.17857590317726135
6345,0.17771892994642258
7115,0.1774519383907318
5733,0.17731089890003204
1389,0.17710638046264648
5959,0.17604655027389526
5706,0.17588575184345245
2201,0.17574405670166016
2621,0.1749688982963562
7751,0.17491653561592102
2099,0.17490695416927338
4560,0.17467695474624634
2581,0.17414915561676025
5321,0.1739642322063446
4332,0.17386745661497116
3627,0.17379221320152283
3194,0.1737709790468216
2262,0.17339850962162018
2773,0.17276760190725327
7916,0.17254634201526642
2557,0.17220765352249146
4376,0.1714630424976349
2643,0.1714624986052513
5804,0.1713305488228798
1817,0.17041096091270447
2054,0.1698862463235855
315,0.1695309281349182
5792,0.169368714094162
7626,0.16927431523799896
1171,0.16868261992931366
7355,0.16832756996154785
1667,0.1682775616645813
2126,0.16800570487976074
7780,0.16795355081558228
3362,0.1676672399044037
8448,0.16754145920276642
6226,0.16744358837604523
7438,0.16699007153511047
1381,0.1663394197821617
1832,0.1662389412522316
7994,0.16478393226861954
411,0.16471553593873978
4927,0.16444014012813568
7359,0.16442415118217468
129,0.16439712047576904
1868,0.16409514844417572
4157,0.16380275785923004
1176,0.16365896910429
5938,0.16350409388542175
7931,0.16342958807945251
4854,0.16325398534536362
6246,0.16320069134235382
8114,0.16285023093223572
3616,0.16272009164094925
6440,0.16186313331127167
6536,0.1614835187792778
4941,0.16143065690994263
4913,0.16132981330156326
8263,0.16053509712219238
6878,0.16042784601449966
4631,0.16018269956111908
6953,0.16013514250516891
7884,0.1601329892873764
5352,0.1597612500190735
5377,0.15966825187206268
908,0.15940696001052856
5812,0.15915172547101974
632,0.1585230603814125
6081,0.1583675965666771
7724,0.15809611976146698
1390,0.1580914631485939
5941,0.15789273381233215
7784,0.15757925063371658
931,0.1572771593928337
6484,0.1571108102798462
2851,0.1568625643849373
3906,0.15666642785072327
138,0.15658890455961227
1400,0.1565186306834221
3120,0.1562681496143341
2719,0.15624377876520157
7200,0.1561097502708435
5915,0.1559932753443718
1423,0.15596772730350494
7390,0.1557440534234047
7521,0.15550671517848969
6439,0.15516803413629532
4590,0.15497371554374695
5408,0.15485624969005585
4953,0.15467683970928192
2275,0.15461961925029755
2240,0.15451078861951828
3422,0.15440168231725693
7968,0.1543191894888878
3514,0.15414521098136902
6644,0.1537199318408966
2785,0.1534532606601715
8113,0.15285935997962952
248,0.15274804830551147
624,0.15260562300682068
2010,0.15250176936388016
3379,0.15243907272815704
8264,0.15235859155654907
5388,0.15234456211328506
4908,0.15174993872642517
2368,0.1516045406460762
6146,0.15151715278625488
6425,0.15135405957698822
3782,0.15106354653835297
1695,0.15089409053325653
5638,0.15072739869356155
1767,0.15071753412485123
7594,0.15012238919734955
5467,0.14999836683273315
4181,0.14994962513446808
6837,0.14991997927427292
7942,0.14965401589870453
1105,0.149644173681736
4568,0.14961524307727814
1802,0.14951929450035095
307,0.14896583557128906
2355,0.14893853664398193
5169,0.14859002083539963
435,0.1481418013572693
2570,0.14812611043453217
288,0.14804909378290176
1637,0.14801117777824402
5819,0.1479695439338684
1589,0.14766041189432144
7618,0.1475048065185547
4355,0.14741730690002441
6489,0.14732906222343445
2114,0.14720933139324188
8183,0.14720290899276733
4786,0.14711974561214447
789,0.14709168672561646
200,0.14687256515026093
3701,0.146804541349411
6377,0.1467743217945099
737,0.14655308425426483
1404,0.14641721546649933
3837,0.14630872011184692
1067,0.14627006649971008
8209,0.14621687680482864
8316,0.14619027078151703
5258,0.14612114429473877
7651,0.1460115760564804
6990,0.14573074877262115
4706,0.14565128087997437
7157,0.14556799083948135
7856,0.14553208649158478
3214,0.14553190022706985
6999,0.14553117752075195
3410,0.145487979054451
2971,0.1453918218612671
7979,0.14537695050239563
2780,0.14500975608825684
7168,0.144734188914299
1043,0.14464296400547028
2504,0.14461848884820938
6984,0.1444297879934311
4771,0.1443779468536377
3791,0.14418774843215942
3465,0.1436873972415924
5347,0.1436501145362854
662,0.14346057176589966
433,0.14325204491615295
3974,0.14319893717765808
1815,0.1427983045578003
6559,0.14251244068145752
7962,0.1422291100025177
6944,0.14208659529685974
6024,0.14197392761707306
1164,0.14180973917245865
820,0.1416870653629303
5318,0.14132535457611084
8423,0.14129523932933807
2298,0.14128117263317108
4923,0.14125484228134155
4669,0.14106865227222443
96,0.14088861644268036
4386,0.14088045060634613
44,0.14073451608419418
7318,0.14072927832603455
2221,0.14069759845733643
797,0.1404314935207367
7849,0.14033150672912598
5166,0.1403101086616516
7233,0.14012359082698822
8298,0.14007465541362762
4425,0.14002061635255814
5576,0.1399650126695633
2568,0.13992048799991608
4843,0.13980139046907425
7408,0.13965097069740295
4223,0.1396278738975525
6400,0.13961027562618256
4458,0.13953201472759247
3710,0.13937538862228394
753,0.1392851173877716
221,0.1392202377319336
5880,0.13918590545654297
2549,0.1391165405511856
222,0.13905807584524155
4105,0.13904273509979248
5590,0.13896341621875763
5469,0.13882365822792053
4175,0.13873639702796936
7409,0.13871458172798157
2879,0.1386389434337616
7563,0.13857988268136978
2345,0.1381419152021408
7769,0.13811912387609482
15,0.1380472034215927
1881,0.13787692785263062
243,0.13785331696271896
5453,0.13767975568771362
1829,0.13759787380695343
1379,0.13740530610084534
4156,0.13723455369472504
3004,0.13720491528511047
577,0.13716238737106323
7988,0.13712257146835327
8447,0.13711164146661758
2478,0.13699962943792343
5475,0.13693749904632568
2455,0.1364676058292389
3814,0.1363314986228943
8053,0.13616953790187836
5411,0.13593943417072296
7077,0.13593512773513794
2226,0.13579902052879333
8210,0.13570711761713028
2272,0.1356005072593689
3020,0.13546864688396454
7655,0.13526906073093414
7265,0.1351042538881302
1307,0.13493146747350693
3354,0.1348797008395195
4553,0.13479410111904144
1982,0.13476145267486572
103,0.1347121000289917
43,0.13455446809530258
5417,0.13421503454446793
764,0.13399121910333633
2441,0.13355663418769836
6327,0.13354065269231796
8343,0.13339418172836304
3309,0.1332462579011917
7061,0.13293945044279099
7244,0.13293634355068207
3607,0.13283950090408325
8005,0.13269247114658356
7774,0.13268380612134933
5463,0.1326771304011345
5615,0.13260164111852646
2588,0.13251381367444992
2200,0.13220933824777603
8246,0.13210805505514145
7131,0.13199730217456818
1414,0.13176192343235016
6267,0.13173030316829681
6950,0.13154543936252594
4650,0.13150833547115326
2965,0.13134926557540894
2318,0.13118785619735718
5775,0.1310168281197548
3403,0.13096144050359726
6285,0.13090942054986954
4426,0.1308889091014862
1000,0.1308746486902237
6054,0.13068519532680511
7010,0.13062772154808044
57,0.1306065320968628
356,0.13060209155082703
70,0.1305346041917801
3240,0.13050108402967453
3085,0.12988115847110748
7897,0.1298370212316513
7307,0.12983425706624985
2230,0.12977521494030952
822,0.12970875203609467
267,0.1295565962791443
2797,0.1293591409921646
1634,0.12931541353464127
3545,0.1289590746164322
426,0.12885722517967224
6062,0.12875723093748093
457,0.12867525219917297
7534,0.12863874435424805
713,0.12859298288822174
5777,0.1280316412448883
7868,0.12786029279232025
5939,0.1278136596083641
3135,0.12769049406051636
854,0.12763811647891998
930,0.1274189054965973
4571,0.12731824815273285
2766,0.12714682519435883
2985,0.12706118822097778
4467,0.1270357370376587
3387,0.12697431445121765
3684,0.12696435302495956
5041,0.12688805162906647
2532,0.12669793516397476
6499,0.12668323516845703
6141,0.12652470171451569
914,0.1265159323811531
3082,0.12643663585186005
5215,0.1263086348772049
4884,0.1260862648487091
1368,0.12601232528686523
1141,0.12545114010572433
21,0.12541893124580383
8463,0.12538555264472961
2239,0.12536639720201492
1975,0.12536202371120453
5807,0.12527669221162796
7314,0.12496914714574814
7695,0.1248367428779602
283,0.12441563606262207
7933,0.12439936399459839
1462,0.12435745447874069
5194,0.12431846931576729
3092,0.12425382062792778
1174,0.12419590353965759
6517,0.12409745156764984
2001,0.12403380125761032
5106,0.12401929497718811
2433,0.12380744516849518
2436,0.12367980182170868
2382,0.12355488538742065
357,0.12353931367397308
6606,0.12342137843370438
6376,0.12340795993804932
4463,0.1233752965927124
1883,0.12318798527121544
542,0.12296579405665398
2903,0.12295424193143845
7879,0.12281174957752228
7699,0.12280052900314331
2887,0.12266716733574867
4915,0.12265049293637276
5703,0.12258413806557655
3653,0.12246409803628922
4144,0.12244364619255066
3523,0.12236585840582848
711,0.12231537699699402
883,0.12226738035678864
1382,0.12217073142528534
5507,0.12192252278327942
924,0.12191135436296463
2768,0.12185297906398773
7527,0.12164806574583054
994,0.12153205275535583
7190,0.12138664722442627
7261,0.12133492156863213
2032,0.1212831661105156
3007,0.12127677351236343
2829,0.12117826193571091
6256,0.1211523786187172
8195,0.1208762638270855
2016,0.12087538838386536
1660,0.12074407935142517
5520,0.12068557739257812
7544,0.12065554410219193
4080,0.12063507735729218
4375,0.12039446830749512
6189,0.12034720182418823
5115,0.12032826244831085
1663,0.12011456489562988
4887,0.12009201943874359
4068,0.1199059933423996
4106,0.11983245611190796
2152,0.11969254910945892
2863,0.11947706341743469
794,0.11931749433279037
5800,0.1193169355392456
2529,0.1190270185470581
7494,0.11881597712635994
7683,0.11877806484699249
5914,0.11876082420349121
5296,0.11873263120651245
5087,0.11870059370994568
2346,0.11866670101881027
7556,0.11861374974250793
5334,0.11856934800744057
8057,0.11838805675506592
6947,0.11828938126564026
2357,0.1182694211602211
106,0.11818721890449524
3366,0.1181599572300911
572,0.11813264340162277
2331,0.11775732040405273
3965,0.11769507825374603
2411,0.11762537434697151
3846,0.11754914000630379
551,0.11744357645511627
7381,0.11737190932035446
4166,0.11734597757458687
5643,0.11725637316703796
3980,0.11707505583763123
5724,0.11707402765750885
7171,0.11704142764210701
1950,0.1170106753706932
3143,0.11688683927059174
7485,0.11680705845355988
8067,0.11678242683410645
1542,0.1167478896677494
1485,0.11648274958133698
4965,0.11641456186771393
4634,0.1163364052772522
1073,0.11609536036849022
7294,0.11585643142461777
8160,0.11582297831773758
6114,0.1157102957367897
6430,0.11552613973617554
5835,0.11552387103438377
6421,0.11538121849298477
3281,0.1153775043785572
4260,0.11534807831048965
4136,0.11530528590083122
6547,0.11529609560966492
6139,0.11520873010158539
2166,0.11513744294643402
425,0.11512769013643265
3220,0.11505096033215523
4744,0.11482890322804451
4395,0.1147996038198471
6438,0.11469969153404236
5278,0.11468437314033508
2439,0.1146564930677414
1929,0.11459225416183472
2210,0.11458880081772804
2289,0.11439263820648193
6542,0.11428437381982803
5356,0.11419747397303581
1074,0.11396050453186035
4732,0.11394508928060532
8240,0.1139022521674633
5808,0.11387662962079048
5891,0.11386751383543015
2223,0.11380390077829361
6692,0.11373184621334076
2640,0.11357773095369339
1755,0.1131933331489563
1534,0.11317524313926697
5137,0.11306585371494293
4604,0.11298104748129845
4422,0.11294098198413849
4872,0.11281247437000275
5214,0.11272598803043365
5477,0.11271818727254868
5622,0.11241788789629936
6822,0.1124163381755352
7056,0.112406175583601
7845,0.11237858608365059
353,0.11234309896826744
6661,0.11231783032417297
4212,0.11230533197522163
4622,0.11229848116636276
2759,0.11221545934677124
1816,0.11176685988903046
4978,0.11160461604595184
7161,0.11154329776763916
5105,0.11152097955346107
8357,0.11147256940603256
3601,0.11145678535103798
7066,0.1114223375916481
7104,0.11135729402303696
1892,0.11127456277608871
8178,0.11123411729931831
5028,0.11112263798713684
2004,0.11106934398412704
3840,0.11094474792480469
6222,0.110770583152771
388,0.11052942276000977
2498,0.11051110178232193
4713,0.11046630889177322
6635,0.11046042293310165
5978,0.11042071133852005
6932,0.11037472635507584
1964,0.11032718420028687
3898,0.11007413268089294
6063,0.11003350466489792
4454,0.10993808507919312
685,0.10988831520080566
4950,0.10984768345952034
4721,0.10970023274421692
41,0.10956304147839546
1646,0.1094617247581482
3061,0.10946037620306015
2435,0.1093873679637909
2587,0.10937177762389183
4678,0.10936622321605682
1505,0.10930575430393219
5253,0.10917259380221367
6774,0.10914015024900436
2558,0.10913120955228806
7985,0.10905438661575317
5121,0.10902592167258263
3382,0.10897184535861015
2918,0.10896269977092743
6940,0.10886704549193382
368,0.10884073376655579
4197,0.10884063690900803
2506,0.10876445472240448
7365,0.10873062908649445
6271,0.10865966603159904
4009,0.10847605764865875
1349,0.1084449291229248
5004,0.10837063193321228
7138,0.10827895998954773
4271,0.10818004608154297
6551,0.10812477022409439
6921,0.10771366208791733
2832,0.1076611652970314
6764,0.10763200744986534
849,0.10759761929512024
3997,0.10758447274565697
3902,0.10749578475952148
6164,0.10730725526809692
2573,0.10730407387018204
5245,0.10716651752591133
6779,0.10714241862297058
7615,0.10699470341205597
8147,0.10690490901470184
3928,0.10687727108597755
4645,0.10684914514422417
1516,0.10674190521240234
5179,0.1067405715584755
3093,0.10671770572662354
2811,0.10667232796549797
3012,0.10655374825000763
1613,0.10652308166027069
2361,0.10637056827545166
5522,0.10635459050536156
5346,0.10618658363819122
119,0.10615327954292297
3856,0.1060500293970108
6977,0.10588450729846954
3368,0.10584963113069534
300,0.10572578758001328
4403,0.105619877576828
4691,0.10551124811172485
6657,0.10550511628389359
171,0.10526025295257568
5428,0.10523093491792679
7282,0.10522403568029404
6358,0.10521592199802399
5543,0.10512970760464668
4288,0.10499656200408936
3280,0.10492169111967087
3697,0.10489721596240997
869,0.10488384962081909
4413,0.10478977113962173
2285,0.10446888208389282
8282,0.10427224636077881
1769,0.10425703227519989
8359,0.1042059063911438
3244,0.10414367914199829
4496,0.10402488708496094
8196,0.10384855046868324
2330,0.10380711406469345
8413,0.10375770926475525
7545,0.10372571647167206
3582,0.10368891805410385
8159,0.10355227068066597
130,0.10351569205522537
4300,0.10349464416503906
1651,0.10349280759692192
2693,0.10348962247371674
8290,0.10343502461910248
4047,0.1034141480922699
233,0.10338732600212097
1323,0.10327783226966858
2307,0.1032383069396019
7468,0.10322685912251472
3836,0.1032078005373478
1821,0.10305503755807877
5262,0.10298819839954376
875,0.10296129807829857
7180,0.10293892025947571
5354,0.10283151268959045
6456,0.10278148204088211
4043,0.1027449518442154
2997,0.10271364450454712
922,0.10259594023227692
5963,0.10248830914497375
3155,0.10245075821876526
2258,0.10238999128341675
6720,0.1023772656917572
598,0.10235188901424408
7675,0.10232910513877869
1655,0.10224957764148712
4322,0.10217639431357384
7481,0.10216162353754044
5595,0.10213807225227356
529,0.102045439183712
7901,0.10199832171201706
4222,0.1018175557255745
4094,0.10168873518705368
2405,0.10164251551032066
5519,0.10141107439994812
268,0.10137495398521423
1193,0.10129819810390472
7636,0.10120441019535065
6812,0.10111832618713379
5421,0.10096677020192146
6462,0.1009153500199318
6087,0.1008673720061779
825,0.10070459917187691
8420,0.10069092363119125
4305,0.10054861009120941
7648,0.1005103588104248
7401,0.10044511407613754
5117,0.10039353370666504
322,0.10038107633590698
3273,0.10035764798521996
7279,0.10017048567533493
3686,0.10014365613460541
719,0.10006815195083618
2909,0.09998777508735657
7336,0.0999763011932373
6640,0.0999445766210556
1552,0.0998307354748249
3037,0.09981527924537659
3123,0.09964023530483246
2609,0.09960320591926575
5292,0.09929891675710678
5856,0.09929534420371056
6579,0.09927242249250412
1679,0.0990062840282917
2404,0.09882935136556625
3251,0.09881862998008728
7162,0.0987192653119564
1354,0.09871143847703934
6744,0.09868697822093964
153,0.0986410491168499
7098,0.09860613197088242
1367,0.09842923283576965
2990,0.09837257117033005
8173,0.09828194975852966
585,0.09822072461247444
3519,0.098203856498003
7974,0.09819186478853226
5186,0.09810641035437584
3000,0.09808018431067467
3276,0.09801648557186127
6610,0.09790501743555069
4485,0.09788855910301208
8229,0.09785463288426399
1356,0.0978192538022995
7073,0.09748208522796631
4394,0.09745362401008606
1419,0.09731613099575043
7449,0.09705556929111481
6546,0.0970400869846344
8340,0.09703323245048523
3295,0.09700850769877434
5769,0.09677448123693466
7055,0.09668733924627304
3985,0.09666461870074272
2662,0.09657929092645645
1246,0.09651416540145874
612,0.09647465497255325
1810,0.0964694619178772
6405,0.09634343534708023
944,0.09630091115832329
1479,0.09620827808976173
2474,0.09619106352329254
7274,0.09613814204931259
3826,0.09608960151672363
630,0.09607761725783348
2188,0.09597713500261307
5878,0.09586400166153908
6884,0.09584458917379379
2922,0.09573064744472504
3197,0.09571249783039093
7450,0.09562375769019127
5690,0.0956060141324997
55,0.09560202062129974
5391,0.0955960601568222
6096,0.09556739032268524
832,0.09550803899765015
1372,0.09550292789936066
2325,0.0954659953713417
3725,0.09540492296218872
3718,0.09540237486362457
2489,0.09524281322956085
2961,0.09517119079828262
240,0.09514296799898148
7006,0.09497947245836258
534,0.09497731924057007
5489,0.09494824707508087
7570,0.09488368034362793
6396,0.09479879587888718
6071,0.09469279646873474
5141,0.09468400478363037
8308,0.09464815258979797
5529,0.09463074803352356
7297,0.09458878636360168
5152,0.09446630254387856
3708,0.09442704543471336
486,0.09439251571893692
2407,0.0943903885781765
8412,0.09437086433172226
377,0.09433886781334877
5853,0.09429603815078735
1069,0.0939863733947277
8088,0.09393113851547241
7553,0.09391271695494652
1416,0.09360021725296974
5143,0.09351784735918045
3583,0.09342976659536362
4450,0.09329637885093689
2791,0.09321945905685425
2403,0.09291785955429077
4709,0.09287610650062561
6424,0.09281937032938004
3090,0.09277234226465225
8077,0.09269878268241882
1822,0.09264107793569565
3380,0.09249717369675636
5400,0.09244110807776451
6879,0.09240932017564774
4577,0.09225762635469437
5624,0.092209592461586
2984,0.0921267420053482
3233,0.0921076312661171
7221,0.09205195307731628
853,0.09197087585926056
1196,0.09196776896715164
2077,0.09186173230409622
8417,0.09181270003318787
2710,0.09180835261940956
2148,0.09180077537894249
4000,0.09179727733135223
5739,0.09179238975048065
4866,0.09176129102706909
1076,0.09172758460044861
5984,0.0916304811835289
6281,0.09162717685103416
4405,0.09119637310504913
2617,0.09114048257470131
5303,0.09112253040075302
5774,0.09105746448040009
521,0.09101546183228493
5249,0.09091240167617798
7441,0.09072606265544891
1503,0.09068478643894196
7132,0.09056708216667175
878,0.09050732851028442
1039,0.09050508961081505
2176,0.09019210934638977
3487,0.09008625149726868
2661,0.09004224091768265
278,0.08993103355169296
4699,0.08991612493991852
4126,0.08991187810897827
3028,0.08977828174829483
5568,0.08971809968352318
4575,0.08971519768238068
4726,0.08964147418737411
247,0.08961278200149536
6487,0.08960172906517982
1117,0.08957050740718842
1293,0.08952371031045914
4959,0.08944255113601685
5202,0.0893484354019165
3825,0.08929678797721863
2241,0.08921507000923157
5904,0.08910449221730232
3506,0.08910194784402847
3908,0.0890578031539917
2169,0.08898573368787766
8389,0.08895890414714813
5338,0.08895053341984749
3331,0.08872854709625244
7253,0.08867251873016357
1338,0.08867085725069046
6843,0.08864918723702431
4038,0.0885157585144043
5571,0.08841116726398468
4179,0.08826228976249695
8228,0.08825870603322983
2712,0.08824270218610764
3,0.08820561319589615
6765,0.0881960541009903
788,0.08819558657705784
5203,0.08813217654824257
4096,0.08810973167419434
8251,0.08804754167795181
4280,0.08803106471896172
3259,0.08792369067668915
6058,0.08787912130355835
5270,0.08787290006875992
1686,0.08786599338054657
6598,0.08784595131874084
5159,0.08782964199781418
2947,0.08772668242454529
6820,0.0876956433057785
2233,0.0876380056142807
112,0.08754326775670052
2708,0.0874938890337944
4521,0.08742250129580498
4423,0.08741529658436775
3176,0.0873962938785553
131,0.08730589225888252
5582,0.08702420070767403
7372,0.08701089397072792
3699,0.08699627965688705
3196,0.0869956910610199
6297,0.0867009088397026
6845,0.08669030666351318
3667,0.08667732775211334
7798,0.08665549755096436
815,0.08662211894989014
207,0.08660119771957397
4325,0.08653239905834198
3045,0.08648470789194107
1836,0.08647429943084717
4849,0.08647165447473526
3860,0.08638080954551697
5537,0.0863146185874939
1828,0.08631423860788345
4270,0.08628757297992706
7351,0.08622395992279053
4545,0.08611250668764114
2378,0.08604270592331886
7069,0.08593041449785233
4926,0.08588604256510735
7958,0.0858655758202076
6464,0.0858025848865509
3629,0.08579983189702034
7585,0.0857788473367691
2309,0.08577283471822739
6922,0.08566616475582123
4151,0.08564122393727303
952,0.08561253547668457
6836,0.0855393186211586
697,0.08553864806890488
6738,0.0854521244764328
1561,0.08531417697668076
4379,0.08529818058013916
5271,0.0850934088230133
3071,0.08508160710334778
2843,0.08506869524717331
5681,0.08503402769565582
1953,0.08495274931192398
5714,0.08483315259218216
7934,0.08470547944307327
3518,0.08467191830277443
5685,0.08452364802360535
147,0.08449879288673401
2234,0.08447405695915222
1383,0.08445854857563972
1457,0.08435283973813057
7059,0.08435101807117462
4074,0.08434611558914185
6309,0.08414788171648979
6513,0.0841447189450264
355,0.0841168724000454
1697,0.08405599743127823
2159,0.08384689688682556
3431,0.0838451236486435
3425,0.08372088521718979
4307,0.08370960503816605
237,0.08370045572519302
2824,0.08369817584753036
1410,0.08357594907283783
6865,0.08349249511957169
3377,0.08345181494951248
2585,0.0834210067987442
5790,0.08319853618741035
1160,0.0830228179693222
158,0.08288711309432983
7332,0.08287113904953003
5923,0.08278357982635498
3919,0.08275623619556427
5140,0.08274341747164726
5604,0.08269219473004341
2310,0.08264705911278725
964,0.08261849731206894
7721,0.08245952054858208
1867,0.08238014951348305
1264,0.08235383778810501
1224,0.08230499923229218
7091,0.08229619264602661
2933,0.08226383477449417
282,0.08213788643479347
3358,0.08211851119995117
3816,0.0820508673787117
3680,0.08198283612728119
2590,0.08190971612930298
4864,0.08183324337005615
866,0.08175638690590858
3330,0.08175122737884521
364,0.08165007084608078
7046,0.08141699433326721
1467,0.08141355216503143
6617,0.0813291072845459
4290,0.0813048779964447
1101,0.08115891367197037
1981,0.0810844898223877
2030,0.0809754729270935
6937,0.08094605058431625
5470,0.0809314101934433
5183,0.08086168020963669
1813,0.08085157722234726
7876,0.08083575591444969
3393,0.08050531148910522
8075,0.08046907931566238
5094,0.08036604523658752
5360,0.08029764890670776
2135,0.08022820204496384
3637,0.08017821609973907
1062,0.08013070374727249
7065,0.08007540181279182
2290,0.08004982769489288
8426,0.08004980534315109
54,0.07997065782546997
1744,0.07984540238976479
5327,0.07973887771368027
8121,0.07973744720220566
513,0.07943572103977203
3727,0.07942847162485123
4158,0.07941991090774536
4828,0.07940767705440521
472,0.07938997074961662
5611,0.07936180010437965
5399,0.07926306128501892
311,0.0792369395494461
1558,0.079209815710783
3447,0.07919717580080032
7153,0.07898007333278656
1409,0.07897832989692688
5443,0.07895706593990326
6521,0.07877767086029053
3854,0.0787462443113327
474,0.0786760225892067
5593,0.07863058149814606
253,0.0785808339715004
165,0.0784890353679657
7053,0.0784863531589508
2295,0.07824056595563889
2898,0.07820465415716171
720,0.07813815027475357
3318,0.07802880555391312
7689,0.07799649238586426
2582,0.07790222764015198
4784,0.07786361128091812
7192,0.07779821753501892
399,0.0776631236076355
859,0.07765403389930725
4451,0.07760018110275269
1036,0.07757068425416946
6382,0.07755777984857559
2989,0.07752889394760132
2881,0.07741055637598038
4205,0.07738474011421204
6171,0.07734575867652893
5670,0.07714878767728806
4880,0.07703578472137451
3112,0.07684285938739777
6903,0.07684218138456345
4968,0.07675021141767502
4626,0.07672625780105591
1451,0.0765790343284607
3537,0.07649719715118408
7505,0.0764780081808567
5130,0.07645523175597191
4541,0.07642774283885956
5233,0.07632818818092346
2758,0.07620681822299957
318,0.07619830220937729
3571,0.07616132497787476
3600,0.0760493278503418
6535,0.07603058591485023
901,0.07595506310462952
4600,0.0758168213069439
8016,0.07575670629739761
7965,0.07574594020843506
3364,0.07571824640035629
23,0.07563892006874084
7609,0.07562965154647827
4633,0.07553434744477272
3659,0.07545965164899826
4411,0.07540864124894142
5072,0.07511613517999649
5051,0.0750369019806385
2793,0.07488426566123962
5626,0.07487931847572327
398,0.07470004260540009
3013,0.07467774674296379
445,0.07461340725421906
3503,0.07460473105311394
8021,0.07459200918674469
673,0.07453953474760056
3505,0.0745019018650055
5871,0.07442577928304672
2598,0.07441036403179169
6388,0.07439196482300758
524,0.07431230694055557
4078,0.0742795467376709
1289,0.07422437891364098
5280,0.07408283278346062
5535,0.0740761011838913
2501,0.07401268184185028
2722,0.0738508403301239
1726,0.07383356243371964
7477,0.07368917763233185
1718,0.07360969483852386
4943,0.07359404116868973
4331,0.07356447353959084
5398,0.07355653122067451
3449,0.0734940618276596
1252,0.07344362884759903
8024,0.07343107461929321
8356,0.07334413379430771
1280,0.07334059476852417
1843,0.07333527505397797
3588,0.07332468032836914
5123,0.07330809533596039
5459,0.0732961893081665
2260,0.07320737838745117
1025,0.07306171953678131
7938,0.07299916818737984
3819,0.07294532656669617
5097,0.07290077209472656
4199,0.07287789136171341
4520,0.07287028431892395
987,0.0727781243622303
959,0.07267142832279205
6719,0.07263025641441345
4312,0.07252641022205353
5952,0.0725216455757618
4779,0.07251085340976715
6649,0.0724862664937973
4512,0.07238075137138367
1593,0.07233264297246933
6307,0.0723293349146843
7641,0.07232863828539848
565,0.07231133431196213
7453,0.07230573147535324
2317,0.07224083319306374
861,0.07223112881183624
2098,0.07216276600956917
5742,0.07208734005689621
1437,0.07202347740530968
7592,0.07197060436010361
7980,0.07193262875080109
3139,0.07192722335457802
7096,0.07182073593139648
