Train_ID,Training_Loss
1748,0.027034257
1749,0.029037707
1750,0.1271184
1751,0.5905931
1752,0.000991568
1753,0.027540017
1754,0.015056299
1755,1.6783997
1756,0.18768631
1757,0.027288444
1758,0.0273454
1759,0.07331691
1760,0.020070326
1761,0.026044382
1762,0.28844804
1763,0.028317185
1764,0.36785927
1765,0.5470668
1766,0.027066512
1767,0.089956515
1768,0.08001039
1769,0.027904449
1770,0.037935372
1771,0.13229431
1772,0.980343
1773,0.027045626
1774,0.027867466
1775,0.028540231
1776,0.031329837
1777,1.1281401
1778,0.078074075
1779,0.0053850594
1780,0.027270464
1781,0.02772567
1782,0.009698533
1783,0.027353866
1785,0.027001072
1786,0.027482726
1787,0.028110433
1788,0.026628766
1789,0.027377877
1791,0.917278
1792,0.027393304
1793,0.027520534
1794,0.028646812
1795,0.32011867
1796,0.027051196
1797,0.026400533
1798,1.2604747
1799,0.013033909
1800,0.02709575
1801,0.02652255
1802,0.05214641
1803,0.028768903
1804,0.027046323
1805,0.031509243
1806,1.6979194
1807,0.026727775
1808,0.028262256
1809,0.0026210737
1810,0.17170468
1811,0.18466152
1812,1.1699567
1813,0.009605617
1814,0.027348647
1815,0.32247075
1816,0.029976152
1817,0.13832146
1818,0.027807064
1819,0.6761456
1820,0.027488178
1821,0.028139988
1822,1.0229744
1823,0.026763754
1824,0.37684563
1825,0.027916042
1826,0.030126883
1827,0.22762796
1828,2.4132125
1829,0.08536754
1830,0.028257506
1831,0.02926939
1832,0.12689255
1833,0.0271287
1834,1.0781465
1835,0.07194649
1836,0.013827719
1837,0.027148424
1838,0.028443025
1839,0.026424102
1840,0.0048231212
1841,0.028705658
1843,0.028022226
1844,0.03573404
1845,0.25462943
1846,0.0051487233
1847,0.027670592
1848,0.029149327
1849,0.028132686
1850,0.14739352
1851,1.5278096
1852,0.02976708
1853,0.026183048
1854,0.5062598
1855,0.027445845
1856,0.029287681
1857,0.030284878
1858,0.04443895
1859,0.027397016
1860,0.030192351
1861,0.02800704
1862,0.02680275
1863,0.02824835
1864,0.42132276
1865,0.029946418
1866,0.029670686
1867,0.028243946
1868,0.85696626
1869,0.9868608
1871,0.7336946
1872,0.26731738
1873,0.034820553
1874,0.08671118
1875,0.058411334
1876,0.026647802
1877,0.02925874
1878,0.0273824
1879,0.044966076
1880,0.05871197
1881,1.7975175
1882,0.14078204
1883,2.7283642
1884,1.0649446
1885,0.06288687
1886,0.028127123
1887,0.026419457
1888,0.01624584
1890,0.028127356
1891,0.22562422
1892,0.5414301
1893,0.02514583
1894,1.0220082
1895,0.021464664
1896,0.027422996
1897,0.02986948
1898,1.7469044
1899,0.14597216
1900,0.81576616
1901,0.26376423
1902,0.029220648
1903,0.5323751
1904,0.02818403
1905,0.027787702
1906,0.0103483545
1907,0.017097577
1908,0.027581187
1909,0.030727962
1910,0.07172648
1911,0.02692936
1912,0.168339
1913,0.029103246
1914,1.3077539
1915,0.02614821
1916,0.02822042
1917,0.027413022
1918,0.029354477
1919,0.6014408
1920,0.028206281
1921,0.006611023
1922,0.028409885
1923,0.026992716
1924,0.35505655
1925,0.6168283
1926,0.030179627
1927,1.5829118
1928,0.009785421
1929,2.555356
1930,0.5603306
1931,0.029583773
1932,0.033527963
1933,0.02785112
1934,0.027758947
1935,0.70340437
1936,0.029121771
1937,0.028244525
1938,0.029114245
1939,0.026885495
1940,0.029366748
1941,0.16084383
1942,0.67889076
1943,0.026495269
1944,0.029805958
1945,0.028154476
1946,0.05772079
1947,0.14219777
1948,0.29582274
1949,0.03205558
1950,0.75801146
1951,0.02724042
1952,0.06460484
1953,0.02916438
1955,0.09372216
1956,0.08103239
1957,0.027739584
1958,0.02957463
1959,1.3144307
1960,1.3095729
1961,0.029391635
1962,0.09163289
1963,1.8633008
1964,1.5720806
1965,0.39544362
1966,0.028127586
1967,0.12603715
1968,0.027920214
1969,0.63595754
1970,0.27834255
1971,0.038405593
1972,0.026460674
1973,0.027067209
1974,0.026122196
1975,2.2218874
1976,0.030618366
1977,0.37976167
1978,0.016073529
1979,0.026962083
1980,0.024957955
1981,0.027530972
1982,0.030576974
1983,0.02770074
1984,0.02887106
1985,0.52419627
1986,0.026182234
1987,0.6569832
1988,0.02759974
1989,1.6697835
1990,0.02987677
1991,0.029075455
1992,0.35998282
1993,0.029126635
1994,0.029981589
1995,0.02890893
1996,0.028087484
1997,0.05699779
1998,0.23400016
1999,0.027099231
2000,0.030656286
2001,0.026642695
2002,0.025762923
2003,0.028533395
2004,0.18051265
2005,0.027854133
2007,0.029676473
2008,0.030375082
2009,0.06712702
2010,0.028055029
2011,1.0700763
2012,0.0884815
2013,0.02774341
2015,0.02910533
2016,0.028431902
2017,0.027639749
2018,0.028766934
2019,0.32583776
2020,0.03163676
2021,0.11238319
2022,0.52054274
2023,0.029281314
2024,0.7628659
2025,0.027470317
2026,0.4437491
2027,0.02787048
2028,0.019447489
2029,1.5983407
2030,0.7760021
2031,0.02727905
2032,0.026737524
2033,0.14024611
2034,0.029873762
2035,1.3484743
2036,0.027299002
2037,0.022727253
2038,0.6375818
2039,5.148808
2040,0.027573764
2041,0.040648792
2042,0.024943305
2043,1.1187503
2045,0.23214848
2046,0.029394183
2047,0.028137553
2048,0.029101046
2049,0.028238269
2050,0.039372772
2051,0.061470903
2052,0.053527948
2053,0.0036340405
2055,0.13840356
2056,0.5215436
2057,0.45845914
2058,0.17040384
2060,0.031996235
2061,0.031504735
2062,0.027476696
2063,0.2285033
2064,0.7194351
2065,0.7096683
2066,0.02556087
2067,0.028600127
2068,0.028431207
2069,0.41538134
2070,0.43653667
2071,0.17465785
2072,0.80195516
2073,0.025512412
2074,0.027434826
2075,0.029907199
2076,0.027351895
2077,0.032860275
2078,0.029537132
2079,0.027429955
2080,0.11353888
2081,0.026874818
2082,0.028284855
2083,0.026827354
2085,0.028786393
2086,0.03302753
2087,0.027393535
2088,0.014778074
2089,0.02720817
2090,0.029421616
2091,0.013304738
2092,0.02987515
2093,0.02566777
2094,0.027938647
2095,0.026301492
2096,2.1243558
2097,0.014147582
2099,0.027663635
2101,0.02974683
2102,0.0785323
2103,0.030283257
2104,0.003445524
2105,0.100364886
2106,0.02915836
2107,0.028995322
2108,0.030281985
2109,0.029004008
2110,0.027442366
2111,0.028943557
2112,0.265129
2113,0.7014019
2114,0.032503996
2115,0.012205671
2116,1.0320574
2117,0.026519649
2118,0.69806486
2119,0.63841945
2120,0.06430687
2121,0.026410053
2122,0.3931539
2123,0.02740641
2124,0.0071874624
2125,2.036633
2126,0.028072763
2127,0.026332263
2128,0.028980153
2129,0.028409539
2130,0.29591373
2131,0.50941026
2132,0.09894888
2133,0.026771646
2134,0.012882815
2135,0.028617388
2136,1.0691384
2137,0.027346792
2138,0.009565
2139,0.021370968
2140,0.028376399
2141,0.12126012
2142,0.9835268
2143,1.4876013
2144,0.030253304
2145,0.028079601
2146,0.030427698
2147,0.027538162
2148,0.044916954
2149,0.028638588
2151,0.028511383
2153,0.004436294
2154,0.029675663
2155,0.76248574
2156,0.028380223
2157,0.028885072
2158,0.02846585
2159,1.6362756
2160,1.0450134
2161,0.29608688
2162,0.0315201
2163,0.3395274
2164,0.025689032
2165,0.029737804
2166,0.013259801
2167,0.19146858
2168,0.028563634
2169,0.027347255
2170,0.25898942
2171,0.12058608
2172,0.008820854
2173,0.04633662
2174,0.6352338
2175,0.026555868
2176,0.028045408
2177,0.027618876
2178,0.6887923
2179,0.02865805
2180,0.4938817
2181,0.032670498
2182,0.030658945
2183,0.029772287
2184,0.7593138
2185,0.35449153
2186,3.3012848
2187,0.44101736
2188,0.011028525
2189,0.22545812
2190,0.011118716
2191,0.012340971
2192,0.029883249
2193,1.1157532
2194,0.221937
2195,0.15654908
2196,0.4994805
2198,0.025754325
2199,0.028279291
2200,0.989971
2201,0.028000085
2202,0.010010396
2203,0.0270838
2205,0.028788941
2207,0.02578035
2208,0.4041766
2209,1.917534
2210,0.027787933
2211,0.027468462
2212,0.0036642095
2213,0.022075402
2214,0.027787121
2215,0.027132528
2216,0.012768538
2217,0.028595261
2218,0.21772462
2219,0.026280243
2220,0.027374398
2221,0.028293662
2222,0.028644728
2223,4.021588
2224,0.028633606
2225,0.026395656
2226,0.02838787
2227,0.028902909
2228,0.028017588
2229,0.028585762
2230,0.025462443
2231,0.786368
2232,0.027319416
2233,0.030003801
2234,0.027934821
2235,0.027769499
2236,0.026153203
2237,0.017486919
2239,3.1631274
2240,0.031027557
2241,1.1136792
2242,0.26483393
2243,0.071707174
2244,0.26305878
2246,0.18181175
2247,0.054399334
2248,0.06939386
2249,0.028624339
2250,0.02877817
2251,0.027976902
2252,0.014952018
2253,0.02700026
2255,0.029192515
2256,0.027626297
2257,0.6073092
2258,0.49902484
2259,0.028979458
2260,0.24233067
2261,0.027096678
2262,0.008463349
2263,0.026609497
2264,0.01397773
2265,0.030384565
2266,0.03145183
2267,1.6067512
2268,0.0021249114
2269,0.027987102
2270,1.5589628
2271,0.027450368
2272,0.025816943
2273,0.008895885
2274,5.0483856
2275,0.027832221
2276,2.666467
2277,0.37195247
2279,0.0648605
2281,0.05782127
2282,0.028243715
2283,0.78352094
2284,0.25926402
2285,0.031027788
2288,0.0278699
2289,0.03176934
2290,1.5836022
2291,0.025928577
2292,0.03149769
2293,0.028448934
2295,0.10070243
2296,0.025621176
2297,2.2309473
2298,1.488117
2299,0.028367013
2300,0.026314264
2301,1.1248585
2302,0.09564458
2303,0.026591273
2304,0.027115358
2305,0.02790584
2306,0.40937427
2307,0.0065863905
2308,0.031068582
2309,0.10861672
2310,0.029395688
2311,0.026935741
2312,0.02681772
2313,0.120654345
2314,0.11497094
2315,0.55603063
2316,0.027752107
2317,0.19345209
2318,0.092645034
2319,0.026911141
2320,1.4930723
2321,0.61331594
2322,0.51016796
2323,0.31041244
2324,0.0043578423
2325,0.030367102
2326,0.029535742
2327,0.027019288
2328,0.028242208
2329,1.8166279
2330,0.075079225
2331,0.029979737
2332,0.028377675
2333,0.030189574
2334,0.027578983
2335,0.1468918
2336,0.20526911
2337,0.027568314
2338,0.0461594
2339,0.026845923
2340,0.17832828
2341,0.026242737
2343,0.029188
2345,0.030480659
2346,0.028187854
2347,1.2527092
2348,0.028771453
2349,0.02614844
2350,0.055837404
2351,0.14071484
2352,3.2989964
2353,0.0280949
2354,0.027089832
2355,0.2000896
2356,0.02989505
2357,0.02836122
2358,1.7624183
2359,0.03463829
2360,0.028495396
2361,0.026686106
2362,0.028806431
2363,0.039813794
2364,0.16063443
2365,0.02655668
2366,0.028096523
2367,0.027152948
2368,1.1185617
2369,0.026474604
2370,0.026908936
2371,0.026731256
2372,0.027326493
2373,0.030159963
2374,0.028088873
2375,0.029085761
2376,0.026029281
2377,0.02707475
2378,0.84490716
2379,0.0264176
2380,0.027599046
2381,0.026488071
2382,0.049234614
2383,0.028690021
2384,0.03862193
2385,0.7372779
2387,0.027930995
2388,0.52301544
2389,0.027314197
2390,0.027609713
2391,0.028182754
2392,0.027007105
2393,1.4534615
2394,0.013553503
2395,0.34179258
2396,0.22775935
2398,0.02785286
2399,0.028570818
2400,0.022064907
2401,0.019083472
2402,0.028180437
2403,0.036264736
2404,0.027560545
2406,0.14910519
2407,0.0284516
2408,0.026418064
2409,0.006926454
2410,0.09849938
2411,0.026283145
2412,0.43840057
2413,0.8738378
2414,0.0037816693
2415,0.0267229
2416,0.026720695
2417,0.0287418
2418,1.3103507
2419,0.40314198
2420,0.131605
2421,0.62880677
2422,0.027290301
2423,0.02863882
2424,0.025311705
2425,1.6304402
2426,0.08279522
2427,0.264429
2428,0.026603345
2429,0.119469404
2430,0.8598621
2431,3.2624445
2432,0.02862376
2433,0.028018516
2434,0.02901964
2435,0.51245314
2437,1.9066906
2438,0.2125132
2439,0.02763198
2440,0.109457865
2441,0.026794625
2442,0.26868713
2443,0.027077766
2444,0.07811487
2445,0.19010057
2446,0.029048823
2447,0.09036174
2448,0.36304894
2449,0.56245136
2450,0.029148633
2451,0.02846979
2452,0.030022195
2453,0.028341869
2454,0.028468283
2455,0.50161195
2456,0.02841626
2457,0.028791143
2458,1.970594
2459,0.3328668
2460,0.027138794
2461,0.029423006
2462,0.029092245
2463,0.13564935
2465,0.0053303973
2466,0.029681796
2467,0.027773904
2468,0.027784687
2469,0.029981935
2470,0.029503683
2471,0.031351093
2472,0.027315589
2473,0.02725318
2474,0.028267125
2475,0.942846
2476,1.3747289
2477,0.027213737
2479,0.1700326
2480,0.102412336
2481,0.02925457
2482,0.16053768
2483,0.02682956
2484,0.03031668
2485,0.027237404
2486,0.028432366
2487,0.07132606
2488,0.7403993
2489,0.25856432
2490,3.394979
2491,0.52559114
2492,0.027561588
2493,1.31014
2494,0.11607641
2495,0.02773773
2496,0.02784057
2497,0.6629173
2498,0.027866423
2499,0.061532557
2500,0.014487317
2501,0.032980356
2502,0.03206724
2504,0.029079044
2505,0.056188177
2506,0.027345052
2507,0.25850764
2508,0.03046713
2509,0.027005944
2510,0.3356796
2511,0.008096966
2512,0.8951984
2513,0.029577523
2514,0.028547416
2515,0.030569458
2516,0.017588126
2517,0.02821567
2518,0.027718365
2519,0.028385784
2520,0.027888566
2521,1.2441174
2522,0.2008946
2523,0.02283632
2524,1.1626723
2525,0.016827421
2526,0.02745953
2527,1.3208724
2528,0.03033958
2529,3.0929646
2530,0.027438423
2531,0.030319225
2532,0.029296016
2533,1.0392959
2534,0.5556664
2535,0.39461413
2536,0.027604148
2537,0.02778631
2538,0.013242627
2539,0.13578258
2540,0.037688468
2541,0.028043438
2542,0.19790635
2543,0.027768802
2544,0.026533347
2545,0.1462751
2546,0.013415426
2547,0.031785276
2548,0.05152218
2549,0.821297
2550,0.5096812
2551,0.028514858
2552,0.027897956
2553,0.017570673
2554,0.44009563
2555,0.05141031
2556,3.3866808
2557,0.4628356
2558,0.028245568
2559,0.33151078
2560,0.010750002
2561,0.049205337
2562,0.4414256
2563,0.013993012
2564,1.0756484
2565,0.55528617
2566,0.028404556
2567,0.011279153
2568,0.16815452
2569,0.2509738
2570,0.028357742
2571,0.027240304
2572,0.03089037
2573,0.029775526
2574,0.21017675
2575,0.25166836
2577,0.23499426
2578,0.31865293
2579,0.08045839
2580,0.101286046
2581,0.027545933
2582,0.18326132
2583,0.21509707
2584,0.6846559
2585,0.022726437
2586,0.12100972
2587,0.16312696
2588,0.94653785
2589,0.026183745
2590,0.02873427
2591,0.028200256
2592,0.38669336
2593,0.0276692
2594,0.027535612
2595,0.026758764
2596,0.027329044
2597,2.4196413
2598,0.47875106
2599,0.028497944
2600,0.028923059
2601,0.04359148
2602,0.12980288
2603,0.23406638
2604,0.031340927
2605,0.02804819
2606,0.44821304
2607,0.03025076
2608,0.028891442
2609,0.081020735
2610,0.028564677
2611,1.3359505
2612,0.09792624
2613,0.02700606
2614,0.028055957
2615,0.13301352
2616,0.028895613
2617,0.26101783
2618,0.028774
2619,0.032940563
2620,0.030738829
2621,0.029283281
2622,0.03329173
2623,0.14213707
2624,0.46552852
2625,0.028432248
2626,0.028153317
2627,0.48645723
2628,0.028520072
2629,0.004410065
2630,0.026285352
2631,0.029199462
2632,2.2083004
2633,0.028898623
2634,0.026123589
2635,0.028819403
2636,0.2599704
2637,1.8092709
2638,0.027353866
2639,0.4581042
2640,0.024850747
2641,0.0075748833
2643,0.4745437
2644,0.030654205
2645,0.212569
2646,0.063166685
2647,0.028428657
2648,0.029085297
2649,0.9386655
2650,0.030376239
2651,0.3479382
2652,0.44036922
2653,0.028365623
2655,0.02812805
2656,0.030615244
2657,0.026633989
2658,0.62372446
2659,0.044623543
2660,0.25293753
2661,0.23715031
2662,0.030841246
2663,0.41917756
2664,0.02761934
2665,0.04889922
2666,0.030637326
2667,0.028058622
2668,0.04420551
2669,0.028127471
2670,1.8225785
2671,0.02703623
2672,0.522792
2673,0.026956514
2674,0.050916705
2675,0.0267258
2676,0.028870596
2677,0.8915061
2678,0.02867531
2679,0.040573474
2680,0.22360893
2681,0.13390896
2682,0.4322014
2683,0.15046714
2684,0.02788903
2685,0.015075088
2686,0.008101341
2687,0.4997282
2688,0.02911795
2689,0.02713601
2690,0.026981113
2691,0.02909595
2692,0.019743938
2693,0.029890537
2694,0.02830722
2695,0.026073765
2697,0.76888967
2698,0.05933813
2699,0.02668274
2700,0.7055666
2701,0.027620383
2702,0.917278
2703,0.028449165
2704,0.30714682
2706,0.13245942
2707,0.2670439
2708,0.026528006
2709,0.027546048
2710,0.026850913
2711,0.65672547
2712,0.028380223
2713,0.010029516
2714,0.026574904
2715,0.005502673
2717,0.11867676
2718,0.037219167
2719,0.028649013
2720,0.011522058
2721,0.028395055
2722,0.029032147
2723,0.027387504
2724,0.12706654
2725,1.0673833
2726,0.026764914
2727,0.031454258
2728,0.015188397
2729,0.02840838
2730,0.50036573
2731,0.027906071
2732,0.020161107
2733,0.5625881
2734,0.028724076
2735,0.028316027
2736,0.03009646
2738,0.013512929
2739,0.14757437
2740,0.21447457
2741,0.027233807
2742,0.031152362
2743,0.027553586
2744,0.024998533
2745,0.048771046
2746,0.1582647
2748,0.0293664
2749,0.027778426
2750,2.0088735
2752,1.7013392
2753,0.06081388
2754,0.04576843
2755,1.5897343
2756,0.77066064
2757,0.02658454
2758,0.027436102
2759,0.10772872
2760,0.19820294
2761,0.02694201
2762,2.873789
2763,0.028322631
2764,0.026943285
2765,0.028327152
2766,0.029073834
2767,0.027414529
2768,0.089159414
2769,0.026936902
2770,1.2691593
2771,0.03064172
2772,0.029651938
2773,0.028325876
2774,0.46359617
2775,0.12180706
2776,0.2695731
2777,1.4378579
2778,0.79990566
2780,0.0046144193
2781,0.025478365
2782,0.026977284
2783,0.028406063
2785,0.079583555
2786,0.026383234
2787,0.28453368
2788,2.2260127
2789,0.029910091
2790,0.08786743
2792,0.026002103
2794,0.026284307
2795,0.016825663
2796,0.028543707
2797,0.026312174
2798,0.47396368
2801,0.0728933
2802,0.027097026
2803,0.027267333
2804,0.22378822
2805,0.06649199
2806,0.124121055
2807,0.27812034
2808,0.02741337
2809,1.676147
2811,0.030203108
2813,0.0271765
2814,0.02555506
2815,0.028157953
2816,0.031101055
2817,1.0687513
2818,0.02765262
2819,0.087920815
2820,0.030562406
2821,0.030084431
2822,0.0338621
2823,0.022242835
2824,0.027209098
2825,0.03252511
2826,0.02750743
2827,0.3478465
2828,1.306347
2829,0.027517635
2830,0.14281896
2831,0.07829379
2832,0.03129691
2833,0.027845671
2834,0.036963817
2835,0.027882421
2836,0.25572476
2837,0.028517293
2838,0.028816277
2839,0.10079965
2840,0.09066239
2841,0.027601829
2842,0.07204432
2843,0.027928561
2844,0.026949203
2845,0.48327923
2846,0.032270405
2849,0.02740699
2850,0.026089327
2851,0.041489612
2852,1.3904917
2853,0.006952499
2854,0.027229631
2855,3.7835255
2856,0.1903988
2857,0.03718253
2858,0.029085066
2859,0.49589053
2860,0.50967604
2861,0.02777147
2863,0.0030285704
2864,0.02867137
2865,0.026448483
2866,0.026761085
2867,0.33851236
2868,0.028893065
2869,0.026917988
2870,0.029649971
2871,0.028300846
2872,0.11627265
2874,0.38131058
2875,0.02836064
2876,0.008134686
2877,0.030212708
2878,0.026164118
2879,0.02783454
2880,3.4364662
2881,0.14845286
2882,1.7037803
2884,0.02751172
2885,0.02834604
2886,0.810442
2887,0.029524053
2888,0.031962406
2889,1.5740504
2890,0.027626645
2891,3.1354136
2892,1.1707983
2893,0.03561268
2894,0.030762527
2895,0.6792832
2896,0.027725786
2897,2.6078336
2898,0.8093897
2899,0.04533492
2900,0.5431642
2902,0.028266428
2903,0.026888628
2904,0.0762628
2905,0.5918422
2906,0.32411635
2907,0.12524223
2908,0.029092014
2909,1.840481
2910,0.026126957
2911,1.8411281
2912,0.009028326
2913,0.02789413
2915,0.027646242
2916,1.3457539
2917,0.03318218
2918,0.026957557
2919,2.4870942
2920,0.07234344
2921,0.030097501
2923,0.65396315
2924,0.029346837
2925,0.026452893
2926,0.48721755
2927,1.1883129
2928,2.711142
2929,0.028865037
2930,0.027955225
2931,0.028594451
2932,0.026498985
2933,0.16710095
2936,0.0155023085
2937,0.84240794
2938,0.091269955
2939,0.026336558
2940,0.02631914
2941,0.21233863
2942,1.0213082
2944,0.4771283
2945,0.21698564
2946,0.13699971
2947,0.027466953
2948,0.028248698
2949,0.027813556
2950,0.030107219
2951,0.028882872
2952,0.028427498
2953,0.0073890015
2954,0.028534554
2955,2.219882
2956,0.028497828
2958,3.6631882
2959,0.01888451
2960,0.6733158
2961,0.42699203
2962,2.4176555
2963,0.083603874
2964,0.18678476
2965,0.027227543
2967,0.06548785
2968,0.21392927
2969,0.027751526
2972,0.030154064
2973,0.0042277486
2974,0.026912998
2975,1.8311449
2976,0.028874302
2977,0.026855903
2979,0.03159252
2980,1.2005302
2981,0.025475226
2982,0.02733032
2983,0.029116793
2984,0.03321274
2985,0.02886909
2986,0.02670607
2987,0.017250732
2988,0.23868097
2989,0.028351022
2990,0.026504207
2991,0.025331812
2992,0.030391851
2993,0.4501131
2994,0.026679723
2995,0.027532712
2996,0.025633493
2997,0.10661848
2998,0.029624049
2999,2.3013852
3000,0.2525786
3001,0.028462721
3002,0.3561962
3003,0.027470317
3004,0.02889619
3005,0.027536886
3006,0.027005248
3007,0.09456693
3008,0.027985016
3009,0.027773324
3010,0.027680565
3011,0.029785015
3012,0.02665523
3013,0.029944105
3014,0.025258703
3015,0.026872266
3016,0.029543035
3017,0.11974938
3018,0.17186612
3019,2.8802953
3020,0.028247308
3021,0.111625314
3022,0.1505495
3023,0.030346287
3024,0.12456351
3025,0.39373088
3026,0.027217219
3027,0.026513843
3030,0.02957845
3031,0.02760496
3033,0.02767268
3034,0.5755372
3035,0.051630303
3036,0.038330566
3037,0.027683232
3038,0.027023118
3039,0.027816571
3040,0.050226524
3041,0.11870534
3042,0.02467747
3043,1.5446868
3044,0.0264652
3045,3.2175205
3046,0.029497085
3047,0.029065149
3048,0.027880684
3049,0.027786193
3050,0.029726926
3051,0.02780173
3052,0.03011705
3053,0.027617715
3054,0.37456235
3056,0.028788941
3058,0.11653761
3059,0.2449478
3060,0.12177498
3061,0.02978432
3062,0.5509616
3063,3.0035121
3064,0.028007967
3065,0.03010155
3066,0.029186264
3067,0.028082615
3068,0.24956496
3069,0.0030717116
3070,1.7562089
3071,0.029156739
3072,1.0137439
3073,0.027544424
3074,0.028117156
3075,0.027599625
3076,0.19659068
3077,0.028484156
3078,0.011104804
3079,0.019054582
3080,0.030179396
3081,0.028134309
3082,0.028138714
3083,0.027981654
3084,0.8405157
3085,0.012146905
3086,0.025859462
3087,2.9823375
3088,0.050033435
3089,0.027162924
3090,0.012926474
3091,0.17646801
3092,2.207545
3094,0.18986002
3095,0.3562533
3096,0.0980983
3097,0.02595634
3098,0.13599685
3099,0.028296212
3100,0.022432039
3101,0.07441438
3102,0.1897127
3103,0.030705651
3105,1.0090389
3107,0.027312804
3108,0.028281957
3109,0.027494788
3110,0.026685178
3111,0.22680686
3112,0.02791407
3113,0.024932142
3115,0.032913916
3116,0.027568199
3117,0.044214174
3118,0.027004205
3119,2.8033082
3120,0.36144912
3121,0.028208252
3122,0.90193
3123,0.029317087
3124,0.02823027
3125,0.027944326
3126,0.013642761
3127,0.02898907
3128,0.029582847
3129,0.06993379
3130,0.026722783
3131,0.7447058
3132,0.25401822
3133,0.026340505
3134,0.9270985
3135,0.029955097
3136,0.010730307
3137,0.025994437
3138,0.5928993
3139,0.6626438
3140,0.28344956
3141,0.026934814
3142,0.029086918
3143,0.27422318
3144,0.22361493
3145,0.02847118
3146,0.02743703
3147,0.02791836
3148,0.026968118
3149,0.03075455
3150,0.026019758
3151,0.027295753
3152,0.062332373
3153,0.028340477
3154,0.24951202
3155,0.49193352
3156,0.027330669
3158,0.02388548
3159,0.026230427
3160,0.016995618
3161,0.027723119
3162,0.025924744
3163,0.027115589
3164,0.031590097
3165,0.029415945
3166,0.032199763
3167,0.033259213
3169,0.028018052
3170,0.024797488
3171,0.027609482
3172,0.12724951
3173,0.027961368
3174,0.027056765
3175,0.26974759
3176,0.426728
3177,0.027298653
3178,0.031620126
3179,0.07680223
3180,0.027070688
3181,0.023146093
3182,0.022080883
3183,0.36508438
3184,0.026997821
3185,0.01073243
3186,0.027430534
3187,0.029524978
3188,0.0074501773
3189,0.027404323
3190,0.028216017
3191,0.028402124
3192,1.5648752
3193,0.9457797
3195,0.19173324
3197,0.048693042
3198,0.2060588
3199,0.13873205
3200,0.06756656
3201,0.5767562
3202,0.028266197
3203,0.15668221
3204,0.028057
3205,0.1507148
3206,0.028058507
3207,0.01621945
3208,0.026509896
3209,0.027623862
3210,0.017139412
3211,0.023808073
3212,0.026530908
3213,0.023477893
3214,4.6416163
3215,0.027597886
3216,0.027931923
3217,0.027476348
3218,0.028217291
3219,0.0054053343
3220,0.009626043
3221,0.02648331
3222,0.010881137
3223,0.02608143
3224,0.749915
3225,0.029546043
3226,0.10833425
3227,0.014664249
3228,0.027972033
3229,0.73728997
3230,0.79589814
3231,0.029009335
3232,0.027767295
3233,0.12790102
3234,0.016826602
3235,0.009793685
3236,0.12646037
3237,0.025399338
3238,0.37817696
3239,0.006648444
3240,0.21919192
3241,0.07095935
3242,0.43384168
3243,1.0230594
3244,0.20670459
3246,0.028168963
3247,0.02794966
3248,0.025927996
3249,0.030023467
3250,0.02658396
3251,0.032440063
3252,0.026487956
3253,0.28751847
3254,0.028992658
3256,0.2734364
3258,1.8638428
3259,0.027275916
3260,0.013334264
3261,0.22384398
3262,0.027513692
3263,0.02798293
3264,0.026864838
3265,0.006670825
3266,0.043610994
3268,0.027764745
3269,0.02742288
3270,0.03060507
3271,1.5725989
3272,0.0318153
3273,0.53461814
3274,1.0127668
3275,0.029314771
3276,0.030024277
3277,0.028034745
3278,0.7567166
3279,1.0396031
3280,2.7609072
3281,0.07504262
3282,0.027938414
3283,0.061662465
3284,0.029402401
3285,0.26018068
3287,0.028413363
3288,0.05253784
3289,0.005575226
3290,0.028945759
3291,0.027261417
3292,0.26433814
3293,0.093167774
3294,0.027798252
3295,0.74808264
3296,0.37073717
3297,0.026430488
3298,0.8583991
3299,0.028020138
3300,0.5491348
3301,0.17686203
3302,0.016878294
3304,2.380545
3305,0.027851468
3306,0.028529804
3307,0.02782515
3308,0.026415162
3309,0.02996007
3310,0.23547046
3311,0.026822943
3312,0.025015624
3313,0.03178262
3314,0.07414322
3315,0.027207473
3316,0.026210802
3317,0.027143318
3318,0.007669172
3319,0.11999217
3320,0.0092442585
3321,0.02807172
3322,0.075608574
3323,0.07113279
3324,0.045504656
3325,0.027440857
3326,0.027554747
3327,0.025650805
3328,0.028005648
3329,0.13415115
3330,0.100274414
3332,0.33454335
3333,0.211962
3334,0.028376399
3335,0.026873194
3337,0.026977168
3338,0.026713498
3339,1.7696394
3340,0.02748203
3341,0.04331001
3342,0.027005712
3343,0.028905224
3345,0.027511604
3346,0.28640893
3347,0.029065728
3348,0.16174707
3349,0.18686011
3350,0.026602533
3351,0.39943948
3352,0.02811762
3353,0.02806233
3354,0.14283632
3355,0.03060484
3357,0.31512228
3358,0.026463924
3359,0.028101623
3360,0.014364645
3361,0.08669741
3362,0.028658165
3363,0.028090728
3364,0.0045159264
3365,0.027230559
3366,0.021808105
3367,1.1207656
3368,0.054498564
3369,0.028065924
3370,0.027179051
3372,0.6771555
3373,0.022614095
3374,0.08492875
3375,0.5239835
3376,0.029803645
3377,0.0078041414
3378,0.029217407
3379,1.2064251
3380,0.028404905
3383,0.030304769
3384,0.20546365
3385,0.46992838
3386,0.027640907
3387,0.029351236
3388,0.026609845
3389,0.026538106
3390,0.05690117
3391,1.0203567
3392,1.6425052
3393,0.42634344
3394,0.026678793
3395,0.46501833
3396,0.0768433
3397,0.007631907
