Train_ID,Training_Loss
1799,0.89093447
1801,0.014905628
1802,0.12303214
1803,0.01644052
1805,0.923064
1806,0.47961682
1807,0.18515456
1808,0.015377648
1810,0.39830357
1811,0.06601828
1812,0.2328654
1813,0.28751007
1815,0.158509
1816,0.02031391
1817,0.042371657
1818,0.02246654
1819,0.3916844
1820,1.4209769
1821,0.16628805
1822,0.21464607
1823,0.042646654
1824,0.014829285
1825,0.016281145
1826,0.014569677
1827,0.015483998
1828,0.07292932
1829,0.08081074
1830,1.6588185
1831,0.46671978
1832,0.048358716
1833,0.023022732
1834,0.0152046
1835,0.23545738
1836,0.02518675
1837,1.081371
1838,0.15758848
1839,0.014673881
1840,0.016013583
1841,0.02307189
1842,0.02293419
1843,0.20144238
1844,0.023700742
1845,0.07628313
1846,0.02290052
1847,0.018388044
1848,0.024091942
1849,0.02285869
1850,0.014920779
1851,0.03305671
1852,0.02403201
1853,0.02235825
1854,0.15380451
1856,0.7596705
1857,0.18183799
1858,0.015565103
1860,0.017334973
1862,0.38496143
1863,0.0153695475
1864,0.015928525
1865,0.017173864
1866,0.013485526
1867,0.070092835
1868,0.12280432
1869,0.023414431
1870,0.018287035
1872,0.041272752
1874,0.023010965
1875,0.023778506
1876,0.023538793
1877,0.023523888
1878,0.17858188
1879,0.01478888
1880,0.01770197
1881,0.598916
1882,0.10670066
1883,0.09872048
1884,0.018226637
1885,0.01628736
1886,0.56023043
1887,0.02369853
1888,0.54295474
1890,0.01693678
1891,0.61400306
1892,0.029873645
1893,0.0178918
1894,0.6985228
1895,0.024512073
1896,0.93088996
1897,0.02312105
1898,0.02266316
1899,0.02369527
1900,0.022800315
1901,0.045335036
1902,0.023835892
1903,0.023948912
1904,0.32823455
1905,1.33215
1906,0.09289069
1907,2.3794007
1908,1.4018102
1909,0.016513808
1910,0.023134677
1911,0.0667727
1912,0.023413615
1913,0.01443033
1914,0.015747242
1915,0.023296576
1917,0.41817844
1918,0.019397799
1919,0.024319774
1922,0.023783045
1924,0.2081624
1925,1.2870927
1926,0.61831605
1927,0.070841976
1928,0.22875607
1929,0.17636599
1930,0.014455945
1931,0.016276218
1932,0.014944385
1933,0.028935915
1934,0.024139421
1935,0.01620561
1936,0.018116597
1937,0.014992417
1938,0.35553393
1939,0.023235546
1940,0.024280097
1941,0.023372974
1942,1.5807271
1943,0.023726586
1944,0.24337503
1945,0.014861938
1946,0.0062587685
1948,0.014798629
1949,0.03480858
1950,0.015718022
1951,0.74431604
1952,0.2997841
1953,0.22020555
1955,0.023419438
1956,0.02421913
1958,0.014540541
1959,0.015013085
1960,0.016919319
1961,0.018204864
1962,0.12290501
1963,0.7395065
1964,0.13017449
1965,0.014858179
1966,0.05724673
1967,0.026333075
1968,0.7784912
1969,0.02269847
1970,1.7842312
1972,0.023353292
1973,3.2456357
1974,0.01534513
1975,1.1288718
1976,0.02109671
1977,0.024199698
1978,0.056004465
1979,0.023495827
1980,0.016203146
1981,0.11389924
1982,0.052641556
1983,0.022931045
1984,0.016592134
1985,0.015199082
1986,0.023643347
1987,0.009179767
1988,0.8289168
1989,0.023372624
1990,0.019773273
1991,0.01505078
1992,0.022895742
1994,0.023657434
1995,0.16292532
1996,0.009749416
1997,0.024908654
1999,0.023429802
2000,0.018843215
2001,0.14735702
2002,0.030674784
2003,0.023620062
2004,0.38012716
2005,0.04394988
2006,0.09621751
2007,0.023256278
2008,0.016035873
2009,0.015483528
2010,0.20751725
2012,0.42073247
2013,0.01426652
2014,0.015431412
2015,0.0155009
2016,0.4463675
2017,0.3477839
2018,0.0148736825
2019,1.813419
2020,0.014124663
2021,0.023780484
2022,0.34693876
2023,3.1899076
2024,0.02409718
2025,0.15519325
2026,0.023180105
2027,0.0239467
2028,0.023534717
2029,0.0149190165
2030,0.3203238
2031,0.023642298
2032,0.09071389
2033,0.036591753
2034,0.02298114
2035,0.015493036
2036,0.024496254
2037,0.024419475
2039,0.020064017
2040,0.023134677
2041,0.023610048
2042,0.024030264
2043,0.3668902
2045,0.02279076
2046,0.015598904
2047,0.35913777
2048,0.023812147
2049,0.023132464
2050,0.02359724
2051,0.014314232
2052,0.015020718
2053,0.023681415
2054,0.08497759
2055,0.0155023085
2056,0.016499385
2057,0.014056841
2058,0.6343273
2059,0.11259305
2060,0.014769147
2061,0.024009315
2062,1.1043705
2063,0.020936208
2064,0.016745599
2065,0.014836803
2066,0.023089364
2067,0.8704516
2068,0.016298033
2069,1.5535518
2070,0.014523387
2071,0.02307818
2072,0.022773048
2073,0.02341711
2074,0.014680107
2075,0.75423545
2076,0.1920307
2077,0.05340534
2081,0.016791552
2082,0.22120963
2083,0.015504304
2084,2.0103793
2085,0.022994539
2086,0.016787684
2088,0.011237425
2089,0.0152507415
2090,0.85902715
2091,0.023411753
2092,0.015843108
2093,0.015624606
2094,0.0149190165
2095,1.9922429
2096,0.024032941
2097,4.912959
2098,0.02361878
2099,0.05699475
2100,0.014485437
2101,0.0243036
2102,0.24667181
2103,0.02352354
2104,0.02308983
2105,0.18852288
2106,0.015291479
2107,0.2906509
2108,0.6480051
2109,0.022268368
2110,0.023569182
2111,0.17082268
2112,0.023690963
2113,0.11208175
2114,0.12433762
2115,0.124466464
2117,0.38594565
2118,0.024543712
2119,0.023162749
2120,0.01467858
2121,0.5356556
2122,0.014142175
2123,0.015265769
2124,0.017779967
2125,0.024230998
2126,0.40011325
2127,0.49529946
2128,0.014698198
2129,0.14640145
2131,0.015669907
2132,0.023269206
2133,0.124522254
2134,0.025845753
2135,0.53462195
2136,0.01508319
2137,0.02321726
2138,0.016866807
2139,0.024701195
2140,0.023062339
2141,0.023618314
2142,2.6372323
2143,0.617282
2144,0.02383112
2145,0.02321237
2146,0.02389642
2147,0.02201115
2148,0.12162204
2149,0.1955348
2150,0.023968698
2151,0.015138613
2152,0.84076977
2153,0.020307368
2154,0.014232086
2155,0.70160514
2156,0.52206194
2157,0.025129206
2158,0.0141426455
2159,0.036707364
2160,0.035687335
2161,0.18271214
2162,1.692108
2163,0.023298323
2164,0.32436204
2165,0.014938277
2166,0.055184793
2167,0.014733438
2168,0.023473585
2169,0.16210881
2170,0.016221797
2171,1.3887526
2172,0.06257976
2173,0.86872596
2174,0.015745247
2175,0.015591275
2176,0.23988496
2177,0.7509206
2179,0.013860051
2180,0.023577798
2181,0.6147021
2182,0.79386836
2183,0.018761674
2185,0.023207942
2186,0.024232859
2187,0.024503348
2188,0.2220152
2189,0.02264125
2190,0.015114894
2191,0.024598265
2192,1.1994548
2193,0.024558019
2194,0.10100796
2195,3.0046778
2196,0.32618958
2197,0.016477106
2198,0.9094946
2199,0.016362185
2200,0.1477312
2201,0.22616404
2202,3.1056283
2203,3.0474908
2205,0.015987068
2206,0.023822507
2208,0.014520332
2209,0.022698935
2210,0.082271196
2211,0.75261235
2212,0.061986998
2213,0.024195625
2214,0.023499204
2215,0.023498038
2216,0.014401777
2217,0.015044557
2218,1.0201453
2219,0.16175091
2220,0.022272214
2221,0.14229146
2222,0.02329215
2223,0.035444364
2224,0.022511415
2225,0.11960586
2226,1.163933
2227,0.02255617
2228,0.014129599
2229,0.023086453
2230,0.20312954
2231,1.8163211
2233,0.22958836
2234,0.4812019
2235,0.4179241
2236,0.30034503
2237,0.015154699
2239,0.022723174
2240,0.49865595
2241,0.016196344
2242,0.02255792
2243,0.023493497
2244,0.01726362
2245,0.71780246
2246,0.023738228
2247,0.2765416
2248,0.023226345
2249,0.015881829
2253,0.65260196
2254,0.023352943
2256,0.023771754
2258,0.6757562
2259,1.9760569
2260,0.5096044
2261,0.015525901
2262,0.33130565
2263,0.023830654
2264,0.014715114
2265,0.015141549
2267,0.006681601
2268,0.3665044
2269,0.01702902
2270,0.01721136
2271,0.22891264
2272,0.026462646
2273,0.016044553
2274,0.023202235
2275,0.35696983
2276,0.015182292
2277,0.02351434
2278,0.16042751
2279,0.015404999
2280,0.75222754
2281,0.02398767
2282,0.023085637
2283,0.019810673
2284,0.2248586
2285,0.66029865
2286,0.2724491
2287,0.01711914
2288,0.044577826
2289,0.46256846
2290,0.53462195
2291,2.7668176
2292,0.024194578
2293,0.021621816
2294,0.016482735
2295,0.012262078
2296,0.06521057
2297,0.014104445
2298,0.1595985
2299,0.031972453
2300,0.01478982
2301,0.016746419
2302,0.02478772
2303,0.014950139
2304,0.016414955
2305,0.02270115
2306,0.06474151
2307,0.12890387
2308,0.034046005
2309,0.055575937
2310,0.107650265
2311,0.6055106
2312,0.05793501
2313,0.015584937
2314,0.22038114
2315,0.42060882
2316,0.82232726
2317,0.029994661
2318,0.15902527
2319,0.014549118
2320,0.016425863
2321,0.15996072
2322,0.015528483
2323,0.15539543
2324,0.7660533
2325,0.01798711
2326,0.023324177
2327,0.02365883
2328,0.124850266
2329,0.014264169
2330,0.07216733
2331,0.04143517
2332,0.014455593
2333,0.024571512
2334,0.39407778
2335,0.0150371585
2336,0.023794336
2337,0.014135123
2338,0.016286304
2339,0.0151542295
2340,0.016975109
2341,0.028884262
2342,0.014731323
2343,1.8485001
2344,0.024202606
2345,0.03800871
2346,0.09927709
2348,0.028602097
2349,0.03525818
2350,0.7455274
2351,0.02385184
2352,0.014755052
2353,0.024282774
2354,0.021265475
2355,0.13779427
2356,0.023699345
2357,0.43988052
2358,0.42224193
2359,0.014799334
2360,0.014557577
2361,0.32119334
2362,0.7294763
2363,0.019290112
2364,0.12767883
2365,0.02390608
2366,0.015425777
2367,0.02396416
2368,0.060348354
2369,0.0365536
2370,2.0731668
2372,0.2590908
2373,0.21936856
2374,0.069559
2375,0.023974983
2376,0.014486024
2377,2.5210946
2378,0.04266436
2379,0.014496599
2380,0.018096695
2381,0.02317661
2382,1.4028976
2383,0.014650504
2385,0.114075914
2386,0.015211879
2387,0.014411295
2388,0.7474319
2389,0.023743698
2391,0.014951078
2392,0.018464817
2393,0.023328021
2395,0.024206912
2396,0.06741356
2397,0.023254415
2398,0.17716545
2399,0.016611831
2400,0.014530201
2401,0.022782603
2403,0.7879935
2404,0.47507074
2405,0.045832537
2406,0.024281843
2407,0.08585001
2408,0.024024561
2409,0.0148445545
2410,0.0233484
2411,0.09695253
2412,0.022616077
2413,0.015269291
2415,0.6250487
2417,0.02425357
2418,0.015669202
2419,0.023359815
2420,0.016474409
2421,0.014782303
2422,0.36533433
2423,0.041329373
2424,0.50986636
2425,1.124378
2426,0.59399074
2428,0.28680113
2429,0.022876052
2430,0.023440398
2431,1.185633
2432,0.1157163
2433,0.06977971
2434,0.014729209
2435,0.14177401
2436,0.08459504
2438,0.023989297
2439,0.016986007
2440,0.015478363
2441,0.00525
2442,0.011986489
2443,2.9873247
2444,0.17028913
2445,2.2380586
2446,0.023489073
2447,0.023018187
2448,0.53935736
2449,0.023277825
2450,0.014252652
2451,0.018722715
2452,0.02254335
2453,0.13541253
2454,0.023985457
2455,0.38084063
2456,0.7425936
2457,0.017360982
2458,0.015107849
2459,0.015852496
2460,0.014755991
2461,0.01509869
2462,1.7912376
2463,0.53462195
2464,0.0233392
2465,0.023696667
2466,0.5233799
2467,0.014188835
2468,0.014590942
2469,0.25855833
2470,0.017675033
2471,0.025414214
2472,0.041106302
2473,0.014392965
2474,0.13852854
2475,0.018055016
2476,0.023493031
2477,0.07639931
2478,0.05165136
2479,0.17595467
2480,0.02340034
2481,0.007538088
2482,0.01695401
2483,0.078640744
2484,0.023341063
2485,0.023822041
2487,0.0149632925
2488,0.016701402
2489,0.018964872
2490,0.33467266
2491,0.022583328
2492,0.014372401
2493,0.14644274
2496,0.016566338
2497,0.022194218
2498,0.023632985
2499,0.023276776
2500,0.023253134
2501,0.29968306
2502,1.4020816
2503,0.6095118
2504,0.15545799
2505,0.19456317
2506,0.2163576
2507,0.08129256
2508,0.11213834
2509,0.2942225
2510,0.022951782
2512,0.015598317
2513,0.05648148
2514,0.02319583
2515,0.015171959
2516,0.23037831
2517,0.015839003
2518,0.014478505
2519,1.309538
2520,0.023412218
2521,0.024346067
2522,0.016110482
2523,0.03086471
2524,0.014756814
2525,0.014611501
2526,0.019831592
2527,0.01990101
2528,0.2257126
2529,0.52760744
2530,0.014532904
2531,0.015665565
2532,0.12967734
2533,0.133732
2534,0.023737296
2536,0.023015624
2537,0.26377612
2538,0.9883581
2539,0.21579891
2541,0.010990206
2542,0.01464416
2543,0.10293914
2544,0.015313668
2545,0.014656378
2546,0.023697132
2547,0.014764801
2548,0.1882849
2549,0.09492487
2550,0.41797432
2551,0.34533983
2552,0.024188876
2554,0.014729092
2555,0.05307326
2556,0.014670357
2557,0.74657214
2558,0.11486967
2559,0.84859395
2560,0.023091927
2561,0.7373406
2562,0.014422106
2563,0.34046745
2565,0.02173462
2566,0.02349664
2567,0.8059295
2568,0.12359023
2569,0.014135594
2570,0.0902123
2571,0.02083639
2572,0.017046833
2573,0.054960616
2574,0.7348179
2575,0.113698915
2576,1.7934955
2577,0.1203352
2578,0.25943103
2579,0.015222681
2580,0.015201195
2581,0.2214289
2582,0.020635208
2583,0.023758482
2584,0.014529849
2585,0.31430176
2586,0.01581448
2587,0.039189726
2588,0.10371695
2590,0.0073001306
2591,0.022691244
2592,0.015706873
2593,0.023454139
2594,0.0168722
2596,0.29241276
2597,0.98214203
2598,0.023181153
2600,0.28958538
2601,0.01467811
2602,0.36011797
2603,0.014773141
2604,0.21167505
2605,0.014857122
2606,0.4992726
2607,0.023863362
2608,0.06893465
2609,0.9695375
2610,0.23279823
2611,1.0780567
2612,0.016765645
2613,0.031368654
2614,1.1202627
2615,1.619298
2616,0.068552256
2617,0.03820895
2618,1.6545825
2619,0.5896945
2620,0.015462518
2621,0.19323455
2622,0.02342165
2623,0.94409174
2624,0.015146128
2625,0.01612655
2626,0.022668986
2627,0.03494523
2628,0.016817575
2629,2.0267067
2630,0.023096355
2631,0.025777677
2632,0.0069708484
2633,0.0149439145
2634,0.014721457
2635,0.006449125
2636,0.018465871
2637,1.813273
2638,0.022790411
2640,0.114504874
2641,0.07801641
2642,0.015736798
2643,1.0932715
2644,0.02345286
2646,0.023583503
2647,0.0155775435
2649,0.023966951
2650,0.015349591
2651,3.1124425
2652,0.016071066
2653,0.022738323
2654,0.051403627
2655,0.024221806
2656,0.015141197
2657,0.0168722
2658,0.18813609
2659,0.041098066
2661,0.9545363
2662,0.0433285
2663,0.023433529
2664,0.014574846
2665,0.16013128
2667,0.07972237
2668,0.014516925
2669,0.026245523
2671,0.122197375
2672,0.023492683
2673,0.02404842
2674,0.02764833
2675,0.022883158
2677,0.02469038
2678,0.023720998
2679,0.017595503
2680,0.015053481
2681,0.017340949
2682,0.9933159
2683,0.01425371
2684,0.01571943
2685,0.024028867
2686,0.022852516
2687,0.014218453
2688,0.028233284
2689,0.02485784
2690,0.17304635
2691,0.026210686
2692,0.014244778
2693,0.37782055
2695,0.66874045
2696,0.014594466
2697,0.014818598
2698,0.023134211
2699,0.017303338
2700,0.31210575
2701,0.044103425
2702,0.023499437
2703,0.023491751
2704,0.64304805
2705,1.1181705
2706,0.4162934
2707,0.18960512
2708,0.061557777
2709,0.020918345
2710,0.10724717
2711,0.032449294
2712,0.14240786
2713,0.015015551
2714,0.023682347
2715,0.01381702
2716,0.014996175
2717,0.014702897
2718,0.07317
2719,0.22214255
2720,0.022895277
2721,0.023656037
2722,0.016351394
2723,0.024930166
2724,0.015759915
2725,0.021251354
2726,0.014069184
2727,0.1743629
2728,0.015493506
2729,2.7930446
2730,0.023611562
2731,0.023372507
2732,0.023328021
2733,0.13171013
2734,0.7649915
2735,0.024987953
2736,0.014461937
2737,0.023744164
2738,0.023428638
2739,0.017119609
2740,0.023021333
2741,0.018826487
2742,0.023708658
2744,0.017546307
2745,0.014753172
2746,0.02319781
2747,0.0011644734
2748,0.023052553
2749,0.026085379
2750,0.014802036
2751,0.01705281
2752,0.025582599
2753,0.022277344
2754,0.023454139
2755,0.08126398
2756,0.15345865
2757,0.025535654
2758,0.36791655
2759,0.1509917
2760,0.5637995
2761,1.5698683
2762,0.015886758
2764,0.80888647
2765,0.016450604
2766,0.24835446
2767,0.024105325
2768,0.22904755
2769,0.15960601
2770,0.019266257
2771,0.014749765
2772,0.02370051
2773,0.09460163
2774,1.3705752
2775,0.58497703
2776,0.017260691
2777,0.353659
2778,0.0261827
2779,0.06810992
2780,0.09028027
2781,0.016269298
2782,0.023206545
2783,0.86923873
2784,0.018212121
2785,0.29781342
2786,0.015279035
2787,0.02293454
2788,0.9777826
2789,0.018591901
2790,1.0069568
2791,0.1309608
2792,3.5385404
2793,0.4808324
2794,0.26011544
2795,0.023661507
2796,0.014855947
2797,0.22635657
2798,0.0018931577
2799,0.054425977
2800,0.0156942
2801,0.014865461
2802,0.02325756
2803,0.015024006
2804,0.0156489
2805,0.4453317
2806,0.40072975
2807,0.01566662
2808,0.014988424
2809,1.1544551
2810,0.014969634
2811,0.14883599
2812,0.0157774
2813,0.02345379
2814,0.015158339
2815,0.019569306
2817,0.016941821
2818,0.023286793
2819,0.023058495
2820,0.33657107
2821,0.023214582
2822,0.024000354
2823,0.023946235
2824,0.026372204
2825,0.02357966
2826,0.014588122
2827,0.015592096
2828,0.023453325
2829,0.15989712
2830,0.014371813
2831,0.022930577
2832,0.03506529
2833,0.015978506
2834,0.02391993
2835,0.016718049
2836,0.023374837
2837,0.016542068
2838,0.3012018
2839,0.09890364
2840,0.015449723
2841,0.023260238
2842,2.1349223
2843,0.14818688
2844,0.02361913
2845,0.02311476
2846,0.025185123
2847,0.02616679
2848,0.08075114
2849,0.014703249
2850,0.17297727
2851,0.27557936
2852,0.7915041
2853,1.5833881
2854,0.014298486
2855,2.3344765
2856,1.0994133
2857,0.01585543
2858,0.0144111775
2859,0.069292314
2860,0.19848469
2861,0.023212835
2862,0.73057556
2863,0.09974566
2864,0.1184543
2865,0.016425863
2867,0.08554331
2868,0.02285869
2869,0.022315117
2870,0.023567202
2871,0.00834431
2872,0.022151077
2873,0.022856478
2874,0.014758928
2875,0.02234869
2876,0.06390571
2877,0.007692358
2878,0.014182841
2879,1.148507
2880,0.015598434
2881,0.15773205
2882,0.023177076
2883,0.024341878
2884,0.15100388
2885,0.02282024
2886,1.5614222
2887,0.062244106
2888,1.2544804
2889,0.022661412
2890,0.023333028
2891,0.016158458
2892,0.022976598
2893,0.22048643
2895,0.015216928
2896,0.022893995
2897,0.013280977
2898,0.038979705
2899,0.016460456
2900,0.022974383
2901,0.023866855
2902,0.8069805
2903,0.12400291
2904,0.500203
2905,0.017188042
2906,0.022538222
2907,0.02341711
2908,0.017845077
2909,0.072141595
2910,1.237794
2911,0.009215439
2912,0.01748645
2913,0.4295662
2914,0.023905149
2915,0.01548165
2916,0.5772544
2917,0.023613308
2918,0.6274547
2919,0.015585524
2920,0.023378447
2921,0.023210622
2922,0.17214054
2923,0.01694147
2924,0.018232137
2925,0.024506606
2926,0.014886367
2927,0.7174838
2928,0.48783916
2929,0.024649441
2930,0.93674845
2931,0.004647881
2932,0.020142063
2933,0.21717791
2934,0.012346741
2935,0.023816338
2936,1.7825351
2937,0.18341911
2938,0.4384866
2940,1.129292
2942,0.022817794
2943,0.15677506
2944,0.025875377
2945,0.06076396
2946,0.015125227
2947,0.04547595
2948,1.4386805
2949,0.02416316
2950,1.026635
2951,0.016841723
2952,0.026697133
2953,0.023605857
2954,0.023791194
2955,2.1362402
2956,0.4071121
2957,0.018643854
2958,0.060656037
2959,0.023096005
2960,0.5584616
2961,0.06988865
2962,0.6564834
2964,0.01458683
2965,0.4106875
2966,0.03770821
2967,0.16468666
2968,0.024070065
2969,0.016934907
2970,0.022876868
2971,0.6092262
2972,0.022710705
2973,0.023641717
2974,0.98550284
2975,0.14066584
2976,0.010458072
2977,0.008788241
2978,1.8347967
2979,0.024228321
2980,0.9190958
2981,0.022932675
2982,0.65349454
2983,0.05957312
2984,0.22614968
2985,0.3327286
2986,0.023406396
2987,0.023020983
2988,0.039907042
2989,0.33109882
2990,0.04706498
2991,1.9712895
2992,0.015833722
2993,0.0148802595
2994,0.015813423
2996,0.025758972
2997,0.1655151
2998,0.02349443
2999,0.8726243
3000,0.09843067
3001,0.019802492
3002,0.014813194
3003,0.016007014
3004,0.023629608
3005,0.53462195
3006,0.024614198
3007,0.039291397
3009,0.023819247
3010,0.9443362
3011,1.1508918
3012,0.28358227
3013,0.14392774
3014,0.014829168
3015,0.09447647
3016,0.014900225
3017,0.023703884
3018,0.016280089
3019,0.086016834
3020,0.27168953
3021,0.023765933
3022,1.1682171
3023,0.014855947
3024,0.014162509
3025,1.0005856
3026,0.022450339
3027,0.12615517
3028,0.033290114
3030,0.014121137
3031,0.014738137
3032,1.419222
3033,0.023863362
3034,0.022898423
3035,0.014887776
3036,0.025168847
3037,0.12950602
3038,0.015115951
3040,0.048824973
3041,0.5668363
3042,0.014377571
3043,0.014076353
3044,0.024103114
3045,0.1428052
3046,0.022935005
3047,0.023436788
3048,0.022973917
3049,0.015096812
3050,0.17806312
3051,0.015267765
3052,0.023174398
3053,0.025567843
3054,0.014759162
3055,0.014853716
3056,0.023541937
3057,0.21869068
3058,0.023550436
3059,0.023492683
3060,0.014946029
3061,0.22220775
3063,0.2012293
3065,0.02325395
3066,0.91581213
3067,0.023948912
3068,0.24247988
3069,0.02301912
3070,0.023486046
3071,0.5269972
3072,0.99357086
3073,0.02474911
3074,0.01594448
3075,0.1570303
3076,0.023179289
3077,0.28106785
3078,0.024600707
3079,0.766257
3080,0.015211175
3081,0.014057429
3082,0.113889135
3083,0.023480922
3084,0.016137343
3085,0.58130187
3086,1.3736248
3087,0.21413185
3088,0.02442727
3089,0.012407379
3090,0.738905
3091,0.015610053
3092,0.09776809
3093,0.045484837
3094,0.7917129
3095,0.023092393
3096,0.01404015
3097,0.024276491
3098,0.64198065
3099,0.01669683
3100,0.023945304
3101,0.01547179
3102,1.3086114
3103,0.015384339
3104,0.16927242
3106,0.023889203
3107,0.02386732
3108,0.023904217
3109,1.3522966
3110,0.024743296
3111,0.024340482
3112,0.80962026
3113,0.014973392
3114,0.65082836
3115,0.023820644
3116,0.03452313
3117,0.023656502
3118,0.015103739
3119,0.9243245
3120,0.27316582
3121,0.015089178
3122,0.014924889
3123,0.2313204
3124,0.01671887
3125,0.24952994
3127,1.2742856
3128,1.3774263
3129,0.025554363
3130,0.053612012
3131,0.0146196075
3132,0.016169365
3133,0.047325384
3134,0.3179113
3135,0.14341114
3136,0.015328343
3137,0.015515571
3138,0.16435993
3139,0.1310612
3140,0.016078807
3141,0.017132733
3142,0.015993757
3143,0.32224908
3144,0.91157794
3145,0.05343992
3146,0.025092006
3147,0.015658055
3148,0.02378351
3149,0.014962118
3150,0.024852375
3151,0.034345303
3152,0.029425088
3153,0.014587888
3154,0.13791236
3155,0.12431783
3156,0.014907977
3157,0.01484984
3158,0.023854516
3159,0.015058883
3160,0.023505142
3161,0.02313561
3162,0.02235044
3163,0.015865989
3165,0.014382154
3166,0.015601369
3168,0.024990277
3169,0.023770938
3170,0.023488142
3171,0.8502916
3172,0.014787354
3173,1.7989491
3174,0.018267136
3175,0.060885333
3176,0.116002426
3177,0.016197283
3178,0.018534563
3179,0.023384852
3180,0.011380989
3181,0.023920048
3182,0.016861297
3183,0.015458174
3184,0.014353364
3185,0.023830539
3186,0.31657487
3187,1.9237307
3188,0.023167757
3189,0.019309053
3190,0.015662748
3191,0.02623217
3192,0.023573723
3193,0.023653824
3194,0.32154405
3195,0.015729288
3196,0.04284928
3197,0.051305447
3199,0.04016966
3200,0.057733957
3201,0.02471271
3202,0.7904965
3203,0.022856012
3205,0.025748285
3207,0.5117307
3208,0.014732968
3209,0.014180256
3210,0.21239646
3211,0.02527823
3212,0.024563834
3213,0.2940437
3214,0.07979424
3215,0.015351
3216,1.4505099
3217,0.015404295
3218,0.31506646
3219,0.014340085
3220,0.1366692
3221,0.48204225
3222,0.49125645
3223,0.023434227
3224,0.01690408
3225,3.0748954
3226,0.01488484
3227,0.02462083
3228,0.02270616
3229,0.0143262185
3230,0.015901892
3231,0.014664249
3232,0.024717942
3233,0.19354206
3234,0.016276453
3235,0.02333396
3236,0.023411753
3238,0.030013055
3240,0.026819346
3241,1.246217
3242,0.014366643
3243,0.82237124
3244,0.44026116
3245,0.018921826
3246,0.015242523
3247,0.02437841
3248,0.023991393
3249,0.015140492
3250,0.4037619
3251,0.03335918
3252,0.22425511
3253,0.018674977
3254,2.2786458
3256,0.01574513
3257,0.02234869
3258,1.5926348
3259,0.07070814
3260,0.16891094
3261,0.10477739
3262,0.44318354
3263,1.3329129
3264,0.015840527
3265,0.84414476
3266,2.8242164
3267,0.02269812
3268,0.014395432
3269,0.53050244
3270,1.2690825
3271,0.023535648
3272,0.34442717
3273,0.044381365
3274,0.6027633
3275,0.015254733
3276,0.010564592
3277,0.014235847
3278,0.47039658
3279,0.050428983
3280,0.044972572
3281,0.008640286
3282,0.024189923
3283,0.0232925
3284,0.009094835
3285,0.33260038
3286,0.022856943
3287,0.022198414
3288,0.01938681
3289,0.015282675
3290,0.015618503
3291,0.54716456
3292,0.01916487
3293,0.025150597
3294,0.023655571
3295,0.17494811
3296,0.02345379
3297,0.01863344
3298,0.016174996
3299,0.60623944
3300,0.023411753
3301,0.030360395
3302,0.255078
3303,0.046815086
3304,0.62159956
3306,0.02262167
3307,0.015241701
3308,0.010197561
3309,0.8563528
3310,0.0076568685
3311,0.022123326
3313,0.022940481
3314,0.02358455
3315,0.023899795
3317,0.014704188
3318,0.24862634
3319,0.03637636
3320,0.023218542
3321,0.015218102
3322,0.150095
3323,0.01694522
3324,3.011454
3325,0.015165032
3326,0.015265651
3327,0.015255672
3328,0.0392624
3329,0.025735272
3330,0.4838555
3331,0.06633292
3332,3.3932545
3333,0.021801922
3334,0.6955782
3335,0.019926602
3336,0.043899797
3337,0.023378797
3338,0.40758717
3339,0.014410238
3340,0.014735082
3341,0.2515015
3342,0.022898423
3343,0.56979024
3344,0.52246356
3345,0.03776446
3346,0.0129660135
3347,0.016493876
3348,0.2536074
3349,0.024229718
3350,0.015238531
3351,0.022460945
3352,0.020813506
3353,0.26913655
3354,0.26761478
3355,0.023014227
3356,0.22114007
3358,0.45442724
3359,0.16912557
3360,0.91665214
3361,0.01588136
3362,0.091123596
3363,0.017309666
3364,0.18228783
3365,1.3803684
3366,0.08727844
3367,0.71213174
3368,0.12559988
3369,0.22444333
3370,0.25017342
3371,0.95053434
3372,0.024140934
3374,0.024153152
3375,0.3884591
3376,0.024198882
3377,0.005646233
3378,0.015664978
3379,0.17773934
3380,0.107515596
3381,0.014772436
3382,0.18757217
3383,0.1447788
3384,1.5783297
3385,0.01596959
3386,0.053828813
3387,0.5034661
3389,0.8249922
3390,1.3039498
3391,0.023221686
3392,0.014226209
3393,0.43723994
3394,0.015212819
3395,0.014747651
3396,0.0148839
3397,0.032759566
3398,0.9009099
3399,0.018893048
3400,0.023777224
3401,0.023682347
3402,0.015331512
3403,0.025843197
3404,0.014186367
3405,0.01576062
3406,0.24039876
3407,0.03396489
3408,0.09262765
3409,0.023353757
3410,0.32357162
3411,0.023641484
3412,0.023153314
3413,0.43468487
3414,0.015219746
3415,0.39754224
3416,0.18390463
3417,4.9578733
3418,0.016659549
3419,0.015304159
3420,1.140298
3421,0.049945213
3422,0.07061328
3423,5.495424
3425,0.11235954
3426,0.016353037
3427,0.023942975
3428,0.015876548
3429,0.017064998
3430,0.06595723
3431,0.28362903
3432,2.2293088
3433,0.0042524394
3434,0.02445833
3435,0.01654066
3436,0.015045613
3437,3.8243003
3438,0.023931338
3439,0.023059543
3440,0.022891315
3441,0.02337344
3442,0.023285279
3443,0.023589905
3444,0.56725705
3445,0.02325395
3446,0.02403259
3447,0.088393874
3448,0.5166327
3449,0.24985424
3451,0.10731377
3452,0.22112793
3453,0.02366954
3454,0.023333844
3455,3.2885642
