Train_ID,Score
2024,0.6823029518127441
2054,0.6279438138008118
5803,0.47192637622356415
3989,0.44020071625709534
5965,0.4259259104728699
1393,0.416694700717926
8450,0.41342848539352417
5223,0.38724780082702637
427,0.37095214426517487
5778,0.3468329757452011
8156,0.32524870336055756
2501,0.31390480697155
7705,0.31386980414390564
3318,0.3046400845050812
4402,0.30120931565761566
219,0.30034609138965607
5480,0.2920258343219757
862,0.29088397324085236
1650,0.2795228809118271
2680,0.2758617699146271
1960,0.2751929610967636
6287,0.273647665977478
8483,0.27308982610702515
1520,0.27074573934078217
1234,0.265260249376297
5217,0.2626621127128601
2766,0.25400832295417786
5011,0.2538840174674988
7860,0.2482825517654419
694,0.24639487266540527
1700,0.24115221202373505
7488,0.24078097939491272
848,0.2407463788986206
5438,0.240703284740448
2441,0.24042928218841553
5671,0.23986467719078064
5355,0.23934835940599442
1398,0.2362014278769493
3125,0.23511779308319092
5668,0.23376770317554474
6609,0.23302572965621948
2077,0.2323029488325119
8002,0.2320604920387268
6673,0.23012661188840866
3064,0.22972235083580017
5059,0.2283085286617279
5940,0.22815518081188202
5304,0.22794263064861298
7274,0.22692498564720154
4897,0.22387468814849854
1473,0.22241392731666565
2015,0.2214246317744255
3040,0.21959932893514633
2691,0.21954019367694855
1691,0.21840086579322815
5983,0.21583598852157593
4536,0.2147717848420143
5747,0.21386414766311646
7353,0.21351038664579391
585,0.21221808344125748
4762,0.21200651675462723
872,0.21084906160831451
3470,0.21007028222084045
6522,0.2095412164926529
4997,0.20940734446048737
3706,0.20933572947978973
5230,0.2066931277513504
8323,0.2062896192073822
2799,0.2062397301197052
54,0.20609281957149506
3350,0.20522914081811905
5430,0.20440973341464996
6416,0.20371955633163452
32,0.20333075523376465
7692,0.20290714502334595
6376,0.20187922567129135
6795,0.20162062346935272
6898,0.20148484408855438
4780,0.2014208734035492
2901,0.20030003786087036
814,0.19851895421743393
2817,0.19812264293432236
1573,0.19706952571868896
5781,0.19592136144638062
2259,0.19516044110059738
7944,0.19492074102163315
2857,0.19444862008094788
7255,0.19356560707092285
7627,0.19331057369709015
5982,0.19260838627815247
7082,0.19200646877288818
3746,0.19131649285554886
5783,0.1909952461719513
3601,0.18964307755231857
1865,0.18842989206314087
3821,0.18803898245096207
6455,0.1872178614139557
3132,0.18721415847539902
993,0.18660622835159302
5314,0.1864403560757637
2151,0.18562252074480057
3373,0.18523716926574707
1712,0.18490266799926758
840,0.1848985180258751
7570,0.18401246517896652
3494,0.18389521539211273
7481,0.18344932049512863
7921,0.1831383854150772
7616,0.18309259414672852
5758,0.18179087340831757
7554,0.1817845031619072
7885,0.18158359825611115
6754,0.1811525970697403
2097,0.18096622079610825
249,0.18085098266601562
8431,0.18055672198534012
6579,0.17992494255304337
7162,0.1787976697087288
2171,0.17831696569919586
6922,0.17830540239810944
4951,0.17820966243743896
5012,0.17779260128736496
897,0.1773812472820282
1904,0.1767706647515297
3724,0.17578847706317902
932,0.17533425241708755
1844,0.17479054629802704
4161,0.17462730407714844
6268,0.17434118688106537
5310,0.17370349168777466
4866,0.1733042448759079
7743,0.173091322183609
8056,0.1718815416097641
1326,0.17158034443855286
44,0.17136438190937042
6918,0.1712142378091812
2662,0.17040525376796722
6188,0.17035984992980957
3274,0.16997943073511124
5361,0.16941475868225098
4308,0.16864268481731415
6505,0.16842491924762726
2585,0.1680380031466484
6698,0.16802017390727997
6283,0.16779634356498718
1267,0.167189821600914
6044,0.1670936420559883
6472,0.16700703650712967
7915,0.1662983074784279
2125,0.1661323606967926
5064,0.1658446490764618
6801,0.16584250330924988
2576,0.16580993682146072
6317,0.16566160321235657
251,0.16490794718265533
4152,0.16474033892154694
8347,0.16455130279064178
3975,0.1641000360250473
1304,0.16399461030960083
4436,0.1635129600763321
3660,0.16349846124649048
135,0.163385771214962
2601,0.16318435221910477
3843,0.16276915371418
2989,0.16263757646083832
8286,0.16253159195184708
6110,0.16238738596439362
3773,0.16237766295671463
4211,0.16236145794391632
3484,0.16223621368408203
2305,0.1610156074166298
6229,0.16054313629865646
5570,0.16049427539110184
2224,0.16016313433647156
7779,0.160160094499588
3776,0.15967579931020737
8499,0.15957657992839813
5199,0.15880737453699112
178,0.1587728038430214
3849,0.15846838057041168
6254,0.1583404392004013
4772,0.15827655792236328
959,0.15825706720352173
5577,0.1577891781926155
6492,0.1577225923538208
460,0.15751656889915466
6106,0.1575133502483368
6053,0.1572180986404419
2159,0.1570853292942047
1978,0.15706999599933624
6729,0.15617164969444275
1018,0.1558649092912674
4557,0.1556013971567154
3831,0.15470140427350998
8365,0.15465988963842392
4455,0.1545463651418686
3623,0.15401433408260345
4731,0.15400230884552002
3390,0.15394265949726105
4153,0.15356944501399994
5032,0.1535617709159851
7853,0.15354371070861816
1596,0.15326455980539322
3678,0.15318536758422852
794,0.15315623581409454
5755,0.15293416380882263
4169,0.15262286365032196
6149,0.1525178626179695
8311,0.15211030840873718
8208,0.1520853266119957
930,0.15190522372722626
6364,0.15184620022773743
4861,0.15180473774671555
643,0.15170785784721375
8155,0.1512845680117607
3662,0.1510847508907318
3422,0.15103717893362045
5576,0.15100576728582382
3733,0.15092289447784424
2369,0.1505848467350006
3851,0.1505660116672516
6525,0.14990532398223877
6187,0.14958642423152924
3005,0.1495775207877159
8116,0.1493452712893486
2746,0.14931735396385193
140,0.14920847117900848
1152,0.14901503175497055
2031,0.14876927435398102
1592,0.14824627339839935
3326,0.14818473905324936
3003,0.14808546006679535
7734,0.14794862270355225
3819,0.14779628813266754
7901,0.14750545471906662
1360,0.14750437438488007
1646,0.1471777930855751
4568,0.14713220298290253
2649,0.14700642228126526
8401,0.14639383554458618
7792,0.146305650472641
2154,0.1459541767835617
5394,0.14573682844638824
5643,0.14568907022476196
6526,0.14564642310142517
7793,0.14560981839895248
6395,0.14558063447475433
7909,0.14551949501037598
8019,0.1453697383403778
7975,0.14532598853111267
7347,0.14519620686769485
719,0.14512677490711212
3906,0.1451171562075615
7316,0.1446550041437149
6337,0.14458534121513367
1312,0.14441566914319992
4613,0.1442483738064766
7805,0.1441708505153656
4775,0.14410758763551712
6019,0.14391818642616272
1458,0.14381596446037292
3715,0.14368129521608353
676,0.14367926865816116
6431,0.14342758059501648
3014,0.14342105388641357
2086,0.14330443739891052
2833,0.1431909203529358
4253,0.14305397868156433
1834,0.14295592159032822
6541,0.14286646246910095
1562,0.14284664392471313
4472,0.1426650732755661
673,0.14258691668510437
7920,0.14238004386425018
7229,0.14215318858623505
6960,0.1420343592762947
5666,0.14192292094230652
4931,0.14166554808616638
8486,0.14135998487472534
534,0.14127197861671448
6704,0.1412152498960495
118,0.14115381240844727
7352,0.14101919531822205
3417,0.14088526368141174
5165,0.140738807618618
6969,0.1404442861676216
8280,0.14043302834033966
142,0.14031942188739777
7600,0.13996167480945587
1717,0.1399453729391098
8081,0.13992562144994736
6872,0.1398671492934227
1116,0.13979646563529968
7004,0.13965345919132233
5710,0.13897531479597092
6092,0.1389036402106285
5240,0.13889525830745697
6408,0.13880916684865952
2816,0.13871344923973083
2757,0.13860473781824112
7414,0.1384308934211731
1647,0.1383742243051529
1282,0.13832610845565796
4273,0.13823050260543823
1621,0.13820187747478485
2415,0.1381780281662941
6686,0.1379874348640442
8000,0.13792111724615097
5866,0.13787513971328735
7093,0.13786441087722778
2202,0.1377328634262085
1394,0.13758528977632523
6996,0.13738466799259186
7432,0.13723209500312805
3846,0.1372135803103447
2233,0.13710816204547882
3042,0.13695824146270752
1165,0.13689343631267548
