Train_ID,Score
493,0.2920747846364975
6997,0.2775367349386215
2774,0.2734213024377823
4319,0.26788488030433655
6953,0.2655332386493683
5578,0.2643298953771591
3659,0.2631674110889435
2756,0.25743699073791504
2163,0.2516976296901703
4035,0.24867165088653564
4388,0.23791711777448654
1692,0.2357371747493744
5205,0.23008789122104645
7044,0.22942806780338287
4796,0.22246553003787994
5922,0.21651306748390198
8094,0.21647107601165771
6133,0.21567314118146896
1558,0.21341025829315186
329,0.21282200515270233
5486,0.211532324552536
757,0.2114260271191597
792,0.21005462855100632
1185,0.20824751257896423
5558,0.20781594514846802
204,0.2075977921485901
6579,0.2069007009267807
464,0.20382215827703476
5811,0.20077959448099136
4426,0.20033076405525208
3094,0.19714103639125824
1247,0.1957755982875824
3155,0.1910976991057396
255,0.18774666637182236
7104,0.18764649331569672
6671,0.18650326132774353
7249,0.18479256331920624
7132,0.18464717268943787
6358,0.18409749120473862
265,0.18261592090129852
1507,0.18237420916557312
2733,0.18224650621414185
5538,0.18033406883478165
3432,0.1803223192691803
7456,0.17847967892885208
1985,0.17611584067344666
936,0.1755000501871109
8087,0.17540040612220764
7255,0.17458152025938034
4142,0.17403770238161087
726,0.17367985099554062
8423,0.17302022874355316
5834,0.17270490527153015
2776,0.17176325619220734
8153,0.17026587575674057
49,0.16943851113319397
4842,0.16898967325687408
2672,0.16832135617733002
1764,0.16376126557588577
1653,0.1623380184173584
4535,0.16136810183525085
3438,0.16100745648145676
4521,0.15843987464904785
205,0.15796783566474915
4747,0.15760265290737152
4448,0.15568271279335022
4404,0.15538842231035233
2063,0.15378839522600174
2244,0.15311650931835175
1714,0.15292945504188538
1970,0.15287809073925018
3238,0.15258187055587769
321,0.15185315907001495
2184,0.1517823040485382
4554,0.1513117551803589
7853,0.15097272396087646
2336,0.15096885710954666
1711,0.15064449608325958
4609,0.1500285044312477
4351,0.14967139065265656
5322,0.1496225818991661
1232,0.14938894659280777
1762,0.1487143412232399
1482,0.14813223481178284
1854,0.14793646335601807
7624,0.14750922471284866
6130,0.1474672257900238
3429,0.14732419699430466
1108,0.14728879183530807
5220,0.14648227393627167
8175,0.14582737535238266
3761,0.14371893554925919
5926,0.14335639774799347
5298,0.14304135739803314
4386,0.1427137851715088
5626,0.14264478534460068
986,0.142045259475708
3131,0.14198452234268188
5441,0.14171043783426285
3261,0.1416138932108879
3640,0.1413726806640625
5259,0.14124831557273865
4719,0.14066537469625473
6407,0.14065439999103546
6764,0.14008570462465286
8386,0.14003682136535645
5480,0.13931256532669067
3120,0.13884730637073517
3490,0.13859492540359497
5100,0.13757112622261047
2351,0.13755164295434952
2559,0.1372581571340561
1113,0.13697686046361923
4662,0.13691911846399307
6061,0.13662496209144592
5507,0.13655774295330048
485,0.13655593991279602
3699,0.13639972358942032
336,0.13608434796333313
3615,0.13545101135969162
1696,0.13503442704677582
7943,0.13376162946224213
6600,0.1329338550567627
1587,0.13184963166713715
3998,0.13175725936889648
2617,0.13173789530992508
3694,0.1316276639699936
5362,0.13057277351617813
4999,0.1304778903722763
3890,0.13038384914398193
1657,0.13011670112609863
1253,0.13003800809383392
966,0.12932374328374863
481,0.1289425566792488
8240,0.12893801927566528
8048,0.12864681333303452
4981,0.12846338748931885
2208,0.12838219106197357
5799,0.12792690098285675
4359,0.12789997458457947
2652,0.12782815098762512
4130,0.12752623856067657
6847,0.1273576319217682
861,0.12723497301340103
5746,0.12705446034669876
4490,0.12696800380945206
5252,0.12620536983013153
3427,0.1261967495083809
3647,0.1258932650089264
2056,0.12562324106693268
3912,0.1255229264497757
182,0.12543636560440063
806,0.12463721632957458
7500,0.12461443245410919
3685,0.12361704558134079
5543,0.12356896698474884
3465,0.12352314591407776
7470,0.12339775636792183
8047,0.12327614426612854
759,0.123098935931921
8430,0.1229037307202816
6812,0.12277024984359741
4897,0.12264787033200264
234,0.12231545150279999
1461,0.12228529155254364
6622,0.12228227406740189
4150,0.12218301743268967
6432,0.12205137312412262
2639,0.12185408547520638
7238,0.12158234417438507
4711,0.12115907669067383
4678,0.12042299658060074
6943,0.1203770786523819
971,0.12008800730109215
5518,0.11936667934060097
7490,0.11936154961585999
1845,0.11927458271384239
319,0.11861379444599152
7877,0.11828756704926491
6428,0.11792414635419846
1044,0.11714822053909302
5764,0.11707518994808197
6516,0.11704400554299355
3059,0.11668752878904343
2189,0.11630495265126228
3144,0.11612468957901001
2798,0.11587514728307724
7872,0.11584603413939476
4148,0.1152513325214386
2933,0.11510126292705536
1319,0.11404995620250702
2660,0.11404412612318993
7533,0.1138903945684433
2194,0.11379861459136009
2412,0.1132979467511177
1707,0.11328285932540894
2661,0.11319616064429283
1297,0.11303555220365524
3827,0.11282873153686523
2489,0.11278509348630905
5457,0.1126490905880928
3511,0.11264565587043762
5533,0.11264453828334808
5051,0.11259293556213379
591,0.11251353845000267
7166,0.11250544339418411
206,0.11250482872128487
7370,0.11249502748250961
4573,0.11211483180522919
7001,0.11203295737504959
7708,0.1118135079741478
5491,0.11179566755890846
1341,0.11161746829748154
2482,0.11139772459864616
1795,0.11122465133666992
7014,0.11094948649406433
7126,0.11066421866416931
993,0.11059292033314705
3372,0.11040717363357544
2827,0.11032655462622643
7626,0.11014947667717934
6301,0.11002329736948013
4963,0.1099768653512001
4193,0.10995960980653763
8182,0.10992687568068504
6396,0.10980699956417084
1471,0.1098031997680664
4528,0.10974336043000221
8106,0.1096029058098793
6352,0.1094418466091156
5354,0.10937671363353729
2045,0.10923687368631363
157,0.10910636559128761
7368,0.10898709297180176
2598,0.10871201753616333
5476,0.10859169811010361
3193,0.10845980048179626
2906,0.10828102380037308
2170,0.10824880003929138
4433,0.10824373736977577
2886,0.10789225995540619
3395,0.10785729438066483
3732,0.10784877464175224
5098,0.10763230919837952
2355,0.10734767466783524
8389,0.1071968823671341
6279,0.10699990391731262
2112,0.10678994655609131
6451,0.10674194991588593
1048,0.10658345744013786
5376,0.1065049096941948
8256,0.10626374185085297
719,0.10625489056110382
5842,0.10581401363015175
2615,0.1052301861345768
5488,0.10508564859628677
3514,0.10446030646562576
7796,0.10445959866046906
5286,0.10421576350927353
1445,0.10405071079730988
6513,0.10373090580105782
5827,0.1036660261452198
4003,0.10364599525928497
6893,0.10339216887950897
2033,0.10336239635944366
4445,0.10312900692224503
2246,0.10301259160041809
4905,0.10298050194978714
1194,0.10290323942899704
6599,0.10271723940968513
1025,0.10271071642637253
2155,0.10269063711166382
4190,0.10248345881700516
3105,0.1024121567606926
5852,0.10241003707051277
7493,0.10222946852445602
6913,0.10222450643777847
5659,0.10219863802194595
7312,0.10205917805433273
7118,0.10196251422166824
3401,0.10194860398769379
4270,0.10190586373209953
2651,0.10184095054864883
6092,0.10173352062702179
652,0.1016501635313034
2494,0.10159531608223915
2118,0.10158563405275345
404,0.10141891241073608
5554,0.10128605365753174
1690,0.10105521231889725
7165,0.10094033181667328
600,0.10090667009353638
6124,0.10079964250326157
7276,0.10079401731491089
71,0.10075649619102478
5307,0.10073810070753098
4085,0.10056893527507782
258,0.10021990165114403
6559,0.1001436710357666
3244,0.1000729501247406
7288,0.10005996748805046
6155,0.1000271812081337
1771,0.09989059716463089
4441,0.09984159842133522
269,0.09984147921204567
6619,0.09980984777212143
1320,0.09974902868270874
1089,0.09966546297073364
5979,0.09959414601325989
7548,0.09952066466212273
5161,0.09935200586915016
4520,0.09898156300187111
593,0.0986509919166565
2030,0.09854365885257721
4065,0.09842535853385925
8162,0.09839601442217827
8270,0.09839103743433952
6117,0.09826118499040604
176,0.09823721647262573
1123,0.09820833057165146
4882,0.09812586382031441
2942,0.09804689511656761
7543,0.09801876544952393
734,0.09787943586707115
7050,0.09757968783378601
4729,0.09744306281208992
2830,0.09734305366873741
1350,0.09720534831285477
6584,0.09718918427824974
7455,0.09705562517046928
6466,0.09703074395656586
108,0.09694262221455574
8391,0.09688544273376465
3205,0.09685130789875984
8012,0.09678158536553383
1948,0.09673922508955002
7138,0.09663473442196846
8214,0.09657952189445496
2459,0.09653905406594276
2623,0.09643341973423958
3176,0.09635540470480919
6459,0.09632638096809387
2019,0.09609353542327881
330,0.09609127789735794
7475,0.09583424776792526
131,0.09575839713215828
3519,0.09575498104095459
2645,0.09571076557040215
743,0.09564442187547684
8130,0.09563679620623589
2643,0.09558277577161789
6349,0.09544800966978073
879,0.09537220001220703
2218,0.09535987675189972
813,0.09532047063112259
4466,0.09531104192137718
6152,0.09521594271063805
1751,0.09506649523973465
4663,0.09505929425358772
2587,0.09497146308422089
3253,0.09485957026481628
7744,0.09476277232170105
1177,0.09470086917281151
3072,0.09462529420852661
6112,0.09460019320249557
6607,0.09457165002822876
111,0.0945429652929306
392,0.09448643028736115
753,0.09447186812758446
3943,0.09445957839488983
3687,0.0944323018193245
3068,0.09438557550311089
7073,0.09410521760582924
286,0.09410478919744492
5952,0.09390637278556824
4782,0.093897745013237
4647,0.09387202188372612
5006,0.09379641711711884
2717,0.09378170967102051
7330,0.09362632781267166
5768,0.09354749321937561
807,0.09354601800441742
1135,0.09344889968633652
4367,0.09309042245149612
381,0.09296122193336487
3773,0.09293238446116447
3203,0.09275234118103981
850,0.09273731708526611
6220,0.0927300974726677
6326,0.09272327274084091
927,0.09272270649671555
2323,0.092623520642519
64,0.09260638058185577
5357,0.0925954170525074
3346,0.09259163960814476
5622,0.09241454303264618
8070,0.09236389026045799
4710,0.09213374555110931
6017,0.09197098016738892
3621,0.09193634986877441
1365,0.0919090248644352
5366,0.09188391268253326
5015,0.09182408452033997
6910,0.09179247170686722
7870,0.09165655449032784
7713,0.09162406623363495
4579,0.09155384823679924
3578,0.09151937440037727
7424,0.09148664772510529
6509,0.09148620814085007
2161,0.09143715724349022
8291,0.09133421629667282
1685,0.09128676354885101
3154,0.09122234582901001
7615,0.09106992930173874
602,0.09096503630280495
3172,0.09092827886343002
1815,0.09051606804132462
3665,0.09048812463879585
1624,0.0904139056801796
816,0.09025105461478233
1641,0.0901871770620346
7551,0.090171217918396
2522,0.09015582501888275
6994,0.09009227156639099
8331,0.09008283913135529
4171,0.08994235470890999
3175,0.08990104496479034
3017,0.0899009257555008
3799,0.08974409103393555
5557,0.08972584828734398
5551,0.08959130570292473
6248,0.08954695612192154
4318,0.08952630683779716
4868,0.08952273055911064
3102,0.08939195051789284
596,0.08924881368875504
6723,0.08914617449045181
5956,0.08908859267830849
3769,0.08897844329476357
8416,0.08896856009960175
7452,0.08896737545728683
5084,0.08887667208909988
4004,0.08884408324956894
2130,0.08880752325057983
7164,0.08872520551085472
6552,0.08867441490292549
4761,0.0885765329003334
6413,0.08854521065950394
5186,0.08854173868894577
2340,0.08843272924423218
5674,0.08842593058943748
3183,0.08831435441970825
2069,0.08815721422433853
4151,0.08806341513991356
4429,0.08802668005228043
4618,0.08796891570091248
5781,0.08777622133493423
3054,0.08763735741376877
5598,0.08749950677156448
159,0.08745454251766205
27,0.08743726834654808
2131,0.08740628510713577
1388,0.08739825338125229
5619,0.08738185465335846
1730,0.08735013008117676
4332,0.08730056881904602
6418,0.08725932240486145
5048,0.0872422456741333
445,0.08723708987236023
6472,0.08721645921468735
4714,0.0872153490781784
8450,0.08720047771930695
6172,0.08716421574354172
6838,0.08712673932313919
7718,0.08708696812391281
6149,0.08706364780664444
5677,0.08699610456824303
4087,0.08697579428553581
5430,0.08694584667682648
4058,0.08674824237823486
613,0.08672249689698219
1903,0.08667009696364403
1282,0.08666124939918518
4784,0.08656764030456543
2448,0.08645255118608475
6401,0.08641541376709938
8480,0.0863671563565731
680,0.08627156913280487
5688,0.08616099134087563
162,0.08615558594465256
6604,0.08612047135829926
770,0.08610917255282402
1444,0.08610144257545471
5685,0.08590985089540482
2963,0.08587349206209183
3384,0.08572302386164665
5463,0.08571700006723404
2681,0.0856960080564022
519,0.08564386144280434
4428,0.08550771325826645
1357,0.08538652956485748
2057,0.08535284548997879
3974,0.08533614873886108
6153,0.08530738949775696
3666,0.08527563512325287
6651,0.08526333421468735
6575,0.08517587929964066
7557,0.08511856570839882
4769,0.08497187495231628
1002,0.08495863154530525
4215,0.0849514976143837
6425,0.08485231548547745
5022,0.08482510969042778
5069,0.0847899504005909
2171,0.08477168530225754
771,0.08476704731583595
7775,0.08464527130126953
8260,0.0846203975379467
8211,0.08459442481398582
8011,0.08455132693052292
2185,0.08452587202191353
6105,0.08439108356833458
1810,0.08430872112512589
4580,0.0843030996620655
1147,0.08430181443691254
120,0.08429885283112526
7153,0.08407553285360336
4751,0.08404881879687309
4996,0.08390679210424423
3333,0.08389965072274208
4939,0.08368833735585213
6178,0.08362502977252007
1130,0.08358298242092133
900,0.08349907398223877
6794,0.08348442614078522
6323,0.08345711603760719
1289,0.08337333798408508
2406,0.08333127945661545
8122,0.08332672342658043
4265,0.08325628191232681
6932,0.08325403928756714
7110,0.08318711817264557
2804,0.08317752182483673
7592,0.08309752494096756
6951,0.08307413384318352
2545,0.08298870176076889
7681,0.08281491696834564
4539,0.0828116238117218
1592,0.08278582990169525
5426,0.08268297463655472
5184,0.0826617106795311
7152,0.08257217705249786
6769,0.08241098746657372
7108,0.08239993453025818
6740,0.08231460303068161
3329,0.08231420069932938
564,0.08231136202812195
2881,0.08229633793234825
6087,0.0822758600115776
6628,0.08220479264855385
5561,0.08214512094855309
298,0.08206157386302948
907,0.08181989192962646
3979,0.08165330067276955
7850,0.08163027092814445
