Train_ID,Score
3909,0.003477327525615692
5045,0.0034772951621562243
7021,0.0034771946375258267
2099,0.00347631040494889
3308,0.003475952718872577
2348,0.0034755627857521176
2105,0.0034754867665469646
7036,0.0034754686057567596
5607,0.0034753545187413692
3177,0.0034748631878755987
5005,0.0034748342586681247
8027,0.0034748102771118283
6096,0.0034744945587590337
3646,0.0034744759323075414
2076,0.0034743648720905185
8104,0.003473882912658155
5330,0.003473523654974997
3947,0.003472470270935446
7769,0.0034723462304100394
916,0.0034721553092822433
3328,0.0034720759140327573
722,0.003471975214779377
7519,0.0034715470392256975
2048,0.0034708318999037147
6933,0.0034706866717897356
766,0.0034704779973253608
4819,0.0034703220007941127
6100,0.0034702104167081416
5564,0.0034701330587267876
3125,0.0034700504620559514
1454,0.0034697686787694693
562,0.003469753952231258
1168,0.0034695687936618924
7067,0.0034690966713242233
6681,0.0034689787426032126
7282,0.003468525712378323
2251,0.0034682631958276033
297,0.0034679463133215904
2783,0.0034678414231166244
3692,0.003467444737907499
3107,0.003466955153271556
6489,0.0034658369258977473
8238,0.00346573768183589
7013,0.003465724177658558
7717,0.0034656706266105175
7043,0.0034655462950468063
8277,0.0034651459427550435
5067,0.0034649089793674648
6108,0.0034647840075194836
3340,0.0034647751599550247
4718,0.0034645162522792816
5011,0.003464083594735712
7334,0.003464082023128867
6917,0.003463919390924275
1781,0.0034639057121239603
8164,0.0034638092620298266
1867,0.0034633843461051583
7522,0.003463239874690771
3074,0.003463126835413277
3109,0.003463087137788534
4860,0.0034627169952727854
3269,0.003462407796178013
8241,0.00346211192663759
1635,0.00346182391513139
5574,0.003461327694822103
3217,0.00346085341880098
4975,0.003460850566625595
522,0.003459987696260214
3982,0.0034594392054714262
134,0.0034594162134453654
4653,0.003458386636339128
7386,0.0034583501401357353
2590,0.0034580708597786725
6748,0.003458000486716628
5631,0.003457328653894365
4908,0.003457034646999091
4515,0.0034566904651001096
5663,0.0034559261985123158
775,0.0034556695027276874
7688,0.0034553224686533213
