Train_ID,Training_Loss
1770,0.15444498
1771,0.96444905
1772,0.03146604
1773,0.032906994
1774,0.032611884
1775,0.03146465
1776,0.08056694
1777,0.13911943
1779,0.032064237
1780,0.21287516
1781,0.22417308
1782,0.029611086
1783,0.5854477
1784,0.17376982
1785,0.026567824
1786,0.63157046
1787,0.11351643
1788,0.0153093245
1789,0.100077376
1790,0.28390926
1791,0.032639693
1792,0.62703824
1793,0.03277122
1794,0.031161837
1796,0.034061447
1797,0.30572087
1798,1.158629
1799,0.19817644
1801,0.01868738
1802,0.3585819
1803,0.40544978
1804,0.031343583
1805,0.7090559
1806,0.55686015
1807,0.090273626
1808,0.017236553
1810,0.24867459
1811,0.02692437
1812,0.06885999
1813,0.03428932
1814,0.017300995
1815,0.07891057
1816,0.03562936
1817,0.08098017
1818,0.18598405
1819,0.010369118
1820,0.44075745
1821,0.034323186
1822,0.033069164
1823,0.032096215
1824,0.021935815
1825,0.027145175
1826,0.032918647
1827,0.026334701
1828,0.033615455
1829,0.8974004
1830,0.030963877
1831,0.13541754
1833,0.029213471
1834,0.079842344
1835,0.0046196403
1836,0.031000629
1837,0.0725112
1838,0.4395609
1839,1.0416193
1840,0.02979809
1841,0.03266623
1842,0.027927054
1843,1.4306673
1844,0.30646783
1845,0.031444207
1846,0.004136103
1847,0.73691714
1848,0.3302776
1850,0.27951577
1851,0.042496428
1852,0.014881434
1853,0.24914421
1854,0.18373075
1855,0.03200074
1856,0.03274826
1858,0.03212542
1859,0.02574387
1860,0.9667276
1861,0.031112034
1862,0.028161082
1864,0.01347741
1865,0.21693295
1866,0.2929188
1867,0.29708847
1868,1.3556356
1869,0.7430227
1870,2.1305034
1871,0.025513574
1872,0.032105103
1873,0.027367206
1874,0.026493875
1875,0.026979605
1876,0.033283427
1877,0.053398106
1879,1.73199
1880,0.03237278
1881,1.4153888
1882,0.012212972
1883,0.032391246
1884,0.032790024
1885,0.17727588
1886,0.022544516
1887,0.031666555
1888,0.026162028
1889,0.025977943
1890,0.026854858
1891,0.03334131
1892,0.051625885
1893,0.025880603
1894,3.2758086
1895,0.014716757
1896,0.012063757
1897,0.032573577
1898,0.026059829
1899,0.026527658
1900,2.2313676
1901,0.0382039
1902,0.03725615
1903,0.1663583
1904,0.10841639
1905,0.018151952
1907,0.003830597
1908,0.02658303
1909,0.07101898
1910,0.027471129
1911,0.02900146
1912,0.09418282
1913,0.03340553
1914,0.0044075726
1915,0.20586407
1916,0.09789587
1917,1.1396055
1918,0.027448513
1919,0.03276522
1921,0.0260438
1922,0.018623378
1923,0.08569738
1924,0.03157993
1925,0.23302622
1926,0.026153551
1927,0.035119615
1928,0.4211933
1929,0.02789216
1930,0.032584883
1931,2.690027
1932,0.77621126
1933,2.559439
1934,0.03164773
1935,0.026769789
1936,0.0265294
1937,0.026748203
1938,0.48336342
1939,0.03611895
1940,1.2908561
1941,0.03120621
1942,0.16254674
1943,0.030997278
1944,0.041828528
1945,0.026286745
1946,0.0259352
1947,2.0187225
1948,0.03546634
1949,3.9807253
1950,0.24894851
1951,0.24578744
1952,0.04667561
1953,0.034230225
1954,0.025517758
1955,0.033933777
1956,0.031188529
1957,1.2523556
1958,0.02497249
1959,0.010513397
1960,0.08111274
1961,0.033961665
1962,0.03041093
1963,0.036742985
1964,0.34289616
1965,0.23996691
1966,0.026347008
1967,0.05469339
1968,0.010996337
1969,0.026094206
1970,0.03166032
1971,0.05915028
1972,0.031639762
1973,0.030000098
1974,0.031245263
1975,0.031623244
1976,0.07120606
1977,0.038404793
1978,0.4840898
1979,0.13757707
1980,0.026838146
1981,0.032452874
1982,0.031499654
1983,0.026375802
1984,0.029020451
1985,0.025647553
1986,1.508847
1987,0.026172945
1988,0.032270405
1989,0.03285278
1990,0.025857138
1991,1.6847322
1992,0.030975088
1993,0.07428855
1994,0.031768877
1995,0.025399106
1996,1.10415
1997,0.13446206
1998,0.027282761
1999,0.027391216
2000,0.60203415
2001,0.26416826
2003,1.480468
2004,0.032578424
2005,1.7394009
2006,0.025377836
2007,0.59952986
2008,0.031577736
2009,0.009977113
2010,0.41315734
2012,0.035300072
2013,0.02760693
2014,0.03120875
2015,0.14821206
2016,0.06560396
2017,5.056117
2018,0.032749992
2019,0.14946939
2020,0.033745702
2021,0.97485876
2022,0.010208418
2023,0.34937602
2024,0.23218979
2025,1.364295
2026,0.01399501
2027,0.02584947
2028,0.03164958
2029,0.027115125
2030,0.03129379
2031,0.12639062
2032,0.030900193
2033,0.027252136
2034,0.024654558
2035,0.02686565
2036,0.4856193
2037,0.026657436
2038,0.031490527
2039,0.032690573
2040,0.8194823
2041,0.032905843
2042,0.0347859
2043,0.8355453
2044,0.4134701
2045,0.03335134
2046,0.002755062
2047,0.38491008
2048,0.031737812
2049,1.1583959
2050,0.03250111
2051,0.03208548
2052,0.026661731
2054,0.8079174
2056,0.02603265
2057,0.14082657
2058,0.025987351
2059,0.031531766
2060,0.21754922
2061,0.045382652
2062,0.031162415
2064,0.6444083
2065,0.03314182
2066,0.026263407
2067,0.028178003
2068,0.6212079
2070,0.030825872
2071,2.5830715
2072,0.07007106
2073,0.02595239
2074,0.027512185
2076,0.036480613
2077,0.07275697
2078,0.031840473
2079,0.031083953
2080,0.029354826
2081,0.66781116
2082,0.13907918
2083,0.029596735
2084,0.033373017
2085,0.031244338
2086,0.51173836
2087,0.030358661
2088,0.026427004
2089,0.40379804
2090,0.03276937
2091,0.8927235
2092,0.031507622
2093,0.036134932
2094,0.7388222
2095,2.8220887
2096,0.029248435
2097,0.13170218
2098,0.031864494
2099,0.030699292
2100,0.12607719
2101,1.9500431
2102,0.0048753195
2103,0.0031701094
2104,0.034663506
2105,0.06474151
2106,0.24450317
2107,0.02840108
2108,0.4028851
2109,0.21486217
2110,0.027710017
2111,0.033047367
2113,0.02905079
2114,0.026256671
2115,0.2445141
2116,0.033288155
2117,1.4531847
2118,0.025373304
2119,0.03153835
2120,0.027244829
2121,2.131464
2122,0.03352946
2123,0.026578154
2124,0.4537641
2125,0.2099412
2127,0.03296144
2128,1.3599145
2129,0.11143189
2130,0.03136542
2131,0.06252377
2132,0.030350681
2133,0.03175398
2134,0.03162336
2135,0.031175125
2136,0.010227533
2137,0.85286427
2138,0.016733171
2140,0.028582634
2141,0.014262642
2143,0.03145726
2144,0.17090517
2145,0.034244165
2146,2.3781924
2147,0.025751073
2148,0.03299731
2149,1.492627
2150,0.032167327
2151,0.1814848
2152,0.031803984
2153,1.0188359
2154,0.07195747
2155,0.031213604
2156,1.020051
2157,0.31458995
2158,0.8029864
2159,0.088831365
2160,0.05446899
2161,0.026293248
2162,0.059514042
2164,0.02723311
2165,0.025682641
2166,0.027150279
2167,0.013194274
2168,0.033941958
2169,0.035480835
2171,0.78188264
2172,0.030685881
2173,0.46673802
2174,0.1286995
2175,0.026242968
2176,0.36477098
2177,0.027570402
2178,0.059829615
2179,0.61592746
2180,0.03697266
2181,0.6221858
2182,0.45755327
2183,0.026154364
2184,0.026366979
2185,0.045173932
2186,0.03478003
2187,0.03195698
2188,0.03631072
2189,0.011959751
2190,0.031754788
2192,0.026359083
2193,0.032350622
2194,0.029470347
2195,0.74835825
2196,0.009360356
2197,0.3085298
2198,0.028216943
2199,0.11526864
2200,1.0345931
2201,0.026046705
2202,1.1902615
2203,0.02573109
2204,0.026885727
2205,0.026484124
2206,0.033886876
2207,0.044029392
2208,0.12380691
2209,0.05151618
2210,0.034975737
2211,1.3682678
2212,0.0101573225
2213,0.7683164
2214,0.033789612
2216,0.06804087
2218,0.030779172
2219,0.026444536
2220,0.03113815
2221,0.026244827
2222,0.026767584
2223,0.32330403
2224,0.7060782
2225,0.032246742
2226,0.028160734
2227,0.034522094
2228,0.15748625
2229,1.123368
2231,0.0317877
2232,0.1620492
2233,0.038837414
2234,0.026752148
2235,0.02614995
2236,0.03483253
2237,0.026795555
2239,0.02606912
2240,0.5143907
2241,0.029015472
2242,0.09943283
2243,0.04489872
2244,0.031586055
2245,0.026232982
2246,0.029674852
2247,0.20911442
2248,0.39054716
2249,1.1159899
2250,0.026969045
2251,0.761594
2252,0.029980548
2253,0.16249283
2254,0.026019525
2255,0.026440937
2256,0.0045681405
2257,0.4593674
2258,0.026281288
2259,0.1049047
2260,0.03161643
2262,0.051049136
2263,0.13364576
2264,0.013030496
2265,0.027690653
2266,0.08298329
2268,0.027072545
2269,4.0296907
2270,0.032217886
2271,0.07959555
2272,0.026846038
2273,0.026231937
2274,0.033670437
2275,0.027094474
2276,0.030777555
2277,0.2356514
2278,1.2416725
2279,0.06624546
2280,2.5805156
2281,0.53911054
2282,0.021925319
2283,0.025707155
2284,0.031498846
2285,0.03198296
2286,0.024999462
2287,0.027388897
2289,0.026490044
2290,0.031787354
2291,0.032685842
2292,0.08278326
2293,0.035868492
2294,0.031267677
2295,0.031450674
2296,0.17960192
2297,0.032976203
2298,0.027230328
2299,0.5094107
2300,0.026051117
2301,0.028867353
2302,0.03441936
2303,0.027564604
2304,0.044433933
2305,0.12713508
2306,0.02778341
2307,0.61618066
2310,0.0320281
2311,0.3120369
2312,0.026598353
2313,0.031908832
2314,0.02661089
2316,0.03291184
2317,0.033646464
2318,0.33630684
2319,0.030981446
2320,0.21256071
2321,0.8865099
2323,0.03527038
2324,0.035712067
2325,0.026156802
2326,0.5100813
2327,0.026606828
2328,0.17793442
2330,0.10204523
2331,1.2665219
2332,0.06948461
2333,0.30500886
2334,0.032194454
2335,0.34957287
2336,0.029736184
2337,0.026410285
2338,0.034157995
2339,0.9227091
2340,0.032551307
2341,0.03151594
2342,0.03214516
2343,0.028505243
2344,1.2180197
2346,0.36793882
2348,0.025516596
2349,0.0073069944
2350,0.032823015
2351,0.029044306
2353,1.1468705
2354,0.05920421
2355,0.027407685
2356,0.7180121
2357,0.030179627
2358,3.2989595
2359,0.03475723
2360,0.03496526
2361,0.09661004
2362,0.025094448
2363,0.63659656
2365,0.031542048
2366,0.030593509
2367,0.026095018
2368,0.025090378
2369,0.92454654
2370,0.029216366
2371,0.030303035
2372,0.10180386
2373,0.034106497
2374,0.43237796
2375,0.02741824
2376,0.025898144
2377,0.61881495
2378,0.10012656
2379,0.012354277
2380,0.028243367
2381,0.34021112
2382,0.029732712
2383,0.53620154
2384,0.007819044
2385,0.029213471
2386,0.015479303
2387,0.2983705
2389,0.26915404
2390,0.021257773
2391,1.0689263
2392,0.014781715
2393,1.0006437
2394,0.19442293
2395,0.056050226
2396,0.03330199
2397,0.026455449
2398,0.03509867
2399,0.03136727
2400,0.031140922
2401,0.13165934
2402,0.09857521
2404,0.030484011
2405,0.10933808
2407,0.037570674
2408,0.028830059
2409,0.022048233
2410,0.027563095
2411,0.025894195
2412,0.027329275
2413,0.2559615
2414,0.15934856
2415,0.10211369
2416,0.0260215
2417,0.44893238
2418,0.02725492
2419,1.5431776
2420,0.03301888
2421,0.045740187
2422,0.028878586
2423,0.027772164
2425,0.026365004
2427,0.02679451
2430,0.027888566
2431,0.027539553
2432,0.027736686
2433,0.027001884
2434,0.02974278
2435,2.5570016
2436,0.030113118
2437,0.05629895
2438,0.025518456
2439,0.63294995
2440,0.026325064
2441,0.68224823
2442,3.692277
2443,0.029972333
2444,0.29734042
2445,0.1495784
2446,0.048101533
2447,0.01949928
2448,0.032438792
2449,0.027076606
2450,0.32815188
2451,0.12237006
2452,0.033202365
2453,0.35580483
2454,0.66854537
2455,0.03294448
2456,0.0325745
2457,0.21504198
2458,0.027652387
2459,0.110309094
2460,0.11068311
2461,0.035912424
2462,0.025495214
2463,0.035388675
2464,0.4683895
2465,0.030720795
2467,0.02652824
2468,0.0324366
2469,1.1743605
2470,0.8901962
2471,0.031679723
2472,0.015999505
2473,0.025598867
2474,0.031715985
2475,0.030351838
2476,0.035238847
2477,0.033321593
2478,0.028089454
2479,0.026335862
2480,0.032281138
2481,0.026849404
2482,0.024136977
2483,0.029541066
2484,0.021119822
2485,0.032316457
2486,0.0318862
2487,0.026680186
2488,0.03549959
2489,0.007577841
2490,1.5019829
2491,0.7142146
2492,0.33099312
2493,0.027389476
2494,0.032019094
2495,0.032394245
2499,0.026373249
2500,0.5166229
2501,0.1417346
2502,0.026138686
2503,0.031905714
2504,0.02894761
2505,0.20168677
2506,0.13357754
2508,0.014042148
2509,0.6129762
2510,0.033836633
2511,0.027315356
2512,0.028524939
2513,0.032501686
2514,0.03220184
2515,0.28930825
2516,0.031547476
2517,0.02640123
2518,0.030933943
2519,0.0008510305
2520,0.027863873
2521,0.02631496
2522,0.03370271
2524,0.024883073
2525,0.033836056
2526,0.032115724
2527,0.026144493
2528,0.03327951
2529,0.025653245
2530,0.033976987
2531,0.026718954
2532,0.09018834
2533,0.031228047
2534,0.030616516
2535,0.032046225
2536,1.7919219
2538,0.30221865
2539,0.0250176
2540,0.031012764
2541,0.031686883
2542,0.82770514
2543,0.025686359
2544,1.5150548
2545,0.025889548
2546,0.107021615
2547,0.014064247
2548,0.030994158
2549,0.033912804
2550,0.10736988
2551,0.32393798
2552,0.030191425
2553,0.013572085
2554,0.031828463
2555,0.03249488
2556,0.55906576
2558,0.32932782
2560,0.0019701372
2561,0.3060083
2562,0.02591615
2563,0.027755933
2564,0.446791
2565,0.0037598175
2566,0.03111527
2567,0.026851028
2568,0.0044910046
2569,1.3846215
2570,0.032843664
2571,0.026393218
2572,0.027124407
2573,0.02602847
2574,0.38441542
2575,0.16768336
2576,0.053447604
2577,0.026630042
2579,0.032584883
2580,0.027186824
2581,1.553363
2582,0.030623106
2584,0.03343516
2585,0.09644151
2586,0.03420615
2587,2.0917125
2588,0.47755438
2589,0.02525103
2590,0.0331191
2591,0.029610971
2593,0.02861507
2594,2.5355976
2595,0.031482905
2596,0.033840436
2597,0.03270661
2598,0.03284205
2599,0.078696385
2600,0.67273015
2601,0.06336296
2602,0.12297332
2603,0.03182304
2604,0.03337152
2605,0.027066628
2606,1.5290031
2607,0.2623567
2608,0.031203205
2609,1.6742631
2610,0.104565024
2611,1.1409639
2612,0.5745667
2614,0.027664563
2615,0.032486223
2616,0.24920563
2617,2.615975
2618,0.032629654
2619,0.846569
2620,0.029886836
2621,0.03369107
2622,0.038809318
2623,0.026165048
2624,0.03258754
2625,0.037043884
2626,1.0009608
2627,0.032738917
2628,0.021240383
2629,0.026715703
2630,0.02620999
2631,0.032862354
2632,0.2990408
2633,0.027348416
2634,2.3393078
2636,0.06693114
2637,0.36092544
2638,0.030892681
2639,0.028335726
2640,0.24015717
2641,0.19786556
2642,0.031924188
2643,0.29572135
2644,0.032504342
2645,0.026809482
2646,0.5921931
2647,0.24722497
2648,0.031515595
2649,0.12922123
2650,0.24900548
2651,0.02658071
2653,0.032020133
2654,0.025284855
2655,0.39147577
2656,0.026045775
2657,3.186438
2658,0.031780772
2660,0.026956977
2661,0.019324254
2662,0.11749668
2663,0.032082014
2664,0.34417433
2665,0.035276134
2666,0.026732069
2667,0.0340838
2669,0.031213257
2670,0.026887119
2671,0.02646822
2672,0.033860028
2673,0.03305025
2674,0.03185849
2675,0.80441195
2676,0.034661777
2677,0.02847535
2678,0.01447921
2679,0.020902703
2680,0.37292445
2681,0.03013417
2682,0.015323413
2683,0.04784917
2684,0.05429072
2685,0.026005704
2686,0.032355353
2687,0.029349037
2688,0.03431351
2690,0.04469115
2691,0.11581133
2692,0.026296383
2695,0.038856335
2696,0.5558047
2697,0.026298242
2698,0.014201059
2699,0.0074353865
2700,0.06634207
2701,0.02718984
2702,0.10998567
2703,0.5721837
2704,0.028572323
2705,0.027284268
2706,0.0070599853
2707,0.035352197
2708,0.50301576
2709,0.10713354
2710,0.025044689
2711,0.05107553
2712,0.030736169
2713,0.025697049
2714,0.027221046
2715,0.11341458
2716,0.7776841
2717,0.2187058
2718,0.033401266
2719,0.028747475
2720,0.025137693
2721,0.025750956
2722,0.030791657
2723,0.036423374
2724,0.29205945
2725,0.011868458
2726,0.026228918
2727,0.050058156
2728,1.1584818
2729,0.0749464
2730,1.1764919
2731,0.5698172
2732,0.032974243
2733,0.045505453
2734,0.03213835
2735,0.09958932
2736,0.71303785
2738,0.026102684
2739,0.031667363
2740,0.41371238
2742,1.551903
2743,0.31472555
2745,0.033806667
2746,0.14498764
2747,0.11878643
2748,0.109928004
2749,0.13981634
2750,0.009662171
2751,0.17988189
2752,0.026987262
2754,0.02602603
2755,0.028200602
2757,0.081945494
2758,2.696556
2759,0.026806695
2760,0.04950376
2761,0.031468235
2762,0.88476884
2763,1.3837695
2764,0.032369893
2765,0.032990735
2766,0.9717134
2768,0.02651129
2769,1.2395226
2770,0.031504158
2771,0.030734204
2772,0.3654024
2773,0.12212574
2774,0.033661794
2775,0.19543302
2776,0.026946185
2777,0.029857216
2778,0.04145004
2779,0.030861357
2780,0.45705095
2781,0.034172047
2782,0.39917815
2783,0.032363433
2784,0.026320534
2785,0.027109673
2786,1.1306978
2787,0.03299754
2788,0.032267172
2790,0.018392842
2792,0.02756124
2793,0.031371426
2794,0.032090906
2795,0.0328875
2796,0.116819784
2797,0.028207904
2798,0.019393941
2799,0.10504809
2800,0.13922897
2801,0.77049625
2802,0.03307124
2803,1.0586362
2804,0.21515724
2805,0.026128002
2806,0.032618925
2808,0.70714015
2809,0.035481527
2810,0.7480584
2811,0.033313636
2812,0.028149376
2813,0.004920635
2814,0.03306755
2815,0.031684227
2816,0.13262479
2817,0.35985723
2820,0.033922255
2821,0.13068573
2822,0.36585644
2823,0.029005282
2824,0.033494994
2825,0.024957722
2826,0.18667567
2827,0.42189527
2828,0.005196991
2829,0.11838452
2830,0.024944816
2831,0.029362349
2832,0.03146916
2833,0.0346019
2834,0.028631637
2835,0.030896496
2836,0.026162261
2837,1.1448634
2838,0.031735618
2839,0.031532805
2840,1.8912644
2842,0.8395952
2843,0.031921532
2844,0.30060136
2845,0.029188
2846,0.032236584
2847,0.028302353
2848,0.03131574
2849,0.027750831
2850,0.24523945
2851,0.02553484
2852,0.029753193
2853,0.04005147
2854,0.7944844
2855,0.91225356
2856,0.026917059
2857,0.21910968
2858,1.311686
2859,0.16625847
2860,0.18301773
2861,0.025953552
2862,0.12341481
2863,0.039433625
2864,0.030917993
2865,2.6594136
2866,2.2963798
2867,0.025357964
2868,0.026151577
2870,0.031217994
2871,0.009066838
2872,0.032809403
2873,0.32928512
2875,0.065042146
2876,0.026670786
2877,0.025377836
2878,0.02658872
2879,0.06504248
2880,0.06468966
2881,0.026321
2882,0.026883986
2883,0.0877756
2884,0.08748587
2885,0.679809
2886,1.8645158
2887,0.03162844
2888,0.3038735
2889,0.65770555
2890,0.4120806
2891,0.45798355
2892,0.03285324
2893,0.02707092
2894,0.18446298
2895,0.025186867
2896,0.048551787
2898,0.027102016
2899,0.6926649
2900,0.03238363
2901,0.15861653
2902,1.0716534
2903,0.062580995
2904,0.031391528
2905,0.19181463
2906,0.028919239
2907,0.026319373
2908,0.02519605
2909,0.04244684
2910,0.43922764
2911,0.5959719
2912,0.4293366
2913,0.35325944
2914,0.54897213
2915,0.17493941
2916,0.05963489
2917,1.1252073
2918,3.0830576
2919,0.05045539
2920,0.40900207
2921,0.14781687
2922,0.03297136
2923,0.030677328
2924,2.0213706
2925,0.03247076
2926,0.032615345
2927,0.028400965
2928,0.03410638
2929,0.025146993
2930,1.8346729
2931,0.01505172
2932,0.0730377
2933,0.027662707
2934,4.843029
2935,0.032818172
2936,0.40323356
2937,0.12920907
2938,0.19739528
2939,0.7264672
2940,0.032116648
2941,0.03222054
2942,0.031565033
2943,1.360937
2944,0.0148489
2945,0.031195115
2946,0.025051199
2947,0.1381243
2948,0.02853583
2949,0.032695305
2950,0.034004875
2951,0.031179056
2952,0.03132972
2953,0.026087122
2954,0.061356552
2955,0.03306974
2956,1.108661
2957,0.6455991
2958,0.024157342
2959,0.025207208
2960,0.02932762
2961,0.07237626
2962,1.1278815
2963,0.025955293
2964,0.02638242
2965,0.031524606
2966,0.47137564
2967,0.8551382
2968,0.35246843
2969,0.026811454
2970,0.03057605
2971,0.6417686
2972,0.03513251
2973,0.031067196
2974,0.030594664
2975,0.03198446
2976,0.031889897
2978,0.24980243
2979,0.030713512
2980,0.8035978
2981,0.38636366
2982,0.032552116
2984,0.045440067
2985,2.176141
2986,0.20235164
2987,2.4874482
2988,0.027442597
2989,0.31018806
2990,0.026766192
2991,0.49954766
2992,0.02521581
2993,0.83500665
2994,0.0069128396
2995,0.035400987
2996,0.032024868
2997,0.03293237
2998,0.2837532
2999,0.030889561
3000,0.026567591
3001,0.17272736
3002,0.026296498
3003,0.14293304
3004,0.026689008
3005,0.26197222
3006,0.49347818
3007,0.22064753
3008,1.3571517
3009,0.99322915
3010,0.0258001
3011,0.025718426
3012,0.025795335
3013,3.0528889
3014,0.13931671
3015,0.030826565
3016,0.11563985
3017,0.011949739
3018,0.027493164
3019,0.03190918
3020,0.0331838
3021,0.02782399
3022,0.21427695
3023,0.0132921515
3024,1.0973464
3025,0.025835996
3026,0.034527507
3027,0.07229764
3028,0.032493148
3029,2.959347
3030,1.1282015
3031,0.0323295
3032,0.023515271
3033,0.02686182
3034,0.35202312
3035,0.026180841
3036,0.030935677
3037,0.033355493
3038,0.9034957
3039,0.5142203
3040,0.27499667
3041,0.905586
3042,0.20379706
3043,0.03243164
3044,0.029556112
3045,0.027496759
3046,0.0065261098
3047,0.42451838
3048,0.17547287
3049,0.81466293
3050,0.025846103
3051,0.011839478
3052,0.02702161
3053,0.2543079
3054,0.030065112
3055,0.03984908
3056,0.01591468
3059,0.41378334
3060,0.04912589
3062,3.8756983
3063,0.03169924
3064,0.38772774
3065,0.026547974
3066,0.030300722
3067,0.035719313
3068,0.06460082
3069,0.022542885
3070,0.048506588
3071,1.4527736
3072,0.02586887
3073,0.6968483
3074,0.018376106
3075,0.032055
3076,0.03157785
3077,1.1226587
3078,0.031915992
3079,0.4208383
3080,0.0044019944
3081,0.914802
3082,0.027087977
3083,0.5031071
3084,0.02627165
3085,0.031570923
3086,0.03247457
3087,0.035215717
3088,0.027570633
3089,1.2402042
3090,0.03188193
3091,0.026100244
3092,0.13392606
3093,0.17026933
3094,0.034257066
3095,0.19771042
3096,0.025530193
3097,0.034121703
3098,1.25284
3099,0.2778486
3100,0.18475656
3101,0.03579914
3102,0.026534392
3103,0.025956456
3104,0.03127634
3105,0.08251897
3106,0.8695903
3107,0.03279314
3108,0.025335414
3109,0.025994437
3110,0.28536028
3111,0.14039986
3112,3.3526628
3113,0.20714918
3114,0.025881184
3115,0.02552113
3116,0.0038177716
3117,0.034345876
3118,0.1469021
3119,0.011778099
3120,0.03550799
3121,0.683047
3122,0.026475882
3123,1.583832
3124,0.05232823
3125,3.6381712
3127,0.029468149
3129,0.056362163
3130,0.15238711
3131,1.5210948
3132,0.17111656
3133,0.1075551
3134,0.025498932
3135,0.029281892
3136,0.026542982
3137,0.0029441842
3138,0.032774102
3139,0.032840665
3140,1.8529526
3141,1.0899699
3142,0.03304656
3143,0.63010824
3144,0.02709981
3145,0.026373481
3146,0.38785127
3147,0.09193218
3148,0.031805832
3149,0.026858224
3150,0.077559926
3151,0.020628551
3152,0.032173444
3153,0.62114424
3154,0.031954557
3155,0.15939482
3156,0.028693844
3157,0.5685085
3158,0.027713032
3159,0.033539146
3160,0.021758065
3161,0.09218083
3162,0.026558653
3163,0.031955943
3164,0.04980447
3165,0.19364256
3166,0.02698877
3167,0.03251346
3168,0.042014178
3169,0.027285662
3170,0.025357846
3171,0.030678136
3172,0.033302914
3173,0.03190941
3174,0.030609231
3175,0.030060139
3176,0.3388116
3177,0.027215479
3178,0.02566405
3179,0.7929116
3180,3.2580793
3181,0.033027068
3182,0.017750572
3183,0.12783305
3184,0.030113233
3185,0.0077093923
3186,0.026409822
3187,0.12496337
3188,0.030783102
3190,0.0082344785
3191,0.026050305
3193,0.02887048
3194,0.028071487
3195,0.026617507
3196,0.02799962
3197,0.02725724
3198,0.025309032
3199,0.06851352
3200,0.032884616
3201,0.033589173
3202,0.031310774
3203,0.03168769
3204,0.15374276
3205,0.034497447
3206,0.35511613
3207,0.7030574
3208,0.016741848
3209,0.026897795
3210,0.07699011
3211,0.029353552
3212,0.034266856
3213,0.03047268
3214,0.03294287
3215,0.032937564
3216,1.2456536
3218,1.1800332
3220,0.03312948
3221,0.25929952
3222,0.26339486
3223,0.032703727
3224,0.6658113
3225,0.068702735
3226,1.4883113
3227,0.04173375
3228,0.3992766
3229,1.792494
3230,0.0056853495
3231,0.026095368
3232,0.030930014
3233,0.033344537
3234,0.09179244
3235,0.033556093
3236,0.38198617
3237,0.027634993
3238,0.26185453
3239,0.66160303
3241,0.79987264
3242,0.03106812
3243,0.031959634
3244,0.7353626
3245,0.025956571
3246,0.27277333
3247,0.02918661
3248,0.028815234
3249,0.008337453
3251,0.03151317
3252,1.0973595
3253,0.36726257
3254,0.22108684
3255,0.031922687
3256,0.029548937
3257,0.033275124
3258,0.032019787
3259,0.031740237
3260,0.084571704
3261,0.033042867
3262,0.0178829
3263,0.14216147
3264,0.09877492
3265,0.5086372
3266,0.92960083
3267,0.03302453
3268,0.03423944
3269,0.033739824
3270,4.8140125
3271,0.017969782
3272,0.7117774
3274,0.12168527
3275,0.42196038
3276,0.032119535
3277,0.030890716
3278,0.8163519
3279,0.025956456
3280,0.027965078
3281,0.2946154
3282,0.025924165
3283,0.028036367
3284,0.039524615
3285,0.026184557
3286,0.031476203
3287,0.13001959
3288,0.03244791
3289,0.03080102
3290,1.170945
3291,0.028993702
3292,0.03162613
3293,0.4406973
3294,0.032591693
3295,0.03299812
3297,0.033106185
3298,0.40438402
3299,0.0049857576
3300,0.9565713
3301,0.02576118
3303,0.008699494
3304,0.027753266
3306,0.09365149
3308,0.034766786
3309,0.025621641
3310,0.21508496
3311,0.17905271
3312,0.026830835
3313,0.03360197
3314,0.3824243
3315,0.75009626
3316,0.030220341
3317,0.036250595
3318,0.27624744
3319,0.03380275
3320,0.027538974
3321,0.032032833
3322,1.4038421
3323,0.13173635
3324,0.29087508
3325,0.03191195
3326,0.05312628
3327,0.3464123
3328,0.010829133
3329,0.3876957
3330,0.39051756
3331,0.023565572
3332,0.024524635
3333,0.14623885
3334,0.094902314
3335,0.06803208
3336,0.032922912
3337,0.50593185
3338,0.70544356
3339,0.1288043
3340,0.028487284
3341,0.026143447
3342,1.1538804
3343,0.03498276
3344,0.046037935
3345,1.0804219
3346,0.026430951
3347,0.031826846
3348,0.03494742
3349,0.55572176
3350,0.042483743
3351,0.025847612
3352,0.27886528
3353,0.025784764
3354,0.0267742
3355,0.22537743
3356,0.032225274
3357,1.5256453
3358,0.03149018
3359,0.028184956
3360,0.031254508
3361,0.019519271
3362,0.031987462
3363,0.03264073
3364,0.20275109
3365,0.007140592
3366,0.025208255
3367,0.027201906
3368,0.024082983
3371,0.028841179
3372,0.026641535
3373,2.3992095
3374,0.0086323675
3375,0.027940502
3376,1.8661711
3377,1.5219355
3378,0.3841729
3379,0.031408742
3380,0.51802635
3381,0.026096877
3382,0.02491598
3383,0.02641969
3384,0.03582088
3385,0.8192389
3386,0.026379982
3387,0.03163202
3389,1.4830209
3390,0.29349166
3391,0.026372785
3392,1.6617827
3393,1.4131447
3394,0.9043249
3395,0.033698447
3396,0.05352603
3397,0.03259758
3399,2.7146823
3400,0.3489776
3401,0.15997139
3404,0.03069201
3405,0.079730734
3407,0.006278552
3408,0.027075563
3409,0.027284037
3410,0.026464969
3411,0.026156686
3412,0.032261517
3413,0.16761492
3414,0.9427296
3415,0.025522755
3416,0.29806972
3417,0.106199205
3418,0.03234912
3419,0.03222308
3420,0.031768993
3421,0.25074625
3422,0.050974257
3423,0.031743817
3424,0.11743202
3425,0.025806837
3426,0.031722914
3427,0.6695482
3428,0.025679735
3429,0.034176543
3430,0.030940762
3431,0.015291479
3432,0.02613706
