Train_ID,Score
4001,0.035050926730036736
2657,0.027223745826631784
8252,0.023856468964368105
6464,0.02346331102307886
3906,0.023305727168917656
5989,0.020415362901985645
1256,0.019973279675468802
5379,0.01915848022326827
317,0.019120408222079277
7843,0.019094717572443187
3569,0.019063078390900046
4630,0.0190467907814309
3732,0.018844316946342587
3237,0.01870470109861344
5870,0.01839465810917318
6627,0.01828137831762433
1251,0.017955069430172443
6886,0.017797796986997128
5006,0.017492751183453947
5405,0.01747755880933255
1489,0.017295435769483447
6061,0.01715645077638328
2156,0.017072485818061978
4432,0.017001309664919972
1863,0.016947912517935038
3313,0.01687325380044058
8046,0.01673002797178924
2989,0.01667157281190157
5129,0.016610453138127923
4151,0.016267099184915423
3992,0.016247263993136585
4004,0.016229651984758675
8048,0.016089000506326556
2230,0.016060523921623826
999,0.01605831878259778
2469,0.016052270075306296
1380,0.016035560402087867
3529,0.015903067833278328
7170,0.015874391538091004
5386,0.01587112876586616
7226,0.01573041849769652
5124,0.015520815970376134
8016,0.015391805209219456
4667,0.015250819735229015
4292,0.015228835080051795
4933,0.01521569601027295
3078,0.015001798514276743
2293,0.014820295851677656
3220,0.014807264320552349
4785,0.014789864071644843
5081,0.014741181512363255
7568,0.014728192239999771
8203,0.0146871980978176
7641,0.014635967905633152
5897,0.01462657900992781
6159,0.014618333734688349
5087,0.014615956621128134
4587,0.014552953536622226
1637,0.014499527809675783
1053,0.014495574170723557
7337,0.014464789186604321
85,0.014447959372773767
7388,0.014335091487737373
3422,0.01433277316391468
6554,0.01428487035445869
3416,0.014275188150350004
2426,0.014179691323079169
8383,0.014151440933346748
6819,0.014149612979963422
7381,0.014148529269732535
4411,0.014100247295573354
2974,0.014039265690371394
4517,0.013999927614349872
532,0.013943920552264899
3576,0.013913158793002367
8451,0.013842950691469014
4546,0.013779048575088382
8387,0.013751017861068249
5051,0.01367821404710412
5214,0.013677859446033835
481,0.013670716667547822
4026,0.01359856073395349
804,0.013548863935284317
6734,0.013489950069924816
7988,0.013488105032593012
7795,0.013477502157911658
1098,0.013429717160761356
7618,0.013405463192611933
1966,0.013344187056645751
2934,0.013333606068044901
7225,0.013324643252417445
305,0.013180023524910212
2853,0.013155108783394098
4043,0.013091136293951422
505,0.013077949755825102
3696,0.013074596121441573
7429,0.013050466659478843
6389,0.013008666632231325
5350,0.012985903944354504
3072,0.01297431584680453
6889,0.012936218408867717
973,0.01292827574070543
4179,0.012888671000837348
5535,0.012881753063993528
504,0.012830396299250424
3443,0.01282951730536297
7796,0.012823317621950991
6828,0.012812159722670913
4789,0.012800804834114388
1562,0.01279546576552093
4134,0.01279024826362729
4801,0.012774991424521431
3162,0.012689315481111407
4980,0.012662295514019206
6359,0.012633288133656606
4243,0.012611715763341635
5172,0.01257608865853399
3022,0.01256301673129201
3337,0.012529672356322408
4984,0.012488184496760368
2282,0.012429968628566712
3227,0.012428159359842539
408,0.012368974508717656
3719,0.012336829473497346
5761,0.012330761703196913
3857,0.012322372451308183
3638,0.012281787348911166
914,0.012261247960850596
7519,0.012229997315444052
2640,0.012201102799735963
497,0.012193401344120502
231,0.01213537435978651
6418,0.012116136029362679
7846,0.01210917840944603
7132,0.012077914143446833
2565,0.01207133469870314
6279,0.012064846465364099
5706,0.012003190233372152
8277,0.012003150302916765
397,0.01193614158546552
2693,0.011903935577720404
6117,0.011850046663312241
5573,0.011849602276924998
3650,0.011805400718003511
4129,0.011762566224206239
3045,0.011736080283299088
1112,0.011734806786989793
5099,0.011689047096297145
7206,0.011687675258144736
4251,0.011676101945340633
117,0.01165484159719199
1835,0.011638196097919717
6688,0.01162467966787517
5200,0.011586355976760387
4525,0.01157376280752942
6993,0.011554145952686667
5163,0.011553635820746422
1676,0.011537749320268631
2988,0.011521931999595836
2686,0.01150165987201035
7802,0.011499610161990859
2250,0.011496539693325758
4943,0.01149360730778426
676,0.011492862555314787
7230,0.011461508780485019
5000,0.011459310335339978
2247,0.011421402334235609
343,0.011407884769141674
5024,0.011406346689909697
8366,0.011389244114980102
3745,0.011381421762052923
431,0.01137044362258166
2906,0.011347062245476991
4877,0.011340468365233392
2976,0.011229060633922927
6139,0.011213744059205055
3649,0.01120960689149797
8354,0.011208682873984799
6677,0.011199252214282751
4334,0.011194159276783466
4859,0.011146313132485375
7282,0.011133607767987996
3691,0.011095210982603021
6620,0.0110407973988913
2509,0.011037410236895084
7655,0.011028452659957111
3206,0.011024518782505766
462,0.011008862726157531
5408,0.011006921995431185
5342,0.011006032553268597
4971,0.010989223374053836
7269,0.010980968392686918
6012,0.010980437276884913
3623,0.010962304659187794
1493,0.010951829142868519
2822,0.01094339124392718
1394,0.010922226472757757
3750,0.010913240956142545
2591,0.010906234907452017
5689,0.010899893997702748
8191,0.010892699589021504
4685,0.010888991295360029
1248,0.010886026342632249
4214,0.010848503065062687
7295,0.010833150270627812
2800,0.0108119378273841
1227,0.010762313206214458
13,0.010750741726951674
2515,0.010749517532531172
6858,0.010736695257946849
2914,0.010735076502896845
5944,0.010725674976129085
2232,0.010717134573496878
7331,0.010716284727095626
6830,0.01070793834514916
5315,0.010692117037251592
1643,0.010678673861548305
6082,0.010675682220607996
1558,0.01067311072256416
3067,0.010669558250810951
1181,0.0106424656114541
3298,0.010639111744239926
8036,0.010630975768435746
4841,0.010627685813233256
8377,0.010618695669109002
3098,0.010615600273013115
1731,0.010590275516733527
2697,0.010564556694589555
628,0.010552772699156776
6225,0.010535273293498904
2858,0.010521608171984553
1963,0.010509379673749208
7032,0.010508093109820038
6671,0.010503099067136645
1110,0.010498786228708923
2015,0.010493544628843665
375,0.010480917757377028
859,0.010455383220687509
2459,0.010451283538714051
8188,0.010446926229633391
695,0.010427939356304705
6542,0.010421003680676222
6302,0.010398187208920717
3865,0.010368794813985005
4263,0.010367869166657329
7042,0.010353938618209213
4449,0.010339308180846274
8105,0.010297996050212532
3465,0.010273538893670775
3705,0.010254521563183516
1081,0.010251058265566826
2927,0.010242302669212222
1831,0.010222043143585324
951,0.01018682069843635
8204,0.01015745077165775
6957,0.010156617499887943
4082,0.010146585293114185
5847,0.010133048403076828
2500,0.010130682494491339
3328,0.01011128057143651
1470,0.010106972535140812
7024,0.010096083307871595
1567,0.010081566026201472
8050,0.010059370892122388
656,0.010057544393930584
8079,0.01003741193562746
5368,0.010035190032795072
6266,0.010033791942987591
3035,0.010017982451245189
8468,0.010013822466135025
6374,0.010012325510615483
7035,0.010008795681642368
7535,0.010006180789787322
7695,0.010003996838349849
754,0.00999429274816066
3973,0.009992966894060373
4484,0.009992896695621312
6804,0.009986899327486753
7757,0.009952751104719937
5259,0.009949314000550658
274,0.009948897350113839
5882,0.00991664407774806
4370,0.009899992204736918
