Train_ID,Score
53345,0.016846412792801857
20358,0.016835813410580158
41376,0.016812915913760662
1734,0.016765296459197998
997,0.016759000718593597
35715,0.01672392152249813
16115,0.016709711402654648
1769,0.016698812134563923
3814,0.016689863987267017
27521,0.01668436359614134
42338,0.016682662069797516
45621,0.016682438552379608
17987,0.016680672764778137
44851,0.01666131429374218
16715,0.016659630462527275
11209,0.016646858304739
31071,0.016643308103084564
31438,0.01661720499396324
29432,0.016608817502856255
6010,0.01660742424428463
40560,0.016556106507778168
12856,0.01652352698147297
43818,0.016495768912136555
19261,0.016477988101541996
46461,0.016471242532134056
7993,0.016458154655992985
46223,0.016445985063910484
7121,0.016415107063949108
31941,0.01641349494457245
19901,0.0164024718105793
30950,0.016374029219150543
48001,0.01636002492159605
5199,0.01635944377630949
22879,0.016350455582141876
44483,0.01634921319782734
35179,0.016337194480001926
16281,0.016336156986653805
42849,0.016329554840922356
47309,0.016299613751471043
51878,0.01629883423447609
16658,0.0162961408495903
15905,0.016270197927951813
15422,0.01626827660948038
20593,0.01625990029424429
5501,0.0162391047924757
26450,0.016233056783676147
47815,0.0162291144952178
13337,0.016227740794420242
43415,0.016213892959058285
31280,0.01621329877525568
36938,0.016207127831876278
42281,0.0161982299759984
19774,0.01617562025785446
45436,0.016170118935406208
37531,0.016164133325219154
10539,0.016148000955581665
28844,0.016126670874655247
15409,0.016124711371958256
2798,0.016115977428853512
52782,0.01611573062837124
48585,0.016111843287944794
15390,0.01609510090202093
38938,0.016088852658867836
7775,0.016052373684942722
25361,0.01605062559247017
34358,0.016024282202124596
29277,0.015995397232472897
32063,0.015991637483239174
31260,0.015985295176506042
19950,0.01597807090729475
30731,0.015977079048752785
38732,0.015973448753356934
29361,0.015964862890541553
50292,0.015926044434309006
30652,0.015922569669783115
25189,0.015902932733297348
5496,0.01590067707002163
45134,0.01589545700699091
40215,0.015882618725299835
3423,0.015870681032538414
12196,0.01584603264927864
18697,0.01582901831716299
5354,0.015825827606022358
13800,0.015815652906894684
39397,0.01579370442777872
10350,0.015775196254253387
4461,0.01576087810099125
4558,0.01574955228716135
22726,0.01574215665459633
46393,0.015736720524728298
20829,0.015726210549473763
13155,0.015722141601145267
30903,0.01571719069033861
17916,0.015712485648691654
27747,0.01571006327867508
16594,0.01570678874850273
31203,0.015666047111153603
52888,0.015638595446944237
31344,0.015633943490684032
47685,0.01563148945569992
39735,0.015623698011040688
10815,0.015623277053236961
45591,0.015619433019310236
3420,0.015609398484230042
27600,0.015608897432684898
47312,0.015595702454447746
27666,0.015576133504509926
3977,0.015570029616355896
15761,0.015567034482955933
28767,0.01556238904595375
36092,0.01555724162608385
45679,0.015556965954601765
42634,0.01555410586297512
26272,0.015537172555923462
26714,0.015535707585513592
9884,0.01553513202816248
10639,0.015499435365200043
25469,0.015483081340789795
23966,0.015407235361635685
36847,0.015398616902530193
23877,0.015398248098790646
30789,0.015396332368254662
34053,0.01539619080722332
19050,0.01539580523967743
17835,0.015394302085042
25633,0.015393931418657303
38744,0.015389232896268368
4460,0.01536058820784092
38133,0.015359580516815186
23625,0.015353366732597351
29218,0.015347241889685392
2444,0.015337711200118065
42388,0.015336281154304743
26909,0.01532605942338705
50045,0.015325425192713737
15883,0.015322422608733177
22786,0.015317061450332403
11001,0.015297358855605125
20220,0.015265175141394138
38617,0.015262116678059101
37701,0.015252523124217987
11389,0.015244449954479933
29251,0.015243034809827805
10677,0.015239037107676268
52905,0.015237057581543922
33166,0.015232457779347897
46897,0.0152299371547997
2890,0.015223253518342972
40740,0.015203527640551329
21309,0.015196286141872406
45371,0.015186607837677002
14170,0.015186034608632326
41147,0.015185787808150053
47284,0.015180491842329502
32171,0.015179239213466644
45528,0.0151758948341012
44819,0.015158254187554121
19133,0.015139510855078697
7006,0.01511077769100666
9381,0.015105676371604204
36548,0.015096600167453289
29478,0.015092601999640465
13806,0.015089649707078934
8288,0.01505423802882433
25205,0.015049588866531849
33387,0.01503721997141838
48177,0.015034119598567486
27147,0.01503401668742299
884,0.015033584088087082
25088,0.015027270652353764
37250,0.014996621757745743
6218,0.014987064525485039
41226,0.014983938075602055
7836,0.01498240977525711
50213,0.014969553798437119
4270,0.014958005398511887
26441,0.014952841214835644
44101,0.014941423200070858
36909,0.014939773827791214
33645,0.014932176098227501
41059,0.014922427944839
20850,0.01490889023989439
4618,0.01490742340683937
26140,0.01489196065813303
48590,0.014888699166476727
16230,0.014865560457110405
43505,0.01485841628164053
4259,0.014845970086753368
30550,0.014835873618721962
3057,0.014830266125500202
26146,0.014828464947640896
51911,0.01482785027474165
10254,0.01482364535331726
8114,0.014822564087808132
50308,0.01481848955154419
31618,0.014799541793763638
21071,0.01477476954460144
7321,0.014770740643143654
44772,0.014757519587874413
34178,0.014745095744729042
16365,0.014734206721186638
34370,0.01473019178956747
33974,0.014724956825375557
2034,0.014706050977110863
21652,0.014696937054395676
46451,0.014694001525640488
28514,0.01469334401190281
11158,0.014693185687065125
34045,0.014692295342683792
46117,0.01467963121831417
46880,0.014672010205686092
47405,0.014658800326287746
14710,0.014647101983428001
7119,0.014629142358899117
10997,0.01462911069393158
14960,0.01460668072104454
39728,0.014605671167373657
40772,0.014601577073335648
29564,0.014598112553358078
30332,0.014594481326639652
38807,0.014587068464607
36654,0.014585915952920914
22410,0.014585542492568493
47637,0.014572536572813988
50373,0.014570835046470165
16526,0.014558217953890562
12331,0.014556827023625374
37848,0.014552555978298187
39233,0.014551515225321054
47464,0.0145427780225873
17761,0.014541782438755035
22697,0.014529896434396505
50002,0.014522885903716087
12651,0.014514915645122528
38377,0.01451300922781229
120,0.014505929313600063
42419,0.014505519531667233
24602,0.014502860605716705
28028,0.01449666079133749
36191,0.014485977590084076
30193,0.014482708647847176
51305,0.014479994308203459
15610,0.014474410563707352
16108,0.014468292705714703
15250,0.01446604449301958
5234,0.014465507119894028
43456,0.014462310820817947
34057,0.01445299293845892
35930,0.01445147767663002
34566,0.014448442496359348
17494,0.014440166763961315
10948,0.014430237002670765
47627,0.014430037699639797
36214,0.014419551938772202
20094,0.01440337672829628
4365,0.014401001390069723
7497,0.01439950056374073
44051,0.014384131878614426
3591,0.014376594685018063
48655,0.014367407187819481
8068,0.014355432242155075
21087,0.014350556302815676
27499,0.014349307864904404
1938,0.014342345297336578
10116,0.01434103399515152
27612,0.014325733296573162
12764,0.014323017559945583
25939,0.014305121265351772
5749,0.014265012927353382
27555,0.014253768138587475
51107,0.014231923501938581
49767,0.014224603772163391
2584,0.01420800480991602
36842,0.014166717417538166
31595,0.01415731105953455
12155,0.014155784621834755
9059,0.014138460159301758
40868,0.014137111604213715
13733,0.014136894140392542
13395,0.014133659657090902
37406,0.014131233096122742
41759,0.014126100577414036
9466,0.014121582731604576
50195,0.014105485752224922
44687,0.014103559777140617
51275,0.014101563952863216
5164,0.0140875275246799
35262,0.014087103307247162
42855,0.014086937997490168
10566,0.014071618672460318
8314,0.014067980460822582
32381,0.014062888454645872
23352,0.014062491245567799
11511,0.014046837110072374
18589,0.014036387205123901
4280,0.014031289145350456
43032,0.014030035585165024
23325,0.014027980156242847
28110,0.014021987095475197
23583,0.014019118621945381
22185,0.014010734856128693
1440,0.014001714996993542
30108,0.01399760227650404
34387,0.01399289071559906
20766,0.013991398736834526
40655,0.01398564875125885
7772,0.01397976279258728
52932,0.013964478857815266
12757,0.013963516801595688
46462,0.013948492705821991
40900,0.013937502168118954
49052,0.013935897499322891
14505,0.013933276757597923
30777,0.013931214809417725
18091,0.013917871285229921
40787,0.013910654932260513
31253,0.013910476118326187
1582,0.013895643875002861
34109,0.013883735053241253
3200,0.013879124540835619
36927,0.013872047420591116
19437,0.013868383131921291
47339,0.013861628249287605
37124,0.013853656128048897
32028,0.01385080860927701
40018,0.013842655811458826
22286,0.013836834579706192
43918,0.013835891615599394
49322,0.013830657117068768
34540,0.013822475913912058
15397,0.013819849118590355
39247,0.01381805818527937
48603,0.013817962259054184
37824,0.013817557599395514
26491,0.01381735596805811
9510,0.013815881684422493
7953,0.013793033547699451
6737,0.013791220262646675
29073,0.01376107893884182
19362,0.013759983703494072
48425,0.013753941282629967
9040,0.013753595761954784
9260,0.01375147933140397
14516,0.013742079958319664
30358,0.013741808012127876
25124,0.013741686940193176
43590,0.01374038401991129
39692,0.013724761083722115
16224,0.013707317411899567
44580,0.013705089688301086
18025,0.013704727403819561
46925,0.013694136869162321
21385,0.013679323717951775
30498,0.013670818880200386
21994,0.013668911531567574
30889,0.01366816135123372
30780,0.013660475611686707
18813,0.01365985069423914
44222,0.013658950105309486
53081,0.013657394796609879
24001,0.01365219708532095
51164,0.01365217613056302
30009,0.013648301362991333
25291,0.013646920211613178
1374,0.013642525300383568
51015,0.013638262636959553
4575,0.013637395575642586
44826,0.013617456890642643
9230,0.013606628403067589
45767,0.01359347254037857
19386,0.013589280191808939
24187,0.013588238973170519
27121,0.013568936847150326
44249,0.013567158952355385
21043,0.01356123574078083
25531,0.013549016788601875
25190,0.01352747529745102
41396,0.013517051935195923
50353,0.013510463759303093
45622,0.013507085852324963
53265,0.013505821116268635
23613,0.01349832583218813
5055,0.013496730476617813
33057,0.013486885000020266
34730,0.013482566922903061
7295,0.01348084956407547
24720,0.013478604145348072
19270,0.01347441365942359
12197,0.013433513231575489
23590,0.01342413667589426
8098,0.013412827160209417
53876,0.013398772105574608
25875,0.013395932503044605
11551,0.013395640067756176
49356,0.01339554088190198
40505,0.013388652354478836
38151,0.013382559642195702
4525,0.013375435024499893
889,0.013366376049816608
34491,0.013353976886719465
51576,0.013339238706976175
52863,0.013336608186364174
29577,0.01332847774028778
29426,0.013328406028449535
6614,0.013327131979167461
32808,0.013322120532393456
27203,0.01332133449614048
