Train_ID,Score
4618,3.5346952245163266e-06
47516,3.5316998037160374e-06
5492,3.529484501996194e-06
26590,3.527858780216775e-06
25745,3.527027615746192e-06
31422,3.517423010634957e-06
16829,3.5131599815940717e-06
53426,3.504874598547758e-06
22047,3.501806531858165e-06
4437,3.500157390590175e-06
44312,3.4987290291610407e-06
37857,3.494199972919887e-06
53189,3.4839293903132784e-06
46386,3.481576072772441e-06
50214,3.477800078144355e-06
26231,3.4699410207394976e-06
21701,3.4574218261695933e-06
32472,3.4564710631457274e-06
1734,3.4511476769694127e-06
9954,3.4402628443785943e-06
18342,3.4381723708065692e-06
6644,3.437354394009162e-06
12196,3.4355427942500683e-06
15814,3.4199712217741762e-06
7517,3.4149354064538784e-06
20208,3.413893409742741e-06
23216,3.4124127523682546e-06
11053,3.4066133594023995e-06
31997,3.4031967288683518e-06
19389,3.402701622690074e-06
19165,3.3970425192819675e-06
40242,3.3968015600294166e-06
8259,3.3892893043230288e-06
34543,3.3732690098986495e-06
8210,3.3722550369930104e-06
39560,3.371416028130625e-06
53707,3.37106848746771e-06
23361,3.3679170883260667e-06
52389,3.365930638210557e-06
4426,3.3611581784498412e-06
8746,3.360539210461866e-06
33093,3.3574472126929322e-06
2241,3.355050125719572e-06
41991,3.351653958816314e-06
40974,3.3512862955831224e-06
28067,3.3480050092293823e-06
25800,3.3441811524426157e-06
37790,3.3439913522670395e-06
11173,3.341092906339327e-06
21338,3.328432285343297e-06
46572,3.328219463583082e-06
9190,3.324542831251165e-06
4722,3.319988536532037e-06
50840,3.31734827341279e-06
726,3.3150199669762515e-06
419,3.3147135809485917e-06
35283,3.3139928063974367e-06
9938,3.3120909108674823e-06
46403,3.3106334740296006e-06
43321,3.299003878964868e-06
17065,3.295014721516054e-06
10350,3.292899009466055e-06
32266,3.2884530583032756e-06
30273,3.287139321628274e-06
47060,3.284956392235472e-06
42896,3.2814723454066552e-06
18345,3.2765976811788278e-06
36732,3.2742495932325255e-06
49756,3.2671873668732587e-06
1492,3.2643623626427143e-06
