Train_ID,Score
44819,0.01772085204720497
13009,0.01767883077263832
47187,0.01761567033827305
13733,0.01753273233771324
17563,0.017246096394956112
13767,0.016975004225969315
8314,0.01654886268079281
12912,0.016512887552380562
33697,0.016508225351572037
29082,0.016449340619146824
49954,0.01626848801970482
7119,0.015707517974078655
12530,0.015633322298526764
17323,0.015621311962604523
52816,0.015566717833280563
28141,0.01548828836530447
27688,0.015402036719024181
17835,0.015333338174968958
52133,0.015296115074306726
219,0.015182496048510075
23341,0.015157166868448257
38241,0.01513536274433136
5793,0.015131685882806778
50195,0.015011895447969437
24744,0.014929179102182388
34176,0.014653895050287247
47815,0.014647996053099632
15028,0.014525230973958969
19402,0.014435487799346447
34755,0.014413627795875072
28311,0.014348412863910198
20196,0.014295660890638828
40272,0.014280806295573711
50487,0.014258253388106823
30695,0.01417488045990467
10144,0.014130353927612305
47868,0.014097972773015499
1086,0.014069024473428726
44432,0.014064428396522999
23970,0.014030838385224342
11617,0.01398493954911828
4596,0.013971412554383278
17871,0.013965196907520294
50630,0.013963419944047928
42786,0.013935379683971405
19050,0.013626965694129467
1326,0.013568392023444176
12093,0.013553495053201914
21829,0.013442713767290115
15904,0.013430479913949966
17300,0.013422204181551933
2570,0.013328771572560072
16795,0.013251286000013351
31595,0.013244709931313992
33462,0.013083970174193382
5830,0.013007267378270626
8021,0.012989705428481102
24954,0.012913022190332413
43126,0.012901170179247856
43806,0.012643534690141678
30419,0.012570134364068508
44217,0.012529146857559681
2924,0.012493460439145565
7301,0.012472342234104872
48255,0.01245876681059599
47685,0.012414947152137756
36005,0.012267804238945246
19057,0.012164552230387926
42791,0.012139134109020233
49741,0.012034338898956776
30731,0.011980589479207993
22771,0.011833406519144773
53578,0.011829735711216927
34491,0.011812489479780197
16274,0.011811734177172184
34358,0.011758029460906982
53283,0.01169176772236824
24965,0.011622739490121603
36548,0.011598926037549973
12103,0.011456453241407871
48363,0.011432806495577097
32283,0.01138184405863285
16129,0.011099074967205524
23314,0.011085898149758577
28107,0.011085802223533392
38388,0.011048137210309505
27121,0.011009198147803545
28939,0.011002014856785536
48655,0.010998846031725407
20507,0.010919921100139618
44222,0.010918317828327417
12661,0.010882871225476265
19474,0.010857184417545795
45344,0.01083183940500021
28559,0.01078738272190094
34698,0.010756999719887972
28405,0.010744821280241013
16195,0.010578669607639313
13633,0.010569507256150246
26042,0.0105651062913239
35878,0.010560489259660244
16567,0.010524316690862179
41877,0.010524220298975706
5903,0.010509077459573746
25361,0.010508968494832516
45656,0.01042223535478115
21988,0.010382229927927256
39845,0.010343816131353378
27147,0.010316163767129183
19880,0.010283535346388817
25828,0.010270087979733944
8590,0.010252325795590878
48590,0.010249525308609009
17838,0.010137112345546484
11209,0.01002757903188467
1433,0.010009576100856066
47309,0.009999354369938374
15409,0.009976375848054886
51544,0.009930417407304049
25495,0.009918151423335075
4797,0.009879217017441988
39247,0.009863612242043018
20811,0.00986151210963726
19270,0.00980836059898138
42329,0.009806401561945677
26971,0.009776152670383453
25469,0.009769623167812824
18702,0.009731687139719725
6968,0.00969233876094222
27697,0.00966846663504839
46492,0.009563672821968794
5164,0.009549693204462528
34109,0.009542796295136213
47095,0.009491673670709133
37250,0.009490057826042175
28569,0.009489347226917744
1655,0.009371648076921701
31272,0.009346574544906616
6614,0.00934309745207429
17011,0.009298204444348812
51695,0.009275893680751324
8182,0.009273005183786154
18220,0.009270919486880302
29825,0.009269775357097387
30255,0.009210959076881409
53077,0.009139108937233686
50379,0.009093293454498053
28498,0.008997105062007904
22688,0.00897649535909295
8050,0.00895504280924797
12633,0.008925365284085274
30122,0.008912855759263039
30903,0.008879696484655142
30606,0.008874737191945314
36745,0.008845834527164698
53756,0.008820037357509136
27500,0.00873629143461585
47160,0.008715848438441753
30234,0.008644730318337679
44564,0.008639220148324966
5749,0.00863171136006713
49725,0.00861935829743743
34316,0.008612045552581549
25454,0.008599718101322651
33057,0.008596664760261774
35306,0.008566976990550756
9466,0.00856427289545536
44478,0.00853869877755642
48131,0.008534794207662344
20825,0.00852284487336874
51776,0.008464563637971878
37685,0.008459432981908321
2648,0.008458670228719711
41257,0.008436193689703941
16915,0.008404720574617386
5957,0.008381898980587721
18563,0.00835259910672903
32250,0.00834484864026308
8649,0.008323388174176216
28855,0.008315686602145433
27589,0.008291581645607948
11958,0.008240542374551296
40935,0.008222948294132948
10254,0.008221352472901344
14635,0.00821357686072588
40776,0.008186053484678268
181,0.008172170724719763
10815,0.008156764321029186
51107,0.00814443128183484
43600,0.008120494429022074
21255,0.00808321824297309
3393,0.008074674289673567
14960,0.008059383369982243
16282,0.00799296423792839
28653,0.007987552788108587
32157,0.007962008472532034
7598,0.00796061335131526
59,0.00794414896517992
33918,0.007921457756310701
17746,0.007916239090263844
32127,0.007905866950750351
29426,0.007867394015192986
46181,0.007860695943236351
34771,0.007843235041946173
10438,0.007817935198545456
39418,0.007788170129060745
25645,0.007746048271656036
23590,0.0077297743409872055
12822,0.0077054183930158615
13990,0.007684394717216492
47638,0.007681715302169323
48872,0.007679498288780451
53681,0.007674878463149071
21731,0.0076586720533668995
33166,0.007657438516616821
532,0.00762854004278779
8847,0.007616035174578428
47399,0.007605460472404957
35710,0.007588231470435858
34681,0.007580715697258711
51175,0.0075650878716260195
48577,0.007515457691624761
10778,0.007504019886255264
53126,0.007458799751475453
30358,0.007404616102576256
23352,0.007386801298707724
46477,0.007346011698246002
44408,0.007344648241996765
28402,0.007339144591242075
10741,0.007335178554058075
716,0.007334655150771141
45767,0.007331557106226683
37531,0.007322517456486821
29218,0.007309585576876998
37824,0.007269682129845023
5291,0.007195076439529657
35930,0.007172783371061087
29783,0.007150291930884123
32494,0.007143782451748848
50213,0.007064113859087229
40740,0.007049747044220567
11110,0.007030312903225422
12856,0.006997440475970507
27140,0.006976474309340119
22410,0.0069681277964264154
38748,0.006967706605792046
32563,0.006965042557567358
13288,0.00694718724116683
42115,0.006941448198631406
22533,0.006932736840099096
45679,0.0069294702261686325
30772,0.006880646571516991
43415,0.006879961816594005
10542,0.006875239312648773
48645,0.006841131718829274
52863,0.006828197278082371
10566,0.006819066591560841
46223,0.006814614869654179
1210,0.006801407318562269
38744,0.006791924592107534
29521,0.006749128922820091
30746,0.006736896466463804
47312,0.006731977686285973
36092,0.006729932967573404
21839,0.006681011989712715
2034,0.006651663687080145
12069,0.006650910247117281
4196,0.006644474808126688
23475,0.0066443802788853645
46233,0.006578221684321761
15491,0.006573862861841917
20638,0.006566747324541211
13366,0.006547481287270784
52782,0.006507382728159428
16325,0.006496339105069637
18539,0.006489597260951996
50346,0.006453020963817835
16522,0.006353452801704407
20179,0.006348837167024612
39174,0.0063462029211223125
49328,0.0063445535488426685
3200,0.0063383691012859344
7295,0.006336938124150038
44673,0.006324795540422201
13012,0.006307389587163925
33535,0.006271431688219309
8288,0.006263532675802708
53010,0.006250366102904081
9510,0.006249391473829746
38953,0.006243474781513214
13429,0.006235603243112564
48164,0.006220769137144089
53081,0.006193390814587474
11008,0.006190791958943009
29312,0.006174277048557997
24619,0.00615161657333374
26140,0.0061483620665967464
13923,0.006112502422183752
52618,0.006099853198975325
49767,0.006089679664000869
8562,0.00608076062053442
32784,0.006079667480662465
40696,0.00607924978248775
17905,0.006064814981073141
5832,0.006035446189343929
26391,0.006019312422722578
14163,0.006015371531248093
43258,0.0060027120634913445
50708,0.005995159037411213
39692,0.00598683743737638
17053,0.005973006598651409
12348,0.005969825200736523
49612,0.00596559327095747
587,0.005963734816759825
2860,0.005952096078544855
44142,0.005937632173299789
725,0.005922622978687286
43565,0.005889571970328689
33583,0.0058637638576328754
43456,0.005863513331860304
25014,0.005848035681992769
10401,0.0058409967459738255
51677,0.005834132665768266
17376,0.005832720547914505
37032,0.005827260436490178
46594,0.005826655309647322
35801,0.0058226995170116425
31385,0.0058155846782028675
4173,0.005813998868688941
27555,0.005793275777250528
36927,0.005769478157162666
53780,0.005733051802963018
25246,0.005721075460314751
52341,0.005715634673833847
46195,0.005701209418475628
5421,0.0056863809004426
20620,0.005663732066750526
27352,0.005643950309604406
40253,0.005637508817017078
18320,0.00563597260043025
14717,0.005625167628750205
44435,0.005612655077129602
4460,0.005610400112345815
38635,0.005578677169978619
41147,0.005573397967964411
14591,0.005570154171437025
606,0.00556760560721159
53876,0.005563604179769754
49536,0.005559110315516591
44384,0.005557678872719407
47871,0.005554677918553352
35305,0.00554631045088172
26843,0.005545772844925523
42849,0.005533253774046898
4966,0.005526835098862648
15397,0.005523593630641699
14533,0.005494939396157861
14772,0.005493982695043087
44687,0.0054913905914872885
10795,0.005465671652927995
50353,0.005465333117172122
8195,0.00546304346062243
48995,0.005459995707497001
20058,0.00545646995306015
14355,0.0054533109068870544
13395,0.005452856421470642
35160,0.005445533432066441
35374,0.005442453781142831
30548,0.005431760801002383
14445,0.005431394092738628
26253,0.0054110134951770306
30258,0.005410398589447141
22552,0.005404013907536864
19541,0.005378424655646086
51690,0.005374526605010033
11946,0.005373435560613871
17621,0.005359327420592308
15067,0.0053552985191345215
40176,0.005354013759642839
1330,0.005353014916181564
20547,0.005314053036272526
16953,0.005310539621859789
51189,0.0053024503868073225
20806,0.005299960728734732
34057,0.005290601868182421
19502,0.00528810522519052
5125,0.005283083766698837
43308,0.005282014142721891
18697,0.0052814793307334185
18950,0.005272334441542625
21776,0.005271675996482372
25406,0.0052693975158035755
13831,0.005262313410639763
30277,0.0052601133938878775
47942,0.005259273108094931
6491,0.005252013215795159
19133,0.005234489217400551
38008,0.005232148803770542
16246,0.0052255187183618546
17561,0.005203309701755643
48123,0.005201411200687289
19901,0.005196298472583294
16029,0.005193282384425402
16588,0.005188295152038336
41681,0.005173214245587587
7953,0.005164411850273609
22500,0.00515934219583869
6042,0.005151944234967232
12936,0.005150918383151293
26616,0.0051486617885529995
42703,0.005136556224897504
4264,0.0051365201361477375
8169,0.005132278893142939
42228,0.005122631089761853
4235,0.005119119305163622
1592,0.005114852450788021
40305,0.005110869649797678
40655,0.005102858878672123
49007,0.0050988574512302876
21652,0.0050959952641278505
33279,0.005077466368675232
26640,0.00507598090916872
41283,0.005074258428066969
51548,0.005071713123470545
1058,0.005071554100140929
46268,0.005069149425253272
901,0.005061041098088026
24037,0.005053827306255698
42332,0.005050935782492161
30872,0.005042963428422809
12614,0.00503809517249465
21309,0.0050309752114117146
12651,0.005028205458074808
8572,0.005015223519876599
39205,0.0050091908778995275
30354,0.005003173602744937
6587,0.005003043916076422
28058,0.004999253200367093
42514,0.004991960013285279
16432,0.004985789535567164
26180,0.004984659142792225
4750,0.004970368929207325
48194,0.004955006763339043
32517,0.004952287767082453
30980,0.004949676338583231
50283,0.004947973880916834
37850,0.004944294923916459
33387,0.0049426984041929245
25064,0.004941463703289628
13806,0.004932470386847854
46076,0.004931655013933778
25513,0.00492918910458684
45509,0.004902829648926854
41324,0.004901201231405139
966,0.0049005476757884026
10270,0.004896341590210795
43896,0.0048796688206493855
36214,0.004877058090642095
40973,0.004874829901382327
6823,0.004866061732172966
50663,0.00486554391682148
52284,0.004851380363106728
2798,0.004849252058193088
2561,0.004809115547686815
25350,0.004806380020454526
8873,0.004798221867531538
37375,0.0047980190720409155
40061,0.004785511875525117
28703,0.0047660996206104755
53151,0.004758491879329085
9493,0.004750423599034548
30332,0.004742637509480119
49300,0.0047367161605507135
24956,0.0047366435173898935
40082,0.0047352968249469995
27358,0.004732747795060277
8855,0.004724075319245458
27557,0.004724025493487716
12631,0.004723066929727793
52464,0.0047156105283647776
52518,0.00471393670886755
19269,0.004707223502919078
37332,0.00469522993080318
20935,0.004694436909630895
30652,0.004692630376666784
36959,0.004690646659582853
11869,0.004673955496400595
48286,0.004672694019973278
35554,0.0046336171217262745
30108,0.004620918305590749
48530,0.004608605057001114
38250,0.004604659043252468
28649,0.004600557032972574
1619,0.004588035866618156
7881,0.004586650989949703
7316,0.004582240944728255
48126,0.004581059096381068
36629,0.004579803207889199
27857,0.004579681903123856
24606,0.004563061520457268
6469,0.004550675628706813
24550,0.004546514246612787
51367,0.004541420843452215
40088,0.004537469008937478
1712,0.004533146042376757
50598,0.0045289527624845505
31794,0.00452330382540822
42808,0.004521522903814912
23696,0.0045075491070747375
43546,0.004504797514528036
11496,0.004502334399148822
46473,0.004488925216719508
45371,0.004473601467907429
2875,0.00446281535550952
11745,0.004454395733773708
8422,0.004448161460459232
20094,0.004446771927177906
40705,0.004444668767973781
29191,0.004444286227226257
32039,0.00443352316506207
37708,0.004427044885233045
4252,0.004425435792654753
28844,0.004423805512487888
43237,0.004420712357386947
48284,0.004420529585331678
30780,0.004418721655383706
14710,0.004413496237248182
10396,0.0044093383476138115
19860,0.0044083003886044025
40991,0.004400961566716433
2127,0.0043922532349824905
1440,0.004389403620734811
19232,0.0043752072378993034
3036,0.0043716346845030785
12629,0.00435855588875711
43577,0.004355482989922166
19437,0.004349762806668878
28175,0.004349064314737916
1374,0.00434833113104105
16490,0.004344678949564695
33143,0.0043355675879865885
40046,0.0043306134175509214
21277,0.004326310008764267
12579,0.004316947655752301
7775,0.00431376276537776
43722,0.004304676782339811
13794,0.004295656457543373
10561,0.004292329773306847
38552,0.004281322006136179
4067,0.004273686092346907
12597,0.004263158421963453
6478,0.004261550959199667
14444,0.004255866399034858
2794,0.004254176979884505
47756,0.004228981211781502
19781,0.00422363355755806
48408,0.004215013701468706
6883,0.004212207160890102
29750,0.004206513054668903
30507,0.004205148201435804
46685,0.004201817326247692
412,0.004197076661512256
8541,0.004192235879600048
20048,0.004191545303910971
51652,0.004184671211987734
44838,0.004178559174761176
20153,0.004177500726655126
18026,0.004172091139480472
11574,0.004163047298789024
44159,0.004160990007221699
3591,0.004157997667789459
26803,0.004157578106969595
8174,0.0041552025359123945
18857,0.0041484469547867775
45798,0.004148438572883606
32306,0.004147486761212349
43665,0.004128116182982922
4427,0.004127892199903727
47352,0.004112414317205548
41256,0.004102107370272279
38683,0.0041009122505784035
21711,0.004085411550477147
1757,0.004084626212716103
24704,0.004073989577591419
44625,0.004072186769917607
5565,0.0040569608099758625
3226,0.004056715639308095
52601,0.004055931465700269
18618,0.0040426962077617645
35135,0.004035641672089696
32808,0.004031095653772354
40389,0.0040297971572726965
40345,0.004025924718007445
6530,0.00402472005225718
4950,0.0040223984979093075
16508,0.004011706216260791
53265,0.004009592812508345
6259,0.004005178576335311
24642,0.004002988105639815
50220,0.003990753088146448
29771,0.003989502554759383
37349,0.003988220589235425
27262,0.003983696224167943
1635,0.003977879881858826
29277,0.003960919100791216
25086,0.003957266686484218
45271,0.003953716950491071
856,0.00394251779653132
9731,0.003938203910365701
49069,0.003928456688299775
37309,0.003920680610463023
45965,0.003920065239071846
11431,0.003917577676475048
3970,0.0039127536583691835
52236,0.003911663079634309
52692,0.003907426609657705
51275,0.003906397381797433
36460,0.0039057668764144182
18221,0.0039055384695529938
9280,0.0038943695835769176
19489,0.003893681336194277
10223,0.0038822179194539785
4977,0.0038779020542278886
11771,0.0038555809296667576
45096,0.0038333890261128545
6108,0.0038290986558422446
47464,0.003826686996035278
7261,0.0038181296549737453
11094,0.003807276487350464
41955,0.003806743770837784
21585,0.0037930412217974663
31017,0.0037850746884942055
16011,0.003781329724006355
11158,0.003774389042519033
16041,0.0037724056746810675
37130,0.0037669824669137597
5234,0.00376275391317904
33541,0.0037573364097625017
40686,0.003756302874535322
7414,0.0037550872657448053
44109,0.0037540342891588807
19671,0.003751138225197792
38898,0.0037483619526028633
29114,0.003748298273421824
24572,0.003742173663340509
12838,0.003740954212844372
28662,0.0037360547576099634
25291,0.0037328992038965225
22052,0.0037308521568775177
11937,0.00372546655125916
18719,0.003720130305737257
46104,0.003716008854098618
24859,0.0037145466776564717
11549,0.0037140115164220333
16404,0.0037086744559928775
30595,0.0037047717487439513
8676,0.003700068686157465
1226,0.0036975082475692034
42395,0.0036851359764114022
5416,0.0036774218315258622
46083,0.003666783683001995
11151,0.0036638063611462712
46922,0.0036589617375284433
22202,0.0036346644628793
45299,0.003630533581599593
24526,0.0036303631495684385
5288,0.003629583748988807
27931,0.0036278082989156246
21311,0.0036220020847395062
4216,0.0036214131396263838
50292,0.0035946802236139774
26724,0.0035931128077208996
38782,0.0035890316357836127
35933,0.0035889309365302324
5909,0.0035800663754343987
32063,0.0035691073862835765
11204,0.00355677236802876
34768,0.0035564168356359005
49766,0.003551707719452679
2613,0.0035420693457126617
32531,0.0035405780654400587
24060,0.003540408215485513
40772,0.003533765207976103
42910,0.0035104634007439017
25581,0.003506862558424473
7760,0.0035064747789874673
2744,0.0035058537032455206
50913,0.0035043710377067327
2812,0.0035019745118916035
30533,0.0034970931010320783
48314,0.003491408424451947
41973,0.003489490132778883
21534,0.0034886255161836743
18153,0.0034869411028921604
24738,0.0034848935902118683
47519,0.0034800622379407287
15083,0.003475671634078026
53598,0.003475628443993628
31732,0.0034750085324048996
25205,0.003472723066806793
47794,0.0034706436563283205
27775,0.0034677087096497416
2117,0.003465905785560608
1284,0.003463839180767536
3152,0.003461363259702921
27203,0.003455368452705443
13152,0.0034545717062428594
46434,0.0034539210610091686
16568,0.003446132759563625
38612,0.003443206660449505
24602,0.003437476698309183
9994,0.003436945960856974
49956,0.003436945960856974
31893,0.0034363935701549053
32054,0.0034252952318638563
38371,0.0034174961037933826
25370,0.003416795749217272
47953,0.0034143480006605387
31253,0.003408169373869896
41791,0.0034029872622340918
23598,0.0034028366208076477
35573,0.0034013832919299603
38763,0.003396370215341449
8057,0.003393039107322693
11127,0.0033875758526846766
50524,0.0033817801158875227
280,0.00338128418661654
23583,0.003381225629709661
19939,0.003375401720404625
5766,0.0033691197168082
35723,0.0033565398771315813
45434,0.003354314365424216
7102,0.0033535958500579
50968,0.003351160208694637
50954,0.0033506734762340784
47643,0.0033481362042948604
23020,0.003336471738293767
40255,0.003328725229948759
3732,0.003327104728668928
21223,0.003326817648485303
16725,0.0033133819233626127
41309,0.0033117469865828753
42488,0.003310462459921837
47567,0.003305436111986637
18025,0.0032960205571725965
24460,0.003291008761152625
36842,0.003284451784566045
32700,0.003283865749835968
38249,0.003277664538472891
17044,0.0032715623965486884
43650,0.0032697846181690693
15626,0.0032692118547856808
30759,0.0032657182309776545
14221,0.003254044451750815
18290,0.0032319320598617196
20734,0.003231370123103261
7087,0.0032291256356984377
47677,0.003222741186618805
8546,0.0032223558519035578
24009,0.0032191588543355465
30434,0.0032099897507578135
11105,0.0032091961475089192
1582,0.0032050376757979393
24573,0.0032042121747508645
49816,0.003200187813490629
8269,0.0031995364697650075
48005,0.003199051832780242
6893,0.0031978737097233534
10393,0.003193847485817969
4388,0.0031907036900520325
9182,0.0031878335867077112
23918,0.003185498993843794
33676,0.0031758432742208242
36909,0.0031747809844091535
17974,0.003172952448949218
14855,0.0031680137617513537
36753,0.0031651437748223543
4446,0.003164418158121407
40729,0.003162112319841981
22329,0.003158358857035637
12506,0.003156120190396905
33663,0.003151440294459462
21898,0.003150825621560216
23646,0.0031386243645101786
18371,0.0031376529950648546
2659,0.003133940976113081
48513,0.003115590661764145
28287,0.003114636056125164
27286,0.0031139927450567484
3017,0.003113706363365054
33712,0.003108053468167782
11716,0.0031061709159985185
14683,0.0031060223700478673
11910,0.0030974033288657665
44325,0.0030961453448981047
48438,0.0030912780202925205
47983,0.0030893662478774786
28930,0.0030891639180481434
46813,0.003088755183853209
8865,0.0030857904348522425
38143,0.0030838020611554384
13770,0.003082521725445986
21159,0.0030803880654275417
21675,0.0030800795648247004
15250,0.0030765164410695434
25939,0.0030745514668524265
3081,0.0030731449369341135
35033,0.0030670645646750927
21756,0.003062509000301361
47339,0.0030612031696364284
25491,0.003053374821320176
47018,0.0030522699235007167
4525,0.003051412058994174
16659,0.003049904480576515
46462,0.0030375245260074735
16162,0.003035500645637512
51361,0.0030353176407516003
31636,0.003034232184290886
22185,0.0030325441621243954
38339,0.0030259964987635612
3930,0.0030233170837163925
17593,0.0030220369808375835
18051,0.0030217093881219625
15272,0.003020830452442169
9600,0.003014782560057938
5553,0.0030134182889014482
29884,0.003011181950569153
44101,0.003009810345247388
25545,0.0030071879737079144
17474,0.0030018414836376905
37454,0.00300059886649251
36943,0.0029953254852443933
9025,0.002992598689161241
46880,0.0029779066098853946
1732,0.0029769621323794127
15609,0.002975333365611732
33737,0.002974454895593226
19849,0.002973181428387761
8713,0.0029688654467463493
46505,0.0029640139546245337
44821,0.00296012032777071
49630,0.002959534409455955
11726,0.002943154308013618
20525,0.0029382338980212808
43296,0.0029372863937169313
42487,0.002936753793619573
12144,0.0029350321274250746
51015,0.002932993695139885
4315,0.002928920090198517
39202,0.0029262135503813624
11047,0.0029255100525915623
39506,0.0029199429554864764
36398,0.0029176240786910057
5136,0.0029135665390640497
32614,0.0029046200215816498
19130,0.002897256752476096
16039,0.002894398756325245
19003,0.002891167998313904
28729,0.0028896358562633395
888,0.0028873153496533632
28346,0.0028770403005182743
41433,0.0028587286360561848
28706,0.002857356332242489
12365,0.002856996259652078
42362,0.002852054312825203
15931,0.0028520533815026283
44413,0.002851388417184353
30699,0.0028511779382824898
20937,0.002847840078175068
28916,0.002847804920747876
5686,0.002843023743480444
8418,0.002839740365743637
8098,0.0028387471102178097
51581,0.0028383538592606783
44661,0.002838304149918258
6307,0.002835614373907447
18952,0.0028337056282907724
210,0.0028332441579550505
13851,0.0028327256441116333
2601,0.0028317506657913327
2302,0.0028310613706707954
9239,0.002829968580044806
32133,0.002820081659592688
8216,0.002819473622366786
47576,0.0028191294986754656
983,0.002817057305946946
51316,0.002812170423567295
40593,0.002808235469274223
1945,0.0028079478070139885
27074,0.0028030145913362503
23706,0.0027979742735624313
31243,0.0027925577014684677
50865,0.0027851915219798684
42092,0.0027821552939713
46470,0.0027741650119423866
34249,0.0027737932978197932
40080,0.0027705426327884197
19258,0.002763786702416837
15610,0.0027619549073278904
4769,0.0027618048479780555
455,0.0027532036183401942
7934,0.002745262812823057
4385,0.002744678291492164
27705,0.002740393625572324
26070,0.002733274712227285
15574,0.0027284901589155197
22535,0.0027270216960459948
12123,0.0027154656127095222
16872,0.0027142981998622417
32433,0.002713417401537299
39371,0.0027133504627272487
2980,0.0027130544185638428
36168,0.002712543006055057
45528,0.0027063199086114764
31570,0.0027059800922870636
14222,0.002705404767766595
47238,0.002700266195461154
9236,0.0026975469663739204
22489,0.002690700115635991
26060,0.002678140066564083
3843,0.0026776110753417015
34387,0.0026774504221975803
32424,0.002675943076610565
48328,0.002675625029951334
28000,0.0026743817143142223
44966,0.0026734608691185713
37733,0.002671683207154274
3751,0.0026696822606027126
36233,0.0026683416217565536
21234,0.002664791652932763
41031,0.002661459264345467
5411,0.0026597250252962112
8439,0.002655372256413102
4673,0.0026538603706285357
13786,0.002651517977938056
32427,0.0026465837145224214
22162,0.002637712052091956
10539,0.002636898076161742
11389,0.0026357246097177267
35320,0.0026300434255972505
17442,0.0026260868180543184
47895,0.002625398337841034
45807,0.002620602957904339
2354,0.002619755920022726
15820,0.00261947198305279
37922,0.0026164709124714136
5020,0.002613191958516836
8535,0.0026128841564059258
42804,0.002607590751722455
7836,0.002604179666377604
13820,0.0026007076958194375
46243,0.0025998695055022836
14253,0.0025968345580622554
11570,0.002596365287899971
