Train_ID,Score
8341,8.169052307493985e-05
7233,8.168530257535167e-05
1745,8.168448403012007e-05
4490,8.167610940290615e-05
5016,8.167277701431885e-05
3374,8.166758561856113e-05
8023,8.166734551195987e-05
5505,8.165799226844683e-05
6095,8.165678445948288e-05
1952,8.165427789208479e-05
520,8.165316103259102e-05
7636,8.16459214547649e-05
3771,8.163115126080811e-05
2659,8.161859295796603e-05
4036,8.161838923115283e-05
1980,8.159992285072803e-05
6381,8.159962453646585e-05
638,8.158867422025651e-05
6229,8.158592390827835e-05
8290,8.156865078490227e-05
688,8.156210969900712e-05
2486,8.154771785484627e-05
2464,8.153252565534785e-05
1490,8.152842201525345e-05
7366,8.152567897923291e-05
2088,8.152224472723901e-05
6299,8.152102964231744e-05
365,8.150072972057387e-05
4432,8.147373955580406e-05
4813,8.146824984578416e-05
6469,8.145425817929208e-05
6416,8.144692401401699e-05
6635,8.140585850924253e-05
6401,8.139989949995652e-05
5164,8.13955266494304e-05
8019,8.138832345139235e-05
2898,8.137691474985331e-05
1135,8.137604891089723e-05
4326,8.136858377838507e-05
3562,8.136078395182267e-05
6378,8.135415555443615e-05
8058,8.132903167279437e-05
3190,8.13003716757521e-05
822,8.122631697915494e-05
1953,8.121189603116363e-05
3982,8.120477286865935e-05
3740,8.119686390273273e-05
7910,8.118082041619346e-05
2547,8.113857984426431e-05
4421,8.112426439765841e-05
3587,8.109088958008215e-05
7198,8.108262409223244e-05
1395,8.107221219688654e-05
1366,8.107218309305608e-05
4596,8.106184395728633e-05
1072,8.105354208964854e-05
8234,8.103818981908262e-05
4549,8.102736319415271e-05
8175,8.10236633697059e-05
3541,8.101035200525075e-05
4890,8.100810009636916e-05
832,8.100618288153782e-05
4307,8.100131526589394e-05
5788,8.09859047876671e-05
8000,8.098258331301622e-05
7663,8.097380850813352e-05
5431,8.097117824945599e-05
574,8.094467921182513e-05
3161,8.094099757727236e-05
4548,8.093946962617338e-05
1436,8.09367629699409e-05
7081,8.091814743238501e-05
7739,8.091796189546585e-05
7898,8.091790004982613e-05
5302,8.091472409432754e-05
3957,8.091396739473566e-05
8118,8.090930350590497e-05
1405,8.09047487564385e-05
3320,8.090268238447607e-05
7,8.090258779702708e-05
556,8.088831236818805e-05
7495,8.086508023552597e-05
2689,8.085333320195787e-05
4989,8.084821456577629e-05
1561,8.084482396952808e-05
1431,8.08380136732012e-05
309,8.082170825218782e-05
8210,8.081802661763504e-05
784,8.081112173385918e-05
4411,8.08028198662214e-05
7761,8.07936867204262e-05
8031,8.077868551481515e-05
7470,8.075551158981398e-05
3875,8.075020014075562e-05
6078,8.074636571109295e-05
6634,8.07449541753158e-05
7877,8.0742083810037e-05
5742,8.07418255135417e-05
8388,8.073118442553096e-05
5989,8.071366755757481e-05
1377,8.071036427281797e-05
6575,8.069635441643186e-05
7528,8.068218448897824e-05
7803,8.067751696216874e-05
3684,8.067046292126179e-05
2376,8.065860311035067e-05
111,8.06525131338276e-05
5559,8.063893983489834e-05
5297,8.063499626587145e-05
73,8.061502740019932e-05
1640,8.050737960729748e-05
2014,8.049626194406301e-05
6088,8.047706796787679e-05
3469,8.045394861255772e-05
3173,8.043239722610451e-05
3287,8.042756235226989e-05
3447,8.042273111641407e-05
624,8.03902221377939e-05
4515,8.038629312068224e-05
2906,8.037790030357428e-05
2891,8.036253711907193e-05
2048,8.035642895265482e-05
6166,8.034432539716363e-05
5630,8.032021287363023e-05
4721,8.031535253394395e-05
5872,8.030536992009729e-05
1108,8.028054071473889e-05
2562,8.027881995076314e-05
7150,8.027302101254463e-05
7737,8.023143891477957e-05
8411,8.022526526474394e-05
7494,8.022484689718112e-05
4276,8.022460315260105e-05
1770,8.022159454412758e-05
7653,8.020468521863222e-05
729,8.019665256142616e-05
8398,8.018946755328216e-05
4226,8.018270091270097e-05
7204,8.01814858277794e-05
8264,8.017090294742957e-05
6365,8.013837941689417e-05
7013,8.013579645194113e-05
7276,8.013250771909952e-05
2260,8.013196929823607e-05
3041,8.009731391211972e-05
7362,8.009556768229231e-05
510,8.00791967776604e-05
3970,8.006345888134092e-05
2956,8.005568088265136e-05
