Train_ID,Score
186,9.945603233063594e-05
3448,9.942843462340534e-05
1920,9.941722237272188e-05
1683,9.941452299244702e-05
1389,9.932632383424789e-05
5967,9.93093472061446e-05
6369,9.929286898113787e-05
5923,9.929254156304523e-05
2484,9.92574350675568e-05
2252,9.919863077811897e-05
554,9.919193689711392e-05
8133,9.9163044069428e-05
941,9.910688822856173e-05
1052,9.904513717629015e-05
4556,9.904355101753026e-05
578,9.90085827652365e-05
3062,9.897243580780923e-05
3677,9.894154209177941e-05
4648,9.890137880574912e-05
3584,9.888620115816593e-05
762,9.885604958981276e-05
6875,9.88456595223397e-05
7164,9.880647849058732e-05
7781,9.877001866698265e-05
1140,9.861183207249269e-05
5926,9.860370482783765e-05
8045,9.85351944109425e-05
1430,9.852873699855991e-05
4681,9.850760397966951e-05
3886,9.848540503298864e-05
8028,9.840436541708186e-05
4442,9.833429794525728e-05
8276,9.832704745349474e-05
5843,9.831336501520127e-05
2466,9.829160990193486e-05
7615,9.825771121541038e-05
214,9.823008440434933e-05
181,9.822792344493791e-05
5751,9.822301944950595e-05
2645,9.811263589654118e-05
320,9.806684829527512e-05
795,9.798182873055339e-05
1723,9.796106314752251e-05
1408,9.795585356187075e-05
355,9.794090874493122e-05
6198,9.793374920263886e-05
2399,9.793195204110816e-05
1974,9.792408673092723e-05
1246,9.79224787442945e-05
8315,9.787625458557159e-05
2340,9.784933354239911e-05
7675,9.781790140550584e-05
3529,9.779701213119552e-05
5492,9.779380343388766e-05
7850,9.772682096809149e-05
4277,9.769451571628451e-05
4292,9.768627205630764e-05
1088,9.76483424892649e-05
245,9.747942385729402e-05
3310,9.747111471369863e-05
3114,9.744811541168019e-05
8210,9.7349111456424e-05
339,9.733216575114056e-05
6147,9.731778118293732e-05
1463,9.72921698121354e-05
333,9.714276166050695e-05
3460,9.712299652164802e-05
6234,9.71134431893006e-05
6160,9.71032386587467e-05
2336,9.708735160529613e-05
6739,9.698810754343867e-05
4703,9.697917994344607e-05
1160,9.695722837932408e-05
5531,9.692738967714831e-05
8194,9.691734157968313e-05
939,9.68936292338185e-05
6104,9.685670011094771e-05
1235,9.685294207883999e-05
4379,9.680986113380641e-05
7469,9.680958464741707e-05
426,9.677399066276848e-05
4579,9.676317131379619e-05
1254,9.671984298620373e-05
5095,9.670508734416217e-05
3198,9.668421989772469e-05
8419,9.66763764154166e-05
1984,9.667635458754376e-05
5448,9.666274854680523e-05
2555,9.665648394729942e-05
442,9.665179459261708e-05
8235,9.664952813182026e-05
1511,9.663751552579924e-05
3588,9.663635864853859e-05
7688,9.662030061008409e-05
2686,9.659663919592276e-05
8205,9.656311885919422e-05
7270,9.656046313466504e-05
6325,9.652919106883928e-05
8340,9.64910868788138e-05
1382,9.64739010669291e-05
1141,9.64521459536627e-05
7519,9.644526289775968e-05
1818,9.639639756642282e-05
1074,9.636464528739452e-05
1167,9.634788875700906e-05
4294,9.633027366362512e-05
2880,9.630149725126103e-05
1545,9.619905176805332e-05
3197,9.619099000701681e-05
6192,9.610637789592147e-05
5720,9.608578693587333e-05
5017,9.607487299945205e-05
7548,9.603769285604358e-05
4311,9.603506623534486e-05
950,9.59866083576344e-05
2682,9.593314462108538e-05
3763,9.591132402420044e-05
4100,9.590866102371365e-05
1347,9.590349509380758e-05
6599,9.590108675183728e-05
6025,9.585957741364837e-05
3331,9.579581819707528e-05
2712,9.579196193953976e-05
5023,9.577923628967255e-05
4454,9.5773721113801e-05
7276,9.575348667567596e-05
6955,9.570624388288707e-05
3679,9.570309339324012e-05
8394,9.569364920025691e-05
7798,9.568211680743843e-05
2885,9.566133667249233e-05
2459,9.5596638857387e-05
7636,9.55651921685785e-05
7676,9.555969154462218e-05
869,9.553646668791771e-05
3969,9.553043491905555e-05
7492,9.552087431075051e-05
3239,9.549088281346485e-05
3074,9.546252840664238e-05
4802,9.545840293867514e-05
2848,9.54467905103229e-05
6222,9.543215128360316e-05
5890,9.540157043375075e-05
1718,9.537761798128486e-05
2482,9.535961726214737e-05
6672,9.533610136713833e-05
8157,9.525162749923766e-05
6315,9.523573680780828e-05
2066,9.522714390186593e-05
2345,9.520882304059342e-05
1249,9.516697173239663e-05
5550,9.515770216239616e-05
1337,9.515290730632842e-05
6429,9.513360419077799e-05
2878,9.510545351076871e-05
7108,9.510252857580781e-05
58,9.507493086857721e-05
2410,9.506884816801175e-05
2176,9.491376840742305e-05
7038,9.48436172620859e-05
1596,9.483774920227006e-05
1259,9.477078128838912e-05
6685,9.476121340412647e-05
4469,9.474852413404733e-05
8046,9.469763608649373e-05
4063,9.468446660321206e-05
1198,9.465793846175075e-05
1260,9.463198512094095e-05
868,9.461340960115194e-05
3909,9.461125591769814e-05
3388,9.456310363020748e-05
3298,9.450641664443538e-05
52,9.45016072364524e-05
363,9.450154902879149e-05
3371,9.445690739084966e-05
4637,9.443741146242246e-05
635,9.443517046747729e-05
7430,9.442579175811261e-05
676,9.441862130188383e-05
5558,9.439473797101527e-05
6053,9.438180131837726e-05
728,9.437683911528438e-05
4939,9.432343358639628e-05
5415,9.429590136278421e-05
7160,9.426919859834015e-05
2580,9.424230665899813e-05
6443,9.42374172154814e-05
6458,9.42325932555832e-05
3418,9.420323476660997e-05
6262,9.415244858246297e-05
4201,9.413920633960515e-05
2674,9.411984683538321e-05
1553,9.411923383595422e-05
8347,9.409348785993643e-05
3640,9.406497702002525e-05
3244,9.40415557124652e-05
724,9.402296564076096e-05
6781,9.398109250469133e-05
7453,9.396152017870918e-05
6407,9.395783308718819e-05
4232,9.394223161507398e-05
5414,9.393491200171411e-05
7799,9.390746708959341e-05
5736,9.389637125423178e-05
6587,9.384963777847588e-05
798,9.383421274833381e-05
3327,9.383262658957392e-05
526,9.382956341141835e-05
6156,9.381700510857627e-05
8472,9.380913616041653e-05
3214,9.379384573549032e-05
3023,9.37587465159595e-05
5338,9.37068325583823e-05
5675,9.368847531732172e-05
681,9.362043056171387e-05
8369,9.360932745039463e-05
6417,9.360395779367536e-05
7135,9.358204988529906e-05
6595,9.356456575915217e-05
6651,9.356158261653036e-05
2930,9.354465873911977e-05
3457,9.35364660108462e-05
5339,9.351871267426759e-05
6018,9.351364860776812e-05
4692,9.35128191486001e-05
792,9.350280743092299e-05
3045,9.348272578790784e-05
1790,9.346369188278913e-05
7647,9.342719567939639e-05
1145,9.341323675471358e-05
3403,9.339324606116861e-05
407,9.33890369196888e-05
2537,9.337691881228238e-05
5184,9.33653354877606e-05
418,9.336211951449513e-05
6582,9.332984336651862e-05
1817,9.331692126579583e-05
6799,9.329213935416192e-05
3318,9.327431325800717e-05
6484,9.327323641628027e-05
5050,9.326754661742598e-05
656,9.325330756837502e-05
2129,9.321332618128508e-05
4935,9.320843673776835e-05
3423,9.320711251348257e-05
1927,9.316057548858225e-05
7341,9.311402391176671e-05
7597,9.311003668699414e-05
802,9.310260429629125e-05
2040,9.30807291297242e-05
2742,9.307665459346026e-05
5106,9.30741080082953e-05
5264,9.303020488005131e-05
6732,9.30108071770519e-05
251,9.296061762142926e-05
7939,9.295380732510239e-05
1516,9.295120253227651e-05
4144,9.29435045691207e-05
3890,9.294167102780193e-05
6185,9.293429320678115e-05
3551,9.29245215957053e-05
102,9.292420509154908e-05
6003,9.292145841754973e-05
7577,9.291610331274569e-05
6020,9.290529123973101e-05
6657,9.289078298024833e-05
7242,9.287490684073418e-05
7844,9.285768464906141e-05
675,9.285764826927334e-05
2752,9.285207488574088e-05
250,9.283841063734144e-05
7391,9.281919483328238e-05
6460,9.278966172132641e-05
839,9.278702054871246e-05
640,9.277673234464601e-05
3245,9.277286881115288e-05
1486,9.273809700971469e-05
7748,9.273483010474592e-05
3742,9.273463365389034e-05
3077,9.27284563658759e-05
6619,9.271690214518458e-05
4274,9.270149894291535e-05
5341,9.26824432099238e-05
5267,9.267125278711319e-05
4781,9.267099085263908e-05
5544,9.26552020246163e-05
5233,9.26426873775199e-05
7027,9.26419161260128e-05
3626,9.261608647648245e-05
5159,9.259049693355337e-05
1217,9.258203499484807e-05
3558,9.257887722924352e-05
451,9.256303019355983e-05
1582,9.253870666725561e-05
914,9.251518349628896e-05
2169,9.251492883777246e-05
5283,9.250368748325855e-05
5140,9.249741560779512e-05
658,9.248062269762158e-05
270,9.245982801076025e-05
4451,9.245837281923741e-05
6212,9.244543616659939e-05
482,9.243378008250147e-05
2940,9.242942905984819e-05
4360,9.240480721928179e-05
558,9.238836355507374e-05
6979,9.238129132427275e-05
229,9.236751066055149e-05
6220,9.235768084181473e-05
3728,9.232872980646789e-05
3706,9.229614806827158e-05
6463,9.22775361686945e-05
1348,9.227474220097065e-05
194,9.224424138665199e-05
1271,9.221723303198814e-05
14,9.22091567190364e-05
8053,9.218111517839134e-05
1787,9.217833576258272e-05
6125,9.217557089868933e-05
873,9.216867329087108e-05
7502,9.216497710440308e-05
4080,9.216471516992897e-05
4842,9.215348109137267e-05
4414,9.214910824084654e-05
850,9.21363607631065e-05
3873,9.212709119310603e-05
1604,9.20925522223115e-05
5699,9.208074334310368e-05
