Train_ID,Score
3946,0.024179937317967415
505,0.02411077171564102
4413,0.024063996970653534
4984,0.02406016644090414
2455,0.024021701887249947
7686,0.02365002315491438
6954,0.023463533259928226
8021,0.023446425795555115
5656,0.0233345665037632
6620,0.02318792324513197
2241,0.023120391182601452
3076,0.023075812496244907
1611,0.023032600060105324
1286,0.023011263459920883
5793,0.02300612535327673
7403,0.02293519861996174
2230,0.02291466761380434
7919,0.02290209848433733
3464,0.022743827663362026
53,0.02270342968404293
2172,0.022530512884259224
5994,0.022504454478621483
4474,0.022483423352241516
761,0.022320915013551712
4147,0.022249311208724976
4227,0.022063331678509712
7519,0.021969151683151722
8082,0.021961341612040997
7694,0.021834703162312508
703,0.021718842908740044
3992,0.021437778137624264
3774,0.021424060687422752
3249,0.021369105204939842
4834,0.021267724223434925
4694,0.02126471232622862
5031,0.021241762675344944
1265,0.021210862323641777
4169,0.021199393086135387
6819,0.021198724396526814
4526,0.02119070664048195
195,0.02111357543617487
6267,0.021046212874352932
7363,0.020813231356441975
2957,0.020711569115519524
5944,0.020529158413410187
77,0.02049345150589943
7592,0.02042479533702135
447,0.020423315465450287
6083,0.020421409979462624
2294,0.020380785688757896
2197,0.020356052555143833
5356,0.02027210406959057
4441,0.020266500301659107
4683,0.020195389166474342
1335,0.020058423280715942
5178,0.020016846247017384
6672,0.02000731322914362
4239,0.019941055215895176
289,0.019763870164752007
2716,0.019749648869037628
7816,0.01969320699572563
3751,0.019690226763486862
6863,0.01962548214942217
5728,0.01955404318869114
8193,0.019544378854334354
633,0.01951015740633011
5408,0.019498426467180252
4594,0.019496658816933632
737,0.019465675577521324
4976,0.019442584365606308
2927,0.019418888725340366
2156,0.019406677223742008
2466,0.019384262152016163
1585,0.019285055808722973
1649,0.019283514469861984
6512,0.019095377065241337
1946,0.019003300927579403
5857,0.01899227313697338
245,0.018956800922751427
8428,0.01864134520292282
7569,0.018623515963554382
6117,0.018581482581794262
1410,0.018579247407615185
3041,0.018432993441820145
4040,0.018422148190438747
7681,0.018374371342360973
1581,0.018184371292591095
120,0.018147905357182026
5114,0.018100667744874954
6909,0.018082511611282825
6201,0.018048777244985104
5163,0.017968599684536457
2534,0.017831258475780487
3501,0.01780373975634575
2499,0.017802869901061058
355,0.017669512890279293
1087,0.017665907740592957
4193,0.01759166829288006
7372,0.017477981746196747
5625,0.01744063477963209
666,0.017439981922507286
2723,0.017436777241528034
75,0.017163836397230625
4992,0.01715106051415205
7381,0.017005382105708122
3778,0.016849331557750702
25,0.016681727953255177
3996,0.016571056097745895
4810,0.016495289281010628
6279,0.016493167728185654
7105,0.01641275640577078
4998,0.016394197940826416
7289,0.016336669214069843
171,0.01632574573159218
2863,0.01625854056328535
1992,0.016232943162322044
7843,0.01612368691712618
8380,0.016090907156467438
8429,0.016089805401861668
2285,0.01606115698814392
5243,0.01605508103966713
7568,0.01604950614273548
2255,0.016029218211770058
3278,0.016007612459361553
931,0.01589418575167656
6334,0.01582101359963417
6554,0.015814095735549927
2086,0.01577771082520485
7803,0.015749872662127018
1232,0.015701228752732277
6414,0.0156837678514421
2829,0.01562679000198841
2929,0.015611129812896252
2169,0.015508230309933424
3572,0.015415294095873833
6296,0.015401486307382584
1755,0.015369626227766275
3452,0.01535770297050476
39,0.015319726895540953
1978,0.015176030341535807
5761,0.015045525506138802
4655,0.015045305714011192
7295,0.014869928359985352
915,0.014822207856923342
7988,0.014821304008364677
1831,0.014763319864869118
4459,0.01467860583215952
4094,0.014675884041935205
7194,0.014652314595878124
7280,0.014650093857198954
3253,0.014639452565461397
5686,0.014592564199119806
5591,0.014467705972492695
4345,0.014414114411920309
146,0.014413581695407629
1131,0.01438139146193862
8389,0.0143192820250988
7452,0.014315228909254074
4608,0.014292144682258368
408,0.014276992529630661
2839,0.014196435920894146
7862,0.014194944873452187
6431,0.014132695738226175
4891,0.014087134506553411
2813,0.01407188130542636
5331,0.014063616283237934
2822,0.014029583428055048
6472,0.013996024150401354
4911,0.013961032964289188
4122,0.013947919942438602
3872,0.013873333111405373
6040,0.013864489272236824
344,0.013851269613951445
5904,0.013842941261827946
7449,0.01383456401526928
5710,0.013834556099027395
1012,0.013755286578088999
6202,0.013694167602807283
2154,0.013669946230947971
393,0.013605315703898668
230,0.013602732680737972
6630,0.013593719340860844
4567,0.013554890174418688
3168,0.013517241925001144
1256,0.013507820200175047
1932,0.013498440850526094
811,0.01348797231912613
7398,0.013486141338944435
8475,0.01347646676003933
3176,0.013439529575407505
6983,0.013383008074015379
6464,0.01334952563047409
504,0.013303580693900585
989,0.013290089089423418
2510,0.013248377479612827
7094,0.013017413206398487
1899,0.012984625063836575
4484,0.012940675485879183
4006,0.012865848373621702
1575,0.012865250930190086
497,0.012850924395024776
2448,0.012802512850612402
1153,0.012801637407392263
614,0.012775217648595572
831,0.012772120535373688
601,0.012741574551910162
5881,0.012708288617432117
6302,0.012700135819613934
3991,0.01265197480097413
4324,0.01258031977340579
5102,0.012570427730679512
506,0.012523178942501545
2750,0.012490527704358101
203,0.012475716881453991
2579,0.012461860664188862
2976,0.012455946765840054
6373,0.012449044734239578
5943,0.012447166256606579
1413,0.012422950472682714
2159,0.012408381793648005
618,0.0123878070153296
6521,0.01237698970362544
6932,0.012365520000457764
113,0.012320571579039097
3540,0.012303956784307957
486,0.012265605852007866
2232,0.012246174737811089
4780,0.012210722547024488
6063,0.012200430035591125
8153,0.012193039990961552
7395,0.012165320105850697
7399,0.012146523222327232
1080,0.012117638252675533
3433,0.012109383009374142
7348,0.012052379082888365
5345,0.012037854176014662
4118,0.012015744112432003
3919,0.012008785270154476
5289,0.011994048953056335
6659,0.011974163819104433
2289,0.011945102363824844
940,0.011895398143678904
4386,0.011824280023574829
6993,0.011791462078690529
2426,0.011779027990996838
7555,0.011760249733924866
980,0.011733668390661478
1714,0.011728075798600912
6507,0.011723080184310675
1848,0.01172242732718587
8406,0.011715206317603588
343,0.011694785207509995
7494,0.011674040462821722
3484,0.011672467924654484
7541,0.011658745352178812
3056,0.011652392335236073
1862,0.011608937289565802
1022,0.01152311684563756
8098,0.011512242257595062
8448,0.011504950001835823
710,0.011494891718029976
421,0.011478425934910774
1330,0.011470346711575985
6408,0.011468893382698298
8470,0.01142495684325695
5594,0.01140258926898241
3245,0.01135772280395031
7838,0.011340894736349583
2276,0.011320238001644611
4384,0.011315785348415375
2693,0.01128794765099883
7206,0.011262587271630764
6082,0.01124732056632638
1806,0.011241573374718428
3336,0.0112308319658041
1834,0.011214973405003548
3584,0.011196351610124111
5461,0.011159142944961786
133,0.011143621057271957
3601,0.011073760688304901
422,0.011068850755691528
2897,0.010996221099048853
4481,0.010991000104695559
5911,0.010985899716615677
5837,0.01095578446984291
3766,0.010923479683697224
3373,0.01091998815536499
2182,0.010900331195443869
4411,0.010889597237110138
4804,0.01085145678371191
7820,0.010851196944713593
1100,0.010833853390067816
3471,0.010760091245174408
1987,0.010750602930784225
3226,0.010735444258898497
7846,0.010691524017602205
849,0.01068478124216199
4676,0.01065286947414279
5838,0.010646891314536333
7025,0.010629318654537201
2561,0.010607234202325344
6542,0.010590694844722748
7044,0.010581002105027437
8199,0.010579786263406277
8288,0.010544740129262209
6830,0.010495941154658794
846,0.010490157641470432
6246,0.010488906875252724
2959,0.01048738555982709
1449,0.010467166546732187
5200,0.010430484544485807
6747,0.010403110645711422
771,0.010387340560555458
3558,0.010384640656411648
2729,0.010373958386480808
2008,0.010306571144610643
2890,0.010281681548804045
6920,0.010279190260916948
8252,0.010239294730126858
960,0.010218799114227295
6355,0.010204690974205732
6236,0.010186771862208843
5580,0.010155091062188148
1406,0.010134631767868996
1734,0.010131984483450651
6226,0.010115625336766243
1986,0.010115609969943762
5756,0.010114302858710289
5753,0.010095740668475628
2405,0.010052589233964682
3594,0.010039910208433867
6973,0.010018130764365196
5520,0.00993432942777872
7306,0.009932805318385363
2189,0.009926144033670425
5325,0.009906659834086895
443,0.009890003595501184
6081,0.009881955105811357
5823,0.009854594711214304
2655,0.009839255828410387
6705,0.009780125692486763
4432,0.009771104902029037
3480,0.009754745289683342
4999,0.009665234014391899
4621,0.009652104694396257
3073,0.009647739585489035
2984,0.009619886055588722
5897,0.009591016452759504
3803,0.009542223531752825
7967,0.009494157508015633
5099,0.009477728977799416
8111,0.009458405431360006
3643,0.009444447699934244
3365,0.009441027417778969
8328,0.009408536832779646
7229,0.009407119359821081
4852,0.009400781244039536
8151,0.009395336266607046
2858,0.009374158456921577
4573,0.009354018606245518
7664,0.009329061955213547
576,0.009325372986495495
6526,0.009315279312431812
4987,0.009247077628970146
5407,0.009221183601766825
375,0.009198092855513096
12,0.009179286193102598
7038,0.009140676818788052
1306,0.009084793739020824
3903,0.009051859378814697
4333,0.009028316475450993
5172,0.009012897498905659
4403,0.00900605134665966
599,0.009005009196698666
1810,0.008950693067163229
3180,0.008934076875448227
2812,0.008919855114072561
8436,0.008918936364352703
1199,0.008913368918001652
2248,0.008864192757755518
2375,0.008838280104100704
2907,0.008809152990579605
4316,0.008806083351373672
1655,0.008802308700978756
1513,0.008778649847954512
4532,0.008774550631642342
3729,0.00876578176394105
2428,0.008758226409554482
5792,0.008730728179216385
5202,0.008711807895451784
4609,0.008610699325799942
5780,0.00856419699266553
6364,0.008551306556910276
3358,0.008537395391613245
7663,0.008524655364453793
1214,0.008491287473589182
1711,0.00848437286913395
1828,0.00845244387164712
6421,0.008434422314167023
7618,0.00840954715386033
3235,0.00838636327534914
2941,0.008369979914277792
4750,0.008355924859642982
3681,0.00833700830116868
8483,0.008326385170221329
4587,0.008314759004861116
1749,0.008290215395390987
2384,0.008260300848633051
4943,0.008145631290972233
6301,0.00813980819657445
2033,0.008133121766149998
7515,0.008132837247103453
3656,0.008112623356282711
5394,0.008109770249575377
2529,0.008107176050543785
8375,0.008090026210993528
8048,0.008088426198810339
11,0.008064110297709703
1358,0.008052523713558912
2536,0.008040748070925474
893,0.008029270451515913
4121,0.007976139429956675
1494,0.00795754510909319
6097,0.00791621720418334
7677,0.007912583649158478
4038,0.007881546393036842
3649,0.007874627131968737
575,0.007849342189729214
1063,0.007848346140235662
7764,0.007843638071790338
1567,0.007834492018446326
1155,0.007801079889759421
4607,0.007797772763296962
859,0.0077948186080902815
7440,0.007790341740474105
5228,0.007775848265737295
6384,0.007772217271849513
5160,0.007739609805867076
50,0.007715829648077488
1937,0.007694659288972616
1857,0.007681984454393387
1114,0.007668426726013422
3367,0.007644359953701496
117,0.007631554733961821
7200,0.007611270993947983
908,0.007588670589029789
6683,0.007564434316009283
2515,0.007542316801846027
2782,0.007528229150921106
1081,0.007524025859311223
814,0.007496109930798411
219,0.0074932880233973265
1940,0.007491589291021228
8315,0.007483360823243856
2995,0.007466698531061411
4983,0.007448558695614338
3716,0.007443249225616455
5214,0.007418381283059716
364,0.007415885105729103
6035,0.007391592022031546
8387,0.00734816980548203
1183,0.007347149541601539
6770,0.007340822368860245
6570,0.007309847278520465
3289,0.007288019172847271
6370,0.007245227927342057
7497,0.007241590414196253
4894,0.007240588776767254
7283,0.007239234168082476
4263,0.007224848261103034
6115,0.007224433356896043
1025,0.007213621400296688
1076,0.007207510992884636
5466,0.007197705330327153
3167,0.0071462050545960665
4788,0.007142881164327264
1971,0.007124907104298472
1652,0.0071203934494405985
7136,0.007114295614883304
1439,0.007095459382981062
4718,0.007090999744832516
5706,0.007082787808030844
7839,0.007074560038745403
2920,0.007061788346618414
624,0.007054695161059499
2106,0.007054194342344999
6076,0.007041195873171091
4546,0.007017218973487616
8138,0.007015526760369539
285,0.00693164998665452
3067,0.006929782219231129
1743,0.006913577439263463
3036,0.006903210422024131
4202,0.006855857791379094
5799,0.006833493476733565
1699,0.0068279472179710865
1475,0.0067631155252456665
2021,0.0067387716844677925
5842,0.006734489696100354
5737,0.006710718385875225
5551,0.00670333206653595
5497,0.006683966610580683
13,0.006624555913731456
883,0.006603790679946542
1863,0.0065744861494749784
7649,0.006572226993739605
1776,0.0065613603219389915
310,0.006511281011626124
8263,0.006492954213172197
4257,0.0064542400650680065
8366,0.0064473869279026985
4882,0.006429510889574885
437,0.00642163073644042
6547,0.006415247917175293
5670,0.006410195492208004
8468,0.0064099449664354324
6872,0.006399472011253238
6008,0.006387720815837383
5637,0.006285457406193018
5048,0.006284116068854928
3596,0.006269644713029265
7997,0.006258832989260554
1498,0.00625616405159235
7447,0.006240611895918846
7921,0.006221197545528412
7250,0.006200361764058471
6894,0.006148868706077337
3045,0.006141550140455365
4641,0.006132904905825853
4015,0.006123594706878066
3912,0.006044459296390414
2562,0.006026936694979668
860,0.006025227718055248
6418,0.006008919328451157
129,0.005992710590362549
2417,0.005991281475871801
7842,0.005988077726215124
6760,0.005976263666525483
5655,0.0059724533930420876
3891,0.005970710190013051
711,0.005964132957160473
1562,0.005953512620180845
6794,0.0059130145236849785
1137,0.005911209620535374
231,0.005892414599657059
7703,0.0058854250237345695
4259,0.0058827330358326435
588,0.005878951400518417
4515,0.005878525320440531
2094,0.005875052185729146
1094,0.005857023876160383
7600,0.005856326315551996
455,0.005846489919349551
6958,0.005843222141265869
1746,0.005832190392538905
5083,0.005832155700773001
8275,0.0057748835533857346
2136,0.005763154476881027
4930,0.0057393694296479225
1181,0.00571528566069901
5937,0.005712975049391389
3225,0.005698665510863066
628,0.005663727410137653
4449,0.005654534325003624
370,0.005637762136757374
4292,0.0056292766239494085
948,0.005514637101441622
5628,0.005490849260240793
2587,0.005483176559209824
294,0.005462671862915158
2017,0.005454971455037594
3197,0.00544615020044148
5065,0.00541760353371501
602,0.005384667310863733
2018,0.005378794390708208
580,0.005377340828999877
3548,0.005359048489481211
8347,0.005357832182198763
1014,0.005353451473638415
6560,0.0053466379176825285
2663,0.00534244766458869
7780,0.005329722538590431
7652,0.00531346770003438
2049,0.0053120870143175125
4680,0.005303024780005217
8189,0.0052983141504228115
5870,0.005295580951496959
7170,0.005292624235153198
7147,0.005290604429319501
6127,0.005284704966470599
3860,0.0052605681121349335
4888,0.00525564095005393
1667,0.005251564551144838
3871,0.005242688348516822
1527,0.005234206328168511
6412,0.005212146323174238
2419,0.005211427342146635
773,0.005196244455873966
1960,0.005195377394556999
6247,0.0051943648140877485
3309,0.005188657669350505
6524,0.005187372677028179
2868,0.005164968315511942
6388,0.0051496014930307865
5267,0.0051488077733665705
2328,0.005146017763763666
1064,0.005108199547976255
141,0.0051026479341089725
6587,0.005095957312732935
1590,0.005078957881778479
2281,0.005075770663097501
309,0.005060678347945213
7889,0.005060483468696475
2263,0.005035249516367912
4823,0.0050312194507569075
4128,0.005024005193263292
3976,0.0050155059434473515
3617,0.005013809073716402
2713,0.005007841624319553
5179,0.004998869961127639
1787,0.004998357500880957
7654,0.004992081085219979
5158,0.004977575736120343
4338,0.004964038962498307
5662,0.004936340963467956
6429,0.004927572561427951
3386,0.00491868844255805
7191,0.004915342666208744
7992,0.0048943981528282166
2095,0.004883405053988099
2891,0.0048751020804047585
2167,0.004875060170888901
5960,0.004869408439844847
6061,0.0048554460518062115
8280,0.004852358950302005
5377,0.004842448979616165
4689,0.004840700421482325
6178,0.004837696440517902
970,0.0048297985922545195
4724,0.004829221637919545
404,0.004821061855182052
5379,0.004815177991986275
1890,0.00481213815510273
4299,0.004786492325365543
2451,0.004755734466016293
2604,0.004735137103125453
1643,0.004727579420432448
3599,0.00472102640196681
7141,0.004719143267720938
4022,0.0047037911135703325
7667,0.004694780800491571
5827,0.004676146665588021
1127,0.004671723814681172
2686,0.0046548855025321245
6962,0.004624335095286369
7143,0.004587799310684204
8068,0.004574819700792432
5848,0.004571473458781838
6595,0.004568119999021292
5658,0.004558072192594409
6239,0.004555112449452281
4745,0.004553367150947452
6695,0.004544811323285103
6735,0.004537171917036176
3442,0.004536699969321489
3052,0.004532899707555771
2037,0.004532505525276065
3119,0.0045182108879089355
4590,0.00451796455308795
3905,0.004515548935160041
1715,0.004511255770921707
7366,0.004507512087002397
7451,0.004504586104303598
6245,0.0044987627770751715
7620,0.004490680759772658
6068,0.004476572619751096
6987,0.004474578658118844
2538,0.004463228629902005
1103,0.004456655355170369
3449,0.004446069011464715
8188,0.004445066209882498
3730,0.004443245008587837
3206,0.004432091256603599
3933,0.0044013564474880695
6207,0.004400814184919
5134,0.004392970120534301
5516,0.0043854801915585995
4334,0.004377815406769514
1309,0.004352431045845151
2067,0.004348238930106163
104,0.004341452615335584
7562,0.004339227452874184
5040,0.004338353290222585
2204,0.00433701928704977
3265,0.004336960148066282
2433,0.004317611455917358
7653,0.004314800491556525
1383,0.004312384873628616
1363,0.004309655632823706
4495,0.004309463780373335
1694,0.004300969187170267
927,0.004286737181246281
7271,0.004282963462173939
2418,0.0042668720707297325
4900,0.004263013601303101
3196,0.004244242329150438
1195,0.004241332411766052
6950,0.004220844246447086
822,0.00421103578992188
1221,0.0042074453085660934
7261,0.004194923210889101
7598,0.004189306870102882
6487,0.004183287266641855
1350,0.004179093521088362
659,0.004178646951913834
2457,0.004159091971814632
1764,0.0041578218806535006
4212,0.004148802720010281
5887,0.004142392426729202
1246,0.004134871531277895
6914,0.004130230052396655
631,0.004123366205021739
8300,0.004120256286114454
4969,0.0041196264792233706
6787,0.00411365507170558
6235,0.004109016386792064
6015,0.00410548085346818
7572,0.004097330616787076
2586,0.004095215350389481
4017,0.004081281600520015
7657,0.0040794736705720425
1723,0.004074861644767225
8211,0.004060981096699834
5388,0.0040521943010389805
5342,0.004051793133839965
7151,0.004046558169648051
1091,0.003998911939561367
7503,0.003989659016951919
5087,0.003987832926213741
1856,0.003977116430178285
7476,0.003962363232858479
3122,0.0039527330081909895
3668,0.003940890310332179
1086,0.003929976373910904
3901,0.003929966362193227
7833,0.003920648829080164
7186,0.003908997401595116
5370,0.003908904734998941
5970,0.003906257799826562
1903,0.0039038541726768017
1826,0.003894119057804346
6053,0.0038788480451330543
4106,0.003860396333038807
429,0.0038565703434869647
2185,0.0038559443783015013
1555,0.0038426814135164022
6217,0.003836348420009017
3876,0.0038269911892712116
1742,0.003825379186309874
5858,0.0038096325006335974
5913,0.0038053635507822037
997,0.0038023199886083603
2874,0.003793453797698021
4620,0.0037910044193267822
6660,0.0037884856574237347
5509,0.0037770658964291215
2943,0.003773453994654119
3677,0.003773285076022148
1570,0.0037720040418207645
8498,0.0037632803432643414
1604,0.003748907009139657
2196,0.00374339590780437
5508,0.003724448033608496
6474,0.0037202368257567286
6145,0.00371770141646266
4836,0.003713365411385894
4687,0.0036607584916055202
8462,0.003638313035480678
6701,0.003635333734564483
7506,0.0036318255588412285
4139,0.0036192246479913592
2239,0.0036163025069981813
3243,0.0036099146818742156
1126,0.003607214894145727
1716,0.003604286233894527
4839,0.003587505780160427
3538,0.003582705045118928
2293,0.0035710546653717756
4524,0.003569890162907541
201,0.003565735649317503
3674,0.0035636115353554487
1288,0.003562373691238463
7360,0.003555716131813824
1583,0.003553034854121506
4611,0.003545486950315535
4145,0.00354142882861197
3546,0.003534653107635677
2732,0.0035176370292901993
6655,0.0035142438719049096
643,0.0035101245157420635
5668,0.0035093321930617094
1381,0.0035018862690776587
548,0.0035009797429665923
6715,0.0035006955731660128
701,0.0034990234998986125
4806,0.003480196581222117
5220,0.00347948563285172
8333,0.0034719298128038645
2145,0.0034682959085330367
7030,0.0034606216941028833
743,0.0034527878742665052
7196,0.003446154179982841
5105,0.003441849839873612
4135,0.0034365750616416335
4280,0.003434055717661977
2653,0.0034264831338077784
7659,0.00341394217684865
6990,0.003410196746699512
2671,0.003405075753107667
8395,0.0033813429763540626
3650,0.0033717043697834015
7317,0.003369353711605072
2186,0.003366444376297295
2323,0.0033654519356787205
6455,0.0033630006946623325
5129,0.003359568421728909
1942,0.0033572306856513023
7108,0.0033545761834830046
757,0.003344977740198374
7420,0.0033407151931896806
6628,0.0033384207636117935
7226,0.003334922483190894
1395,0.0033160513266921043
1847,0.003312038956210017
5847,0.0033104190370067954
4442,0.0033076389227062464
407,0.0033048222539946437
1433,0.0032934738555923104
4058,0.0032921340316534042
2608,0.0032899121288210154
2314,0.003284380305558443
1905,0.00328178727068007
6017,0.003275646478869021
5121,0.0032699035946279764
4927,0.0032393625006079674
5575,0.003234508098103106
7739,0.003219805075787008
332,0.0032188933109864593
6514,0.0032170789781957865
7171,0.0032155525404959917
1135,0.003210463561117649
648,0.0032026551198214293
6887,0.0031963950023055077
8212,0.0031766705214977264
97,0.0031528242398053408
1272,0.0031430202070623636
8445,0.0031402152962982655
1622,0.0031389130745083094
1696,0.0031340972054749727
554,0.0031138189369812608
2914,0.003108194679953158
2329,0.003105627140030265
4358,0.003096916130743921
7563,0.003096004482358694
2917,0.003091410850174725
7791,0.0030908382032066584
1758,0.0030861432896927
6550,0.0030836114892736077
3066,0.003077533678151667
1307,0.003045530174858868
5958,0.0030430793995037675
7952,0.0030375574715435505
3536,0.0030325795523822308
4101,0.0030310353031381965
1198,0.003029421321116388
312,0.003026349819265306
7922,0.0030183526687324047
611,0.003013404435478151
7900,0.0030044259037822485
1580,0.0029961903346702456
2358,0.0029961446998640895
4990,0.002989322762005031
6828,0.0029791418928653
5932,0.002978688105940819
5909,0.002963270992040634
1510,0.002949365065433085
5165,0.0029477745993062854
3187,0.0029470165027305484
5796,0.002946920576505363
3607,0.0029437228804454207
3377,0.002940529026091099
333,0.0029370137490332127
4677,0.002926828805357218
2698,0.002924241009168327
1144,0.0029172219801694155
2321,0.0029160366393625736
3426,0.0029089178424328566
6241,0.0028977931942790747
1407,0.002890997566282749
7898,0.002886846079491079
5695,0.0028833948308601975
7155,0.002861526096239686
3644,0.002848268370144069
3165,0.00284542771987617
3772,0.0028393499087542295
2873,0.00282302254345268
2078,0.0028159109642729163
6030,0.002815631218254566
4529,0.0027846514713019133
8478,0.0027792893815785646
398,0.002774552907794714
1637,0.0027724746614694595
6193,0.002770060091279447
5307,0.002763231168501079
4931,0.0027568212244659662
5715,0.0027564839692786336
2015,0.002756192348897457
8494,0.0027436402160674334
973,0.002738920389674604
2934,0.0027307739946991205
5514,0.002725834958255291
5413,0.00272082956507802
3605,0.002718178555369377
2010,0.0026932089822366834
3755,0.0026925434358417988
6594,0.002688250970095396
4151,0.0026863288367167115
2718,0.0026857996126636863
8023,0.0026801100466400385
2111,0.002671831753104925
188,0.002670621033757925
5645,0.002661666600033641
1530,0.002642069128341973
3980,0.002633713069371879
3404,0.0026267198845744133
694,0.002626299043186009
3489,0.0026234022807329893
7815,0.0026184876915067434
6533,0.002607041737064719
6919,0.002605044050142169
3880,0.002604395034722984
1861,0.002596623497083783
1731,0.0025766222970560193
6155,0.0025765139143913984
7626,0.002564061083830893
1549,0.0025599352084100246
4580,0.002559725078754127
2493,0.0025509819388389587
2906,0.0025466973893344402
1928,0.0025444342754781246
3837,0.0025441591860726476
4866,0.0025392628740519285
5201,0.0025382894091308117
78,0.0025295058730989695
392,0.0025255111977458
8257,0.0025244184071198106
3616,0.00251633208245039
2233,0.0025157046038657427
7059,0.002500642091035843
5800,0.002492280909791589
736,0.002477105939760804
1231,0.0024762762477621436
5479,0.002473291475325823
1473,0.0024699943605810404
124,0.002462607342749834
8255,0.0024502574233338237
2325,0.0024400849360972643
1083,0.0024389205500483513
8410,0.0024385936558246613
2083,0.0024359414819628
4010,0.0024094257969409227
3001,0.0024070931831374764
674,0.002403218299150467
1901,0.0023930504685267806
3333,0.0023898116778582335
8231,0.002378606819547713
1728,0.002376157441176474
4614,0.0023697782307863235
3869,0.0023568239994347095
4855,0.0023543614661321044
3392,0.0023443088866770267
772,0.0023393341107293963
3453,0.0023239266593009233
5006,0.0023238270077854395
4681,0.0023064339766278863
8109,0.0023023317335173488
5510,0.0022759935818612576
4700,0.002268577693030238
1388,0.0022684233263134956
4493,0.002257067011669278
5671,0.0022559475619345903
1593,0.0022547097178176045
6466,0.0022514344891533256
5698,0.002249806420877576
3254,0.0022490217816084623
1689,0.002247264375910163
121,0.0022451499244198203
3313,0.0022447840310633183
1161,0.0022425645729526877
5009,0.002238395274616778
6468,0.0022157421335577965
347,0.002213054336607456
7655,0.0022057079477235675
3238,0.0022043043281883
4997,0.002202948904596269
2896,0.0021995091228745878
4116,0.0021994762355461717
3655,0.0021928682108409703
718,0.002191663719713688
7130,0.0021906099282205105
2459,0.002189136343076825
1771,0.002180587616749108
5315,0.0021706492407247424
8106,0.0021689190762117505
4423,0.0021652227733284235
3081,0.0021624021464958787
679,0.0021611590636894107
152,0.002148538827896118
4958,0.0021412018686532974
6315,0.0021376373479142785
4857,0.0021350305760279298
951,0.0021346582798287272
1482,0.00212822575122118
880,0.002127685002051294
5392,0.002115318668074906
526,0.002101455582305789
1075,0.002091103233397007
8451,0.0020874582696706057
1160,0.002080855891108513
24,0.0020741899497807026
4491,0.002071841270662844
3305,0.0020699736196547747
3789,0.0020650001242756844
4579,0.002062071580439806
2768,0.002050554961897433
8277,0.0020496194483712316
8408,0.0020494918571785092
2414,0.002045948524028063
3782,0.00204473827034235
1242,0.002043534303084016
4841,0.002036500256508589
317,0.002027882554102689
2866,0.002022038388531655
2754,0.002017477178014815
5521,0.002017031190916896
2409,0.0020094759529456496
5537,0.0020085404394194484
1941,0.0020075528882443905
5966,0.0019974630558863282
3661,0.001992566161789
8251,0.0019871717086061835
1141,0.0019760632421821356
442,0.0019688421161845326
4769,0.0019593032775446773
