Train_ID,Training_Loss
1642,0.002967956
1643,0.20019743
1644,0.0044953953
1645,0.0031275665
1646,0.015502543
1647,0.0020731643
1648,0.001766194
1649,0.007843174
1650,0.0051220385
1651,0.048737776
1652,1.1920921e-06
1653,0.0026302289
1654,0.0025478303
1655,0.055656224
1656,0.0017006231
1657,1.4720645
1658,0.000625653
1659,0.0028697758
1660,0.0016659918
1661,0.004611453
1662,0.0007859955
1664,0.024978071
1665,0.0034577602
1666,0.0048094783
1667,0.5500003
1668,0.006594917
1669,0.0021497728
1670,0.0026542456
1671,0.014291316
1672,0.0018383045
1673,0.002716187
1674,0.00721705
1675,1.9907753e-05
1676,0.004113903
1677,0.0022054415
1678,0.0011835245
1679,0.0043038363
1680,1.9073304e-05
1681,0.009198076
1682,0.0013908009
1683,0.0025540134
1684,0.0024584092
1685,1.5020258e-05
1686,0.004351789
1687,0.0017868994
1688,0.004323303
1689,0.0023492374
1690,0.0017660749
1691,0.00046719125
1692,0.00019822539
1693,0.004380275
1694,5.1735493e-05
1695,0.71100277
1697,2.8371409e-05
1698,2.9563465e-05
1699,0.0021488213
1700,0.019823413
1701,0.010556216
1702,0.0023309223
1703,0.0031217437
1705,0.0016226708
1706,0.0029470366
1707,0.0038599288
1708,0.8523598
1709,0.0007525235
1710,0.003104393
1711,0.006986356
1712,0.5843411
1713,8.463823e-06
1714,0.03928761
1715,0.005139828
1716,1.19209275e-07
1717,1.5258673e-05
1718,0.6466016
1719,0.0051130243
1720,0.0016149349
1721,0.0020996926
1723,0.00035768308
1725,2.264974e-06
1726,0.00036364142
1727,0.0026802828
1728,0.5774451
1729,0.00068509945
1730,0.0026531757
1731,0.00175834
1732,0.002039973
1733,0.018785657
1734,0.0013262773
1735,0.013871338
1736,0.0056023723
1737,0.0015354285
1738,0.0013612777
1740,0.0019814398
1741,0.002430939
1742,0.0029585657
1743,0.0018920867
1744,0.0051136175
1745,0.0049715233
1746,0.0025680442
1747,5.8410846e-05
1748,0.0031899544
1749,0.12988152
1750,0.02893707
1751,0.0024417604
1752,1.1900427
1753,0.0013315155
1754,3.9338984e-06
1755,0.0037511478
1756,0.0035419841
1757,0.0034505134
1758,0.0051888083
1760,0.004628777
1761,0.002543193
1762,0.12432835
1764,2.0477793
1765,0.00016866691
1767,0.018624548
1768,9.2859715e-05
1769,0.16368558
1770,0.0063235676
1771,1.0695777
1772,0.003848885
1773,0.0028362544
1774,0.0043958225
1775,0.0022999994
1776,0.0002619877
1777,0.003472016
1779,0.0033725784
1780,0.019139025
1781,0.0032841817
1782,0.0033194697
1783,0.045897555
1784,0.012167869
1785,0.0032245328
1786,0.05890519
1787,0.0013361584
1788,9.9654004e-05
1789,0.001906484
1790,0.00029059002
1791,0.0041805026
1792,0.020622713
1793,0.0033942012
1794,0.0033951518
1796,0.008738374
1797,0.0026198847
1798,0.20650941
1799,0.0006785475
1801,0.000111812056
1802,0.84241897
1803,0.005935187
1804,0.003805183
1805,0.4744041
1806,0.0067977593
1807,0.00022289653
1808,1.1086402e-05
1810,0.108435646
1811,0.0026016932
1812,0.00176786
1813,2.0265556e-06
1814,2.0265556e-06
1815,0.0018099846
1816,0.006931545
1817,0.0016336202
1818,0.000106925014
1819,1.9788546e-05
1820,0.0010717132
1821,0.0042334464
1822,0.0046299635
1823,0.0041017937
1824,0.0025415283
1825,0.0035122868
1826,0.002479338
1827,0.002553657
1828,0.007750204
1829,0.09761921
1830,0.0023220023
1831,0.00035756393
1833,0.0031484812
1834,0.0012142436
1835,4.2914424e-05
1836,0.0028287654
1837,4.935143e-05
1838,0.0005832402
1839,0.15064393
1840,2.038458e-05
1841,0.0028967585
1842,0.0022401733
1843,0.14021212
1844,0.008738374
1845,0.0026133452
1846,7.152555e-07
1847,0.19251785
1848,0.101001605
1850,0.00051651965
1851,0.00078325585
1852,0.00236898
1853,0.0400399
1854,0.0039487495
1855,0.0024370037
1856,0.0043790876
1858,0.0027126204
1859,0.0015811333
1860,0.26499823
1861,0.002274547
1862,0.002306541
1864,4.9947444e-05
1865,0.022475746
1866,0.01727276
1867,0.026446741
1868,0.18985863
1869,0.1894991
1870,0.45902592
1871,0.0018090326
1872,0.0028479036
1873,0.002128956
1874,0.0018529404
1875,0.0022476667
1876,0.0030964308
1877,0.0011081513
1879,0.38192528
1880,0.002797858
1881,0.024922257
1882,4.2676016e-05
1883,0.0031701091
1884,0.0038685976
1885,0.008788359
1886,1.7285196e-05
1887,0.0034254466
1888,0.0024595982
1889,0.0012748456
1890,0.001520074
1891,0.00524834
1892,1.7762024e-05
1893,0.0018463958
1894,0.95646095
1895,3.2901225e-05
1896,4.0531077e-06
1897,0.0055832868
1898,0.0014252039
1899,0.002828052
1900,1.1953951
1901,0.0007428747
1902,0.00769981
1903,0.00047803417
1904,0.0013290154
1905,0.0006644902
1907,1.5139464e-05
1908,0.0022973828
1909,0.0026117996
1910,0.00343008
1911,0.003260061
1912,0.06635301
1913,0.0025502085
1914,3.695481e-06
1915,0.0010957672
1916,4.1007155e-05
1917,0.26311752
1918,0.0019516961
1919,0.003957774
1921,0.0015360236
1922,4.589452e-05
1923,0.0025005045
1924,0.0033245792
1925,0.0024429497
1926,0.001596844
1927,0.0061905305
1928,0.009718013
1929,0.0021535791
1930,0.0045056017
1931,0.2932366
1932,0.09037176
1933,0.36358395
1934,0.0021447768
1935,0.0018636493
1936,0.001578753
1937,0.0028193747
1938,0.00050031545
1939,5.6861212e-05
1940,0.30788934
1941,0.002885704
1942,0.009195005
1943,0.0019639507
1944,0.0002509041
1945,0.0018969653
1946,0.0019231412
1947,1.7778726
1948,0.0052574715
1949,2.6541276
1950,0.031179283
1951,0.0026952627
1952,0.001497101
1953,0.0054069944
1954,0.0019472939
1955,0.005164141
1956,0.003297727
1957,0.072673835
1958,0.0014217517
1959,1.3828182e-05
1960,6.94966e-05
1961,0.0042044823
1962,0.0028417225
1963,3.46893e-05
1964,0.016310347
1965,0.01142389
1966,0.002262891
1967,0.0014592485
1968,0.00025138078
1969,0.0017882085
1970,0.0032002924
1971,0.0006117142
1972,0.0030948862
1973,0.0053673917
1974,0.0029157766
1975,0.0030481804
1976,1.8000439e-05
1977,0.009755555
1978,0.0008348317
1979,0.0052170325
1980,0.0018979171
1981,0.0028526585
1982,0.0026952627
1983,0.0024214254
1984,0.0031005903
1985,0.0018254537
1986,0.10678562
1987,0.0016626596
1988,0.0024645925
1989,0.0018712643
1990,0.0015980343
1991,0.11775506
1992,0.0028961643
1993,0.011148895
1994,0.0036460366
1995,0.0012409135
1996,0.18478212
1997,0.0010861218
1998,0.0028609799
1999,0.0025229785
2000,0.16828741
2001,0.008592184
2003,0.083907984
2004,0.0044519594
2005,0.8923882
2006,0.0009819214
2007,0.006775027
2008,0.0028265072
2009,0.0001349358
2010,0.022758951
2012,0.00324604
2013,0.0018343779
2014,0.0026403351
2015,0.004056915
2016,0.0005675135
2017,5.0113277
2018,0.0028947378
2019,0.0064854864
2020,0.0046604583
2021,0.396066
2022,0.001623742
2023,0.00012873775
2024,0.06202935
2025,1.9042434
2026,0.00013648531
2027,0.0022333937
2028,0.002577913
2029,0.0019823916
2030,0.002056985
2031,0.03243256
2032,0.0025037155
2033,0.0020507986
2034,0.0015918453
2035,0.0015430461
2036,0.007943231
2037,0.0018076047
2038,0.002859672
2039,0.0034963689
2040,0.102494
2041,0.0039758217
2042,0.0062169493
2043,0.043299507
2044,0.03362157
2045,0.0033464404
2046,0.0
2047,0.0035366388
2048,0.003121506
2049,0.011392893
2050,0.0025060936
2051,0.0058649112
2052,0.0015262634
2054,0.24906717
2056,0.0015167411
2057,0.0022339884
2058,0.0018929197
2059,0.0017203783
2060,0.02700757
2061,0.0008766384
2062,0.0025064503
2064,0.003588667
2065,0.004730937
2066,0.001962642
2067,0.002073402
2068,0.020809187
2070,0.002144658
2071,0.8171867
2072,8.260862e-05
2073,0.0018116505
2074,0.0022071064
2076,0.00440057
2077,0.0012249593
2078,0.003318163
2079,0.0042339214
2080,0.0020027359
2081,0.06912012
2082,0.0049101957
2083,0.0044677444
2084,0.0047615473
2085,0.0031026106
2086,0.08902583
2087,0.004802834
2088,0.0017329927
2089,0.0023851537
2090,0.0038602848
2091,0.14903586
2092,0.0040603587
2093,0.0072433245
2094,0.015318718
2095,0.9407926
2096,0.0022059171
2097,0.01676494
2098,0.0020284331
2099,0.0027329496
2100,0.00042048196
2101,0.4719188
2102,0.00010644823
2103,2.264974e-06
2104,0.0045134337
2105,0.0013605633
2106,0.01653257
2107,0.0020022597
2108,0.07746826
2109,0.002757083
2110,0.002841247
2111,0.0039805714
2113,0.0028877244
2114,0.0021408515
2115,0.0217471
2116,0.004462641
2117,0.062406067
2118,0.0013893724
2119,0.0032083727
2120,0.0022412438
2121,1.1817974
2122,0.005662709
2123,0.0018972033
2124,0.00034099963
2125,0.0027153546
2127,0.007841991
2128,0.05032209
2129,0.024558019
2130,0.0033767368
2131,0.0008496012
2132,0.0035356884
2133,0.003644255
2134,0.0017000282
2135,0.0031792596
2136,5.0067774e-06
2137,0.033921562
2138,4.172316e-06
2140,0.0032361778
2141,0.00013863078
2143,0.0030222712
2144,0.008157744
2145,0.0054676984
2146,0.77416044
2147,0.0016207666
2148,0.0047048344
2149,2.5109851
2150,0.004121382
2151,0.012234522
2152,0.0032209682
2153,0.5135574
2154,0.002085417
2155,0.0034231893
2156,0.041455876
2157,0.006457533
2158,0.13557597
2159,0.010450404
2160,0.0011772139
2161,0.0013485396
2162,0.002060792
2164,0.0029406182
2165,0.0015407846
2166,0.0029496516
2167,0.00029106674
2168,0.0048566945
2169,0.0058591045
2171,0.3744276
2172,0.0019353962
2173,0.022210421
2174,0.00075740734
2175,0.0016210047
2176,0.07036165
2177,0.002526546
2178,0.013358143
2179,0.020789104
2180,0.009153308
2181,0.15632676
2182,0.031456105
2183,0.0013305631
2184,0.0016611122
2185,0.00018416138
2186,0.0060739457
2187,0.0037627867
2188,0.004766649
2189,4.5060096e-05
2190,0.0042415187
2192,0.0018045108
2193,0.0034814007
2194,0.002756013
2195,0.30191097
2196,2.2530301e-05
2197,0.016632348
2198,0.0029311099
2199,8.7972585e-05
2200,0.08886268
2201,0.0015958919
2202,0.026682507
2203,0.0018070098
2204,0.0016176722
2205,0.0024704195
2206,0.0027585097
2207,0.00011550712
2208,0.0011079132
2209,5.364403e-06
2210,0.0059854314
2211,0.3427959
2212,0.00038461442
2213,0.11966232
2214,0.005158685
2216,5.0662664e-05
2218,0.0031367168
2219,0.002002141
2220,0.0035997136
2221,0.0018174811
2222,0.0026299912
2223,0.029317783
2224,0.5379876
2225,0.0028971152
2226,0.0036828567
2227,0.0031585824
2228,0.0031451543
2229,0.7369029
2231,0.0026295157
2232,0.014483321
2233,0.00987962
2234,0.0027486423
2235,0.0019566931
2236,0.0037752565
2237,0.0019607383
2239,0.0021482266
2240,0.01725331
2241,0.003184488
2242,0.00061219075
2243,0.0025678063
2244,0.0031754565
2245,0.0017157373
2246,0.0018918486
2247,0.00043871315
2248,0.007478338
2249,0.035908286
2250,0.0030538845
2251,0.12619665
2252,0.001890778
2253,0.0015748254
2254,0.0017531039
2255,0.0017939204
2256,3.5762723e-06
2257,0.032668423
2258,0.0025326104
2259,0.005304666
2260,0.002699067
2262,5.5192373e-05
2263,0.0001792747
2264,4.76836e-06
2265,0.0017893985
2266,0.00065579364
2268,0.002239103
2269,4.5449967
2270,0.0034089333
2271,6.0079677e-05
2272,0.0020519884
2273,0.00196633
2274,0.004652983
2275,0.0018710264
2276,0.0026411673
2277,0.09853654
2278,1.4089429
2279,7.605264e-05
2280,4.506593
2281,0.036662664
2282,6.8185385e-05
2283,0.0013119909
2284,0.0028644267
2285,0.0042593237
2286,0.0011885253
2287,0.0021733255
2289,0.0015247159
2290,0.002878572
2291,0.0028455262
2292,1.1086402e-05
2293,0.0067713563
2294,0.0032244143
2295,0.003506347
2296,0.00023147765
2297,0.0042295293
2298,0.0024088195
2299,0.0026481822
2300,0.0013272297
2301,0.003588667
2302,0.0049716425
2303,0.0026428318
2304,0.0014649623
2305,0.00023850932
2306,0.0023883649
2307,0.04329585
2310,0.0035449541
2311,0.0075458973
2312,0.0022338696
2313,0.0039239335
2314,5.0305058e-05
2316,0.0044768825
2317,0.003412616
2318,0.0041947477
2319,0.0014116333
2320,0.0015367378
2321,0.3986254
2323,0.0012109098
2324,0.005373913
2325,0.0021921191
2326,0.016574077
2327,0.0017334688
2328,0.006549204
2330,0.004399146
2331,0.14822552
2332,0.00081041385
2333,0.003962167
2334,0.0053880233
2335,0.07418539
2336,0.0031196044
2337,0.00215465
2338,0.003861354
2339,0.18380284
2340,0.0039624046
2341,0.0019002969
2342,0.0038589786
2343,0.0028567004
2344,0.089617066
2346,0.0014153235
2348,0.0013587776
2349,0.00038378025
2350,0.0045370497
2351,0.0038393848
2353,0.24341196
2354,0.000429538
2355,0.0023556598
2356,0.05323513
2357,0.003464294
2358,0.7643512
2359,0.0025197682
2360,0.005088711
2361,0.00012242045
2362,0.0018600797
2363,0.026600327
2365,0.0039586048
2366,0.0034047754
2367,0.0018659099
2368,0.0009633429
2369,0.6999214
2370,0.002086726
2371,0.0022331558
2372,0.0001295721
2373,0.006689061
2374,0.0152894845
2375,0.002805585
2376,0.0012803223
2377,0.16602626
2378,0.004777089
2379,0.0002536452
2380,0.0031805665
2381,0.001375444
2382,6.592056e-05
2383,0.12329458
2384,7.152555e-07
2385,0.0031341023
2386,0.005764408
2387,0.00020811777
2389,0.071567126
2390,4.4107337e-06
2391,0.21107656
2392,0.00032872515
2393,0.3121879
2394,0.008129601
2395,0.003624301
2396,0.0047430387
2397,0.0016738463
2398,0.008015134
2399,0.0037054226
2400,0.003077535
2401,0.0002006091
2402,0.0012431759
2404,0.0036624281
2405,5.543078e-05
2407,0.0054273875
2408,1.1920858e-05
2409,1.0371154e-05
2410,0.0015461408
2411,0.0020578175
2412,0.0022379137
2413,0.038316917
2414,0.00060397026
2415,0.004577515
2416,0.0011737607
2417,0.0077144788
2418,0.0024044195
2419,0.56125396
2420,0.005111483
2421,0.003256259
2422,0.0040039625
2423,0.0026131074
2425,0.0016500442
2427,0.001918739
2430,0.0026366492
2431,0.0026293965
2432,0.0023089198
2433,0.0017713108
2434,0.0014290132
2435,0.75513613
2436,0.0028975906
2437,0.0026989484
2438,0.0015303103
2439,0.0048224092
2440,0.0025710168
2441,0.036338884
2442,0.88316375
2443,0.0036513817
2444,0.005422882
2445,0.0013856819
2446,0.0005208089
2447,8.3446463e-07
2448,0.00405086
2449,0.0026268999
2450,0.0024591226
2451,0.00037007636
2452,0.0042941025
2453,5.2212305e-05
2454,0.20108598
2455,0.005440904
2456,0.0045530703
2457,0.0033972904
2458,0.002056628
2459,0.00092797127
2460,0.0001654488
2461,0.00021395778
2462,0.0009501233
2463,0.008438999
2464,0.0048048515
2465,0.0025599587
2467,0.0018781655
2468,0.004390601
2469,0.16994308
2470,0.010536519
2471,0.0024229712
2472,0.0003034608
2473,0.001340325
2474,0.0022224507
2475,0.0019493166
2476,0.0067713563
2477,0.0035164447
2478,0.0024760086
2479,6.735097e-05
2480,0.00474992
2481,0.0015837519
2482,0.00056989637
2483,0.0030326112
2484,2.7536966e-05
2485,0.0031913803
2486,0.006182948
2487,0.0017947531
2488,0.0043009873
2489,1.8596476e-05
2490,0.7765636
2491,1.9567742
2492,0.0072840354
2493,0.0027902501
2494,0.0045582918
2495,0.006827478
2499,0.0016646826
2500,0.23607783
2501,0.0011105329
2502,0.0024205928
2503,0.0024647117
2504,0.003273131
2505,0.007838561
2506,0.023274796
2508,0.0028653778
2509,0.029287683
2510,0.0076289503
2511,0.0019806072
2512,0.0040142923
2513,0.0032799041
2514,0.0026309423
2515,0.0006283932
2516,0.0035442412
2517,0.0013398489
2518,0.0030742073
2519,0.0
2520,3.5881352e-05
2521,0.0030977381
2522,0.0051741027
2524,0.0016820581
2525,0.0043014623
2526,0.003871685
2527,0.0020044013
2528,0.004656543
2529,0.0013102051
2530,0.004811851
2531,0.0015931546
2532,0.0009840652
2533,0.003399429
2534,0.0043551126
2535,0.0033887366
2536,1.0348512
2538,0.0018267625
2539,0.0016180293
2540,0.003508248
2541,0.0028698947
2542,0.059903264
2543,0.0014290132
2544,0.5925545
2545,0.001749296
2546,0.0002115741
2547,0.00071905024
2548,0.0035646728
2549,0.0040547783
2550,0.00010799778
2551,0.0006196963
2552,0.0036210935
2553,0.00010084597
2554,0.0025543703
2555,0.0015907742
2556,0.05968992
2558,0.043306127
2560,2.7418098e-06
2561,0.002744244
2562,0.0020896997
2563,0.002199851
2564,0.43395692
2565,1.180165e-05
2566,0.00205639
2567,0.0022239971
2568,1.0490363e-05
2569,0.09040651
2570,0.0040863594
2571,0.0016763456
2572,0.0024946781
2573,0.0014492495
2574,0.061382554
2575,0.007075728
2576,0.008130548
2577,0.0022066308
2579,0.004920398
2580,0.0019096964
2581,0.17013246
2582,0.0019728737
2584,0.0038998276
2585,0.004683596
2586,0.0048163594
2587,1.5822968
2588,0.0040937206
2589,0.0013946103
2590,0.0031809232
2591,0.003971785
2593,0.0034944683
2594,2.9957142
2595,0.0035095548
2596,0.0044169487
2597,0.0035535062
2598,0.005323521
2599,0.00135973
2600,0.20193508
2601,0.00022456508
2602,0.00034469384
2603,0.005800676
2604,0.007016187
2605,0.0030921525
2606,0.113588996
2607,1.0371154e-05
2608,0.002644734
2609,1.3610516
2610,0.05207806
2611,0.10226308
2612,0.0018419933
2614,0.0018779276
2615,0.0028212764
2616,0.03991735
2617,1.5265465
2618,0.0024488957
2619,0.19999121
2620,0.0024629277
2621,0.005492595
2622,0.0006260105
2623,0.001737515
2624,0.0043121455
2625,1.3232143e-05
2626,0.37196591
2627,0.0032472282
2628,0.00028284366
2629,0.0022073446
2630,0.0020814915
2631,0.0029192236
2632,0.014113026
2633,0.0021954498
2634,0.28520265
2636,0.0037162306
2637,0.024813188
2638,0.0030505573
2639,0.0034373263
2640,0.00033003607
2641,0.020170921
2642,0.0033200642
2643,0.008161055
2644,0.0036638533
2645,0.002110161
2646,0.030185757
2647,0.009887527
2648,0.0021487023
2649,0.0022599176
2650,0.023255927
2651,0.0019110054
2653,0.0023498323
2654,0.001962047
2655,0.07707774
2656,0.0010022861
2657,3.8611898
2658,0.0050842045
2660,0.0024747006
2661,5.3642743e-05
2662,0.014567446
2663,0.0026417617
2664,0.0048379507
2665,0.0003749621
2666,0.0018421122
2667,0.0002780766
2669,0.0028494492
2670,0.002269314
2671,0.0018517505
2672,0.0032592292
2673,0.0026453286
2674,0.0042571872
2675,0.08905462
2676,0.0034988634
2677,0.002487305
2678,1.060957e-05
2679,5.2451946e-06
2680,0.290706
2681,0.0023491187
2682,1.9073304e-05
2683,5.960287e-05
2684,0.0006193389
2685,0.0016070798
2686,0.004923956
2687,0.0039112275
2688,0.002680877
2690,1.1563234e-05
2691,0.0009820405
2692,0.0017121669
2695,5.7814832e-05
2696,0.019429132
2697,0.0026997805
2698,2.5033638e-05
2699,0.0002381518
2700,0.001698481
2701,0.0027312853
2702,0.00055762473
2703,0.036314163
2704,0.0022168604
2705,0.0024272525
2706,7.152555e-07
2707,0.007450178
2708,0.013103917
2709,0.0036245384
2710,0.001428537
2711,1.9669338e-05
2712,0.0020314073
2713,0.0008385241
2714,0.0024842133
2715,0.006395468
2716,0.18404178
2717,0.0010844547
2718,0.0046782563
2719,0.0024944402
2720,0.0014062765
2721,0.001857224
2722,0.0030797932
2723,0.00022528018
2724,0.038039576
2725,0.0002122892
2726,0.0013668729
2727,7.176142e-05
2728,0.2321827
2729,0.0030053947
2730,0.2153808
2731,0.010986904
2732,0.0028414847
2733,0.00027080684
2734,0.00381694
2735,0.0037883196
2736,0.26189002
2738,2.8610189e-06
2739,0.004487207
2740,0.0010671881
2742,0.049158007
2743,0.034642432
2745,0.0051110084
2746,0.00021050146
2747,0.03252511
2748,0.0008382859
2749,0.00045360764
2750,2.145765e-06
2751,0.00085245975
2752,0.0016840812
2754,0.0013672299
2755,0.002206393
2757,0.00016246905
2758,3.9083493
2759,0.0017531039
2760,0.003559208
2761,0.0035861726
2762,0.15915877
2763,0.023142014
2764,0.0039090896
2765,0.0062445523
2766,0.45925987
2768,0.0022885818
2769,0.010436955
2770,0.0018487757
2771,0.0021112312
2772,0.008325631
2773,0.0036359408
2774,0.0055451146
2775,0.0049002315
2776,0.0027959563
2777,0.0012209112
2778,0.00048983016
2779,0.0028200878
2780,0.0049387845
2781,0.0048836237
2782,0.05962467
2783,0.0028222275
2784,0.00135223
2785,0.0028950942
2786,0.2897266
2787,0.005765712
2788,0.004238907
2790,3.81469e-06
2792,0.0038304783
2793,0.0039292765
2794,0.003364856
2795,0.0040017064
2796,0.00038318444
2797,0.0029305152
2798,9.142934e-05
2799,0.00045396507
2800,0.0027098858
2801,0.08879537
2802,0.0040556095
2803,0.09492237
2804,0.0056603383
2805,0.002032478
2806,0.0049603735
2808,0.5128764
2809,1.633154e-05
2810,0.35906157
2811,0.005622762
2812,0.0021192012
2813,1.9073468e-06
2814,0.003248535
2815,0.0040529976
2816,0.000120036544
2817,0.026310777
2820,0.0002518575
2821,7.378782e-05
2822,0.04663442
2823,0.004285794
2824,0.0056139906
2825,0.0018115314
2826,0.0070885113
2827,0.07466145
2828,1.19209275e-07
2829,0.00045265438
2830,0.0017529852
2831,0.0025831447
2832,0.0048257317
2833,0.00019083585
2834,0.0024443767
2835,0.0036604088
2836,0.0013340154
2837,0.7680644
2838,0.0022475477
2839,0.0049232445
2840,0.43819928
2842,0.07921304
2843,0.0042326157
2844,0.005192841
2845,0.0035789267
2846,0.0023423394
2847,0.0033479847
2848,0.0014281798
2849,0.003177002
2850,0.007539863
2851,0.0017454879
2852,0.001470557
2853,0.0043695928
2854,0.0066914293
2855,0.27453524
2856,0.0026337958
2857,0.004802359
2858,0.061201587
2859,0.00021348105
2860,0.007728083
2861,0.0015877986
2862,0.001152566
2863,0.00778214
2864,0.0038119527
2865,0.6015347
2866,0.9463537
2867,0.0012330555
2868,0.0024163118
2870,0.0048063933
2871,7.033323e-06
2872,0.006354366
2873,0.003813615
2875,0.0029804355
2876,0.001630407
2877,0.0015128131
2878,0.0020300986
2879,0.00029345023
2880,0.00079099834
2881,0.0011594723
2882,0.002333063
2883,0.0075567816
2884,0.0053822137
2885,0.07412795
2886,0.51083857
2887,0.0026248784
2888,0.0031379052
2889,0.0044588433
2890,0.0010976725
2891,0.0027667123
2892,0.00062064937
2893,0.002280375
2894,0.0012461522
2895,0.0010955291
2896,0.0010893372
2898,0.002300713
2899,0.02672255
2900,0.00405644
2901,0.0017215684
2902,0.036669437
2903,7.152555e-07
2904,0.0023645796
2905,9.893882e-05
2906,0.002284538
2907,0.0017891605
2908,0.0013668729
2909,0.0010861218
2910,0.1681521
2911,0.04948367
2912,0.02074532
2913,9.071415e-05
2914,0.009263865
2915,0.045652606
2916,0.000830782
2917,0.027177887
2918,0.8554786
2919,0.00069999037
2920,0.015248747
2921,0.015908228
2922,0.0031066511
2923,0.0043727965
2924,0.07263825
2925,0.0044786627
2926,0.0035891419
2927,0.00391099
2928,0.008459922
2929,0.0016550428
2930,5.318635
2931,0.00042369927
2932,8.7257395e-05
2933,0.002219834
2934,3.8343823
2935,0.0027470968
2936,0.046427898
2937,0.0022147195
2938,0.00040904258
2939,0.064921826
2940,0.003484371
2941,0.0029131616
2942,0.0034822323
2943,0.016963622
2944,8.61846e-05
2945,0.0026805205
2946,0.001337706
2947,0.004196054
2948,0.001361873
2949,0.003973922
2950,0.0047236998
2951,0.002176061
2952,0.0033048557
2953,0.0023743315
2954,0.002074116
2955,0.0056096036
2956,0.4137042
2957,0.021850908
2958,0.00076955743
2959,0.0017124049
2960,0.003834041
2961,0.0003984373
2962,0.07715511
2963,0.0018530593
2964,0.0024938458
2965,0.0033450145
2966,0.0062857787
2967,0.004163882
2968,0.001749534
2969,0.0022656268
2970,0.0033053309
2971,0.025095843
2972,0.0038607598
2973,0.0035084854
2974,0.002805942
2975,0.002703347
2976,0.002735684
2978,0.009323627
2979,0.002448063
2980,0.2730009
2981,0.05547738
2982,0.0054047415
2984,0.00013624693
2985,0.68378055
2986,0.010877363
2987,1.0795851
2988,0.003016329
2989,0.012918825
2990,0.0021433493
2991,0.029900257
2992,0.0018481808
2993,0.4276408
2994,1.19209275e-07
2995,0.004616674
2996,0.0047553782
2997,0.005261029
2998,0.0011560193
2999,0.004878404
3000,0.0025252379
3001,0.0009383327
3002,0.0017736908
3003,0.0025071637
3004,0.0024428307
3005,0.0016711092
3006,0.023189075
3007,0.017228937
3008,1.0127288
3009,0.0030878743
3010,0.001623623
3011,0.0009707267
3012,0.0014826981
3013,2.217032
3014,0.0010187204
3015,0.0043107215
3016,0.008910654
3017,2.9325056e-05
3018,0.001956336
3019,0.0031301808
3020,0.005450152
3021,0.003112474
3022,0.0020273624
3023,0.000106925014
3024,0.026374293
3025,0.0012866324
3026,0.0036678917
3027,0.0012163868
3028,0.0025481873
3029,1.7737616
3030,0.31669408
3031,0.0032381976
3032,9.715084e-05
3033,0.0026622112
3034,0.009407477
3035,0.0016456407
3036,0.0026417617
3037,0.0042654965
3038,0.7950505
3039,0.11131757
3040,0.010367703
3041,0.12022146
3042,0.0004413346
3043,0.003757442
3044,0.0011299424
3045,0.0025524679
3046,0.0001383924
3047,0.06656928
3048,0.0027881104
3049,0.06528093
3050,0.00046790618
3051,5.769563e-05
3052,0.0002509041
3053,0.003686301
3054,0.004098825
3055,0.00013279033
3056,1.4781843e-05
3059,0.048748117
3060,7.128461e-05
3062,2.8519478
3063,0.0028392263
3064,0.013959392
3065,0.0019121951
3066,0.0017133572
3067,0.00016187312
3068,0.0026085894
3069,5.960462e-07
3070,0.00038092033
3071,0.35413253
3072,0.0024429497
3073,0.22964948
3074,1.7642818e-05
3075,0.0026902696
3076,0.0026038333
3077,0.061693847
3078,0.004197597
3079,0.026431186
3080,6.0796547e-06
3081,0.025965633
3082,0.002356255
3083,0.027562166
3084,0.0021325245
3085,0.0040630894
3086,0.005327078
3087,0.006655431
3088,0.0023536382
3089,0.1933903
3090,0.0031522843
3091,0.0014092524
3092,0.010803071
3093,0.021568384
3094,0.005984721
3095,0.0032733688
3096,0.0012335317
3097,0.0026563858
3098,0.08212461
3099,0.020128626
3100,0.0061311736
3101,0.006958774
3102,0.0030002843
3103,0.0020543677
3104,0.0034230705
3105,0.00020251606
3106,0.12758502
3107,0.00437161
3108,0.0012971093
3109,0.001547688
3110,0.011854676
3111,0.02444123
3112,1.2776343
3113,0.019344017
3114,0.0017146661
3115,0.0015065044
3116,1.9073468e-06
3117,0.0045336084
3118,0.03275818
3119,0.00011395759
3120,7.450303e-05
3121,0.043028463
3122,0.0019352771
3123,0.29343033
3124,0.0011389919
3125,3.118037
3127,0.0016042233
3129,0.0033273115
3130,0.019037392
3131,0.92596626
3132,0.02284471
3133,0.004952663
3134,0.0021100417
3135,0.003819909
3136,0.0022487373
3137,0.0
3138,0.0045450004
3139,0.004865592
3140,0.25014976
3141,0.07131951
3142,0.005762038
3143,0.075882204
3144,0.0018115314
3145,0.0024177388
3146,0.00056965806
3147,0.0027858517
3148,0.0034664322
3149,0.0014961489
3150,0.0077035963
3151,0.00040665935
3152,0.0047102924
3153,0.10516249
3154,0.0035440037
3155,0.0076158177
3156,0.003034394
3157,0.07121705
3158,0.0032631503
3159,0.004401164
3160,3.981511e-05
3161,0.0041006063
3162,0.0014598438
3163,0.002830311
3164,0.005503147
3165,0.00014316011
3166,0.001431156
3167,0.0049679647
3168,0.00096989307
3169,0.0035481611
3170,0.0011826908
3171,0.0039320076
3172,0.0042654965
3173,0.003990426
3174,0.002926593
3175,0.0028904588
3176,0.0038172964
3177,0.0029302775
3178,0.0013883008
