Train_ID,Training_Loss
3114,0.0004909025
3115,0.0033605788
3116,0.008855947
3117,0.00018976319
3118,1.19209275e-07
3119,0.038315877
3120,0.0014769847
3122,0.0061065285
3124,0.0052970774
3126,0.0043653194
3127,0.00063708995
3128,0.0020624576
3129,8.225406e-06
3130,0.00011216964
3131,0.0029448972
3132,0.0015370948
3133,0.0027806212
3134,0.0065730084
3135,4.0531077e-06
3136,0.0015895839
3137,7.98699e-06
3138,0.0018947045
3139,0.098592706
3140,0.0023098711
3141,0.0028353033
3142,0.00012540031
3143,0.00053689367
3144,0.0046484736
3145,0.34944698
3146,0.0022854893
3147,1.3470559e-05
3148,0.04733948
3149,0.0052056485
3150,0.000113242415
3151,0.0038490035
3152,0.0015197168
3153,0.21508649
3154,0.0026642326
3155,0.11065215
3156,0.001584466
3157,0.0022270896
3158,0.0004594462
3159,0.0023545898
3160,0.0021143241
3162,3.1760075
3163,0.003135053
3164,0.0013422298
3165,0.02237585
3166,0.0011032692
3167,0.025453147
3168,0.09355423
3169,0.00221805
3170,0.0021931897
3171,0.0026567422
3172,0.005022172
3173,0.0035504177
3174,0.0019694234
3175,0.0037859445
3176,0.5717828
3178,5.9960472e-05
3179,0.0016279076
3180,0.048845977
3181,0.004303599
3182,0.0037893888
3183,4.854403
3184,2.472529
3186,0.001739181
3187,0.021537583
3188,0.0014497256
3189,0.0026488954
3191,2.1705837
3192,0.0030107428
3193,0.00011205045
3194,0.00055595674
3195,0.0038961465
3196,0.056927413
3197,0.02032232
3198,0.0021174173
3199,0.0012938947
3200,0.0005401106
3201,7.617183e-05
3202,0.004455046
3204,0.001391039
3205,0.0029293266
3206,0.011632591
3207,1.3551021
3208,0.0049709305
3209,0.0018344971
3210,0.0019995235
3211,0.0022094857
3212,3.643201
3214,0.0011289897
3215,0.0010820731
3216,6.580136e-05
3217,0.00068509945
3218,0.004231666
3219,0.0024618574
3220,0.004358436
3223,0.0015453076
3224,0.002085655
3225,0.04293242
3226,0.08056914
3227,0.0008124389
3228,0.13205345
3229,0.002517509
3230,0.003331708
3231,0.0025120392
3233,0.0006945106
3234,0.0013240151
3235,0.03425246
3236,0.0014103238
3237,0.7424179
3238,0.007099994
3239,1.0251947e-05
3240,0.0016737274
3242,5.8530044e-05
3243,0.01684219
3244,0.0016295739
3245,0.028009823
3246,0.001834259
3247,0.0024580522
3248,0.13347761
3249,0.16087265
3251,7.8794226e-05
3252,0.005429877
3253,0.07218097
3254,1.0560203
3255,0.0025737514
3257,0.00020668755
3258,0.7369369
3259,0.0005451147
3261,0.0010582567
3262,0.0004961451
3263,0.003337173
3264,0.0011236314
3265,0.011216444
3266,0.0009687021
3267,0.002564477
3268,0.0027328306
3269,4.346701
3271,0.0036256074
3272,0.0010832639
3273,0.0020455644
3274,0.0018943477
3275,0.0035737006
3276,0.0020008322
3277,0.00067425886
3278,0.17035869
3279,0.0010094316
3281,1.5735503e-05
3282,0.0030781294
3283,7.5101566e-06
3284,0.0024292741
3285,0.004858474
3287,0.00017271933
3288,0.0014669859
3289,0.04248717
3290,0.0010814779
3291,0.00021109736
3292,2.503392e-06
3293,0.0038497162
3294,0.00033408782
3295,0.0048181387
3296,0.0016107692
3297,0.002261345
3298,0.0004962643
3299,0.0017378718
3300,0.0008742563
3301,0.00069975207
3302,0.0025530623
3303,0.0041298107
3304,0.0017841626
3305,0.06449677
3306,0.005345575
3307,0.0020143946
3308,0.00019250446
3309,0.06774459
3310,0.0011122
3311,3.9219085e-05
3312,7.7602235e-05
3313,0.0090658935
3314,4.76836e-06
3315,0.0036302393
3316,0.0015594715
3317,0.0016336202
3318,0.0008219678
3319,0.009132872
3321,0.0014056811
3322,0.0024685168
3323,0.003642236
3324,0.0024931324
3325,0.0016786068
3326,0.004128149
3327,0.0013291345
3328,8.8687775e-05
3330,0.0015116228
3331,0.0011789998
3332,0.0017159752
3333,0.026374178
3335,0.04039111
3336,0.16004512
3337,1.5617193
3338,0.0017150233
3339,0.0024205928
3340,0.0009773959
3341,0.00393177
3342,0.0024894457
3343,0.0027040604
3344,0.0020335484
3345,0.0018685277
3346,0.0012854418
3347,0.026201857
3348,0.0012924661
3349,0.0032417623
3350,0.0041547418
3351,0.0030176362
3353,0.004464065
3354,0.0033149554
3355,0.0044671507
3356,0.002073878
3357,0.0028717967
3358,0.09797002
3359,0.0028185423
3360,0.0013791345
3361,1.2993728e-05
3362,0.0011941214
3363,0.0034008543
3364,0.0030463974
3365,0.12189097
3366,0.0006137395
3367,0.115437105
3368,0.0014015149
3369,0.00013374387
3370,0.61513734
3371,0.00021038225
3372,0.015687393
3373,0.03501096
3374,0.0047212075
3375,0.0033892118
3376,0.39153695
3377,0.017321736
3378,0.0026406916
3379,0.0022869166
3380,0.0034815196
3381,0.0033029546
3382,0.00012873775
3383,0.001818671
3384,0.0069103544
3385,2.2768714e-05
3386,0.31595305
3387,0.0048511187
3388,0.0014069907
3389,0.0013149672
3390,0.003470828
3391,0.40451247
3392,0.010551497
3393,0.0032461586
3394,0.0005539312
3395,0.0011676882
3396,0.0031144945
3397,0.00097477593
3398,0.0016026761
3399,7.5101566e-06
3400,1.7082936
3401,0.0024204738
3402,0.004155573
3403,0.0026433074
3404,0.03578787
3405,0.0016737274
3406,0.00064936053
3407,0.0015357856
3408,0.004622607
3409,0.0020193914
3411,4.4107337e-06
3412,0.0007526426
3414,0.0017567929
3415,5.7220295e-06
3416,0.008577528
3417,0.0036982966
3418,0.65464365
3419,0.6027267
3420,0.001769288
3421,0.0077614402
3422,0.3134255
3423,0.0017006231
3424,0.004126012
3425,0.001290204
3426,0.055903245
3427,5.7814832e-05
3428,0.00020454223
3430,0.13599382
3431,0.55666596
3432,0.003686776
3433,0.0785529
3434,0.0013694919
3435,0.0016244561
3436,1.180165e-05
3437,0.0014162757
3438,0.001630288
3439,0.0026551967
3440,0.0026158425
3441,4.8040187e-05
3442,0.018293474
3443,0.00054261263
3444,0.0020542487
3445,0.0028549172
3446,0.0042671585
3447,0.004288643
3448,0.00029416525
3449,0.023189424
3450,0.002389435
3451,0.00058109564
3452,0.38881826
3453,0.0074171643
3454,0.56419957
3456,0.021290215
3457,0.002515963
3459,0.0033965774
3460,0.0013722299
3461,0.0018478237
3462,0.003388499
3463,0.0018392565
3464,0.103437714
3465,0.0005721602
3466,0.0009746568
3467,0.001367468
3468,0.0026846814
3469,0.0023777806
3470,0.0020030928
3471,1.2647594
3472,0.0002907092
3474,0.000114672766
3475,4.4107337e-06
3476,0.0016133875
3477,0.00036900383
3478,0.0034890035
3479,0.35430562
3480,0.057547044
3481,1.1146445
3482,0.00026306027
3483,1.001353e-05
3484,0.063438594
3485,0.0010645683
3486,0.0027249844
3487,0.0019396795
3488,0.0022815643
3489,0.017173044
3490,0.0051053157
3491,0.001993456
3492,0.002308682
3493,0.0014296082
3494,0.0002982172
3495,2.3841855e-07
3496,3.2305194e-05
3497,0.002568282
3498,0.0016008908
3499,0.0032263151
3500,0.0022239971
3501,0.2778378
3502,0.0025046666
3503,0.26012278
3505,2.3841855e-07
3506,0.0021615492
3507,0.0021144429
3508,0.0030450902
3509,6.96158e-05
3510,7.378782e-05
3511,0.0014021099
3512,0.00288927
3513,0.0012035278
3514,0.0032334446
3515,0.0022082962
3516,0.007769602
3517,0.0007534764
3518,0.002585285
3519,0.0010518263
3520,0.0022587283
3521,0.00024470672
3522,0.0022367241
3523,0.0027008506
3524,0.0015988676
3526,0.0027285507
3527,0.0019994045
3528,0.0019393225
3529,0.30814514
3531,0.012592802
3532,0.004708512
3533,3.611976e-05
3534,0.0051234616
3535,2.0823426
3536,0.013446831
3538,0.009412083
3539,0.0014650814
3540,0.060983468
3541,0.0035348567
3542,3.4925814
3543,2.384183e-06
3544,0.001020864
3545,0.0025972938
3546,0.047710065
3547,0.0056272666
3548,0.018683987
3549,0.6014887
3550,0.077744246
3551,0.0024863537
3552,2.7181163
3554,7.152555e-07
3555,3.0994368e-06
3556,0.0023784938
3557,0.0019957165
3558,0.44111001
3559,0.0010939811
3561,0.00030334163
3562,0.0023837266
3563,1.4629445
3564,0.0041926107
3565,0.0039738035
3566,0.00030048145
3567,0.0014463925
3568,0.004357486
3569,0.6128637
3570,0.0009059377
3571,0.001399729
3572,0.684554
3573,0.0026551967
3574,1.0728829e-06
3575,0.0020757813
3576,0.63112736
3577,0.0029929152
3578,0.0019456281
3579,0.0013677061
3580,0.013778103
3581,0.0021780834
3582,0.0017876134
3583,0.0027341384
3584,0.09917972
3585,0.0036402165
3586,0.59608406
3587,0.00024816298
3588,0.0025051425
3589,0.0044730846
3591,0.0023498323
3592,0.00064685877
3593,0.0015460217
3594,0.24946252
3595,0.0020544867
3596,0.13458219
3597,0.0021001683
3598,0.0014019909
3599,0.04010198
3600,0.002042471
3601,0.12172705
3602,0.00033599453
3603,0.0043655573
3604,0.0022495696
3605,0.01454101
3606,0.0033048557
3607,0.0074410657
3608,0.0023271164
3609,0.00081065216
3610,0.0013308012
3611,0.005950593
3612,0.0040785237
3613,0.0005982517
3615,0.002025578
3616,0.0053113066
3617,0.024507072
3618,0.0018957754
3619,0.0039543305
3620,0.012815615
3622,0.17562397
3623,0.011081933
3624,0.0002972638
3625,0.0016714662
3626,0.0017891605
3627,0.0019942888
3628,0.0034400593
3629,0.002163928
3630,0.00206674
3631,0.954063
3632,0.0014876976
3633,7.867782e-06
3634,0.0019599053
3635,0.0017002663
3636,0.0018411604
3637,0.0010090742
3638,0.57635975
3639,0.0012504385
3640,0.016984016
3641,0.0068943705
3642,0.002530708
3643,0.539564
3644,0.3693986
3645,0.0055771223
3646,0.0005846698
3647,0.0037918824
3648,0.002499316
3649,0.028512081
3650,0.00854668
3651,0.0009971652
3652,0.004151299
3653,4.887569e-06
3654,0.0016329061
3655,0.34875193
3656,0.04294624
3657,0.0010075262
3658,0.0021330002
3659,0.0021778455
3660,0.00037222132
3661,0.1410356
3662,0.0022331558
3663,0.0024882567
3664,0.00041821794
3665,0.0013277059
3666,0.0020158223
3667,0.0018679326
3668,0.011249802
3669,0.0026046657
3670,0.002151914
3671,0.0030952422
3672,0.0007987408
3674,0.07435119
3675,0.0016361198
3676,0.0028190177
3677,0.28168514
3678,0.0040420745
3679,0.0035034965
3680,2.944426e-05
3681,0.25080192
3682,0.41995543
3683,0.14848502
3684,0.0001385116
3685,0.003058282
3686,0.0016509964
3687,0.0040376815
3688,0.0028860604
3689,0.0025112068
3690,0.0013819917
3691,0.0022607502
3692,0.0026276133
3693,0.0026537701
3694,0.0052769184
3695,0.0004284656
3696,0.015480243
3697,0.00079552474
3698,0.0017904694
3699,0.00478492
3700,5.9604467e-06
3701,0.0016731323
3702,0.0026620924
3703,0.0036056524
3705,0.0007618148
3706,0.0029551191
3707,0.0039971946
3708,0.0021013578
3709,2.5748874e-05
3710,0.004733903
3711,0.0046042143
3712,0.0038203842
3713,4.887569e-06
3714,0.037929405
3715,0.0018697176
3716,0.025420837
3717,0.0070633
3718,0.0030346315
3719,3.4570633e-06
3720,0.0020687624
3721,0.00452186
3723,0.0011628064
3724,0.0001105009
3725,0.002988993
3726,0.001008717
3727,2.0265556e-06
3728,0.0011358961
3729,0.1620562
3730,0.011104804
3732,0.0036285769
3733,0.003901965
3734,4.005352e-05
3735,0.00066723017
3736,0.005377945
3737,0.0003539889
3738,0.0023294953
3739,0.0028740552
3740,0.0011586389
3742,0.0006093315
3744,2.1457441e-05
3745,0.00879403
3746,0.002638908
3747,0.0009952598
3748,0.0019541946
3749,0.0023682665
3750,0.0006080209
3751,0.06404828
3752,0.003677037
3753,2.7418098e-06
3755,0.018490681
3756,0.005106383
3757,0.709298
3759,0.00044204955
3760,0.4691446
3761,0.2217207
3762,0.00060158747
3763,0.0006510284
3764,4.589452e-05
3765,0.004489818
3766,0.29364568
3767,0.9746976
3768,2.5748874e-05
3769,0.004183233
3770,0.0017734529
3772,0.13335441
3773,0.000114553564
3774,0.2417716
3775,2.2200541
3776,0.00034981806
3777,0.0018591278
3778,0.054382168
3779,0.38040444
3780,0.002910071
3781,0.0046240306
3782,0.01165592
3783,0.00021812921
3785,0.0015061474
3786,1.2278481e-05
3788,0.0016154109
3789,0.008736719
3790,0.00030858524
3791,0.00175834
3792,0.0014656765
3793,0.0055433367
3794,0.0024870671
3795,0.0001690245
3796,0.0016624215
3798,0.002490635
3799,0.002875957
3800,0.003925714
3801,0.000532247
3802,0.001980726
3803,0.035169337
3804,0.0019791792
3805,0.0012091238
3806,0.001008717
3807,0.0015135274
3808,0.20460247
3809,0.0024142899
3810,0.0011281561
3811,0.006058542
3813,0.0014510351
3814,1.9430925e-05
3815,0.0008855712
3817,1.907264
3818,0.0028967585
3819,0.008631067
3820,0.0020636471
3821,0.0018322361
3822,0.0052624512
3823,0.009113617
3824,0.16346885
3825,2.62257e-05
3826,0.002612156
3827,0.0047597676
3828,0.0012505576
3829,0.0016656347
3831,0.0018547252
3832,0.0005535739
3833,4.088795e-05
3834,0.0012531771
3835,0.00303582
3836,0.0058459505
3837,0.06643421
3839,0.0020660262
3840,0.0023812293
3842,0.0030447335
3843,0.0025623366
3844,0.003077535
3845,0.0018964893
3846,1.6689286e-06
3847,0.0012038848
3848,0.003938776
3849,0.0019364669
3850,0.0030666012
3851,0.0033458464
3852,0.0055370526
3853,0.0022584903
3854,0.004290542
3855,0.0037643304
3856,0.0030816947
3857,0.0021189635
3858,0.0020485383
3859,0.0027724185
3860,0.029724149
3861,0.008835034
3862,0.0012790128
3863,0.0016526625
3864,0.0021507244
3865,0.00529933
3866,0.0010234839
3867,0.02416246
3868,0.0024255875
3869,0.88489604
3870,0.0024169064
3871,0.021342613
3872,0.04365436
3873,0.0028877244
3874,0.0017809498
3875,0.0013529443
3876,0.011464195
3877,0.0026907448
3878,4.1722382e-05
3879,0.0014450832
3880,0.009827563
3881,0.0018252156
3882,0.0012293647
3883,0.007818454
3884,0.0010882653
3885,0.00019643761
3886,0.00023278863
3887,0.0014634149
3888,0.0034369703
3889,0.002593608
3890,0.0024021599
3891,0.03834215
3892,0.0026593579
3894,0.0020801828
3896,0.0064440314
3897,0.003350361
3898,0.0018362817
3899,0.0031338648
3900,6.723178e-05
3901,0.008801476
3902,0.0028489737
3903,0.059041053
3904,0.005773771
3905,0.015042443
3906,0.8792071
3907,1.6689286e-06
3909,0.0018964893
3910,0.00083459343
3911,0.0026794504
3912,0.10372211
3913,0.106567785
3914,0.0025112068
3915,0.0029615373
3916,0.002632607
3917,0.0028867738
3918,0.000847219
3919,0.06562774
3920,0.004034951
3921,0.0035385394
3922,0.0011706649
3923,0.0018893501
3924,1.7881233e-05
3925,0.00019286205
3926,0.058631252
3927,0.0016533766
3928,2.968267e-05
3929,0.001649211
3930,0.008573511
3931,5.841238e-06
3932,8.821449e-06
3933,0.0157659
3934,0.002947512
3935,0.0035238094
3936,0.00086711
3937,0.0021686861
3938,0.0022806127
3939,0.0010442049
3940,0.0013742535
3941,0.18253596
3942,0.007745235
3943,0.002773845
3944,0.002432009
3945,0.0036248944
3946,0.3083883
3947,0.0013253248
3948,0.0027296208
3950,0.0029788904
3952,0.0019687095
3953,0.002319267
3954,0.003232613
3956,0.0022456446
3957,0.0065038437
3958,0.0020029738
3959,0.027499773
3960,0.0012559153
3961,0.0023246189
3963,0.0019236171
3964,0.00033551783
3965,0.0011194637
3966,0.0008730652
3967,0.00018547245
3968,0.0028454075
3969,0.0013506823
3970,0.0035579016
3971,6.484775e-05
3972,1.6451483
3973,1.8582562
3974,0.0016099361
3975,0.0010215786
3976,0.026376266
3977,0.28283536
3978,0.00014542477
3979,0.5140932
3980,0.05311611
3981,0.0076121497
3982,0.0036789374
3983,0.0024462796
3984,0.001818195
3985,0.0030701663
3986,0.009053017
3987,0.0039857957
3988,2.1922798
3989,0.041475654
3990,0.0012699643
3991,0.12126845
3992,0.08116737
3993,6.568216e-05
3994,0.001556615
3995,0.0011487559
3996,0.18922801
3997,0.0031207928
3998,0.0016645637
3999,0.0020575798
4000,0.0024097709
4001,0.34080276
4002,1.4918039
4003,0.0017798787
4004,0.0054569095
4005,0.003981402
4006,0.05193841
4007,0.0034998136
4008,9.0475754e-05
4009,0.0021049266
4010,0.008356605
4011,1.1906104
4012,0.003108909
4013,0.0020040444
4014,4.7444173e-05
4015,0.017322203
4016,0.73792064
4017,0.015342431
4018,0.0002361257
4019,0.0026120374
4020,0.0014377028
4021,0.0023256892
4022,0.014766797
4023,0.0033601034
4024,0.0040806606
4025,0.0014073477
4026,0.00047851074
4027,0.00272439
4028,4.887569e-06
4029,8.3446463e-07
4030,0.011421887
4031,0.0018886362
4032,0.002381586
4033,0.00088985893
4034,0.0013275867
4035,5.984127e-05
4036,0.0013805631
4037,0.0051644966
4038,0.11677883
4039,9.298281e-06
4040,0.17490777
4041,0.0032505554
4042,0.00055631413
4043,0.00030763185
4044,0.56673634
4045,0.0021942602
4046,0.038493693
4047,0.002263486
4048,0.00079671585
4049,0.003669198
4051,0.37238652
4052,0.000994188
4053,0.0014741279
4054,0.00014733183
4055,0.0026410483
4057,0.0004826811
4058,0.04491935
4059,0.48138094
4060,0.0018492516
4061,0.0004929281
4062,0.16494799
4063,0.00044919885
4064,2.3841855e-07
4065,0.0037621926
4066,0.049289536
4067,0.001076
4068,9.524368e-05
4069,0.0019445574
4070,1.0463239
4071,0.24602523
4072,0.0017957052
4073,0.0048781666
4074,0.0053232834
4075,0.0025362964
4076,1.3113013e-06
4077,0.0024456847
4078,0.00012742661
4079,0.0012260309
4080,0.0034408905
4081,0.0031670197
4082,0.7665005
4083,0.002097432
4084,0.003518939
4086,0.002341864
4087,6.3180723e-06
4088,0.0010814779
4089,6.1988635e-06
4090,0.0013893724
4091,0.00015341058
4092,0.0027718241
4093,0.0026974026
4094,0.105561815
4095,0.0019327787
4096,0.13959056
4097,0.0018001081
4099,2.3841855e-07
4100,9.178694e-05
4101,0.0076637305
4102,0.055574924
4103,3.3378044e-05
4104,0.53280336
4105,0.0023793266
4106,0.03413184
4107,0.0018136732
4108,0.0014959107
4109,0.0002515
4110,0.00212277
4111,0.0006893881
4112,5.3523538e-05
4113,0.0003439788
4114,0.0028880814
4115,0.0054781316
4116,0.10667194
4117,0.0030883495
4118,0.048375186
4119,0.001189835
4120,0.0028293598
4121,0.039466973
4122,0.031480365
4123,0.0036670603
4124,0.0029458478
4125,0.00019905971
4126,0.003950412
4127,0.08132773
4128,0.04639239
4129,2.5987287e-05
4130,0.0020349764
4131,0.0046432535
4132,0.0011511373
4133,0.0002982172
4134,0.046446215
4135,0.031172352
4136,0.0028609799
4137,0.0031882906
4138,0.0
4139,0.02175935
4140,0.0030125256
4141,0.0009258274
4142,0.017399175
4143,0.0011517328
4144,0.0027965507
4145,0.024125572
4146,0.014879672
4147,0.15350384
4148,0.022576217
4149,0.00053832337
4151,0.005969553
4152,2.4305496
4153,0.0046442025
4154,0.023118721
4155,0.001758697
4156,0.00020072829
4157,0.002490635
4158,0.00802223
4159,0.0015881557
4160,0.0026681558
4161,2.0146166e-05
4162,9.810443e-05
4163,0.0045699202
4164,0.00085103046
4165,0.00017891712
4166,6.8185385e-05
4167,0.0010888608
4168,0.0039531435
4169,0.16745491
4170,0.0038785725
4171,0.00036018557
4172,0.000822206
4173,0.0027682576
4174,0.0040778117
4175,0.0033688953
4176,0.0013965149
4177,0.002310585
4178,0.0023023782
4179,0.0064262645
4180,0.0027487613
4181,0.0017772608
4182,0.0008225633
4183,0.002531897
4184,0.0017194264
4185,0.0028089136
4186,0.0021427546
4187,0.0017038365
4188,0.0038696658
4189,0.001333063
4190,0.09948248
4191,0.0016645637
4192,0.00010883215
4193,0.64230984
4195,0.0019814398
4196,0.0004966217
4197,0.0059732264
4198,0.0020926737
4199,0.0027703976
4201,0.00030501006
4202,0.01591515
4203,0.0023410313
4205,0.0010083596
4206,0.00061314384
4207,0.0018894692
4208,0.002667086
4209,0.0060560536
4210,0.003732264
4211,0.0022645562
4212,0.01744416
4213,0.005769149
4214,0.00090450846
4215,0.007705608
4216,0.0021526278
4217,1.5497088e-05
4218,0.003116396
4219,0.005605811
4220,0.0021673779
4221,2.1457441e-05
4222,0.00084269285
4223,0.0025127525
4224,0.0036481747
4225,0.0017373958
4226,0.0017447738
4227,0.15169717
4228,0.0011991223
4229,0.004179434
4230,0.00011216964
4231,1.2491524
4232,0.0028030889
4233,0.0013322298
4234,0.3234146
4235,0.00097477593
4237,4.76836e-06
4238,0.0016648017
4239,0.08345068
4240,0.004808648
4241,0.003385291
4242,0.0002998856
4243,0.00022361163
4244,0.0022661025
4245,5.5669185e-05
4246,0.00010489867
4247,0.0049489858
4248,0.0018669808
4249,0.0004620676
4250,2.6106492e-05
4251,1.183105
4252,0.0015412607
4253,0.0062510683
4254,0.00042489087
4255,1.0967195e-05
4256,0.0075737005
4257,0.09458764
4258,0.0012212683
4259,0.26126945
4260,0.0017927304
4261,0.005094642
4262,0.0022269706
4263,0.030333104
4264,0.0038492412
4265,0.0036033955
4266,0.002599315
4267,0.00016640233
4268,9.5367386e-07
4270,0.0003118029
4271,0.001323539
4272,0.0028387508
4273,0.0010873127
4274,0.0014996007
4276,0.001695625
4277,8.320463e-05
4278,0.0032391483
4279,1.3109764
4280,0.17035277
4281,0.0025933702
4282,0.0020982649
4283,0.0035072975
4284,0.00013016807
4285,0.000542136
4286,3.0994368e-06
4287,0.7308093
4288,0.0018028449
4289,0.002134071
4290,0.0010165768
4291,0.0014996007
4292,0.06885041
4293,0.003950768
4294,0.00097013125
4295,0.0019703754
4296,0.0026474688
4297,0.0023111794
4298,0.0012278168
4299,0.043582577
4300,0.7458759
4301,0.0018565101
4302,0.2930025
4304,0.8817673
4305,0.0019478889
4306,9.083335e-05
4307,0.0018734061
4308,0.00027259448
4309,0.00014733183
4310,0.0027538731
4311,0.00010561385
4313,0.0031507395
4314,0.004540135
4315,0.0013179436
4316,0.08964628
4317,0.0022452879
4318,0.0017264474
4319,0.009045101
4321,0.0021189635
4322,0.001552687
4323,2.2291886e-05
4324,0.11378457
4325,0.002782761
4326,0.002497532
4327,0.0018574619
4328,0.0032530506
4329,0.001615768
4330,0.0019255208
4331,0.0026182202
4333,0.8285925
4334,0.013456592
4335,0.00041905203
4336,2.927669
4337,0.005808261
4338,0.012041613
4339,0.00029607204
4340,0.006303547
4341,0.0026637572
4342,0.14859323
4343,0.001239604
4344,0.00024125051
4345,0.1777066
4346,0.0029878044
4347,0.004991451
4348,0.0038353472
4350,0.0073815463
4351,0.0010873127
4352,0.003792951
4353,0.14105465
4354,0.0020475867
4355,0.0015179313
4356,0.0026697016
4357,0.00018940562
4358,0.22292429
4359,0.00014339849
4360,0.00013028727
4361,0.0010141951
4362,0.0021886698
4363,0.0017351347
4364,0.0035222652
4365,4.196079e-05
4366,0.005601424
4367,0.0023937165
4369,0.0031521653
4370,4.3629647e-05
4371,2.2592094
4372,0.0024121494
4373,0.0021742769
4374,0.0015180504
4375,0.0043380205
4376,5.495397e-05
4377,0.0067559625
4379,0.014262407
4380,0.0017727389
4381,0.0007496646
4382,0.0002296899
4383,0.0029294458
4384,0.07714241
4386,0.12546507
4387,0.00017736769
4388,5.364403e-06
4389,0.0023657687
4390,0.0023694555
4392,0.00014983484
4393,0.0029554756
4394,0.1074762
4395,0.010932549
4396,0.0015849421
4397,0.00017593744
4398,0.0018970842
4399,0.0013052048
4400,0.00023958198
4401,0.0030929847
4402,0.0026152479
4403,0.041387938
4404,0.003192925
4405,0.0010556369
4406,0.00090010173
4407,0.002053773
4408,0.0028572946
4409,0.0014216327
4410,0.0012479384
4411,0.26222137
4412,0.0025581752
4413,0.18320185
4414,0.0029894684
4415,0.0034244962
4416,0.004841391
4417,0.002211389
4419,0.002486235
4420,6.031808e-05
4421,0.0012546056
4422,0.0016918168
4423,0.0118862465
4424,0.0017294227
4425,0.0030739696
4426,0.0010322963
4427,0.0013052048
4428,0.0023193858
4429,0.005023714
4430,0.003594487
4431,0.0041509424
4432,0.3363766
4433,0.10640972
4434,0.0026751705
4435,0.0014518683
4436,0.0024590036
4437,0.0017778558
4438,9.7627635e-05
4440,0.0022897713
4441,0.06017248
4442,0.02345111
4443,0.0007718207
4444,0.0022826348
4445,0.0018133164
4446,0.002853372
4448,0.0024945592
4449,0.05211088
4451,0.00016437609
4452,4.887569e-06
4453,0.00041607308
4454,0.60497206
4455,0.0019844142
4458,0.0015459027
4459,0.14648022
4460,7.6293654e-06
4463,0.0021752284
4465,0.0041959346
4466,0.0017833295
4467,0.0013406823
4468,0.0005597693
4469,0.0013931817
4470,0.00037674958
4471,0.0031081957
4472,0.00067151885
4473,0.002830192
4474,0.2880202
4475,0.0002679466
4476,0.0022442173
4477,0.009785776
4478,0.0031576317
4479,0.000109547334
4480,0.00032884435
4481,0.040919572
4482,0.0052735982
4483,0.007084132
4484,0.16009398
4485,0.29803687
4486,0.0039944635
4487,0.0027208233
4488,0.038384486
4489,0.0020013081
4490,0.0039747534
4491,0.011415641
4492,0.0026013365
4493,0.007557847
4494,0.0026872973
4495,0.014274983
4497,0.0028490925
4498,0.0022796614
4499,4.8278594e-05
4500,0.0020267677
4501,0.0038443725
4502,0.0019656164
4504,0.0037303637
4505,0.0010414659
4506,0.0010097887
4507,0.0002085945
4508,0.0023840836
4509,0.0024341496
4510,5.7220295e-06
4511,0.0007952865
4512,0.002857057
4513,0.00023600656
4514,0.0075444775
4515,0.015750058
4516,5.841238e-06
4517,0.0033559452
4518,1.19209275e-07
4519,2.6940936e-05
4520,0.3382704
4521,0.649933
4522,0.002762314
4523,0.0
4524,0.014251832
4525,0.6883406
4526,0.071967006
4527,0.003527492
4528,0.0019688283
4529,0.014438203
4530,0.00043108707
4531,0.0010646873
4532,0.12112526
4533,0.0016082699
4534,0.0043375455
4535,0.0025549647
4536,0.00214668
4537,0.00419819
4538,7.950943e-05
4539,2.2530301e-05
4540,0.001974777
4541,0.0040193973
4542,0.0013260391
4544,0.0029270686
4545,0.0013961578
4546,0.1988201
4547,0.0018805453
4548,4.887569e-06
4549,0.003531412
4550,0.001770478
4551,0.0037726436
4552,0.0014053242
4553,0.002897234
4554,0.0021981858
4556,0.0018692417
4557,3.5762778e-07
4558,0.0021579806
4560,0.0040807794
4561,0.0048697437
4562,0.0030317793
4563,0.0010673071
4565,0.00060385116
4566,0.0029337246
4567,0.05217311
4568,0.34984303
4569,0.0010476583
4570,0.0031627417
4572,0.0024329603
4573,0.25841904
4574,4.6491514e-06
4575,0.0022157899
4576,0.0022626533
4577,0.0006328011
4578,0.0024922998
4579,0.007234804
4580,0.3627272
4581,0.004619047
4582,0.0012810366
4583,0.0027198724
4584,0.0014116333
4585,0.0016032711
4586,0.0010864792
4587,0.15775424
4588,0.0026312987
4589,0.002604309
4590,0.018372478
4591,0.0042151655
4592,0.0031950637
4593,0.0036754927
4594,0.1114546
4595,1.4543428e-05
4596,0.0010668307
4597,4.7683704e-07
4598,0.002389673
4599,3.5762723e-06
4600,1.1382719
4601,0.0032290483
4602,0.0030709985
4603,0.0017946344
4604,1.9073304e-05
4605,0.0016602793
4606,0.002169281
4607,0.1425987
4608,0.07265721
4609,0.025015276
4610,0.004968439
4611,0.007677689
4612,0.003780838
4613,0.003992683
4614,0.009883516
4615,0.0006929619
4616,2.503392e-06
4617,0.0014387743
4618,0.0020775655
4619,0.00093487895
4620,0.021759696
4621,0.43559676
4622,0.0012803223
4623,5.483477e-05
4624,0.003361054
4625,0.00047434046
4626,0.00034493214
4627,0.002328068
4628,0.0017353729
4629,0.0024429497
4630,0.0012466286
4631,0.0048563383
4632,0.008182455
4633,0.0031616723
4634,3.9001393
4635,3.004029e-05
4636,0.00024363412
4637,0.0014515113
4638,0.0031342215
4639,0.0060051023
4640,2.3841855e-07
4641,0.024306392
4642,0.00022087041
