Train_ID,Score
6217,0.02867147419601679
2994,0.028610242530703545
4291,0.028533579781651497
2331,0.028529928997159004
4590,0.028509868308901787
5987,0.02846697624772787
3721,0.028293849900364876
1606,0.028285160660743713
1928,0.028200065717101097
1,0.028180903755128384
7586,0.028175145387649536
7759,0.028161761350929737
6601,0.028051070868968964
5434,0.027928643859922886
4477,0.027701644226908684
5156,0.027597947977483273
8219,0.02759452350437641
5898,0.0275389039888978
658,0.0273706316947937
4139,0.02720425557345152
1340,0.027176708914339542
6435,0.027111979201436043
4478,0.02709229104220867
2608,0.027000121772289276
4297,0.02699310425668955
7596,0.02696345280855894
7837,0.02674293704330921
860,0.026740013621747494
4931,0.02673993445932865
3434,0.026705972850322723
3997,0.02658632956445217
8135,0.02656849566847086
5572,0.026491014286875725
3783,0.02642371878027916
3479,0.02634076215326786
1696,0.026328482665121555
4591,0.026321268640458584
7915,0.02631660643965006
6074,0.026280002668499947
6356,0.02617647685110569
1387,0.026044681668281555
495,0.0260016405954957
210,0.025768001563847065
6501,0.02574269287288189
2538,0.02561649214476347
7783,0.025581215508282185
633,0.025335408747196198
6694,0.025299035012722015
8207,0.025226468220353127
2925,0.025209026411175728
2406,0.025177116505801678
329,0.025140696205198765
34,0.02512235753238201
3925,0.025084695778787136
566,0.025068585760891438
7644,0.025066942907869816
5617,0.02495916560292244
3826,0.0249420627951622
1205,0.024888350628316402
3681,0.02478130254894495
7750,0.024687320925295353
1626,0.02458607219159603
6968,0.024568886496126652
1418,0.02452681213617325
7162,0.024495786055922508
7099,0.024474150501191616
2441,0.02443682961165905
6107,0.024361914955079556
8283,0.024305964820086956
6625,0.024296888150274754
2637,0.02420307043939829
5012,0.02407725900411606
7857,0.024016456678509712
5588,0.02400375809520483
7697,0.02400356810539961
6098,0.023996029049158096
3051,0.023891660384833813
3390,0.023886989802122116
5771,0.02373538166284561
5767,0.023688282817602158
6738,0.02366222906857729
5615,0.023640775121748447
4704,0.023640003986656666
1752,0.023416657000780106
4756,0.023249680176377296
2059,0.02323020063340664
3141,0.02321345265954733
3371,0.02318749576807022
3679,0.023179473355412483
5311,0.02313503623008728
6071,0.022969592362642288
6047,0.02287428453564644
670,0.02282809652388096
105,0.02280711941421032
5984,0.02250617742538452
1646,0.02242984063923359
5495,0.022413913160562515
5154,0.022391839884221554
5310,0.022372581996023655
5843,0.022305472753942013
4490,0.022282558493316174
8464,0.02228201925754547
1634,0.022258535027503967
7007,0.02225138619542122
7315,0.02220419980585575
2109,0.022186480462551117
1231,0.022121336311101913
8151,0.022108925506472588
4725,0.022091264836490154
1994,0.022074411623179913
6948,0.022011148743331432
7250,0.02196480054408312
7445,0.021949922665953636
4600,0.021845529787242413
4507,0.021754710003733635
3035,0.021723954007029533
7023,0.021713975816965103
7360,0.021710289642214775
7974,0.0216204933822155
2895,0.02154619712382555
4000,0.021445107646286488
8050,0.021400499157607555
6467,0.021387632936239243
6296,0.02137526497244835
6447,0.021319002844393253
2865,0.02131420001387596
3160,0.021297532133758068
3457,0.021253639832139015
1520,0.021196022629737854
1687,0.021116087213158607
6350,0.021104730665683746
4891,0.02079619560390711
769,0.020793708972632885
1474,0.020672877319157124
6666,0.020670481957495213
4062,0.02063934039324522
3410,0.020422671921551228
4748,0.02041030954569578
7628,0.020359525457024574
8138,0.02033332735300064
5049,0.020300591364502907
6692,0.02026290539652109
3626,0.02021265123039484
6367,0.020196793600916862
7278,0.020186194218695164
5204,0.02016986720263958
7328,0.020033509470522404
5565,0.02000552974641323
3145,0.019976896233856678
7497,0.019949805922806263
4423,0.019923437386751175
94,0.019909133203327656
7452,0.019845295697450638
4499,0.019841039553284645
6054,0.019792655482888222
2389,0.019743173383176327
8133,0.019685679115355015
988,0.019453984685242176
6122,0.019451056607067585
1686,0.019433515146374702
4246,0.019385051913559437
5306,0.01934275683015585
1477,0.019260344095528126
1832,0.019256673753261566
6308,0.019197359681129456
6440,0.019175145775079727
1530,0.01904677413403988
6644,0.019032947719097137
644,0.018960025161504745
2754,0.01867591869086027
2308,0.01866828929632902
5399,0.018655354157090187
7553,0.01860836148262024
906,0.018561603501439095
232,0.018530179746448994
8424,0.018511299043893814
2115,0.01849210262298584
6014,0.01847558096051216
8038,0.018457839265465736
7769,0.01845051348209381
6058,0.018427585251629353
5909,0.018388347700238228
8006,0.018383951857686043
1107,0.018290752544999123
1301,0.018285333178937435
3561,0.018274744972586632
6417,0.018153936602175236
5594,0.018099971115589142
4485,0.018091939389705658
8206,0.01806020364165306
5362,0.018039637245237827
4533,0.017924643121659756
1975,0.017917290329933167
6351,0.017824750393629074
5217,0.01782216504216194
5207,0.017820481210947037
2842,0.01779993250966072
6898,0.017780711874365807
7956,0.01777932606637478
4571,0.01773693785071373
5250,0.017735980451107025
291,0.01769152097404003
6568,0.017680793069303036
7144,0.01765451766550541
741,0.017521673813462257
1239,0.0174851818010211
6472,0.01746262051165104
3499,0.017445040866732597
7680,0.017409445717930794
2026,0.017276734113693237
1688,0.017206604592502117
3318,0.017159944400191307
1922,0.017066587693989277
4334,0.017033198848366737
6915,0.01698494143784046
5025,0.016938820481300354
8013,0.016926636919379234
6121,0.01688362192362547
1870,0.016860347241163254
8482,0.016839674673974514
303,0.016818927600979805
7981,0.016791265457868576
332,0.016707072034478188
2808,0.016598980873823166
6262,0.016567597165703773
2450,0.0164677444845438
2290,0.016414763405919075
686,0.016404345631599426
1851,0.016382841393351555
7345,0.016364398412406445
6042,0.016139406710863113
4350,0.01612331159412861
6210,0.01606653444468975
7183,0.01599799655377865
1769,0.01597326062619686
4319,0.015924605540931225
317,0.015836505219340324
1066,0.01582946628332138
90,0.015688499435782433
7323,0.015629727393388748
6416,0.015573287382721901
2070,0.015550874173641205
3903,0.015517768915742636
2101,0.015515195205807686
4848,0.01550370641052723
4523,0.015458872076123953
4180,0.01544659910723567
7513,0.015348804648965597
952,0.015346079133450985
3884,0.015345439314842224
754,0.015338652301579714
3340,0.015303367748856544
591,0.015289104543626308
7850,0.015230352990329266
1498,0.015210199169814587
2370,0.015189855825155973
8448,0.015176070854067802
6411,0.015172603540122509
435,0.015065894927829504
5295,0.015056247357279062
6337,0.014942420180886984
8057,0.014859504997730255
1753,0.014852484222501516
1274,0.014817945659160614
3213,0.014736474491655827
2159,0.014684292022138834
3381,0.014648720622062683
7350,0.014634824357926846
5254,0.014633752405643463
4888,0.01463188324123621
7397,0.014616044238209724
6181,0.01460892939940095
2966,0.014604526106268167
7827,0.014546657912433147
7921,0.014541686046868563
2448,0.014497080817818642
4201,0.014410127885639668
681,0.014378305058926344
7457,0.01436068071052432
6763,0.0141992699354887
1904,0.014187971130013466
2658,0.014178129378706217
2067,0.014089121483266354
4154,0.014088510069996119
1995,0.01404513604938984
2043,0.014036749955266714
5390,0.013987794518470764
2366,0.01394894439727068
7598,0.01381254754960537
1651,0.013792626559734344
3771,0.013772365637123585
5560,0.01376886572688818
6916,0.013752799481153488
7988,0.013711899053305387
7514,0.0136602483689785
3988,0.013640816789120436
1585,0.013627060689032078
7689,0.01359955733641982
7652,0.013545709662139416
2735,0.013541318941861391
7118,0.013499481603503227
2687,0.013491276185959578
3671,0.013460703194141388
8181,0.013456210494041443
1486,0.013455721084028482
3996,0.013420458417385817
5885,0.013405616860836744
4914,0.013405490200966597
2995,0.0133877694606781
3581,0.013374099507927895
5687,0.013316651806235313
6651,0.01328752376139164
5587,0.013255365192890167
1253,0.013243534602224827
561,0.013235711958259344
6581,0.013232637662440538
1901,0.013221503235399723
785,0.013128581456840038
8266,0.01312283705919981
5993,0.01311872573569417
2931,0.013100921176373959
4103,0.013074727263301611
2223,0.013027035631239414
3123,0.013023766689002514
4056,0.012969955801963806
5222,0.012957913801074028
3197,0.012935782317072153
8493,0.01291294815018773
7882,0.01280429121106863
4562,0.012787175364792347
1705,0.012748438864946365
3646,0.01269049197435379
7570,0.012662178836762905
3622,0.012650465592741966
1929,0.012648846954107285
3989,0.0126368198543787
3838,0.012614537961781025
6324,0.012595927808433771
1664,0.012565592303872108
3877,0.012502371799200773
2944,0.012490874622017145
4433,0.012484668288379908
6427,0.012482244055718184
6887,0.012481632642447948
1171,0.01238219067454338
1128,0.012380098458379507
6494,0.012371803633868694
6735,0.012295280117541552
7438,0.012246813625097275
6003,0.012243261560797691
2031,0.012236742302775383
1440,0.012192650232464075
7049,0.012160386890172958
6597,0.012158526107668877
4573,0.012064871843904257
2678,0.01204216480255127
5603,0.012031635269522667
4198,0.012027319986373186
582,0.012002678588032722
4294,0.011992944870144129
6233,0.011987872421741486
8471,0.011985098011791706
2152,0.011985033750534058
5272,0.011974922381341457
3937,0.011904124170541763
6770,0.011884741485118866
4121,0.011875653639435768
7829,0.011874502059072256
6475,0.0118623748421669
1179,0.011849824339151382
1174,0.01183280861005187
1232,0.011817957274615765
5179,0.011800314299762249
5846,0.011782043147832155
3104,0.011751541867852211
3496,0.011720623821020126
7714,0.011700102593749762
6261,0.011666003614664078
5176,0.011665375903248787
3077,0.011657066643238068
7893,0.011647108942270279
951,0.011644801590591669
2560,0.011634891852736473
1526,0.011602908372879028
7618,0.011583537328988314
2527,0.011528425849974155
7511,0.011521507054567337
1501,0.011513747274875641
1116,0.011510780546814203
5289,0.011509926524013281
7702,0.01146671175956726
5379,0.011461392510682344
2559,0.011417702306061983
4534,0.011392069514840841
5054,0.011387383565306664
5047,0.011373154819011688
2238,0.011367423459887505
5507,0.011332812253385782
3611,0.011285459157079458
5713,0.01118723675608635
1735,0.011186162941157818
2820,0.011179344728589058
883,0.01112972479313612
6332,0.011118032038211823
5953,0.011087540071457624
4859,0.011005744338035583
1767,0.01094067469239235
441,0.010907987598329782
7400,0.010897509288042784
4585,0.01088492525741458
7510,0.010868586599826813
2967,0.010851152241230011
907,0.010831926949322224
45,0.01079731760546565
771,0.010672454722225666
5165,0.010609440505504608
2423,0.010585631243884563
3699,0.010553587228059769
7310,0.01052976818755269
6549,0.010513443499803543
789,0.010502856224775314
2368,0.01047332352027297
4094,0.010443869978189468
7517,0.010422755498439074
3615,0.01036475645378232
5010,0.010290619917213917
1925,0.010253986343741417
437,0.01023879460990429
4902,0.010237564332783222
4367,0.010222031734883785
6010,0.01021204749122262
351,0.010194212198257446
5175,0.01018060278147459
4025,0.01017354940995574
4706,0.010155376512557268
5660,0.01012679236009717
665,0.010100371669977903
4435,0.010099906474351883
3608,0.010072046425193548
3552,0.010067273396998644
3870,0.010037472937256098
6537,0.010012264363467693
2029,0.01000557467341423
2753,0.009997298941016197
6542,0.00999660650268197
7209,0.009990807622671127
6407,0.009980024304240942
1970,0.009950123727321625
1056,0.009941649157553911
3833,0.00992718804627657
1363,0.009912762325257063
7800,0.009879958350211382
5527,0.009874137118458748
6876,0.009868567809462547
3080,0.009862679988145828
6216,0.009857618249952793
6616,0.00984431616961956
4716,0.009818664751946926
1591,0.009800483472645283
1026,0.009794563986361027
3779,0.009768863674253225
772,0.009744889102876186
4366,0.009728652890771627
2822,0.009723242372274399
4886,0.009646173566579819
3769,0.009613912086933851
1217,0.009613601956516504
7520,0.009604073129594326
5620,0.009601549245417118
7976,0.00958073791116476
4858,0.009575177915394306
940,0.009574245195835829
1587,0.009558278601616621
3798,0.00950633268803358
302,0.009481243323534727
680,0.009474729653447866
6254,0.009441433008760214
5322,0.009427104145288467
2291,0.009425438474863768
3057,0.009359213057905436
2064,0.009326217230409384
6375,0.009306033607572317
1541,0.009304898791015148
8172,0.009298495016992092
3656,0.00926897395402193
6300,0.00924192788079381
2219,0.009210348594933748
51,0.009208133444190025
7804,0.009192312601953745
6937,0.009189770556986332
977,0.00918323639780283
3222,0.009154842235147953
3735,0.009135233238339424
7165,0.00912998616695404
6104,0.00909624993801117
6377,0.009065663442015648
2354,0.009031426161527634
970,0.008945005014538765
284,0.00890035554766655
378,0.008885871153324842
6365,0.00887913629412651
6253,0.008870649617165327
4005,0.00886547053232789
5735,0.008860427886247635
101,0.008854447863996029
5967,0.008851954247802496
3245,0.008843098767101765
3108,0.008841108530759811
8291,0.008831955958157778
5817,0.008817142341285944
6215,0.008812534157186747
4035,0.008783077821135521
358,0.008765150792896748
1613,0.008745752274990082
5947,0.008714339695870876
8261,0.00871315086260438
2410,0.008667734917253256
325,0.008652959950268269
3189,0.00863583292812109
3091,0.008627071511000395
3247,0.008626594208180904
1049,0.00860536890104413
2426,0.00858144136145711
7437,0.008541818708181381
214,0.008525139652192593
4,0.008469162043184042
3202,0.008465984370559454
3662,0.008465709164738655
3064,0.008445742540061474
383,0.008394616656005383
1492,0.008392564952373505
6981,0.008390470407903194
7530,0.008390395902097225
3114,0.00837323209270835
2775,0.00836171954870224
115,0.00836034957319498
4187,0.008356614504009485
8372,0.00834018737077713
3953,0.008333280216902494
1833,0.008320467080920935
5136,0.008311433717608452
1856,0.008307942189276218
7192,0.008279107976704836
4766,0.008274910971522331
3050,0.008271494880318642
5410,0.008267522789537907
4691,0.008261567912995815
2924,0.00826143054291606
2355,0.008248607628047466
1881,0.008227132726460695
2613,0.008193060755729675
3786,0.008181373588740826
2668,0.008123685140162706
1716,0.00809069350361824
7468,0.008075539022684097
3713,0.0080738659016788
1566,0.008048675023019314
8,0.008016547188162804
7955,0.007992285303771496
5044,0.00792255369015038
8425,0.007903910707682371
5441,0.007901768665760756
7913,0.007893742993474007
8247,0.007892209105193615
4032,0.007887588813900948
5977,0.007887447718530893
4464,0.007868495769798756
1282,0.007855845615267754
739,0.007847280707210302
6138,0.007836718577891588
553,0.007832862436771393
5963,0.007827405584976077
6657,0.007816944736987352
8352,0.0077760107815265656
5901,0.007769309915602207
3429,0.007763522444292903
1643,0.007754360791295767
3586,0.007735362043604255
5511,0.007733670528978109
272,0.007712916936725378
7034,0.007703734096139669
7797,0.00769980251789093
5863,0.007682696916162968
4796,0.007682368159294128
499,0.007616901770234108
2206,0.007614226546138525
3016,0.007604118436574936
2196,0.007601198041811585
6932,0.007545825559645891
1471,0.007536937948316336
2942,0.007527453824877739
7978,0.007498989813029766
994,0.007495225640013814
4315,0.007488031638786197
5884,0.007472427329048514
4862,0.007450495380908251
1240,0.007444953778758645
4680,0.007438724860548973
1508,0.007430158089846373
7389,0.007429525256156921
6078,0.007419355446472764
7292,0.007409785408526659
960,0.007406915770843625
1452,0.007400233997032046
1784,0.007391357095912099
8391,0.0073164538480341434
7635,0.007312200730666518
8486,0.007301625097170472
6720,0.007296266267076135
5191,0.0072761643677949905
8155,0.007233773823827505
7554,0.007219128310680389
2294,0.007199892774224281
7512,0.007196860620751977
6556,0.007196064572781324
1499,0.0071821066085249186
3991,0.007173771737143397
5192,0.007162208203226328
2388,0.0071587045677006245
371,0.007151545723900199
1457,0.0071385581977665424
1172,0.007097348803654313
5200,0.00708553334698081
1673,0.00705116568133235
3387,0.0070262448862195015
6712,0.007000323385000229
6366,0.006980911362916231
2791,0.006947154412046075
915,0.0069229877553880215
6764,0.006918771890923381
6399,0.006911430740728974
948,0.006898657418787479
1523,0.006881933659315109
779,0.006878293119370937
7758,0.006877824431285262
7480,0.006875094026327133
3205,0.006874920101836324
3096,0.006851109676063061
7532,0.006819738773629069
8137,0.006819316651672125
5830,0.00680667394772172
4988,0.0068047139793634415
926,0.006803242722526193
501,0.006802096264436841
4696,0.006716427858918905
2150,0.006703534862026572
6112,0.006698268931359053
1504,0.006689630215987563
7387,0.006657433696091175
4900,0.006655295379459858
7736,0.006624191999435425
2399,0.006597383180633187
7021,0.006591921206563711
201,0.0065638478845357895
1292,0.00655948999337852
770,0.006539790192618966
7821,0.00652013230137527
486,0.006506103556603193
6219,0.006466136779636145
3918,0.0064619428012520075
6648,0.0063904456328600645
1932,0.006388478679582477
834,0.0063425954431295395
4317,0.0063239275477826595
7584,0.006275035906583071
5094,0.006267727352678776
3011,0.006265285890549421
5138,0.0062373795080929995
6751,0.006236909423023462
7819,0.006224663928151131
5332,0.006214069202542305
2382,0.006200450472533703
5770,0.006157395197078586
179,0.0061512349639087915
1445,0.006145908031612635
4401,0.006128865294158459
5212,0.00612641079351306
3616,0.006104212952777743
6258,0.0060859741643071175
7115,0.006085675675421953
2736,0.006076539400964975
7132,0.006051478208974004
1120,0.006020259577780962
831,0.006009506527334452
4723,0.006001241039484739
3819,0.005977009888738394
3235,0.005964458454400301
3851,0.005958210676908493
2337,0.005944711621850729
2314,0.005941290874034166
2777,0.005931702209636569
5685,0.005920838098973036
5203,0.005906608188524842
1947,0.00590071827173233
6029,0.0058957498986274
8396,0.005885782418772578
1054,0.005873992573469877
7677,0.005832998780533671
8408,0.005811280338093638
7653,0.005780503153800964
6158,0.005772066302597523
7550,0.00576809560880065
4228,0.005762755637988448
305,0.005753700155764818
5239,0.005742639536038041
3795,0.005732956575229764
6398,0.005730938166379929
4188,0.005724196322262287
7374,0.00572067522443831
6958,0.00571997300721705
8140,0.005698747234418988
5141,0.00568044651299715
1896,0.005677989684045315
7186,0.005652309395372868
276,0.005648346850648522
3610,0.005643951240926981
6237,0.005641976837068796
3003,0.005635980982333422
7169,0.0056329527869820595
6240,0.005627377657219768
3505,0.005605295300483704
5340,0.005593209993094206
6970,0.005591358058154583
3295,0.005587011110037565
6437,0.005585005506873131
4292,0.0055632086005061865
6182,0.005559910321608186
4248,0.005551410838961601
488,0.005550592206418514
2301,0.00554440007545054
1103,0.005543475039303303
5733,0.005531114060431719
7825,0.0055297070648521185
6656,0.005526867229491472
3896,0.005518226884305477
5087,0.0055120401084423065
73,0.005510160233825445
6897,0.0054769995622336864
4950,0.005472404649481177
3125,0.00546737271361053
2829,0.005467076087370515
4685,0.005454604979604483
7560,0.005446412833407521
2119,0.0054460756946355104
6150,0.005444925045594573
7180,0.005420934874564409
1913,0.005414142971858382
7753,0.005411749240010977
5850,0.005404202500358224
3396,0.0054040898103266954
6652,0.005395090905949473
2938,0.005361222429201007
7777,0.005350764375180006
4322,0.005340550327673554
3617,0.005327485501766205
2821,0.0053224749863147736
6196,0.0053091770969331264
7503,0.005307152634486556
5369,0.005306954029947519
5473,0.005293270107358694
6174,0.005278104217723012
882,0.005252694943919778
5919,0.005247840424999595
2745,0.005242147482931614
3734,0.005234384210780263
1771,0.005232374649494886
7681,0.0052296139765530825
4946,0.005213086260482669
5375,0.005204067332670093
1894,0.005201331339776516
7039,0.005196188576519489
3977,0.005195354111492634
7135,0.00517236371524632
6415,0.0051682330667972565
1264,0.005165786482393742
3899,0.005155074875801802
4932,0.005154584068804979
3629,0.005140895023941994
4993,0.005136142717674375
5773,0.005127743352204561
2032,0.005117091350257397
3936,0.005116933723911643
8131,0.005099151516333222
3376,0.005084191216155887
5567,0.005063026212155819
3754,0.005052724853157997
3422,0.005052093416452408
6850,0.005038963397964835
4178,0.005032577086240053
2705,0.005026610568165779
3973,0.005020813550800085
6186,0.0050186230801045895
388,0.005010983673855662
5043,0.005001059267669916
250,0.0049831499345600605
4868,0.004974232986569405
6873,0.004971125163137913
2186,0.004966848297044635
7961,0.004946144763380289
3544,0.004922345280647278
1488,0.004919674247503281
3118,0.004917737562209368
3073,0.00491411704570055
8007,0.004907055525109172
3543,0.004902086453512311
1121,0.004896414699032903
6797,0.004894517827779055
4269,0.004888114985078573
6571,0.004860136657953262
2810,0.004819620167836547
6190,0.004817233420908451
6854,0.004810947459191084
547,0.004792064195498824
5027,0.0047843800857663155
227,0.004769260995090008
962,0.0047689194325357676
2069,0.004753046436235309
5539,0.004752588225528598
2857,0.004752584034577012
2887,0.004751129075884819
3284,0.004749328829348087
6840,0.004729209467768669
310,0.004725380102172494
2645,0.00471344287507236
2074,0.004710084991529584
1186,0.004620939493179321
2554,0.004614152712747455
7222,0.00460643763653934
819,0.004602862522006035
5051,0.004571720724925399
7646,0.004561860114336014
7419,0.004560437984764576
282,0.004558860557153821
7321,0.004556069616228342
537,0.004551539197564125
7148,0.004550686106085777
7300,0.004538601031526923
8256,0.004518664674833417
991,0.004516609013080597
5178,0.00450414908118546
7322,0.004502340452745557
6488,0.004498590249568224
8339,0.00449850014410913
1210,0.004498036578297615
7065,0.004496508743613958
652,0.00449354131706059
153,0.004490816267207265
4152,0.004487892845645547
7828,0.004487293306738138
5890,0.0044746315106749535
8455,0.00446873577311635
5388,0.004462005570530891
6830,0.004459294723346829
4060,0.004457744304090738
1343,0.004447249928489327
2127,0.004446249222382903
1720,0.004443734884262085
492,0.004442989593371749
956,0.004435705486685038
6218,0.0044290299993008375
1914,0.004426972940564156
7031,0.0044246637262403965
1754,0.0044175488874316216
5769,0.004416157957166433
7340,0.00441357959061861
3305,0.004393617855384946
3634,0.0043835947290062904
6803,0.00437724799849093
5456,0.004374046577140689
4318,0.004369065631181002
3782,0.004362124018371105
4437,0.004360417369753122
3566,0.004353060387074947
410,0.004350554198026657
7816,0.004350531613454223
5941,0.004346697358414531
2620,0.004346046829596162
5133,0.004336873302236199
7666,0.0043344690930098295
8253,0.004328002920374274
5328,0.004326106980443001
1730,0.0043152556754648685
436,0.004294433165341616
3990,0.004286984913051128
4738,0.004275958985090256
3206,0.004273701459169388
838,0.00425601820461452
548,0.004250487312674522
4940,0.0042366450652480125
6108,0.004234676016494632
1649,0.0042323824018239975
7289,0.004218090092763305
5568,0.004211909836158156
7343,0.004207877442240715
8160,0.004206636222079396
8484,0.004201055271551013
798,0.004200420342385769
2720,0.004195326939225197
4374,0.004188209772109985
5475,0.004186974139884114
2792,0.004183450946584344
123,0.004170246887952089
8157,0.004163782112300396
1583,0.004159055184572935
2369,0.004154812078922987
1985,0.0041485384572297335
1359,0.004130493616685271
1874,0.004129846813157201
7701,0.0041296284180134535
4399,0.004123704973608255
1908,0.004123572492972016
7404,0.004112723050639033
3270,0.004107561195269227
6388,0.004105699248611927
4609,0.0041013609152287245
7938,0.004100416088476777
5397,0.004097324796020985
3665,0.004088753601536155
5632,0.004080478334799409
2038,0.004076449433341622
4688,0.00406874786131084
7441,0.004068495240062475
3468,0.004055461613461375
6495,0.004054598743095994
174,0.004052683711051941
7067,0.004038296872749925
3861,0.004035914782434702
4068,0.004020872060209513
570,0.004017384955659509
4234,0.00401689694263041
5696,0.00400313176214695
7578,0.003993212943896651
480,0.003993078833445907
8002,0.0039919521659612656
732,0.0039865500293672085
8185,0.003970895893871784
273,0.0039700050838291645
1760,0.003969940124079585
8235,0.0039680469781160355
8077,0.003961059730499983
306,0.003948984784074128
6242,0.003940174006856978
8449,0.003937567584216595
5170,0.003937143716029823
6243,0.0039145073387771845
7585,0.003912001848220825
565,0.003911400446668267
6586,0.0039074665401130915
8149,0.003901375224813819
3256,0.0038869441486895084
2028,0.003885036800056696
5290,0.003870723652653396
8499,0.0038657080149278045
7346,0.0038618554826825857
3248,0.003859275719150901
5952,0.0038406371604651213
7810,0.003836044226773083
7534,0.0038173471111804247
5437,0.0038120636017993093
3909,0.003809112822636962
7487,0.0038023660890758038
8461,0.0038010464049875736
3725,0.003778614685870707
2138,0.0037459266604855657
7407,0.003743622684851289
673,0.0037388389464467764
516,0.0037330458872020245
8174,0.003729230957105756
5463,0.0037279173266142607
4529,0.003724132664501667
1188,0.0037236197385936975
4497,0.003722055349498987
2255,0.0037209137808531523
1704,0.0037002708995714784
4823,0.0036992619279772043
5357,0.003683406044729054
7230,0.0036806793650612235
8119,0.0036787762073799968
5383,0.003670327947475016
3753,0.003666837001219392
5005,0.0036611432442441583
6663,0.0036537848645821214
2309,0.003650089376606047
8289,0.003647807752713561
1666,0.003644768614321947
4312,0.0036379487719386816
2866,0.003628371865488589
4505,0.003624696866609156
4300,0.003621432464569807
3079,0.0036114115500822663
3362,0.00359970994759351
4493,0.0035989992320537567
3158,0.0035844293888658285
3171,0.0035828602267429233
9,0.003582082223147154
3975,0.003581184893846512
3317,0.00357968476600945
2733,0.0035705966874957085
6529,0.003570105880498886
2262,0.00356962566729635
8329,0.003546185093000531
6852,0.003536015166901052
7648,0.0035331243416294456
7130,0.003527768887579441
6862,0.003511782386340201
6595,0.003509803325869143
342,0.0035049516009166837
2874,0.0035035833716392517
8432,0.003485470893792808
5345,0.0034824081230908632
5230,0.0034763998119160533
2872,0.0034731613704934716
2335,0.0034701054682955146
2364,0.003465909860096872
7030,0.00346398598048836
896,0.0034614168107509613
5939,0.0034574087476357818
136,0.0034451258834451437
6327,0.0034387181513011456
4243,0.0034321886487305164
2506,0.0034231566824018955
5748,0.0034134560264647007
6962,0.003408835968002677
4825,0.0033891121856868267
6022,0.0033878860995173454
5550,0.00337115116417408
5935,0.003370343940332532
114,0.0033578091533854604
4293,0.0033453203504905105
