Train_ID,Training_Loss
1651,0.00011288482
1652,1.6808366e-05
1653,9.894322e-06
1654,4.6013727e-05
1655,0.0009713221
1656,4.3391243e-05
1657,0.0038322594
1658,0.0039715474
1659,0.0005019835
1660,0.009665477
1661,0.004622607
1662,0.0028722722
1663,0.002161311
1665,0.02691822
1666,0.0014016338
1667,0.00089736236
1668,0.0047185975
1669,0.0020341435
1672,0.0029922023
1673,0.0013768725
1674,0.0024899216
1675,0.001211386
1676,0.4429925
1677,0.0019785843
1678,0.0030120504
1679,0.02227
1680,0.001657304
1682,0.0035517246
1683,0.0032976079
1684,0.0016507583
1685,0.0050095995
1686,0.17000484
1688,0.17031616
1689,0.00026639726
1690,0.003027976
1691,0.05702155
1692,0.0022402925
1693,0.1742312
1694,0.002317245
1695,0.0019419399
1696,0.002796313
1697,0.0070906426
1698,0.0026291588
1699,0.0012380561
1700,0.0042955275
1701,0.017727267
1704,0.6109869
1705,0.004724649
1706,0.0012226971
1707,0.06424125
1708,0.010479424
1709,0.0024025168
1712,0.0022187636
1713,0.001680392
1716,0.006357682
1718,0.0043898886
1719,0.00052116637
1720,0.0032902414
1721,0.0023862242
1722,0.0043360027
1723,0.0027353272
1724,0.00011801023
1725,0.0029084072
1726,3.0397905e-05
1727,0.004707089
1728,0.0001821352
1729,0.001945866
1730,0.0025888518
1731,0.18619572
1733,0.0029969565
1735,0.0061791562
1736,0.0030322545
1737,0.30432022
1739,0.0015668509
1740,0.0018504414
1741,0.004737344
1742,0.003987458
1743,0.00204033
1744,2.2649509e-05
1745,0.0027076271
1746,0.0017326357
1747,0.0010630201
1748,0.007882205
1749,0.0035612276
1750,0.0009151085
1751,0.0035729879
1752,0.003125665
1753,0.001918977
1754,0.0016031521
1755,2.1695856e-05
1757,1.5735503e-05
1758,1.5214481
1759,0.002429393
1760,0.0022612258
1761,0.0029273063
1762,0.21898068
1763,3.9338984e-06
1764,0.0011686409
1765,0.0033736478
1766,0.003246634
1767,0.0004047528
1769,0.346489
1770,7.00926e-05
1771,0.003967867
1772,0.0011895968
1773,0.0018814971
1774,1.46626335e-05
1775,0.002357087
1776,0.031878117
1777,0.0031708223
1778,0.0016318351
1779,0.002240649
1780,0.0014331794
1782,0.0019964303
1783,0.00180344
1784,0.0037810756
1785,4.0531077e-06
1786,0.068263814
1787,0.004827155
1789,0.0015439984
1790,0.017072031
1791,0.0013479443
1792,0.002050442
1793,0.0023676716
1794,0.00022623365
1795,0.06864508
1797,0.0038000767
1798,0.0017304936
1799,0.052692894
1801,0.0011731655
1802,0.00010024998
1803,0.002322835
1805,0.11130275
1806,0.0042740433
1807,2.9563465e-05
1808,0.0014800795
1810,0.78760266
1811,3.2186456e-06
1812,0.0005641775
1813,0.00097596686
1815,0.0035406777
1816,0.00019429227
1817,0.0031302997
1818,0.0017409659
1819,0.00029237763
1820,0.29254
1821,0.0147866495
1822,0.0035207206
1823,0.00035780223
1824,0.0017725008
1825,0.0027935787
1826,0.0016079128
1827,0.0017200215
1828,0.00011836781
1829,0.00012659225
1830,0.20967405
1831,0.027339019
1832,0.00026985342
1833,0.0026817096
1834,0.0032458024
1835,0.011430372
1836,6.0914088e-05
1837,0.26314482
1838,0.0014231801
1839,0.0018836388
1840,0.0030566182
1841,0.0026536512
1842,0.001957169
1843,0.0025293997
1844,0.0041865567
1845,7.8079036e-05
1846,0.0028130745
1847,0.0050606015
1848,0.0049986863
1849,0.0021220562
1850,0.0019540756
1851,0.0017984421
1852,0.0034480186
1853,0.00016950125
1854,5.20931e-05
1856,0.05978829
1857,0.004804258
1858,0.0012977045
1860,0.0034886473
1862,9.179073e-06
1863,0.002091722
1864,0.0024224955
1865,0.0034868654
1866,0.00068950723
1867,0.0001544833
1868,0.0012821082
1869,0.0028859416
1870,0.0045860587
1872,2.7656171e-05
1874,0.0034195066
1875,0.0035674046
1876,0.0050673625
1877,0.0021143241
1878,0.029287102
1879,0.0020072567
1880,0.002808438
1881,0.19869033
1882,0.0013360394
1883,0.00017283853
1884,0.0043339855
1885,0.0027922713
1886,0.20681188
1887,0.0027096479
1888,0.009097435
1890,0.003212888
1891,0.05818923
1892,0.00069558265
1893,0.003636535
1894,0.008147456
1895,0.005559697
1896,0.020444963
1897,0.0036840443
1898,0.0017979662
1899,0.002435339
1900,0.002627851
1901,0.0005141367
1902,0.0044582505
1903,0.0030584007
1904,0.17194882
1905,0.06278152
1906,0.0010712368
1907,0.63759214
1908,0.14947347
1909,0.003077535
1910,0.002256825
1911,0.0005946775
1912,0.0026395025
1913,0.0016734895
1914,0.0026807585
1915,0.0032517435
1917,0.0070213955
1918,0.00015376817
1919,0.004708157
1922,0.0038017395
1924,3.7431015e-05
1925,3.0785263
1926,0.024935164
1927,0.0024298688
1928,0.0146236
1929,0.008531314
1930,0.0010343208
1931,0.0026925283
1932,0.0013755631
1933,1.239769e-05
1934,0.0049460204
1935,0.0029387164
1936,0.0040290146
1937,0.0022029437
1938,0.035513513
1939,0.0034340005
1940,0.0051066205
1941,0.002764097
1942,0.05034215
1943,0.002103737
1944,0.07159143
1945,0.0014119903
1946,7.033323e-06
1948,0.001769764
1949,0.0012016227
1950,4.5299425e-06
1951,0.008583084
1952,0.070549294
1953,0.00056572637
1955,0.0043749334
1956,0.0062879105
1958,0.001647783
1959,0.0021896213
1960,0.003605771
1961,0.0049545607
1962,0.00066127366
1963,0.20676702
1964,0.015584469
1965,0.0017886845
1966,0.0019356342
1967,0.003393013
1968,0.016564697
1969,0.001998572
1970,0.18653132
1972,0.0033490541
1973,5.8289423
1974,0.0018913728
1975,0.100151464
1976,5.841238e-06
1977,0.002045802
1978,0.0022515918
1979,0.005848439
1980,9.7751135e-06
1981,0.00017605661
1982,0.0019074358
1983,0.0023648173
1984,0.0028198499
1985,0.002378256
1986,0.004806631
1987,1.1444026e-05
1988,0.0032113432
1989,0.0027048928
1990,0.0041235187
1991,0.0024617387
1992,0.0032511493
1994,0.0026376003
1995,0.0025725625
1996,0.00031156454
1997,0.004009424
1999,0.0028061797
2000,0.005377234
2001,0.00084269285
2002,8.7257395e-05
2003,0.0041694627
2004,0.081871465
2005,0.00032812933
2006,0.00043001462
2007,0.0020107068
2008,0.002837443
2009,0.002595035
2010,0.10352446
2012,0.03321182
2013,0.0012323412
2014,0.0023574438
2015,0.0027104805
2016,0.051468965
2017,0.009976524
2018,0.0021962826
2019,1.5494365
2020,0.0016837242
2021,0.0033637865
2022,0.0005267663
2023,1.3165737
2024,0.0023529248
2025,9.5367386e-07
2026,0.003493399
2027,0.0034603737
2028,0.0026082327
2029,0.0019739445
2030,0.01889492
2031,0.0030323735
2032,0.01764587
2033,0.00022432672
2034,0.0029043658
2035,0.0024279659
2036,0.0031198421
2037,0.005768438
2039,0.00010656743
2040,0.0023341335
2041,0.0024223768
2042,0.0035217903
2043,0.29626444
2045,0.0028118857
2046,0.0014157996
2047,0.027038433
2048,0.0041607968
2049,0.0046800366
2050,0.002763978
2051,0.0018901832
2052,0.0019737065
2053,0.00011860621
2054,0.00085972535
2055,0.0019883402
2056,0.003273131
2057,0.0018147443
2058,0.2277679
2059,2.1457441e-05
2060,0.0015136464
2061,0.0028727476
2062,1.5101584
2063,1.7404405e-05
2064,0.0034508698
2065,0.0016204097
2066,0.0021212236
2067,0.012337322
2068,0.002304281
2069,0.20500383
2070,0.0017615529
2071,0.0024504415
2072,0.0020698332
2073,0.0038076772
2074,0.0016018429
2075,0.13686134
2076,0.009370985
2077,0.0011669738
2081,0.0035095548
2082,0.005598816
2083,0.0014985295
2084,0.70144093
2085,0.0025298754
2086,0.0033675882
2088,7.748573e-06
2089,0.0019707321
2090,0.06546172
2091,0.0033557077
2092,0.0022005646
2093,0.0025089476
2094,0.0015011482
2095,0.4709586
2096,0.004708038
2097,1.9662904
2098,4.088795e-05
2099,0.00052557484
2100,0.0016728943
2101,0.0037320263
2102,0.0034397026
2103,0.0032063522
2104,0.0045253015
2105,0.017362505
2106,0.0023362741
2107,0.0022230458
2108,0.070468426
2109,0.0015319767
2110,0.002705844
2111,0.0008064832
2112,0.0039613363
2113,9.894322e-06
2114,0.00034362133
2115,0.003832616
2117,0.0037506728
2118,0.0043380205
2119,0.0019161213
2120,0.0014988865
2121,4.23184e-05
2122,0.001099697
2123,0.0022581336
2124,1.9073468e-06
2125,0.0047938176
2126,0.031672217
2127,0.01279043
2128,0.0014631768
2129,0.0024100088
2131,0.0019050562
2132,0.0031178216
2133,9.417489e-06
2134,0.0035045655
2135,0.500696
2136,0.0020601973
2137,0.0018975601
2138,0.0037729999
2139,0.0073175267
2140,0.0046189283
2141,0.0026537701
2142,0.37805098
2143,0.02763337
2144,0.0060341326
2145,0.002185815
2146,0.00318223
2147,0.0009787059
2148,0.008263919
2149,0.00049519195
2150,0.0032902414
2151,0.0019023194
2152,0.14619012
2153,0.005062262
2154,0.0009756095
2155,0.1187444
2156,0.28086284
2157,0.0035569514
2158,0.0010806441
2159,0.002521314
2160,7.6293654e-06
2161,0.0021133726
2162,0.8821057
2163,0.0034752237
2164,0.00039247915
2165,0.002501575
2166,0.00010442189
2167,0.0019726357
2168,0.0038454412
2169,0.004582498
2170,0.0025549647
2171,0.21493167
2172,0.010100444
2173,0.89630944
2174,0.0030308284
2175,0.0023919328
2176,0.043515585
2177,0.028818937
2179,0.0012218637
2180,0.003651976
2181,0.0659896
2182,0.108974695
2183,0.0041048797
2185,0.0038006706
2186,0.0053767595
2187,0.0039893575
2188,0.0042239497
2189,0.0019058889
2190,0.0023306846
2191,0.003562178
2192,0.104479976
2193,0.00389959
2194,0.0006487649
2195,0.58396745
2196,0.01056931
2197,0.0030526966
2198,0.009281818
2199,0.0029384787
2200,0.00024470672
2201,0.023075271
2202,2.2160118
2203,1.7306156
2205,0.0018319981
2206,0.003900184
2208,0.0020678106
2209,0.001467343
2210,0.00016997801
2211,0.08911089
2212,0.0045791767
2213,0.0043006316
2214,0.0026554347
2215,0.0035113364
2216,0.0020803018
2217,0.0021848634
2218,0.08936155
2219,0.0006448335
2220,0.001562209
2221,0.00015996608
2222,0.0020201055
2223,5.9722064e-05
2224,0.0019833434
2225,0.0042979014
2226,0.5055665
2227,0.0025491382
2228,0.001761077
2229,0.0028335203
2230,0.01896066
2231,0.2159264
2233,0.0027114314
2234,0.0018364008
2235,0.0068280706
2236,0.017531902
2237,0.0022835864
2239,0.0014760324
2240,0.04736643
2241,0.00063982996
2242,0.0021281233
2243,0.0036740676
2244,0.0034830638
2245,0.32223618
2246,0.004431546
2247,8.3443025e-05
2248,0.0031638113
2249,0.0029149444
2253,0.036461648
2254,0.0044605047
2256,0.0025710168
2258,0.040739898
2259,0.5373083
2260,0.0709106
2261,0.001971803
2262,0.013674039
2263,0.006425791
2264,0.0021196771
2265,0.001918977
2267,8.821449e-06
2268,0.0031393312
2269,0.0031576317
2270,0.0029716406
2271,0.0014205612
2272,5.960287e-05
2273,0.002984477
2274,0.0036465118
2275,0.0025391502
2276,0.0015882746
2277,0.0036357031
2278,0.009089165
2279,0.0021324055
2280,0.9370739
2281,0.0043498897
2282,0.0049852827
2283,0.0034473056
2284,0.03494696
2285,0.064831555
2286,0.022946654
2287,0.0030725435
2288,0.00016497205
2289,0.009725686
2290,0.21144061
2291,4.683815
2292,0.0032753886
2293,0.009014268
2294,0.0026190525
2295,8.821449e-06
2296,0.00021801001
2297,0.0010709987
2298,0.005768438
2299,0.0015497116
2300,0.002247072
2301,0.0026710094
2302,0.004277248
2303,0.0012468667
2304,0.0037553043
2305,0.0019976199
2306,0.0015970821
2307,0.0022218563
2308,0.00011967897
2309,0.00049102167
2310,0.0004253675
2311,0.04173226
2312,0.0023437666
2313,0.0022228076
2314,0.024579072
2315,0.047317084
2316,0.16708288
2317,0.0002368408
2318,0.0028612176
2319,0.001552092
2320,0.0030549543
2321,0.015373538
2322,0.00282092
2323,0.002878691
2324,0.008041271
2325,0.00028463127
2326,0.0024879
2327,0.0038885467
2328,3.6715788e-05
2329,0.0012392468
2330,9.750845e-05
2331,0.0006860525
2332,0.0014008004
2333,0.002106473
2334,0.00385031
2335,0.0010651635
2336,0.0033950333
2337,0.0013709205
2338,0.0025810043
2339,0.0024398577
2340,0.0026689882
2341,0.0009854942
2342,0.0012866324
2343,0.370021
2344,0.003844491
2345,4.088795e-05
2346,0.0003703147
2348,0.00021169329
2349,0.0007395393
2350,0.031379282
2351,0.004978996
2352,0.00220449
2353,0.0034273476
2354,0.00048101298
2355,0.000606353
2356,0.0035551693
2357,0.012159271
2358,0.013125449
2359,0.001467343
2360,0.0020874396
2361,0.014913616
2362,0.46433574
2363,0.00084841007
2364,0.00026079593
2365,0.0026824228
2366,0.001648973
2367,0.0040368508
2368,5.3881147e-05
2369,0.0065050283
2370,0.7963041
2372,0.005008057
2373,0.0078017754
2374,0.00038807013
2375,0.0065886406
2376,0.0017162133
2377,3.2933557
2378,0.0017907073
2379,0.0014294893
2380,0.0029435898
2381,0.003194113
2382,2.3641558
2383,0.00159613
2385,0.004674341
2386,0.002576724
2387,0.0021615492
2388,0.45873356
2389,0.0054118554
2391,0.0017769039
2392,0.00015805903
2393,0.002763146
2395,0.0045435764
2396,0.0026884861
2397,0.003486034
2398,0.000687363
2399,0.002753279
2400,0.0020184398
2401,0.0025826693
2403,1.1516433
2404,0.18686771
2405,0.0030140707
2406,0.0025667362
2407,2.7656171e-05
2408,0.0042601554
2409,0.002449847
2410,0.0062290337
2411,0.0007254829
2412,0.00197097
2413,0.0012771079
2415,0.09255332
2417,0.004674935
2418,0.0026436641
2419,0.0029496516
2420,1.1324818e-05
2421,0.0020546054
2422,0.013982315
2423,0.00035375057
2424,0.005454776
2425,0.4376644
2426,0.0075104027
2428,0.0030822887
2429,0.0015154317
2430,0.003964542
2431,0.102821045
2432,0.0003878318
2433,0.0011888824
2434,0.0011068415
2435,0.0021978286
2436,0.004429529
2438,0.0040940763
2439,0.00010227634
2440,0.0026667293
2441,5.018585e-05
2442,0.00054725923
2443,0.5030161
2444,8.940657e-06
2445,3.7345247
2446,0.0024333175
2447,0.0014994817
2448,0.16678205
2449,0.0027673065
2450,0.0015682792
2451,0.004881845
2452,0.0016022001
2453,0.002579102
2454,0.0036829757
2455,0.07556237
2456,1.0732871
2457,0.004578939
2458,0.001772382
2459,0.0024000192
2460,0.0018960135
2461,0.0017316836
2462,0.15655906
2463,0.082479775
2464,0.002465187
2465,0.003543766
2466,0.012738878
2467,0.0015832759
2468,0.001399729
2469,0.00072977133
2470,0.0039652544
2471,0.0039399634
2472,0.000720718
2473,0.0010582567
2474,0.0031434908
2475,0.004817546
2476,0.0033174502
2477,1.3232143e-05
2478,1.2159274e-05
2479,0.00070177723
2480,0.003528561
2481,4.5299425e-06
2482,0.0025462846
2483,0.0003467197
2484,0.0036270325
2485,0.003496844
2487,0.00183414
2488,0.0028332826
2489,2.145765e-06
2490,0.06429648
2491,0.0012577012
2492,0.00013684291
2493,0.00090581866
2496,0.0038690723
2497,0.0015505445
2498,4.041113e-05
2499,0.00265591
2500,0.003709461
2501,0.025820892
2502,0.30026293
2503,0.0224564
2504,0.003508842
2505,0.00026258358
2506,0.0015587574
2507,0.0038175338
2508,0.00016699826
2509,0.019579593
2510,0.0022663407
2512,0.002299286
2513,0.000117175856
2514,0.0030742073
2515,0.0022125784
2516,0.00386266
2517,0.002472441
2518,0.0010103842
2519,0.6938162
2520,0.001765718
2521,0.0030372464
2522,0.002759817
2523,6.4372807e-06
2524,0.0011904304
2525,0.0013916341
2526,0.005699455
2527,0.005729681
2528,0.0029840013
2529,0.034210183
2530,0.001259368
2531,0.002624522
2532,0.0014309178
2533,0.0003836611
2534,0.0036117102
2536,0.0023807536
2537,0.0027446006
2538,0.08235343
2539,0.004701512
2541,2.2768714e-05
2542,0.0016313591
2543,0.00037412797
2544,0.0016583751
2545,0.0015613758
2546,0.004960848
2547,0.0022201908
2548,0.009706443
2549,0.00058681436
2550,0.07781263
2551,0.13388185
2552,0.0039631166
2554,2.503392e-06
2555,0.0006428083
2556,0.0012805604
2557,0.16630115
2558,0.01739777
2559,0.017640715
2560,0.0017893985
2561,0.068826266
2562,0.0017523901
2563,0.003462037
2565,1.5497195e-06
2566,0.002218288
2567,0.16166408
2568,0.0008420974
2569,0.0011142244
2570,5.2689116e-05
2571,0.0054575023
2572,0.002930159
2573,0.0005606033
2574,0.09487359
2575,0.010920285
2576,0.5953052
2577,0.010707189
2578,0.0013605633
2579,0.0024549603
2580,0.0022644373
2581,0.0064616795
2582,0.00026937673
2583,0.004767005
2584,0.0019649025
2585,0.07427039
2586,0.0019844142
2587,0.00012015574
2588,0.0014991245
2590,2.145765e-06
2591,0.0022375567
2592,0.0017166893
2593,0.0016345724
2594,0.0016686098
2596,0.001631597
2597,0.16176967
2598,0.00010072677
2600,0.0025050233
2601,0.0015567339
2602,0.00020835614
2603,0.0016762266
2604,0.00060301716
2605,0.0024000192
2606,0.0343582
2607,0.0025527056
2608,0.004822528
2609,0.10169111
2610,0.012977075
2611,0.012424686
2612,0.0038328536
2613,0.0029554756
2614,0.17179996
2615,0.6579934
2616,0.0002124084
2617,0.00058312103
2618,0.84244823
2619,0.0008425738
2620,0.0026191715
2621,0.0017531039
2622,0.0036648035
2623,0.94354105
2624,0.0021121828
2625,0.0019355151
2626,0.0016838431
2627,0.00016306502
2628,0.0028200878
2629,1.2366683
2630,0.004193323
2631,0.003906596
2632,3.7431015e-05
2633,0.0020506799
2634,0.0017940392
2635,3.5762778e-07
2636,1.716599e-05
2637,0.23739637
2638,0.0022009213
2640,0.00027938755
2641,1.1086402e-05
2642,0.002885704
2643,0.41393933
2644,0.0017736908
2646,0.0038396223
2647,0.0021848634
2649,0.004962627
2650,0.0011812621
2651,2.2283263
2652,0.0022322044
2653,0.0014872213
2654,0.0010128851
2655,0.0051678168
2656,0.0018701935
2657,0.0028925983
2658,3.8742266e-05
2659,0.00013267114
2661,0.17886452
2662,0.0005348683
2663,0.003219067
2664,0.0012791317
2665,0.0038068455
2667,0.0042206263
2668,0.0013537776
2669,0.008148048
2671,0.0046854946
2672,0.0018161723
2673,0.0045865336
2674,9.4051706e-05
2675,0.0029869727
2677,0.0034064383
2678,0.0040091863
2679,0.0034557404
2680,0.0017534611
2681,0.0023680285
2682,0.53426987
2683,0.0012730598
2684,0.0018091517
2685,2.1815062e-05
2686,0.0026303479
2687,0.001966925
2688,0.0053032427
2689,0.006960786
2690,0.0012979426
2691,0.0055697733
2692,0.0025611476
2693,0.0052228435
2695,0.08967395
2696,0.0026562666
2697,0.0015103134
2698,0.0022932203
2699,0.0029062675
2700,0.0002506657
2701,0.0007454954
2702,0.0027928655
2703,0.0021080195
2704,0.15204506
2705,1.0251706
2706,0.031820614
2707,0.0021017145
2708,0.0028118857
2709,3.576215e-05
2710,0.000114553564
2711,0.000545353
2712,0.0008631794
2713,0.0019010107
2714,0.0042064996
2715,2.944426e-05
2716,0.0014337747
2717,0.0013636586
2718,0.00045599075
2719,0.027540598
2720,0.002050442
2721,0.0025091853
2722,9.179073e-06
2723,0.0037833317
2724,0.0020836329
2725,2.5748874e-05
2726,0.0011860249
2727,0.0017331117
2728,0.002959398
2729,0.50227594
2730,0.004559715
2731,0.0025202439
2732,0.0021553636
2733,0.00020787939
2734,0.009508205
2735,0.0081839925
2736,0.0016114833
2737,0.0029447784
2738,0.0025969374
2739,0.0033460842
2740,0.0030969062
2741,0.0033589154
2742,0.003853041
2744,0.0035372325
2745,0.0013204436
2746,0.0014448452
2747,2.3841855e-07
2748,0.004444602
2749,0.007367347
2750,0.0014392505
2751,0.003145392
2752,0.005347235
2753,0.001454725
2754,0.0023052327
2755,0.00011669908
2756,0.009290557
2757,0.0044939714
2758,0.020554395
2759,9.7627635e-05
2760,0.0040108487
2761,1.0407354
2762,0.0023845593
2764,0.28237695
2765,0.0018948236
2766,0.0064044707
2767,0.0027094102
2768,0.009547289
2769,0.0003375437
2770,0.0039429315
2771,0.0018695985
2772,0.004554612
2773,4.51793e-05
2774,0.28716716
2775,0.004659272
2776,0.004978641
2777,0.016179334
2778,0.004599231
2779,7.3072624e-05
2780,0.004252795
2781,0.0029903005
2782,0.0027764605
2783,0.019972058
2784,0.004634235
2785,0.0048865895
2786,0.0020182019
2787,0.0015517349
2788,0.15653767
2789,0.0038478163
2790,0.13818368
2791,0.001474485
2792,0.4980037
2793,0.11119192
2794,0.014477918
2795,0.002350308
2796,0.0014146091
2797,0.0013588966
2798,1.0728829e-06
2799,0.0036007827
2800,0.0026945493
2801,0.0021168222
2802,0.0026347472
2803,0.0020910082
2804,0.0022519485
2805,0.06711431
2806,0.009206463
2807,0.002614772
2808,0.00019155098
2809,0.38213432
2810,0.002278353
2811,0.021125074
2812,0.0018834008
2813,0.0023200992
2814,0.0017158561
2815,1.3113013e-06
2817,0.0035864103
2818,0.0013121099
2819,0.0027208233
2820,0.068897925
2821,0.0026934796
2822,0.0056324825
2823,0.0046184533
2824,5.0662664e-05
2825,0.0040621394
2826,0.0009991898
2827,3.409328e-05
2828,0.0027851386
2829,0.0028035643
2830,0.0016249322
2831,0.0030626792
2832,0.0017911834
2833,0.0023893162
2834,0.0028613363
2835,0.0036257263
2836,0.0022879872
2837,0.003049963
2838,0.007550984
2839,8.976056e-05
2840,0.002043304
2841,0.0033293315
2842,0.5315189
2843,0.004131117
2844,0.002530708
2845,0.004669714
2846,0.0034739166
2847,0.0048183757
2848,0.0012588918
2849,0.0019676387
2850,0.0005803808
2851,0.00659172
2852,0.24618553
2853,1.7988104
2854,0.0015350714
2855,1.9495008
2856,0.8028067
2857,0.0035789267
2858,0.0017814258
2859,0.002606568
2860,0.021477731
2861,0.0023903865
2862,0.09414636
2863,7.462223e-05
2864,0.00037579625
2865,0.0022985723
2867,0.00012885693
2868,0.0028569382
2869,0.0016160059
2870,0.004677782
2871,5.6622805e-05
2872,0.0010681406
2873,0.0015797052
2874,0.0015581622
2875,0.0022272086
2876,0.0002424423
2877,4.7683704e-07
2878,0.0016595653
2879,0.1852842
2880,0.0016362387
2881,0.0011761421
2882,0.0027145224
2883,0.0042969515
2884,0.03070334
2885,0.0018872084
2886,0.24656701
2887,0.004472017
2888,2.4483032
2889,0.002414647
2890,0.0020803018
2891,0.0023847972
2892,0.0021271715
2893,0.0032008863
2895,0.0019137418
2896,0.002039616
2897,2.8371409e-05
2898,6.5086155e-05
2899,0.00014876213
2900,0.0023926462
2901,0.0025020507
2902,0.014107854
2903,5.7218822e-05
2904,0.023484183
2905,0.0028269824
2906,0.0022146003
2907,0.003065294
2908,0.0031160393
2909,0.0008144637
2910,0.23631553
2911,1.2040065e-05
2912,0.0037949702
2913,0.11771098
2914,0.0033123414
2915,0.0028914094
2916,0.009236464
2917,0.0024169064
2918,0.19889551
2919,0.0029893497
2920,0.002376829
2921,0.002777887
2922,0.0020604352
2923,0.0002972638
2924,0.00012742661
2925,0.003908496
2926,0.0022897713
2927,0.064232536
2928,0.0020498468
2929,0.005419918
2930,0.012022297
2931,7.688704e-05
2932,4.1245567e-05
2933,0.0014083001
2934,1.4901049e-05
2935,0.0030437827
2936,0.0073210774
2937,0.022604188
2938,0.011468203
2940,0.122891076
2942,0.0034405345
2943,0.0061424286
2944,0.0013599681
2945,0.0010845739
2946,0.0014484162
2947,8.046303e-05
2948,0.2623061
2949,0.003187221
2950,0.2504276
2951,0.0033220837
2952,0.0057794605
2953,0.0023404367
2954,0.0033766183
2955,0.9802718
2956,0.00012838015
2957,0.003872516
2958,0.0005134218
2959,0.002408225
2960,0.046883106
2961,0.00040880428
2962,0.037824955
2964,0.0014660336
2965,0.008535216
2966,8.6422995e-05
2967,0.0005062729
2968,0.0019082687
2969,0.003812071
2970,0.0026045467
2971,1.2993728e-05
2972,0.0019257587
2973,0.0044453135
2974,0.1203445
2975,8.773419e-05
2976,3.5762723e-06
2977,0.0001690245
2978,0.35193402
2979,0.0056880764
2980,0.12115949
2981,0.0030893004
2982,0.1033701
2983,0.00021169329
2984,0.000763125
2985,0.0017235916
2986,0.002676003
2987,0.0032536448
2988,4.8040187e-05
2989,0.026605085
2990,5.769563e-05
2991,0.70845276
2992,0.0027052495
2993,0.0025837389
2994,0.00089247915
2996,0.0030024236
2997,0.07139588
2998,0.00433897
2999,0.19936752
3000,0.00039796063
3001,0.0066640754
3002,0.002042828
3003,0.0023319926
3004,7.0569404e-05
3005,0.34688604
3006,0.0024573386
3007,0.015524611
3009,0.0030910831
3010,0.2638241
3011,0.43401054
3012,0.026765263
3013,0.010431056
3014,0.0016618264
3015,0.00019357716
3016,0.0017539372
3017,0.003434713
3018,0.0026140586
3019,0.0008324496
3020,0.36289135
3021,0.002856225
3022,0.29834098
3023,0.0021683294
3024,0.0012704405
3025,0.10559002
3026,0.0023581572
3027,5.6026798e-05
3028,0.00043716407
3030,0.001269488
3031,0.0019739445
3032,0.056870315
3033,0.0046796803
3034,0.003188053
3035,0.0023845593
3036,0.003802571
3037,0.001966925
3038,0.001595535
3040,0.00015150353
3041,0.14718005
3042,0.0021324055
3043,0.0014531777
3044,0.0066290237
3045,0.002486711
3046,0.0017414418
3047,0.003686776
3048,0.0021808192
3049,0.0022054415
3050,0.0013897293
3051,0.0019169542
3052,0.0023851537
3053,0.00076753245
3054,0.0021720168
3055,0.0014791272
3056,0.0024029925
3057,0.0027256978
3058,0.0025481873
3059,0.0026323693
3060,0.0017882085
3061,0.061075654
3063,0.0050101923
3065,0.0021269338
3066,0.10926338
3067,0.0043060915
3068,0.034489732
3069,0.0018149823
3070,0.003912415
3071,0.0047725807
3072,0.2544872
3073,0.005006041
3074,0.003476649
3075,0.0030531713
3076,0.00212848
3077,0.009538788
3078,0.0045300485
3079,0.016174056
3080,0.0017932063
3081,2.622601e-06
3082,0.00827515
3083,0.0030246482
3084,7.27174e-06
3085,0.046571158
3086,0.88302827
3087,0.12228229
3088,0.004236414
3089,4.768258e-05
3090,0.14489402
3091,0.001966568
3092,0.002571968
3093,3.2066782e-05
3094,0.009122478
3095,0.0017954671
3096,0.0011255365
3097,0.0048308326
3098,0.038599335
3099,0.0027113124
3100,0.004270482
3101,0.0021266956
3102,0.3904228
3103,0.0017891605
3104,0.004631981
3106,0.004397603
3107,0.003337173
3108,0.0034521762
3109,0.25609717
3110,0.004644914
3111,0.0042320224
3112,0.09285179
3113,0.001912552
3114,0.024403306
3115,0.0031742682
3116,0.00045849296
3117,0.004320929
3118,0.0017677408
3119,0.014146172
3120,0.02804112
3121,0.001255082
3122,0.0016323111
3123,0.0029886365
3124,0.0034375642
3125,0.036011897
3127,0.28526187
3128,0.13044845
3129,0.0073101893
3130,0.0003159739
3131,0.0014325844
3132,0.0029251664
3133,5.817244e-05
3134,0.076234736
3135,0.00028534632
3136,0.0016608743
3137,0.0028527773
3138,0.0037677744
3139,0.01577646
3140,0.00321265
3141,0.0034123785
3142,0.0031028483
3143,0.026505135
3144,0.20108627
3145,0.0008767575
3146,0.0033049746
3147,0.0024849267
3148,0.0042484035
3149,0.0017967762
3150,0.0031477688
3151,0.00039569652
3152,0.00060397026
3153,0.0014907924
3154,0.010093126
3155,0.0007950483
3156,0.0025397446
3157,0.0013663967
3158,0.0023775427
3159,0.0016501631
3160,7.283422e-05
3161,0.002724152
3162,0.002280732
3163,0.002623095
3165,0.0016135067
3166,0.0020770899
3168,0.0038062523
3169,0.0036321399
3170,0.0026106106
3171,0.06377944
3172,0.0010440858
3173,0.27792415
3174,0.00051044306
3175,0.00048363433
3176,0.0003250309
3177,0.0025267836
3178,0.004482341
3179,0.003210274
3180,2.9205848e-05
3181,0.005661405
3182,0.0047436324
3183,0.0028653778
3184,0.0019635938
3185,0.0029786527
3186,0.00896961
3187,2.1796503
3188,0.0021709464
3189,0.00036864638
3190,0.0016055326
3191,0.005404979
3192,0.002123484
