Train_ID,Score
1238,9.099160524783656e-05
8213,9.098486043512821e-05
5128,9.097019210457802e-05
685,9.096646681427956e-05
6962,9.095562563743442e-05
4355,9.093294647755101e-05
6574,9.09056470845826e-05
1785,9.090390085475519e-05
6367,9.089407467399724e-05
8081,9.089074228540994e-05
7735,9.087990474654362e-05
4106,9.087654325412586e-05
4069,9.08754300326109e-05
5461,9.086812497116625e-05
1587,9.08631191123277e-05
1817,9.084287739824504e-05
8119,9.084124030778185e-05
3237,9.080629388336092e-05
7441,9.080051677301526e-05
1853,9.077788126887754e-05
7840,9.075658454094082e-05
493,9.074824993149377e-05
824,9.073938417714089e-05
1367,9.073871478904039e-05
5253,9.073699766304344e-05
4686,9.07254361663945e-05
4665,9.069508814718574e-05
5782,9.069252701010555e-05
8050,9.067381324712187e-05
1923,9.067221981240436e-05
658,9.06719287740998e-05
1095,9.066500933840871e-05
8208,9.066495840670541e-05
6080,9.065974882105365e-05
7352,9.063670586328954e-05
3698,9.062769822776318e-05
7018,9.060376032721251e-05
4370,9.059952571988106e-05
5799,9.058747673407197e-05
6478,9.057665738509968e-05
120,9.05598426470533e-05
1713,9.054801193997264e-05
206,9.053997928276658e-05
2420,9.053548274096102e-05
8381,9.053305620909669e-05
1815,9.053268513525836e-05
7737,9.051563392858952e-05
6803,9.051225424627773e-05
1283,9.050677181221545e-05
1671,9.05054621398449e-05
5720,9.048701758729294e-05
2854,9.048184074345045e-05
5827,9.04770422494039e-05
8425,9.046644845511764e-05
7526,9.045827755471691e-05
5229,9.045776823768392e-05
972,9.043993486557156e-05
3524,9.042992314789444e-05
5224,9.04153312148992e-05
2797,9.040904842549935e-05
1004,9.040570876095444e-05
3748,9.039400174515322e-05
2421,9.039374708663672e-05
5179,9.038293501362205e-05
5971,9.037725976668298e-05
4275,9.037655763677321e-05
3512,9.03761429071892e-05
6151,9.037293784786016e-05
8086,9.036633127834648e-05
3724,9.035804396262392e-05
2591,9.034822869580239e-05
240,9.033237438416108e-05
8019,9.03309955901932e-05
4364,9.033067908603698e-05
1550,9.032596426550299e-05
3854,9.03186883078888e-05
7899,9.0315195848234e-05
2645,9.031474473886192e-05
4059,9.031416630023159e-05
1300,9.02977044461295e-05
2300,9.029619104694575e-05
7587,9.029022476170212e-05
5161,9.028998465510085e-05
5776,9.02891915757209e-05
5895,9.027020132634789e-05
1505,9.023587335832417e-05
1078,9.023305756272748e-05
2272,9.023176971822977e-05
3855,9.02178835531231e-05
2918,9.02127503650263e-05
283,9.021085861604661e-05
3014,9.020286233862862e-05
1621,9.019181743497029e-05
6444,9.018664786708541e-05
2042,9.018112905323505e-05
311,9.01717648957856e-05
5302,9.016972762765363e-05
2769,9.016880358103663e-05
5528,9.016842523124069e-05
1494,9.015366595122032e-05
2526,9.013138333102688e-05
5361,9.012707596411929e-05
7364,9.012623195303604e-05
6525,9.01067178347148e-05
552,9.010090434458107e-05
73,9.007423795992509e-05
7774,9.006523760035634e-05
1109,9.00469021871686e-05
4619,9.003184823086485e-05
5127,9.002967271953821e-05
3473,8.996787437354214e-05
4322,8.995499229058623e-05
3081,8.993646042654291e-05
569,8.993631490739062e-05
7236,8.993069786811247e-05
2411,8.992655784823e-05
2794,8.992196671897545e-05
6876,8.990486458060332e-05
2163,8.990287460619584e-05
111,8.98995203897357e-05
3441,8.988635818241164e-05
1506,8.987053297460079e-05
6568,8.984566375147551e-05
5949,8.983400039141998e-05
3615,8.983031148090959e-05
8383,8.982318104244769e-05
5655,8.981664359453134e-05
7816,8.98148791748099e-05
459,8.981394057627767e-05
2544,8.97831778274849e-05
1000,8.977448305813596e-05
4513,8.975784294307232e-05
1767,8.974955562734976e-05
2267,8.974564116215333e-05
2376,8.972927753347903e-05
379,8.972559589892626e-05
4754,8.971526403911412e-05
2021,8.97119170986116e-05
7155,8.969534246716648e-05
7257,8.968517795437947e-05
4628,8.967833127826452e-05
5961,8.966481254901737e-05
3224,8.966381574282423e-05
6598,8.963586151367053e-05
1604,8.963415893958881e-05
457,8.963284926721826e-05
1925,8.963089203462005e-05
2824,8.959644037531689e-05
5464,8.958132821135223e-05
3253,8.957996760727838e-05
6469,8.95662305993028e-05
6814,8.956283272709697e-05
4583,8.956030069384724e-05
7497,8.955480734584853e-05
1233,8.954995428211987e-05
1823,8.953159704105929e-05
3952,8.950019400799647e-05
6739,8.949512266553938e-05
2030,8.949218317866325e-05
4317,8.948503818828613e-05
546,8.947227615863085e-05
2311,8.945951412897557e-05
3170,8.945232548285276e-05
2370,8.945088484324515e-05
6362,8.944844375946559e-05
4795,8.944010915001854e-05
1335,8.943701686803252e-05
1467,8.942769636632875e-05
1968,8.942036220105365e-05
1634,8.939783583628014e-05
4165,8.938762039178982e-05
978,8.937331585912034e-05
1230,8.937226084526628e-05
5595,8.936643644119613e-05
6745,8.935976075008512e-05
3950,8.934883226174861e-05
7162,8.934699872042984e-05
783,8.934163633966818e-05
7147,8.933608478400856e-05
3376,8.933460776461288e-05
6069,8.932735363487154e-05
720,8.932020500651561e-05
3110,8.931904449127614e-05
4025,8.931726915761828e-05
3144,8.931719276006334e-05
4363,8.930957119446248e-05
4806,8.930432522902265e-05
8191,8.927960880100727e-05
1778,8.927661110647023e-05
3825,8.925553993321955e-05
4417,8.924701251089573e-05
166,8.924473513616249e-05
5412,8.923860150389373e-05
2041,8.923436325858347e-05
3158,8.922955021262169e-05
676,8.921584230847657e-05
6749,8.920100299292244e-05
3548,8.918734238250181e-05
1166,8.918699677451514e-05
4947,8.917597733670846e-05
7663,8.91684103407897e-05
6643,8.915475336834788e-05
2835,8.914964564610273e-05
6918,8.913801138987765e-05
7269,8.91224917722866e-05
6359,8.911763870855793e-05
181,8.911615441320464e-05
5071,8.908782911021262e-05
5696,8.90826340764761e-05
4807,8.908225572668016e-05
7306,8.908098243409768e-05
2253,8.90779192559421e-05
4113,8.90754527063109e-05
7547,8.907413575798273e-05
3568,8.906898437999189e-05
6416,8.906663424568251e-05
3311,8.905318463803269e-05
7383,8.90489318408072e-05
517,8.904527931008488e-05
1179,8.901536057237536e-05
1636,8.901242836145684e-05
2938,8.899921522242948e-05
5728,8.899900421965867e-05
326,8.89913208084181e-05
5871,8.897989755496383e-05
2939,8.897466614143923e-05
272,8.896994404494762e-05
958,8.896985673345625e-05
4121,8.896026702132076e-05
4001,8.892768528312445e-05
1081,8.889853779692203e-05
6354,8.888922457117587e-05
5269,8.888524462236091e-05
1455,8.888086449587718e-05
6215,8.887839794624597e-05
2925,8.887829608283937e-05
3213,8.886439900379628e-05
2924,8.886242721928284e-05
906,8.88591748662293e-05
1039,8.885721035767347e-05
2198,8.885436545824632e-05
1572,8.884041744749993e-05
4660,8.883018745109439e-05
4891,8.882817201083526e-05
7509,8.881863323040307e-05
1431,8.881400935933925e-05
3795,8.880834502633661e-05
860,8.879106462700292e-05
3130,8.878276275936514e-05
7812,8.878021617420018e-05
2781,8.877745131030679e-05
4843,8.877625805325806e-05
6025,8.877308573573828e-05
4887,8.87720743776299e-05
850,8.875137427821755e-05
2991,8.87474452611059e-05
5849,8.873017941368744e-05
900,8.872586477082223e-05
364,8.871475802152418e-05
6989,8.871150930644944e-05
139,8.87055866769515e-05
2165,8.87022033566609e-05
4736,8.870197780197486e-05
3796,8.870192687027156e-05
1024,8.868469740264118e-05
4599,8.86597263161093e-05
7803,8.865749987307936e-05
6382,8.864639676176012e-05
5275,8.863283437676728e-05
5402,8.862994582159445e-05
7822,8.86101697687991e-05
8008,8.860700472723693e-05
4709,8.85982735780999e-05
913,8.859790614224039e-05
4485,8.859672379912809e-05
1250,8.857596185407601e-05
171,8.857023203745484e-05
3325,8.855832493281923e-05
8062,8.854724001139402e-05
894,8.85405097506009e-05
6640,8.853093459038064e-05
4672,8.852752216625959e-05
8457,8.852691826177761e-05
1977,8.851286838762462e-05
4111,8.850741141941398e-05
1152,8.849328150972724e-05
5365,8.849005098454654e-05
4273,8.848840661812574e-05
4566,8.84851542650722e-05
213,8.847587741911411e-05
8218,8.846422133501619e-05
389,8.845633783494122e-05
4993,8.844821422826499e-05
4197,8.842711758916266e-05
409,8.841822273097932e-05
6186,8.839921792969108e-05
3827,8.839782094582915e-05
6202,8.839248039294034e-05
836,8.839067595545202e-05
5711,8.838735448080115e-05
7654,8.838607755023986e-05
757,8.838545545586385e-05
2571,8.837674977257848e-05
6383,8.837573113851249e-05
2133,8.837242785375565e-05
6975,8.836340566631407e-05
4264,8.835941480356269e-05
3571,8.83585998963099e-05
2634,8.835301923681982e-05
5676,8.83463944774121e-05
7097,8.833172614686191e-05
6819,8.832372986944392e-05
7734,8.832143794279546e-05
3462,8.831655577523634e-05
6723,8.831541344989091e-05
261,8.830440492602065e-05
1707,8.829551006783731e-05
8144,8.829522994346917e-05
7523,8.829460421111435e-05
39,8.82904278114438e-05
784,8.828964200802147e-05
696,8.826705015962943e-05
1439,8.826663543004543e-05
6960,8.82613348949235e-05
6010,8.825804980006069e-05
223,8.825312397675589e-05
6247,8.82477979757823e-05
644,8.824480755720288e-05
6687,8.824183896649629e-05
1241,8.824175893096253e-05
7403,8.823610551189631e-05
8075,8.823610551189631e-05
2843,8.823530515655875e-05
2808,8.822737436275929e-05
6177,8.822530799079686e-05
665,8.820202492643148e-05
2741,8.820059156278148e-05
1263,8.819170761853456e-05
342,8.818171045277268e-05
2366,8.817826892482117e-05
7401,8.817400521365926e-05
5879,8.816510671749711e-05
4042,8.816226909402758e-05
222,8.816026092972606e-05
2408,8.815779438009486e-05
1989,8.814828470349312e-05
4658,8.814729517325759e-05
8141,8.813622844172642e-05
2764,8.811942825559527e-05
5107,8.810988947516307e-05
1182,8.810401777736843e-05
8151,8.81035448401235e-05
4529,8.809909923002124e-05
5787,8.809666178422049e-05
6502,8.809156133793294e-05
1619,8.807356061879545e-05
6263,8.80557345226407e-05
3366,8.804743265500292e-05
143,8.804185927147046e-05
4698,8.803520177025348e-05
4444,8.803478704066947e-05
1401,8.803457603789866e-05
7304,8.801983858575113e-05
3172,8.800396608421579e-05
4163,8.800308569334447e-05
5828,8.799580973573029e-05
4030,8.7992477347143e-05
5099,8.797917689662427e-05
4451,8.797530608717352e-05
4164,8.797101691015996e-05
7139,8.796213296591304e-05
5682,8.795323083177209e-05
360,8.795117173576728e-05
3513,8.795109170023352e-05
2168,8.794669702183455e-05
6203,8.794479435891844e-05
4241,8.793262531980872e-05
7201,8.793239976512268e-05
1766,8.792836160864681e-05
8058,8.791318396106362e-05
8108,8.790103311184794e-05
7489,8.789863204583526e-05
36,8.789658750174567e-05
5862,8.788895502220839e-05
4965,8.788020932115614e-05
7064,8.787522165221162e-05
5620,8.78686478245072e-05
3802,8.786581747699529e-05
8280,8.785640966380015e-05
7146,8.78505379660055e-05
5016,8.784759120317176e-05
8303,8.784370220382698e-05
3510,8.783816883806139e-05
5421,8.783697558101267e-05
6240,8.783131852396764e-05
4015,8.783076191321015e-05
5197,8.782978693488985e-05
2695,8.782070653978735e-05
4850,8.782031363807619e-05
5504,8.782022268860601e-05
5679,8.7814885773696e-05
4080,8.779783092904836e-05
1560,8.779476775089279e-05
8,8.777309267316014e-05
7973,8.777100447332487e-05
4385,8.776829781709239e-05
6122,8.776108006713912e-05
30,8.775774404057302e-05
970,8.77556813065894e-05
7283,8.774679736234248e-05
6306,8.774478919804096e-05
5611,8.773625449975953e-05
7188,8.773135414230637e-05
3136,8.772587170824409e-05
8403,8.771772991167381e-05
8274,8.771569991949946e-05
5950,8.771538705332205e-05
3993,8.771182911004871e-05
7541,8.771093416726217e-05
7994,8.770744898356497e-05
2073,8.769815030973405e-05
2455,8.767718099988997e-05
2169,8.767117833485827e-05
3915,8.76505218911916e-05
4879,8.764812082517892e-05
1986,8.761935168877244e-05
7444,8.761814387980849e-05
4503,8.760995115153491e-05
266,8.760494529269636e-05
1814,8.759897900745273e-05
7933,8.759833872318268e-05
1826,8.759753836784512e-05
849,8.759535558056086e-05
891,8.75873702170793e-05
1313,8.758129843045026e-05
2786,8.758035983191803e-05
4498,8.757989780860953e-05
632,8.757912291912362e-05
1649,8.757617615628988e-05
3678,8.755919407121837e-05
8199,8.755096132517792e-05
1246,8.754136797506362e-05
4757,8.75305850058794e-05
926,8.753000292927027e-05
652,8.752531721256673e-05
4408,8.751383575145155e-05
4814,8.750685810809955e-05
1538,8.750615961616859e-05
6009,8.750485721975565e-05
2483,8.749029075261205e-05
6641,8.74864126672037e-05
8370,8.748310210648924e-05
1307,8.747688843868673e-05
8353,8.747502215555869e-05
5427,8.747324682190083e-05
653,8.74722027219832e-05
2377,8.747186802793294e-05
2709,8.74683610163629e-05
1116,8.74597899382934e-05
5181,8.745535888010636e-05
1452,8.745136437937617e-05
6720,8.744904334889725e-05
1748,8.744442311581224e-05
7811,8.743920625420287e-05
7834,8.743419675738551e-05
1196,8.743140642764047e-05
3549,8.743118087295443e-05
2121,8.742781938053668e-05
431,8.741415513213724e-05
490,8.740642806515098e-05
455,8.7404900114052e-05
2182,8.740082557778805e-05
5529,8.738487667869776e-05
7833,8.738082397030666e-05
2602,8.737190000829287e-05
7567,8.736860399949364e-05
819,8.735279698157683e-05
2219,8.73495009727776e-05
7778,8.734497896512039e-05
3137,8.734116272535175e-05
3667,8.734003495192155e-05
830,8.732517380849458e-05
1930,8.732460992177948e-05
3476,8.731057459954172e-05
3862,8.729757246328518e-05
3265,8.726540181669407e-05
7869,8.725412772037089e-05
2967,8.724042345420457e-05
2369,8.722487109480426e-05
588,8.721713675186038e-05
6639,8.721435733605176e-05
3223,8.721431004232727e-05
5486,8.719848119653761e-05
6696,8.7189648183994e-05
805,8.71802621986717e-05
4495,8.7172411440406e-05
1390,8.715818694327027e-05
3300,8.714801515452564e-05
7915,8.71457887114957e-05
1036,8.71374795679003e-05
3469,8.713745774002746e-05
6600,8.713590068509802e-05
2612,8.712103590369225e-05
2730,8.7109932792373e-05
4438,8.710519614396617e-05
7801,8.710151450941339e-05
7396,8.70964431669563e-05
942,8.709097164683044e-05
7657,8.707796223461628e-05
2095,8.707759116077796e-05
2175,8.707185043022037e-05
7466,8.707142842467874e-05
7558,8.706000880920328e-05
1887,8.705754225957207e-05
2703,8.705676009412855e-05
3965,8.70554540597368e-05
4074,8.705193249625154e-05
6257,8.705061190994456e-05
1661,8.70498588483315e-05
7429,8.704675565240905e-05
1933,8.704245556145906e-05
5762,8.704140418558381e-05
5497,8.70390358613804e-05
3118,8.703619096195325e-05
6184,8.703045023139566e-05
6690,8.702493505552411e-05
2664,8.701546539668925e-05
3690,8.701249316800386e-05
2068,8.701207843841985e-05
1379,8.700861144461669e-05
4929,8.699942554812878e-05
5709,8.699732279637828e-05
2110,8.698343299329281e-05
6796,8.69791729201097e-05
3612,8.69677314767614e-05
4162,8.696652366779745e-05
7598,8.696518489159644e-05
4612,8.696469012647867e-05
1862,8.696181976119988e-05
1574,8.694847929291427e-05
2063,8.694562711752951e-05
4613,8.69213545229286e-05
684,8.691589391673915e-05
7958,8.69110954226926e-05
2310,8.691067341715097e-05
8472,8.690519098308869e-05
6434,8.689526293892413e-05
2586,8.68883726070635e-05
6782,8.688738307682797e-05
556,8.688282105140388e-05
34,8.6876934801694e-05
1228,8.687140507390723e-05
6375,8.685716602485627e-05
27,8.685640204930678e-05
2594,8.685421198606491e-05
4249,8.684331260155886e-05
3636,8.683792111696675e-05
5924,8.68366623762995e-05
4629,8.68246097525116e-05
1794,8.681391409481876e-05
4699,8.679694656166248e-05
2422,8.678524318384007e-05
2053,8.677307050675154e-05
25,8.676552533870563e-05
2617,8.676293509779498e-05
4234,8.675787103129551e-05
1422,8.675623394083232e-05
3015,8.675025310367346e-05
825,8.674996206536889e-05
7040,8.674463606439531e-05
4179,8.674187120050192e-05
7235,8.673050615470856e-05
3721,8.67294438648969e-05
4336,8.672299736645073e-05
4137,8.671963587403297e-05
5436,8.670750685269013e-05
7168,8.670680108480155e-05
3922,8.669952148920856e-05
2083,8.668293594382703e-05
3208,8.66772279550787e-05
5206,8.667310612509027e-05
7485,8.667253132443875e-05
3966,8.666591384098865e-05
2393,8.66567534103524e-05
5991,8.664827328175306e-05
1972,8.664507913636044e-05
5981,8.662942855153233e-05
4394,8.661105675855651e-05
7892,8.660912862978876e-05
4732,8.6605767137371e-05
4448,8.660413004690781e-05
7595,8.659671584609896e-05
346,8.65858601173386e-05
2049,8.658201841171831e-05
1066,8.657437865622342e-05
7479,8.657284342916682e-05
2303,8.656836143927649e-05
5339,8.655419878778048e-05
6726,8.654616249259561e-05
6595,8.653855911688879e-05
2638,8.65343063196633e-05
5091,8.652197720948607e-05
386,8.65211186464876e-05
6542,8.652107499074191e-05
5196,8.649819938000292e-05
149,8.649750088807195e-05
6659,8.648505172459409e-05
486,8.648072616779245e-05
8440,8.647730282973498e-05
985,8.647579670650885e-05
94,8.647373761050403e-05
8491,8.64712601469364e-05
6472,8.647013601148501e-05
19,8.646492278785445e-05
8407,8.644475019536912e-05
4946,8.64440225996077e-05
3042,8.643269393360242e-05
7089,8.643235560157336e-05
8234,8.642923057777807e-05
1332,8.642752800369635e-05
2719,8.642209286335856e-05
3282,8.641325257485732e-05
8408,8.640642772661522e-05
4135,8.639889711048454e-05
2689,8.639763109385967e-05
4788,8.639329462312162e-05
7780,8.639130101073533e-05
4422,8.63858986122068e-05
6431,8.63837922224775e-05
6544,8.63836903590709e-05
5606,8.638263534521684e-05
5964,8.638201688881963e-05
7676,8.637970313429832e-05
7254,8.637573046144098e-05
7798,8.636981510790065e-05
2643,8.63615823618602e-05
3468,8.635157428216189e-05
7091,8.633677498437464e-05
68,8.633569814264774e-05
2660,8.633558172732592e-05
3334,8.633341349195689e-05
2440,8.632258686702698e-05
5566,8.63225432112813e-05
6094,8.628362411400303e-05
6232,8.627695933682844e-05
5283,8.62664237502031e-05
7954,8.626574708614498e-05
638,8.623960457043722e-05
7585,8.623058965895325e-05
3740,8.622231689514592e-05
3180,8.62209708429873e-05
5175,8.621107554063201e-05
3879,8.62082524690777e-05
5999,8.620823427918367e-05
1324,8.620618609711528e-05
3701,8.620430890005082e-05
6875,8.6203890532488e-05
1385,8.620194421382621e-05
2710,8.619833533884957e-05
1648,8.619530126452446e-05
1722,8.618133142590523e-05
3072,8.617312414571643e-05
847,8.616997365606949e-05
7764,8.616183913545683e-05
4225,8.615694605396129e-05
1369,8.614568650955334e-05
651,8.614095349912532e-05
3291,8.612732199253514e-05
152,8.612442252342589e-05
5717,8.612204692326486e-05
4643,8.612014789832756e-05
7318,8.611966040916741e-05
310,8.61185289977584e-05
4766,8.611247903900221e-05
2961,8.610853546997532e-05
7314,8.60940563143231e-05
5458,8.607583004049957e-05
1514,8.607111521996558e-05
1625,8.606903429608792e-05
5884,8.604770846432075e-05
6399,8.604011964052916e-05
4181,8.603841706644744e-05
4443,8.603151945862919e-05
4091,8.602677553426474e-05
5944,8.602284651715308e-05
4076,8.601661465945654e-05
1098,8.600478031439707e-05
1512,8.60025902511552e-05
196,8.599972352385521e-05
5136,8.599759894423187e-05
2013,8.598946442361921e-05
6302,8.598748536314815e-05
3012,8.59871506690979e-05
4132,8.597366831963882e-05
6903,8.595747203798965e-05
7335,8.595485996920615e-05
3999,8.594535029260442e-05
7501,8.593427628511563e-05
7553,8.593255188316107e-05
3605,8.592895756009966e-05
3669,8.59285646583885e-05
1068,8.592607628088444e-05
82,8.592027734266594e-05
8442,8.591213554609567e-05
3828,8.589711796958e-05
2409,8.589276694692671e-05
352,8.588264972786419e-05
1935,8.588054333813488e-05
1527,8.586508192820475e-05
2969,8.586298645241186e-05
3259,8.585902833146974e-05
7081,8.58375133248046e-05
567,8.583500675740652e-05
1544,8.582975715398788e-05
6701,8.582874579587951e-05
1783,8.582456212025136e-05
3829,8.582428563386202e-05
5065,8.582057853345759e-05
1188,8.581182919442654e-05
5312,8.580276335123926e-05
4196,8.57970881043002e-05
6916,8.57941631693393e-05
2484,8.579347195336595e-05
1266,8.578765846323222e-05
6446,8.577998960390687e-05
1399,8.577757398597896e-05
1689,8.577675907872617e-05
8043,8.576982509111986e-05
4239,8.576335676480085e-05
4477,8.5760355432285e-05
5210,8.575561514589936e-05
507,8.575239917263389e-05
55,8.574886305723339e-05
7542,8.574305684305727e-05
6904,8.573810919187963e-05
4616,8.5735839093104e-05
2814,8.573583181714639e-05
6455,8.571421494707465e-05
5257,8.570843783672899e-05
5680,8.570682985009626e-05
3307,8.570568024879321e-05
1934,8.567731492803432e-05
945,8.566779433749616e-05
5888,8.566187898395583e-05
1478,8.565429016016424e-05
5670,8.563889423385262e-05
7203,8.563663868699223e-05
6942,8.562706352677196e-05
2333,8.562622679164633e-05
5821,8.56236947583966e-05
7511,8.56229307828471e-05
1943,8.561780850868672e-05
210,8.560912101529539e-05
807,8.56083061080426e-05
269,8.559658454032615e-05
309,8.55839389259927e-05
8194,8.557684486731887e-05
1554,8.555974636692554e-05
4816,8.555816020816565e-05
1276,8.555568638257682e-05
4753,8.554063242627308e-05
6233,8.553093357477337e-05
6398,8.552529106964357e-05
1359,8.552453073207289e-05
31,8.552290455554612e-05
5313,8.552226063329726e-05
565,8.551602513762191e-05
6425,8.551107021048665e-05
1580,8.550985512556508e-05
130,8.549915946787223e-05
6052,8.548926416551694e-05
3448,8.548270852770656e-05
8173,8.54775425978005e-05
24,8.54761601658538e-05
5470,8.547384641133249e-05
716,8.546504977857694e-05
2760,8.545763557776809e-05
2328,8.545711898477748e-05
3552,8.544571028323844e-05
8323,8.544377487851307e-05
6055,8.544210868421942e-05
8484,8.543846706743352e-05
8334,8.543248986825347e-05
7642,8.543115473003127e-05
3483,8.542764408048242e-05
4990,8.542436989955604e-05
1838,8.540766430087388e-05
2132,8.539928239770234e-05
1876,8.537918620277196e-05
988,8.537378744222224e-05
3221,8.536911263945512e-05
3009,8.536405221093446e-05
8319,8.536046516383067e-05
636,8.535714005120099e-05
1789,8.534553126082756e-05
4161,8.534466178389266e-05
1288,8.53444216772914e-05
