Train_ID,Score
2611,0.026650077663362026
6461,0.026531517505645752
7261,0.026518719270825386
5323,0.02645406499505043
79,0.026326642371714115
3660,0.026239958591759205
1117,0.026235349476337433
578,0.025950521230697632
5099,0.025903373956680298
1860,0.02586378902196884
8292,0.0258515402674675
8481,0.025814158841967583
3008,0.025678977370262146
4254,0.025666712783277035
3693,0.0254502035677433
6638,0.025381159968674183
3377,0.02535696141421795
557,0.02529384195804596
6049,0.025284782983362675
7498,0.0252290777862072
5383,0.024916408583521843
8131,0.024889973923563957
132,0.02485803235322237
7931,0.024736447259783745
1619,0.02468225732445717
2956,0.024658001959323883
6010,0.024637567810714245
1186,0.024572701193392277
460,0.024565724655985832
5623,0.024445494636893272
853,0.02438352070748806
1991,0.02438095398247242
188,0.024161646142601967
5714,0.02408525627106428
1086,0.0240692850202322
1762,0.023946210741996765
5660,0.023755247704684734
1571,0.02374584600329399
5501,0.02354099415242672
4532,0.023451009765267372
7495,0.02340411115437746
8046,0.023274023085832596
4258,0.02327177580446005
2000,0.023048250004649162
8006,0.023038474842905998
1957,0.02301314566284418
7274,0.022860742174088955
6848,0.02284660004079342
1848,0.022638339549303055
5821,0.022577927447855473
4376,0.022522454150021076
8128,0.02238304726779461
6276,0.02229933626949787
4235,0.022219818085432053
3153,0.022172867320477962
1917,0.022111743688583374
36,0.022087879478931427
2224,0.021961728110909462
3623,0.021765107288956642
2766,0.0217065354809165
3392,0.021649008616805077
8262,0.021470987237989902
1092,0.021414218470454216
8010,0.02134254015982151
499,0.02125536371022463
4261,0.021220293827354908
2331,0.02119476441293955
2454,0.021167551167309284
2866,0.02099556103348732
6892,0.020956778898835182
7152,0.020933421328663826
4384,0.020836716517806053
5517,0.020832767710089684
1933,0.02079812530428171
7734,0.020788677036762238
3998,0.020701304078102112
4793,0.020633437670767307
1595,0.020566818304359913
2086,0.020490577444434166
4246,0.020228623412549496
5312,0.020215840078890324
2680,0.020142845809459686
8116,0.020132211968302727
5692,0.020102085545659065
5422,0.02007648255676031
1986,0.020045217126607895
6556,0.020021818578243256
4523,0.01980271190404892
1869,0.019738297909498215
6067,0.01971279736608267
1128,0.019702580757439137
1519,0.019651632755994797
3047,0.019650964066386223
2939,0.019576238468289375
8475,0.01945285964757204
4663,0.019445128738880157
8371,0.019419962540268898
8049,0.019367183558642864
6992,0.01936532463878393
170,0.01936186384409666
3572,0.01921155024319887
1213,0.019210955128073692
3338,0.019191529601812363
5268,0.019098212011158466
4299,0.01909493375569582
7557,0.019032184965908527
880,0.018939180299639702
6578,0.01889946684241295
555,0.018783101812005043
4638,0.018782158382236958
3527,0.018692396581172943
7499,0.01865484844893217
6785,0.01855777855962515
301,0.0184963159263134
7185,0.01849185675382614
7905,0.018411463126540184
4100,0.018198170699179173
228,0.01809079945087433
3962,0.018014942295849323
5702,0.017991486936807632
1847,0.01795102469623089
5779,0.017831148579716682
7545,0.017805472016334534
6448,0.01779901795089245
1216,0.01778550073504448
7531,0.017749573104083538
1932,0.017747284844517708
6254,0.017735134810209274
4607,0.017675952054560184
3077,0.017672489397227764
483,0.017607172951102257
987,0.017600025050342083
6373,0.0175631670281291
5763,0.01755423191934824
1200,0.017508380115032196
4306,0.017407349310815334
997,0.017329854890704155
3049,0.017299571074545383
275,0.017298394814133644
5217,0.017146280966699123
6256,0.01713496260344982
6770,0.017117908224463463
7133,0.01701985113322735
5753,0.01695474423468113
5272,0.016937892884016037
1181,0.016925472766160965
2156,0.01682241354137659
4819,0.016817282885313034
4752,0.01679171621799469
2558,0.01675769966095686
8082,0.01670378725975752
1940,0.016701671294867992
1512,0.016645953990519047
2356,0.016541387885808945
2885,0.01651063561439514
4163,0.01648777909576893
6162,0.016428064554929733
5968,0.016424404457211494
1422,0.016418321058154106
4211,0.016392752528190613
4745,0.01633334718644619
4418,0.016327068209648132
1173,0.016308283433318138
2389,0.016251584514975548
3554,0.016239957883954048
5767,0.016238712705671787
8107,0.016096793115139008
2716,0.016074424609541893
5598,0.015987870283424854
7691,0.015987038612365723
8197,0.015948212705552578
4336,0.015911780297756195
3703,0.01588482316583395
5310,0.015880130231380463
3562,0.015879739075899124
3089,0.015786881558597088
5056,0.015750877559185028
159,0.015650086104869843
4281,0.015635792165994644
4111,0.015547153074294329
799,0.015520870685577393
4486,0.01550899539142847
6205,0.015482237562537193
854,0.015469159465283155
6548,0.01544409804046154
407,0.01541110873222351
4351,0.015399484429508448
3748,0.015378492418676615
6872,0.015368880704045296
2827,0.015348873566836119
3451,0.015337133780121803
2837,0.015263558831065893
5595,0.01518801786005497
4726,0.015165597200393677
4027,0.015146913006901741
7831,0.015064812265336514
3881,0.015051050577312708
7467,0.015027873683720827
1538,0.015026267152279615
7004,0.015014884062111378
3106,0.015002915635704994
3179,0.014969666488468647
2747,0.014968909323215485
830,0.014917070046067238
277,0.014896256383508444
3468,0.01489496510475874
1783,0.014848929364234209
3586,0.01484044548124075
8291,0.014778214041143656
7168,0.014776915777474642
6491,0.014749551191926003
247,0.014746207743883133
2128,0.014732494950294495
6564,0.014714331366121769
841,0.014707822352647781
736,0.01466933824121952
5156,0.01463518338277936
597,0.014601879753172398
3772,0.014542213641107082
2936,0.014514937531203032
7474,0.014432957861572504
8002,0.01440173014998436
3272,0.014369603712111712
2569,0.014341006986796856
791,0.014329383615404367
3927,0.01432805322110653
5205,0.014322122558951378
8428,0.014306578319519758
4099,0.014297264628112316
6924,0.014224615879356861
3059,0.014128911308944225
8366,0.014119837898761034
6521,0.014098688028752804
6519,0.014092694502323866
4198,0.014083035290241241
162,0.014072766527533531
4703,0.014011253602802753
3315,0.013921238481998444
4461,0.01391978794708848
5291,0.013905472122132778
6038,0.013875512406229973
1084,0.013875088654458523
2413,0.013815535232424736
7912,0.013796853367239237
2353,0.013768980279564857
4510,0.01373448595404625
4139,0.013671409338712692
97,0.013657740317285061
3536,0.013606755062937737
1018,0.013587793335318565
8244,0.013576935045421124
6395,0.013523761183023453
1476,0.01348986104130745
1805,0.013484363444149494
3611,0.013477163389325142
7321,0.013476993888616562
6359,0.01345897652208805
802,0.013361210003495216
1475,0.013355194125324488
1406,0.013327213004231453
1275,0.013314044568687677
4033,0.01328387251123786
2762,0.013277999591082335
2858,0.01319968607276678
3769,0.013159946538507938
6963,0.013134486973285675
4817,0.01307570468634367
5727,0.013040882535278797
5354,0.013004072941839695
671,0.012990140821784735
4904,0.012954706326127052
191,0.012953351717442274
3226,0.012951702810823917
6609,0.012898262590169907
1189,0.012822072021663189
1609,0.012798083946108818
6958,0.012783761601895094
2469,0.012752408627420664
7149,0.012707278598099947
4798,0.012685536406934261
1347,0.012680507265031338
423,0.012678838334977627
6641,0.012674429919570684
8308,0.012667095754295588
4701,0.012645214330404997
733,0.012608527205884457
7312,0.012592019513249397
3266,0.01257805060595274
3827,0.012542066629976034
1136,0.012519009411334991
3882,0.012507989536970854
4883,0.012448826339095831
4091,0.012425164692103863
2383,0.012413404416292906
5305,0.012387084309011698
6273,0.012385698966681957
3393,0.012367136776447296
1304,0.012336594983935356
2054,0.012297054752707481
5011,0.012275115586817265
3427,0.012218497693538666
4768,0.012198274955153465
7553,0.01216580718755722
7066,0.01212391396984458
1301,0.012075714766979218
1749,0.012074296828359365
5747,0.01206875778734684
935,0.01202586991712451
7974,0.011986229568719864
320,0.011970280203968287
298,0.01189950481057167
400,0.011895745061337948
8453,0.011843185871839523
3324,0.011840097140520811
2917,0.011836149264127016
2153,0.011829354800283909
1584,0.011806236580014229
6106,0.011804795823991299
1655,0.011803250294178724
7701,0.011784709990024567
5167,0.01177642261609435
5538,0.011762036010622978
2606,0.011742671020328999
1051,0.011710753664374352
2158,0.011704741045832634
5602,0.011699210852384567
866,0.011684902012348175
18,0.011666098609566689
344,0.011624444741755724
4401,0.011611100751906633
3157,0.011596089228987694
790,0.011564312502741814
2646,0.011563410516828299
4190,0.011508885771036148
8323,0.011503905989229679
5922,0.011436564847826958
7049,0.0114069152623415
7800,0.011389587540179491
1651,0.01137117762118578
1437,0.011336088180541992
8389,0.011317446827888489
2146,0.011315870564430952
6939,0.011305293068289757
6683,0.01127993781119585
957,0.011273486074060202
4975,0.011237668804824352
2024,0.011188659351319075
2393,0.011187760159373283
7063,0.011165689211338758
8025,0.01110293110832572
7906,0.011079524178057909
580,0.01106447633355856
4533,0.01105889305472374
4333,0.011027194559574127
5172,0.01101603265851736
131,0.01099619921296835
2899,0.010951833799481392
1253,0.010937443003058434
8286,0.010912384372204542
2321,0.010908805299550295
5931,0.01089512836188078
4773,0.010869992431253195
7834,0.010868065990507603
7374,0.01085277646780014
5629,0.010783735662698746
3278,0.010744663886725903
702,0.010727631393820047
100,0.010715821292251348
3819,0.010681417770683765
1881,0.010637542232871056
5594,0.010582223534584045
3625,0.010545945726335049
2249,0.010514880996197462
8353,0.010500058997422457
3883,0.010440194047987461
3206,0.010436677839607
7176,0.010426852852106094
1544,0.010418116115033627
4622,0.010394249111413956
8058,0.010353576391935349
4354,0.010261950083076954
4383,0.01021612249314785
3224,0.010197064373642206
6624,0.010191679000854492
2223,0.01018616184592247
2675,0.01018554251641035
5624,0.010177367832511663
7766,0.010166327003389597
7899,0.01015947200357914
3637,0.01009779842570424
1454,0.010090888477861881
4562,0.010089595336467028
7326,0.010081978980451822
1780,0.01002395199611783
4561,0.010014552157372236
3098,0.010002757888287306
4342,0.009990154765546322
4308,0.009975927881896496
3314,0.009887027554214
5885,0.009881365112960339
454,0.009851731825619936
6055,0.009846368804574013
3850,0.009844805113971233
2091,0.00984277669340372
976,0.009835569187998772
1410,0.009834542870521545
1562,0.009821804240345955
2117,0.00977446511387825
3207,0.009762037079781294
2202,0.009760633576661348
4887,0.00972575368359685
4839,0.009682211093604565
5526,0.009665287099778652
308,0.009664881974458694
3081,0.009643806610256433
6582,0.009643271565437317
7773,0.00963041977956891
2581,0.009623367805033922
6946,0.009614100214093924
8029,0.009602144826203585
2980,0.009547758847475052
7323,0.009512553457170725
6287,0.00949083874002099
8274,0.009476892184466124
1870,0.009418855886906385
7590,0.009416562970727682
7673,0.009409377817064524
3357,0.009370683692395687
5083,0.009366251528263092
6739,0.00935861561447382
440,0.009357222355902195
4186,0.009336883202195168
5101,0.009324632119387388
7861,0.009318091906607151
1373,0.009296523872762918
2040,0.009281483944505453
3030,0.009249771013855934
6776,0.009235304780304432
3378,0.009234789293259382
831,0.009222859051078558
5630,0.009215554688125849
4514,0.00921287527307868
1839,0.009174644015729427
1338,0.009145287331193686
6264,0.009115944150835276
525,0.009069239255040884
6800,0.0090671731159091
1585,0.00903909420594573
3511,0.009022034239023924
1843,0.00902032945305109
358,0.008983624633401632
2391,0.008976996876299381
3121,0.008952637203037739
2786,0.008936294820159674
5880,0.008869169279932976
4642,0.008832366205751896
2730,0.008826099336147308
4849,0.008806688245385885
3683,0.008788001723587513
3006,0.008765777572989464
8449,0.008716587908565998
362,0.008702189195901155
4868,0.008698461577296257
4452,0.0086640571244061
1034,0.00865122489631176
8312,0.008611705619841814
5181,0.008585780393332243
411,0.008568460587412119
5135,0.008562637493014336
1769,0.008549098391085863
2500,0.008538900874555111
5678,0.008532330393791199
2060,0.008525752928107977
1931,0.008516274392604828
4623,0.008514885790646076
2915,0.008478872943669558
355,0.008467566687613726
8259,0.008466209284961224
3399,0.008372499141842127
7672,0.008371534757316113
1517,0.008366725873202085
2277,0.008344508707523346
7946,0.008311090990900993
755,0.008306866977363825
4392,0.008302557282149792
4522,0.008285976015031338
412,0.008283278904855251
8350,0.008267176803201437
6376,0.008244048338383436
4540,0.008231393061578274
3724,0.008196109440177679
5928,0.008180936798453331
3141,0.008178753778338432
2173,0.008178003132343292
7779,0.008171941619366407
6957,0.008154180832207203
4901,0.0081424699164927
1497,0.008133217226713896
4007,0.00811387924477458
90,0.008104640990495682
2129,0.008103610016405582
7689,0.008100788109004498
8365,0.008047838229686022
3342,0.008020379580557346
5845,0.008005376905202866
640,0.00799825694411993
6500,0.00797915318980813
7351,0.007975772023200989
3352,0.00790874008089304
5790,0.007905918173491955
3130,0.007887383922934532
7576,0.007886613719165325
4244,0.007845175452530384
2377,0.007843915140256286
4334,0.007841770071536303
7690,0.007829071022570133
3310,0.00782692153006792
5960,0.007821674225851893
838,0.007814052049070597
3111,0.007735094521194696
3692,0.007720685563981533
1011,0.007704545743763447
242,0.007668501231819391
6213,0.0075983162969350815
2943,0.007583491504192352
4535,0.007566995220258832
8405,0.007536719553172588
3041,0.0075213732197880745
7947,0.007516692392528057
912,0.007472853176295757
4050,0.007462458685040474
5962,0.007441670633852482
12,0.007437651511281729
1700,0.007423878414556384
1463,0.007409507874399424
5578,0.007399841211736202
5311,0.0073480261489748955
8491,0.007338554598391056
6326,0.007318875752389431
2924,0.007314839167520404
2200,0.007271772716194391
837,0.007231871131807566
303,0.007225528359413147
4609,0.007217219797894359
8198,0.00720975873991847
4305,0.007201421540230513
2094,0.007199225481599569
3851,0.00717693823389709
7504,0.007176639046519995
6262,0.007174322847276926
4370,0.007169540971517563
6409,0.007158839143812656
1786,0.007150298682972789
4878,0.007137279724702239
1548,0.007059456314891577
4434,0.007029518485069275
3810,0.0069990556221455336
2957,0.006990229245275259
4223,0.006946765352040529
6518,0.006946489214897156
2662,0.006898637395352125
3849,0.006888736737892032
235,0.00683693727478385
5689,0.006769130704924464
3708,0.006764990743249655
3462,0.006764282239601016
6483,0.006763157434761524
1912,0.006759749259799719
4911,0.006751305656507611
5672,0.006751271430402994
4417,0.006745400605723262
2822,0.006735591683536768
1283,0.006707485998049378
7582,0.00670511182397604
6766,0.006680482067167759
6433,0.006677122786641121
960,0.006675197510048747
3118,0.006670219823718071
7828,0.006661172257736325
2921,0.006654305849224329
6183,0.006627912633121014
8019,0.006620671134442091
4541,0.00661791767925024
3143,0.006547012133523822
827,0.006539688212797046
8444,0.006517943926155567
1750,0.006516836117953062
4754,0.006514102919027209
49,0.006509360391646624
5722,0.00650913268327713
5608,0.006488719489425421
1226,0.006429457804188132
2195,0.006423504091799259
1865,0.006421683821827173
7492,0.006405719788745046
4833,0.006402628729119897
7116,0.006380371516570449
3400,0.006365627748891711
8346,0.006362867541611195
4805,0.006328885676339269
3253,0.0063250374514609575
3934,0.006310584954917431
666,0.006307955365628004
7956,0.006300717359408736
4613,0.006290150107815862
1581,0.006259026937186718
3290,0.006257104920223355
622,0.006253284635022283
1024,0.006245597265660763
3515,0.006239629117771983
6097,0.006237095221877098
6737,0.006176662631332874
171,0.006171457469463348
6862,0.006167476763948798
2650,0.006166544044390321
1646,0.006161246215924621
5530,0.0061574464198201895
3123,0.006156926974654198
4730,0.006146634928882122
6239,0.006137133808806539
4025,0.006116332020610571
360,0.006108846515417099
1346,0.006107032764703035
3727,0.0061017058324068785
2962,0.006098029902204871
5472,0.006091856164857745
4892,0.006072895135730505
4294,0.006065692286938429
1664,0.006059628678485751
6834,0.006056441692635417
1357,0.006051796255633235
8229,0.006047599017620087
6743,0.006022082641720772
2981,0.006016232073307037
8075,0.005988218588754535
2626,0.005978327244520187
3989,0.005948848323896527
7736,0.005912966327741742
3187,0.00591205176897347
5552,0.005902935052290559
8179,0.005900248885154724
5322,0.0058973131235688925
5160,0.0058579707983881235
1050,0.005831001792103052
1461,0.005829897476360202
2803,0.005789125803858042
3894,0.00576667720451951
3715,0.005764764733612537
56,0.0057439133524894714
7670,0.005731272045522928
2031,0.005725919734686613
6594,0.005697636399418116
1580,0.0056972624734044075
1643,0.005696884356439114
5982,0.005694187944754958
5774,0.005669850390404463
1587,0.005661911331117153
2782,0.005657734349370003
5467,0.005648051854223013
1477,0.005644613411277533
3897,0.005627599079161882
4397,0.005627516191452742
3556,0.005625321064144373
2742,0.00560989324003458
7539,0.005591425811871886
6809,0.005587917985394597
5403,0.0055870600044727325
7694,0.005551815032958984
7597,0.005544647108763456
5359,0.00554064242169261
1247,0.005533885210752487
98,0.005508276866748929
408,0.005482985870912671
5519,0.005481005413457751
6432,0.005469331983476877
2993,0.005463167792186141
5988,0.005460863234475255
6955,0.005459422944113612
1336,0.005412571365013719
466,0.00540828937664628
2043,0.005407865159213543
5170,0.005404857685789466
2044,0.005391007289290428
5586,0.005389591911807656
6492,0.005376091925427318
6424,0.0053691931534558535
6174,0.005347414640709758
5106,0.005342863732948899
4589,0.00532544543966651
4432,0.005321875447407365
2703,0.0052966708317399025
5372,0.005289245396852493
748,0.005278323777019978
7806,0.005278235767036676
5865,0.005273150512948632
3385,0.005267368396744132
3687,0.005255796480923891
4866,0.005244194762781262
4982,0.005237961653620005
7225,0.00523579865694046
6160,0.005235001677647233
2920,0.005223247688263655
6478,0.005205636145547032
424,0.005205564200878143
7497,0.005203915759921074
8250,0.005183816887438297
4400,0.005158447194844484
5050,0.005134260049089789
8013,0.005128942895680666
5646,0.005126323783770204
626,0.005125303752720356
890,0.0051192655228078365
8194,0.0051001745741814375
8343,0.005073492182418704
7006,0.005066845566034317
178,0.005046886391937733
6677,0.0050450824201107025
6374,0.005035966634750366
7579,0.005025402409955859
1867,0.005019997712224722
7702,0.005017301766201854
4289,0.005010410211980343
91,0.005003569880500436
7824,0.004997709998860955
4551,0.004975992953404784
5243,0.0049678178038448095
4024,0.004965085303410888
4853,0.004950584145262837
6168,0.00494937808252871
7301,0.004947767127305269
5841,0.004947391804307699
3544,0.0049327644519507885
8065,0.004917387152090669
5376,0.004911106079816818
8074,0.004879399901255965
4048,0.004874636651948094
7889,0.004852295853197575
139,0.004848262760788202
7235,0.004835768835619092
3614,0.004832639591768384
1044,0.004832101985812187
3588,0.00483066332526505
4505,0.004822146147489548
5469,0.004791689338162541
6711,0.00478046084754169
2176,0.00474163331091404
7162,0.004738017218187451
4105,0.004732143832370639
5909,0.004715305985882878
4288,0.0047149809543043375
3071,0.004712936468422413
947,0.004711485235020518
8423,0.004708465188741684
7462,0.004700585966929793
1242,0.004699323326349258
4189,0.004689495079219341
5995,0.004685425432398915
8253,0.004680978367105126
515,0.004680268000811338
725,0.004659728612750769
6778,0.004623396322131157
1950,0.004620461957529187
211,0.004619184881448746
1649,0.0046189152635633945
6119,0.004612830234691501
5204,0.004602136556059122
3510,0.004600855289027095
1435,0.004594223806634545
1681,0.004581820452585816
6767,0.0045621031895279884
4897,0.004561556503176689
1433,0.004558144137263298
6570,0.004555343650281429
350,0.0045390024315565825
8184,0.0045294363517314196
585,0.004526771605014801
2840,0.0045171380043029785
1494,0.004516903543844819
5548,0.004496829817071557
6416,0.004494830034673214
7814,0.004482320975512266
6413,0.004478384740650654
6154,0.004468595841899514
7446,0.004465561592951417
2854,0.004455599235370755
8142,0.004445041995495558
2108,0.004433441441506147
5337,0.004429513122886419
1146,0.0044143544510006905
81,0.00439867889508605
1806,0.004394665593281388
3579,0.004387094872072339
348,0.004374691983684897
8241,0.004372034687548876
3300,0.0043709310702979565
5330,0.004367026267573237
4171,0.004330669064074755
4863,0.004326855763792992
846,0.004319097613915801
3696,0.004315721802413464
4192,0.004311521304771304
1339,0.004311337368562818
8422,0.004304820206016302
2910,0.004304264672100544
8156,0.004303535213693976
7658,0.0042987174820154905
354,0.0042867225129157305
287,0.004281516652554274
7447,0.00424888776615262
6714,0.004247770877555013
6462,0.004242172231897712
7193,0.004240737995132804
5421,0.004236031789332628
6403,0.004177292110398412
6576,0.004177046706900001
428,0.004175171256065369
7131,0.004174811532720923
1714,0.004160861484706402
3980,0.004147942876443267
4378,0.0041469368152320385
5979,0.004139445489272475
2068,0.004139384254813194
8155,0.004134624730795622
5131,0.004134494112804532
6777,0.004127349006012082
1543,0.004121544538065791
5863,0.004121535923331976
7551,0.0041116527281701565
7229,0.0040990987326949835
7981,0.0040897231083363295
8464,0.004078053869307041
8363,0.0040586162358522415
7724,0.004057300742715597
5213,0.004054878139868379
5355,0.004043184220790863
6250,0.00403408077545464
1372,0.004013940691947937
4462,0.004004674963653088
4102,0.003978368826210499
8070,0.003966114949434996
5110,0.003962710266932845
2989,0.003959704423323274
3907,0.003956520231440663
4675,0.003951666876673698
1701,0.0039491958450526
6587,0.003945335978642106
537,0.0039434845093637705
7850,0.003925830125808716
5098,0.003919081180356443
44,0.003914253786206245
8306,0.003902678028680384
3475,0.003898189985193312
1031,0.0038948652800172567
3238,0.0038890300784260035
6340,0.0038829087279736996
1470,0.0038828386459499598
3940,0.0038722584722563624
4068,0.0038710981607437134
6527,0.003862945013679564
2097,0.00385675230063498
7410,0.003856633906252682
6930,0.0038554531056433916
1195,0.0038517998764291406
3516,0.0038425237871706486
5826,0.0038378192111849785
4948,0.0038358005695044994
2151,0.0038344758795574307
4668,0.003833482856862247
1605,0.0038273984100669622
901,0.003807705012150109
1333,0.0038056446937844157
3293,0.003804595093242824
163,0.003803196595981717
6999,0.0038029736606404185
6552,0.0037983638467267156
4657,0.003795742057263851
13,0.0037732907803729177
6181,0.003762904554605484
2772,0.003761837142519653
7706,0.0037581988144665956
7651,0.00375638110563159
2335,0.003750462899915874
6738,0.003749729716219008
5342,0.003748438786715269
8480,0.003728346200659871
389,0.003722625784575939
5534,0.0037180344806984067
1154,0.0037064175121486187
556,0.0037030993262305856
1017,0.00370129372458905
6888,0.00368998060002923
1560,0.0036824990529567003
3521,0.0036794396582990885
531,0.0036783338291570544
335,0.003674234845675528
930,0.003672267310321331
8130,0.003669453435577452
6231,0.003663401468656957
7255,0.0036568741779774427
5143,0.003651167848147452
2637,0.0036449822364374995
4962,0.0036432608030736446
6110,0.0036276563769206405
7751,0.0036255434388294816
41,0.0036207966040819883
6400,0.003620024072006345
5847,0.003619218128733337
6099,0.0036148063372820616
2966,0.0036022409331053495
2441,0.003597634262405336
891,0.0035938399378210306
2001,0.0035733975237235427
8084,0.0035688598873093724
2019,0.003566320985555649
4450,0.0035659997956827283
3333,0.003560118260793388
4495,0.0035500858211889863
3604,0.003545995568856597
6306,0.0035425086971372366
1531,0.0035385414958000183
5480,0.0035373599966987967
6095,0.0035351262195035815
8123,0.003533120616339147
7196,0.0035259707365185022
3678,0.003519104910083115
5396,0.003515335265547037
1784,0.00351490278262645
6795,0.0035097256768494844
4292,0.0035030730068683624
4197,0.003476449172012508
794,0.0034749300684779882
222,0.0034672049805521965
3416,0.003458756487816572
4315,0.0034577457699924707
245,0.0034531359560787678
299,0.0034527842653915286
4708,0.00345129007473588
467,0.00345063756685704
4476,0.003449336509220302
2886,0.003444344038143754
3854,0.003441824112087488
3413,0.0034207827411592007
1393,0.003417470841668546
5240,0.0034114308655261993
8256,0.0034091093111783266
3609,0.0034073535352945328
5871,0.0034018768928945065
3064,0.0034015331184491515
5974,0.0034011510433629155
888,0.0033896274399012327
2763,0.0033894176594913006
993,0.00338069093413651
5215,0.003370499238371849
2232,0.003356175613589585
226,0.0033458389807492495
4326,0.003345613135024905
4965,0.00334195070900023
1465,0.0033396168146282434
8033,0.0033375821076333523
2257,0.003334715263918042
3534,0.003331316518597305
6779,0.003315070178359747
5195,0.0033140017185360193
7793,0.003311250591650605
2912,0.0033052503131330013
1276,0.003287944244220853
4837,0.0032837336184456944
1187,0.0032788022654131055
2632,0.0032778915483504534
4639,0.003273974871262908
1735,0.003267936292104423
3761,0.0032652224181219935
6549,0.003263981081545353
2610,0.0032575182849541306
3218,0.0032563768327236176
5326,0.0032541294349357486
4474,0.003253828384913504
3470,0.0032537830993533134
373,0.003253477276302874
7795,0.0032504184637218714
4157,0.0032499737571924925
6455,0.003249873989261687
6155,0.0032480773515999317
3079,0.0032445885008201003
6583,0.0032405032543465495
4169,0.003240102785639465
3908,0.0032353628193959594
3496,0.0032186940079554915
1060,0.003217822057195008
4362,0.003210569964721799
2902,0.003206267370842397
2363,0.0031912626000121236
7042,0.003187197959050536
3281,0.0031845568446442485
5066,0.003164524445310235
4458,0.0031634969636797905
5048,0.0031603239476680756
146,0.003158356761559844
3459,0.0031442459439858794
3113,0.003138877102173865
4790,0.003138532512821257
1928,0.0031345727620646358
6929,0.003132451674900949
6275,0.0031321151182055473
954,0.0031316286185756326
679,0.0031275219516828656
4328,0.003126211231574416
4600,0.0031209674198180437
272,0.003119691740721464
3757,0.003115425119176507
7397,0.003113359329290688
3733,0.003112404025159776
7803,0.0031042201444506645
3016,0.0031014392152428627
4617,0.0030940333381295204
6030,0.0030840219696983695
1593,0.0030793132027611136
288,0.003070097998715937
3164,0.0030623560305684805
6871,0.003060312010347843
4557,0.0030422959243878722
527,0.003037724061869085
5502,0.0030292270239442587
3973,0.0030262406216934323
6220,0.003026015358045697
3330,0.0030082494486123323
4647,0.0030071454821154475
973,0.0029943945119157434
3943,0.0029894663020968437
2326,0.002983575570397079
5917,0.002982314443215728
4441,0.0029798662289977074
636,0.0029788975371047854
19,0.002977247233502567
3870,0.0029669241048395634
4861,0.0029650756623595953
1589,0.0029642978915944695
6001,0.002960849553346634
770,0.0029595631640404463
59,0.002951545873656869
8340,0.0029456549091264606
2259,0.0029450878500938416
591,0.002942728577181697
2240,0.0029260441660881042
30,0.0029242970049381256
1469,0.002903435262851417
1385,0.0028904363280162215
2137,0.00289005134254694
6962,0.0028845687629655004
3298,0.00287852983456105
4390,0.0028746710158884525
2307,0.0028733295621350408
2049,0.0028681920375674963
6642,0.0028595952317118645
4079,0.0028589919675141573
5185,0.0028589583234861493
5415,0.0028585941763594747
6394,0.002856271807104349
3337,0.0028559762286022305
5901,0.0028557595796883106
1522,0.0028513192664831877
3541,0.0028476774459704757
7750,0.0028425033669918776
1853,0.0028379386058077216
2883,0.0028374731773510575
7352,0.002836277591995895
3953,0.002836245927028358
6566,0.002830129233188927
2914,0.00282773666549474
1458,0.002822174341417849
2506,0.0028197133215144277
2003,0.0028093860018998384
2696,0.002799206762574613
1384,0.0027945623733103275
2991,0.002793219988234341
4488,0.002791785867884755
6053,0.0027908950578421354
3481,0.0027846345910802484
