Train_ID,Score
8355,0.00016742853040341288
2161,0.0001671260761213489
7547,0.00016699770640116185
6648,0.00016690505435690284
3466,0.00016683271678630263
7689,0.0001667494507273659
5754,0.00016664963914081454
565,0.0001666053940425627
4589,0.00016654386126901954
7287,0.00016653715283609927
2751,0.00016636997315799817
8241,0.00016635481006233022
1456,0.0001663262301008217
4253,0.00016631557082291692
8313,0.00016624249110464007
2700,0.00016610504098935053
5558,0.0001660589550738223
750,0.0001660279740463011
3739,0.00016593647887930274
572,0.000165866847964935
4966,0.00016583542310399935
3171,0.0001658322726143524
6450,0.00016574098845012486
824,0.000165602657943964
8154,0.0001655962405493483
7602,0.00016549023712286726
3293,0.00016546191181987524
5808,0.00016537793635507114
6058,0.00016532793233636767
4246,0.00016519607379450463
3344,0.00016517412586836144
4466,0.0001651373750064522
3608,0.00016499598132213578
1472,0.00016498412151122466
6764,0.00016462062922073528
8424,0.00016456515004392713
6618,0.00016445531218778342
6709,0.0001644104631850496
6213,0.00016433735436294228
6562,0.0001640865666558966
858,0.0001640548653085716
513,0.00016397902800235897
5287,0.00016394322665291838
7426,0.00016393428086303174
4906,0.00016390015662182122
5162,0.00016388420044677332
6624,0.00016385102208005264
1517,0.000163620054081548
7550,0.00016354765102732927
3797,0.0001635008811717853
6038,0.00016348363715223968
7828,0.0001634824111533817
1702,0.0001634720574656967
7462,0.00016345891344826669
7684,0.00016335193504346535
5484,0.00016333963867509738
4077,0.0001633106148801744
5684,0.00016329084610333666
5398,0.00016327566117979586
7872,0.00016319923088303767
1300,0.0001631653904041741
4416,0.00016313466767314821
4441,0.00016312803199980408
7410,0.00016305849567288533
7480,0.0001630372498766519
6995,0.00016301756113534793
7718,0.00016297330148518085
7240,0.00016296452304231934
5970,0.00016292779037030414
7052,0.00016285608217003755
4479,0.00016284814046230167
8462,0.00016284144294331782
5713,0.00016284089360851794
1732,0.00016277143731713295
1509,0.0001626761040824931
3812,0.00016258004325209185
4548,0.00016257251263596117
7770,0.00016246629456873052
7342,0.0001624512588023208
509,0.0001623968782951124
7257,0.00016237052113865502
1898,0.0001623148491489701
547,0.00016228743334067985
3197,0.00016214209608733654
986,0.0001621251940377988
2026,0.0001620817456569057
6879,0.00016207057342398912
5161,0.00016198039520531893
6245,0.00016191524628084153
8490,0.00016187082655960694
2367,0.0001618633177713491
5725,0.00016185047570616007
1653,0.00016182466060854495
5395,0.00016178480291273445
8011,0.0001617646194063127
4314,0.00016171277820831165
2120,0.0001617088564671576
4730,0.00016169102309504524
2128,0.000161645351909101
7357,0.00016153159231180325
1890,0.00016144024266395718
6796,0.00016143484390340745
3304,0.00016137832426466048
3383,0.00016135151599883102
1234,0.00016134046018123627
1918,0.00016133311146404594
2614,0.0001613079512026161
6910,0.0001611883199075237
2370,0.0001611390835023485
3168,0.0001611156403669156
4823,0.00016106851398944855
7276,0.0001610496183275245
6032,0.00016103684902191162
7714,0.00016091443103505298
6012,0.00016090508142951876
6299,0.00016086552932392806
6034,0.00016070212586782873
2932,0.00016056933964136988
7121,0.0001605667785042897
882,0.00016050288832047954
3002,0.00016042554489104077
4286,0.00016040715127019212
7430,0.00016038726244005375
2410,0.00016036209126468748
5867,0.0001603366072231438
2719,0.0001603197270014789
4324,0.00016026682715164497
970,0.00016024101932998747
996,0.00016021736882976256
4209,0.00016015539586078376
1223,0.00016014694483601488
3111,0.00016010583931347355
6415,0.00016008526290534064
1364,0.00016007163503672928
6498,0.00016005709767341614
1,0.00016005016368580982
8003,0.00016001755284378305
8153,0.00015999667812138796
4245,0.00015999468450900167
5891,0.0001599352472112514
4162,0.0001599177048774436
2483,0.0001599109746166505
6060,0.00015990284737199545
4229,0.00015982508921297267
642,0.00015976909344317392
4633,0.00015974717825884
3089,0.00015968280786182731
3465,0.00015965834609232843
982,0.0001596008805790916
5472,0.00015958405856508762
2831,0.00015953275578795
5516,0.00015951416571624577
5875,0.00015944067854434252
5605,0.0001594027053215541
1006,0.00015939982404233888
2491,0.0001593843917362392
1799,0.00015933573740767315
6883,0.00015933567192405462
7948,0.00015931291636661626
1104,0.00015924128092592582
6024,0.00015924082254059613
5584,0.00015921496378723532
6222,0.00015913311654003337
2938,0.0001590786559972912
1273,0.0001590462779859081
4442,0.00015903444000286981
5640,0.00015902039012871683
1210,0.00015901660663075745
5622,0.00015900881771813147
582,0.00015897760749794543
3256,0.00015896095283096656
3892,0.00015893615272943862
6846,0.0001588673039805144
4040,0.00015884635286056437
4827,0.00015882716252235696
3550,0.00015873568918323144
2058,0.00015873260417720303
4711,0.00015871573850745335
1282,0.0001587092483532615
1256,0.0001586685102665797
3501,0.00015865138993831351
5339,0.00015864453598624095
2889,0.00015856651589274406
6844,0.00015845293819438666
4868,0.00015841655113035813
3227,0.00015828281902940944
2629,0.00015827812239876948
6914,0.0001582666882313788
4681,0.0001582536133355461
4575,0.0001582441145728808
5022,0.00015819945474504493
6811,0.0001581718897796236
6056,0.00015812712081242353
7059,0.00015807751333341002
2511,0.000158074930368457
6322,0.00015806666488060728
5659,0.00015805402290425263
5270,0.00015804896975168958
6136,0.00015804537542862818
2784,0.00015803354472154751
5084,0.00015801043628016487
7044,0.00015798255844856612
7509,0.0001579762392793782
7589,0.00015791364421602339
4489,0.00015790761972311884
1358,0.00015784995412104763
3799,0.00015779143723193556
7241,0.00015777989028720185
1352,0.00015777757289470173
4822,0.00015777301450725645
8428,0.00015772237384226173
4478,0.00015771057951496914
192,0.00015761783288326114
3517,0.00015760393580421805
2933,0.0001576013928570319
5554,0.0001575930873514153
6625,0.00015758386871311814
4863,0.00015749431622680277
3285,0.00015739451919216663
7687,0.00015731261373730376
4948,0.00015728897415101528
741,0.00015728537618997507
137,0.0001572738510731142
1889,0.00015714778419351205
609,0.00015714249093434773
5457,0.00015712117601651698
3348,0.00015711691230535507
7101,0.000157113594468683
3068,0.00015710431762272492
1532,0.00015708325736341067
5027,0.00015705641271779314
6209,0.00015705632176832296
5596,0.00015704329416621476
5599,0.00015699448704253882
1951,0.00015698522474849597
5984,0.00015695460024289787
200,0.00015692325541749597
7243,0.00015690332656959072
1588,0.00015689663996454328
7490,0.00015687698760302737
1368,0.0001568456536915619
1999,0.0001568349907756783
3506,0.00015681873628636822
3698,0.00015678720956202596
7180,0.0001567727158544585
732,0.0001567680883454159
4838,0.00015673985035391524
34,0.00015672273730160668
4084,0.0001567067374708131
6470,0.00015670100401621312
2247,0.00015664750026189722
2056,0.00015662749501643702
538,0.00015662577789044008
1340,0.00015662172518204898
6629,0.00015653763693990186
3952,0.00015653460286557674
6356,0.00015650629939045757
4661,0.0001564611666253768
8108,0.00015644006634829566
6585,0.0001564134654472582
795,0.0001563307159813121
6187,0.0001563167170388624
2241,0.00015630447160219774
4468,0.00015624837396899238
3783,0.00015609675756422803
4208,0.0001560673481435515
7466,0.00015598861864418723
4801,0.0001559699812787585
2165,0.00015596323646605015
1987,0.00015595629520248622
4604,0.00015593178977724165
7004,0.00015591653937008232
7415,0.00015591069313813932
5647,0.00015584921493427828
4881,0.00015583803178742528
3195,0.00015581867410219274
5362,0.00015579928003717214
1556,0.00015579242972307838
7535,0.000155762376380153
6232,0.0001557411960675381
2713,0.00015572777920169756
7548,0.00015571880248899106
233,0.00015556079961243086
3729,0.0001555593844386749
2226,0.00015548025839962065
3340,0.0001554195478092879
7596,0.00015538367733824998
7168,0.00015527362847933546
7926,0.00015525283379247412
3629,0.00015520217857556418
7224,0.0001551909008412622
8215,0.00015513315156567842
4695,0.0001551276582176797
8305,0.00015512751269852743
2096,0.00015510580851696432
7738,0.00015509501463384368
843,0.00015507729403907433
1557,0.00015507308853557333
869,0.00015506708950852044
117,0.0001550516826682724
6379,0.00015502103633480147
3083,0.00015498707944061607
5529,0.00015497544154641218
6590,0.00015495517800445668
1348,0.00015493987302761525
5892,0.00015490949590457603
3011,0.00015487421842408367
6576,0.00015484634786844254
5760,0.00015481890659430064
939,0.00015480654110433534
6799,0.00015480480215046555
6494,0.0001547914362163283
1482,0.00015479060675716028
113,0.00015478941713809036
482,0.00015477534179808572
4260,0.00015477218039450236
1403,0.00015469932623091154
8258,0.00015469468053197488
6435,0.00015468234778381884
2531,0.00015465805336134508
6650,0.0001546244566270616
2958,0.00015459498172276653
6320,0.0001545640880067367
6847,0.0001545459163025953
2487,0.00015447084297193214
6757,0.00015445073950104415
5597,0.00015443576558027416
7566,0.00015442940275534056
1443,0.00015442708900081925
3010,0.00015442361109307967
8025,0.000154418550664559
3096,0.0001543309808766935
1541,0.00015432457439601421
3978,0.00015431836800416932
3930,0.00015426425670739263
11,0.00015424270532093942
5033,0.00015424193770741113
5097,0.00015423424338223413
2804,0.00015421428543049842
7203,0.0001542016616440378
8139,0.00015416310998261906
3381,0.00015416077803820372
8031,0.00015413423534482718
7076,0.00015412633001687936
2184,0.00015412253196700476
4521,0.00015406929014716297
2942,0.00015406428792630322
3367,0.00015406066813739017
2794,0.00015405676094815135
3600,0.00015403358702315018
6678,0.0001540227240184322
6798,0.0001540123048471287
3695,0.0001540068187750876
1161,0.00015394275760627352
8216,0.0001539406985102687
80,0.00015390959742944688
7286,0.00015387326857307926
6315,0.00015387075836770236
282,0.0001538395881652832
2029,0.00015382837591459975
5603,0.00015381267803604715
5944,0.00015379118849523365
6940,0.0001537900898256339
305,0.00015374727809103206
6202,0.00015373844144050963
1057,0.00015372532652691007
2833,0.0001537252974230796
822,0.00015369505854323506
7963,0.0001536835916340351
4435,0.00015368264575954527
5228,0.00015367562082246877
519,0.0001536749696242623
8487,0.00015366785009973682
3309,0.00015364651335403323
4684,0.00015362154954345897
2836,0.00015360655379481614
4532,0.00015359874669229612
7658,0.00015359154349425808
670,0.00015355412324424833
3018,0.00015355273717432283
8212,0.00015354634888353758
4412,0.00015354350398411043
4199,0.00015354309653048404
4232,0.00015353992057498544
1313,0.00015349617751780897
2906,0.00015349442401202396
2273,0.00015342680853791535
4437,0.00015338557568611577
3738,0.00015338325465563685
6191,0.00015335717762354761
1328,0.00015333799819927663
1083,0.0001533253125671763
5524,0.00015331928443629295
6346,0.00015331440954469144
7078,0.00015330888709286228
119,0.0001533052090962883
286,0.00015329347661463544
3279,0.00015326600259868428
7725,0.0001532643218524754
532,0.00015326387801906094
919,0.00015322598483180627
2867,0.00015322396211558953
7300,0.0001532135356683284
1753,0.00015318772057071328
5459,0.0001531870075268671
6905,0.0001531175075797364
3755,0.0001530597401142586
3646,0.00015305867418646812
2336,0.0001530478402855806
8307,0.0001530258268758189
4316,0.00015299852384487167
2109,0.00015297560094040819
6338,0.0001529452929389663
4087,0.00015292152602341957
3025,0.0001529188666609116
8263,0.00015290754527086392
3166,0.000152900509419851
6807,0.00015288800932466984
4504,0.00015282133972505108
5038,0.00015281554078683257
964,0.00015281290325219743
6059,0.0001527815402369015
530,0.00015276846170309
5512,0.00015275480109266937
5514,0.00015273013195837848
668,0.0001527146050648298
2337,0.00015268708375515416
3354,0.00015267944036168046
607,0.00015263499517459422
2755,0.00015263324894476682
2529,0.00015259631254593842
544,0.00015258709026966244
6926,0.00015246857947204262
4249,0.00015246166367433034
2189,0.0001524258841527626
3643,0.0001524073159089312
5977,0.0001523075916338712
5400,0.00015229655036819167
3555,0.0001522829697933048
8397,0.0001522439779364504
3774,0.00015224346134345978
2323,0.00015221488138195127
5768,0.00015219467604765669
5579,0.00015214468294288963
2717,0.00015212483776849695
8004,0.00015212313519441523
3198,0.00015208581316983327
3162,0.00015206009993562475
8089,0.000152046894072555
6632,0.00015202882059384137
3372,0.00015202814392978325
1608,0.00015202399663394317
7904,0.00015200474445009604
5370,0.00015199259360088035
2517,0.00015196128515526652
4935,0.00015190475096460432
4723,0.00015189773694146425
4330,0.00015188208271865733
3794,0.0001518731442047283
8277,0.00015185894153546542
4735,0.0001518416393082589
4852,0.00015182295464910567
7164,0.00015179894398897886
2203,0.00015179422916844487
4465,0.00015177424938883632
3366,0.00015174318468780257
7258,0.0001517416603746824
3382,0.00015173316205618903
3925,0.00015172512212302536
5282,0.00015171819541137666
1900,0.00015170106780715287
8345,0.00015167146193562075
6546,0.0001516503016318893
3248,0.00015157086090766825
7887,0.00015154232460190542
3603,0.0001514945543021895
775,0.0001514708565082401
1251,0.0001514657778898254
7292,0.00015145568613661453
1630,0.00015140213872655295
4541,0.0001513826682639774
1238,0.00015136900765355676
8040,0.0001513666138635017
3186,0.0001513428614998702
7438,0.00015133967099245638
8482,0.0001513341885583941
4855,0.00015133401029743254
2013,0.00015132276166696101
5540,0.00015132184125832282
7110,0.00015128676022868603
3391,0.0001512805829406716
1515,0.00015127469669096172
1399,0.0001512477028882131
7319,0.0001511727532488294
7063,0.00015115496353246272
3505,0.0001511212030891329
182,0.00015111841275938787
4403,0.0001511128939455375
704,0.00015109089144971222
922,0.00015106582213775255
8103,0.00015105829515960068
4937,0.00015104862541193143
2705,0.00015100487507879734
392,0.00015098541916813701
5748,0.00015097242430783808
376,0.000150968691741582
4156,0.0001509400099166669
5216,0.00015093187539605424
4672,0.000150904365000315
501,0.00015089516818989068
7705,0.00015087466454133391
5536,0.00015085664199432358
2710,0.00015085010090842843
6087,0.00015083600737852976
7585,0.00015082716709002852
6613,0.00015080854791449383
4023,0.00015079918375704437
4019,0.00015078797150636092
7966,0.00015075957344379276
4302,0.00015075219198479317
4734,0.00015074545808602124
3569,0.00015069365326780826
4017,0.00015068522043293342
8283,0.00015064171748235822
7675,0.00015059934594319202
1625,0.0001505923573859036
6806,0.0001505901527707465
5058,0.0001505898908362724
1440,0.0001505890759290196
3457,0.0001505755353718996
5642,0.0001505687105236575
4669,0.00015055872063385323
6190,0.000150532850966556
5258,0.00015052750677568838
5624,0.0001505271575297229
7693,0.00015051892114570364
1102,0.00015051164155011065
2683,0.00015049768262542784
3834,0.0001504959218436852
6794,0.00015046533371787518
4926,0.00015046331463963725
4148,0.00015046054613776505
6509,0.00015038773562991992
940,0.0001503791136201471
2376,0.000150346641021315
1564,0.0001503392995800823
3005,0.00015033486124593765
2759,0.00015028277994133532
4968,0.00015026360779302195
6617,0.00015025458560558036
7129,0.000150232961459551
1921,0.0001502115155744832
2300,0.00015015612007118762
8022,0.00015011552750365809
2348,0.0001501001897850074
3404,0.0001500976868555881
900,0.00015009472554083914
387,0.0001500478247180581
1687,0.00015004350279923528
6198,0.00015002265354269184
3156,0.00015002110740169883
153,0.00014998624101281166
598,0.00014998568076407537
4841,0.00014995149103924632
4538,0.00014992713113315403
4867,0.00014991493299021386
189,0.00014990441559348255
4391,0.00014984910376369953
4423,0.00014984176232246682
5756,0.00014978026956669055
717,0.0001497690136602614
2630,0.0001497539778938517
881,0.0001497377743362449
1460,0.00014969087351346388
93,0.00014968710456741974
5993,0.0001496632830821909
257,0.0001496569748269394
229,0.00014963939611334354
7613,0.00014961016131564975
4014,0.0001496067488915287
2198,0.00014959548934712075
1862,0.00014959499458200298
5802,0.00014957517487346195
6768,0.00014955687947804108
4598,0.00014954983635107055
4984,0.0001495194446761161
887,0.00014951490447856486
2100,0.00014950684271752834
2006,0.0001494841453677509
5222,0.00014945712246117182
4088,0.00014945123984944075
493,0.00014944624854251742
3122,0.00014941528934286907
5130,0.00014940713299438357
7720,0.0001494045245635789
4766,0.00014938510139472783
4177,0.0001493843155913055
4924,0.0001493614945502486
2201,0.00014935549552319571
4009,0.00014935332001186907
4264,0.0001493489689892158
6893,0.00014934887803974561
5209,0.00014932364865671843
5701,0.0001492973169661127
694,0.0001492911105742678
2327,0.00014926354197086766
2368,0.00014926215226296335
5243,0.00014924225251888856
2545,0.00014924145943950862
847,0.000149233135743998
6139,0.00014921109323040582
7774,0.00014918146189302206
979,0.0001491714247094933
479,0.00014914391067577526
7012,0.0001491092480137013
3116,0.0001490732975071296
5590,0.00014907271543052047
2412,0.00014906119758961722
273,0.0001490587201260496
7821,0.00014903378178132698
4840,0.00014903366536600515
3479,0.00014901541726430878
1731,0.000149014602357056
4168,0.00014899478992447257
2114,0.00014893958723405376
1604,0.0001489126698288601
1499,0.00014889662998029962
7425,0.0001488954367232509
2397,0.00014886065036989748
3045,0.00014881810784572735
739,0.00014881006791256368
6868,0.00014880881644785404
7653,0.00014880821254337206
