Train_ID,Score
3755,0.06094059348106384
7035,0.05290838144719601
6887,0.051736777648329735
1064,0.04870450869202614
2658,0.046649763360619545
4912,0.04446573369204998
575,0.042852286249399185
2178,0.03894573636353016
4857,0.03832259774208069
7367,0.03654399327933788
2677,0.036348607391119
4800,0.036069680005311966
6113,0.0359505619853735
7880,0.035791002213954926
4169,0.03567882254719734
5410,0.03547797538340092
5259,0.03446968272328377
5273,0.03439108654856682
4118,0.03376517444849014
6905,0.033589284867048264
2497,0.032970061525702477
5909,0.03254409506917
7416,0.031756820157170296
1755,0.03132811654359102
8463,0.031324997544288635
1806,0.031197665259242058
7045,0.03078120667487383
1898,0.030711057595908642
1894,0.03066866099834442
1777,0.030188309028744698
4518,0.029581092298030853
799,0.029463980346918106
1176,0.0290667237713933
8389,0.02897125668823719
6717,0.028840431943535805
4440,0.02879220712929964
6838,0.028607884421944618
5117,0.0283076548948884
8025,0.028280708007514477
2564,0.02657580003142357
4279,0.026261281222105026
4958,0.026213016360998154
1854,0.026140590198338032
7752,0.025965683162212372
2231,0.02585016004741192
3621,0.025841902010142803
2778,0.025674903765320778
2755,0.0255667045712471
6741,0.025496711023151875
5662,0.025459012016654015
7046,0.02530563995242119
8028,0.025223134085536003
6612,0.025182458572089672
1103,0.025029047392308712
6133,0.02492319419980049
980,0.024798257276415825
1008,0.02472373377531767
1059,0.024530240334570408
5252,0.02441933937370777
1125,0.02398017980158329
4748,0.023885494098067284
8189,0.023698429577052593
4170,0.023665210232138634
3193,0.023625471629202366
4036,0.023014181293547153
2960,0.02299520466476679
6004,0.02237224020063877
3585,0.022355274297297
5575,0.02228860929608345
1812,0.021983694285154343
4244,0.02188821602612734
163,0.021594014018774033
5951,0.021562390960752964
6358,0.021525077521800995
6648,0.021425466984510422
160,0.0213118065148592
1942,0.021302854642271996
3401,0.021253212355077267
560,0.02123424969613552
2385,0.021106498315930367
110,0.020893756300210953
8119,0.020865293219685555
6756,0.02082863822579384
6158,0.020634260028600693
750,0.02063046023249626
1003,0.02059338614344597
2942,0.020549532026052475
414,0.020481879822909832
5132,0.020477027632296085
3685,0.02046955842524767
1208,0.02041869144886732
1255,0.020361365750432014
3258,0.02018191572278738
7551,0.0201463270932436
3567,0.02013465855270624
5156,0.020123213529586792
6625,0.020079816691577435
7652,0.02001821994781494
4073,0.019941668026149273
1339,0.019914936274290085
688,0.01988316886126995
123,0.019853077828884125
2584,0.019847087562084198
1684,0.019816929474473
8496,0.019759551621973515
3379,0.019623911008238792
2787,0.01952727511525154
5441,0.019507188349962234
3295,0.01949803065508604
1710,0.019376471638679504
2975,0.019184062257409096
4821,0.01917540654540062
5674,0.018992473371326923
361,0.018858877010643482
6412,0.018662807531654835
6402,0.01850906014442444
5833,0.01841874048113823
6301,0.018353338353335857
807,0.018274005502462387
381,0.018192436546087265
155,0.01811210997402668
666,0.018066272139549255
7858,0.018063695169985294
4354,0.018018382601439953
3797,0.018006522208452225
4189,0.018005198799073696
3759,0.017990157939493656
6163,0.017980091273784637
5121,0.0178264444693923
3639,0.017817234620451927
7044,0.017746268771588802
7799,0.017733752727508545
5326,0.017666930332779884
4554,0.017621438018977642
5484,0.017519155517220497
2320,0.017473499290645123
5979,0.017337116412818432
5614,0.01726280152797699
4065,0.017176764085888863
2159,0.01709907315671444
6341,0.017089102417230606
6795,0.017079745419323444
4868,0.017046947963535786
999,0.017020514234900475
7390,0.01700406800955534
1950,0.016924550756812096
6910,0.0169224226847291
1518,0.01689911913126707
5811,0.01687607355415821
2030,0.01685885339975357
7885,0.016850970685482025
225,0.016838427633047104
1281,0.016767701134085655
284,0.016760156489908695
3686,0.016716760583221912
2160,0.01668381318449974
3429,0.01661423873156309
1139,0.016562707722187042
6310,0.01654775533825159
1147,0.016519594006240368
6515,0.016514352522790432
5311,0.016508755274116993
1927,0.016481087543070316
3278,0.016472848132252693
8303,0.016436535865068436
4711,0.016364757902920246
2119,0.01635006070137024
7710,0.016343804076313972
8149,0.016177862882614136
2449,0.01617486961185932
1356,0.016167636960744858
404,0.016159992665052414
8339,0.01613615546375513
1193,0.016104519367218018
6204,0.016098972409963608
8166,0.0160158509388566
14,0.015975184738636017
6142,0.015942960046231747
6407,0.015899713151156902
1362,0.015869423747062683
5261,0.015844079665839672
4763,0.01579768257215619
5602,0.01567582320421934
6761,0.0156680503860116
489,0.015492675360292196
2774,0.01546903420239687
277,0.015460971277207136
2393,0.015378511510789394
1459,0.01534305652603507
4087,0.015336081851273775
2527,0.015295560471713543
6611,0.0152725032530725
2874,0.015099069103598595
405,0.015043611638247967
563,0.014965709298849106
493,0.014792045578360558
108,0.014718017540872097
3464,0.014682588167488575
8382,0.014676237478852272
3999,0.014652851037681103
6774,0.01464548334479332
2752,0.014571462757885456
6145,0.014447391033172607
3723,0.01444463711231947
7208,0.014434427488595247
3432,0.014422843232750893
4842,0.014356889296323061
3519,0.0143481376580894
4488,0.014319689944386482
1629,0.014297152869403362
7983,0.014277825132012367
1185,0.014270798303186893
8299,0.014227383770048618
772,0.014217880554497242
5950,0.014043162576854229
74,0.014015099499374628
5271,0.013988475315272808
7333,0.01397787220776081
2024,0.013848909176886082
1222,0.01374325156211853
2064,0.013725162483751774
4480,0.01372111402451992
3479,0.013713315594941378
2700,0.013693968299776316
7428,0.013683715835213661
874,0.013673865236341953
1424,0.013570918701589108
90,0.013391511049121618
4308,0.013288621790707111
5736,0.013185380958020687
786,0.013163812458515167
7264,0.013107526581734419
6671,0.013051580172032118
1559,0.013035950250923634
1960,0.013012192212045193
5928,0.013008085079491138
470,0.012855366803705692
5971,0.012851154431700706
6265,0.012845756486058235
2637,0.012835763394832611
1529,0.012810383923351765
5291,0.012788520194590092
7273,0.012741742189973593
12,0.012729540467262268
5690,0.012657222803682089
3949,0.012609944213181734
6447,0.012484391685575247
5888,0.01247669430449605
1975,0.012411668431013823
3131,0.012335278559476137
5487,0.0123236533254385
7182,0.012295623309910297
2072,0.012249257881194353
6652,0.012224615551531315
2125,0.012221179902553558
7488,0.012209856417030096
3951,0.01220178883522749
6441,0.012093364261090755
7617,0.01207961468026042
2682,0.012074691243469715
1199,0.012011765036731958
5922,0.011970358435064554
1655,0.011935597285628319
3891,0.011935386341065168
1987,0.011930198408663273
8490,0.01189912622794509
2113,0.011804891284555197
6983,0.011789637617766857
7149,0.011778576299548149
4779,0.011736652348190546
7730,0.01173637667670846
6549,0.011712310835719109
6749,0.011697554029524326
749,0.01169229345396161
7014,0.011691577732563019
1592,0.011662544682621956
5538,0.011651373002678156
3990,0.011623745784163475
1045,0.011612852569669485
3274,0.011601002421230078
1834,0.011596629861742258
6846,0.01157787162810564
1656,0.011571974027901888
7961,0.011530178133398294
7026,0.011490133590996265
5186,0.011480731889605522
397,0.011471882928162813
2892,0.011417552828788757
2725,0.011364225298166275
5917,0.011325154453516006
1232,0.011220993008464575
6592,0.01121147209778428
7760,0.011172495316714048
5535,0.011146978475153446
6962,0.011108055710792542
6272,0.01107120281085372
1642,0.011059132870286703
800,0.011056680232286453
4237,0.011050735600292683
5524,0.010970485862344503
1685,0.010914403479546309
3845,0.010903607588261366
1073,0.010903134942054749
4666,0.010871590115129948
5048,0.010863481555134058
7809,0.01084090443328023
1019,0.010736042633652687
1431,0.01071970397606492
5744,0.01066558063030243
4142,0.010617291554808617
1482,0.010603054892271757
2351,0.010602737311273813
2260,0.010551180690526962
4159,0.010539013426750898
6097,0.010534379165619612
2521,0.010472211986780167
7572,0.010433577001094818
8348,0.010422053281217813
6610,0.010411116294562817
2335,0.010408734902739525
5203,0.010397044010460377
8292,0.010377039667218924
2038,0.010324099566787481
6088,0.010286601725965738
8450,0.01027448708191514
5916,0.01023505674675107
8283,0.010231534950435162
3155,0.010229713283479214
2911,0.010182026773691177
5366,0.01018166821449995
4262,0.01014219131320715
5823,0.010129595641046762
6988,0.010127039160579443
6207,0.01006846921518445
6089,0.010066126938909292
2733,0.010007945820689201
2534,0.009958297945559025
2746,0.009942436125129461
2562,0.009887304157018661
2321,0.009869332890957594
3863,0.00985563499853015
5090,0.009847086854279041
4787,0.009820890612900257
3998,0.009806067682802677
7130,0.009757881052792072
7391,0.009749564342200756
757,0.009731885511428118
321,0.009699872694909573
1869,0.009683150332421064
7460,0.009669160470366478
8219,0.009616461582481861
6260,0.009611642453819513
6600,0.009606787003576756
70,0.009604185819625854
5756,0.009498216211795807
1868,0.009476950857788324
471,0.009473705664277077
3836,0.009470866993069649
5191,0.009453513193875551
7049,0.00938119599595666
3728,0.009372316766530275
6701,0.009370420128107071
4573,0.009369785897433758
7168,0.009343875106424093
4590,0.009343557991087437
2860,0.009336319752037525
8284,0.009309088345617056
1044,0.009262452367693186
743,0.00922158733010292
6997,0.00920635461807251
5307,0.00920190429314971
1609,0.009199460037052631
7480,0.009182588197290897
298,0.009181643836200237
8087,0.009170406498014927
2955,0.009162460453808308
1884,0.009146265685558319
2306,0.009114895481616259
2011,0.009106355253607035
7370,0.009081670548766851
3224,0.009070103988051414
4678,0.009065595455467701
5795,0.008987050037831068
7823,0.00897508580237627
6858,0.008959916420280933
8291,0.008940219413489103
377,0.00893820496276021
8404,0.00892791897058487
3419,0.008922080043703318
4214,0.008861239068210125
2378,0.008858716581016779
4999,0.008843081537634134
7104,0.008833626750856638
2882,0.008828035555779934
4716,0.008821962866932154
4810,0.00880737928673625
4047,0.008795852307230234
3806,0.008791688829660416
5300,0.00875635351985693
1109,0.008744445163756609
180,0.008726574014872313
5807,0.008704863954335451
1136,0.008691051974892616
6579,0.008667382411658764
1495,0.00860071461647749
2999,0.008580803871154785
7126,0.008569200988858938
5222,0.008540396112948656
2242,0.008522848132997751
680,0.008519557770341635
6746,0.008513839915394783
5689,0.008510407991707325
6251,0.00850418908521533
6509,0.008460685145109892
6622,0.008455850649625063
1603,0.008450043853372335
4426,0.008421427570283413
1128,0.008398490026593208
5713,0.008393699303269386
8250,0.008391784969717264
3611,0.008384982123970985
6279,0.008370501920580864
4528,0.00835329806432128
2852,0.00833433074876666
5098,0.008300933986902237
7807,0.008260275702923536
3807,0.008257057517766953
6514,0.008226580917835236
3465,0.00821758434176445
7385,0.00820343429222703
6691,0.008203289471566677
4807,0.008184882812201977
2900,0.008178558200597763
1892,0.008161413948982954
4093,0.00814921222627163
2096,0.00814027525484562
2652,0.008129964582622051
7859,0.00812521018087864
5199,0.008120928891003132
8427,0.008108021225780249
7822,0.008102146908640862
6189,0.008095846977084875
7826,0.008067213464528322
1389,0.0080530378036201
8186,0.008039898704737425
4252,0.00800148956477642
1157,0.00795082375407219
4601,0.007933349348604679
2277,0.007931532338261604
709,0.007901389617472887
3084,0.007867896929383278
4373,0.007806821260601282
2583,0.007796218851581216
3584,0.0077787525951862335
4880,0.007760691223666072
1744,0.007746333023533225
7543,0.0077228122390806675
3279,0.007701140362769365
4815,0.00769458431750536
197,0.007666792022064328
2809,0.0076593682169914246
2448,0.007659359136596322
4343,0.0075666646007448435
3438,0.007561819162219763
592,0.007527333218604326
8494,0.007519342238083482
7634,0.007503617089241743
820,0.007502783089876175
8482,0.007498201914131641
8153,0.007494957419112325
6837,0.007490465883165598
8081,0.007421216694638133
1596,0.007417006650939584
3778,0.0074127791449427605
3559,0.0073789681773632765
6784,0.007340667070820928
8500,0.007339022122323513
3122,0.007323042489588261
3192,0.007311258465051651
8227,0.007268790155649185
6418,0.007266779895871878
2828,0.007241197396069765
5457,0.007238338002935052
5547,0.007237645331770182
2886,0.00723638478666544
5774,0.007207679562270641
4897,0.007192431250587106
2476,0.00718235713429749
6253,0.007170081837102771
2941,0.007162191439419985
4051,0.0071595164481550455
1606,0.007158958585932851
1819,0.007147338707000017
8331,0.007136736763641238
4317,0.0071163850370794535
2554,0.007111239247024059
765,0.007085812045261264
2442,0.007082917494699359
2174,0.007069260813295841
71,0.007069148356094956
4580,0.007042172597721219
1558,0.007041217992082238
6182,0.006996148498728871
77,0.006987066473811865
5777,0.006985920947045088
7005,0.006975335069000721
7432,0.00697386683896184
7271,0.006969596026465297
526,0.0069583565928041935
6128,0.00694042700342834
6229,0.006921769119799137
4367,0.006901502143591642
7610,0.006898908875882626
200,0.006896633189171553
3512,0.006882819347083569
1108,0.006869848119094968
2768,0.006867025280371308
8396,0.0068603556137532
6305,0.0068541280925273895
1279,0.006844580406323075
7118,0.006840699585154653
3824,0.006801024312153459
2777,0.006786730606108904
1070,0.0067754872143268585
5931,0.006755649344995618
8177,0.006706117885187268
7095,0.006693609757348895
7613,0.006673350231721997
1989,0.006672740681096911
263,0.0066726794466376305
5359,0.006665605120360851
4747,0.006654889089986682
7684,0.006628950359299779
4577,0.0066250290255993605
6210,0.006617227802053094
6606,0.006616269936785102
7205,0.006614508805796504
681,0.006612506229430437
5136,0.006605129921808839
4970,0.006604256108403206
8100,0.006583040114492178
5911,0.006573007209226489
5772,0.006572999060153961
182,0.0065635573118925095
759,0.006550606340169907
4996,0.006548969075083733
1654,0.006526296027004719
5014,0.0065262108109891415
3827,0.00651349825784564
1588,0.0064711368177086115
7255,0.006467910949140787
3095,0.006467435974627733
859,0.006464500678703189
362,0.006428116466850042
7468,0.006402211496606469
3242,0.006390364142134786
3890,0.006381163839250803
984,0.006362235639244318
2606,0.006351839751005173
642,0.006334125297144055
6800,0.006295362254604697
3203,0.006284487899392843
7833,0.0062748396303504705
1798,0.006265247240662575
2649,0.006247927667573094
6093,0.006236948072910309
343,0.006235397653654218
7797,0.00623538950458169
5994,0.006202965974807739
4171,0.006199058378115296
1751,0.006195431808009744
2697,0.0061611763667315245
7170,0.00615352182649076
2624,0.0061525998171418905
2687,0.006136375479400158
7801,0.006116628181189299
1269,0.006116262637078762
7534,0.00606023776344955
4729,0.006047551752999425
2524,0.006047383416444063
5540,0.006039538886398077
3034,0.006032347213476896
6461,0.005972627084702253
2276,0.005968664772808552
792,0.005962297553196549
7483,0.005958483554422855
4521,0.005954142194241285
4404,0.005929527338594198
4217,0.0059185149148106575
7660,0.005912641296163201
5354,0.005909832194447517
5919,0.005893443711102009
5741,0.005829827627167106
279,0.005815106211230159
7862,0.005811371142044663
4306,0.0058009440544992685
1030,0.005797714926302433
3560,0.0057779287453740835
904,0.0057775157038122416
2891,0.005775288678705692
1589,0.005769800394773483
6955,0.0057534826919436455
5431,0.005741524044424295
4167,0.005735720042139292
