Train_ID,Score
1,0.01990103255957365
7784,0.01592019759118557
6504,0.015365253202617168
2230,0.014624676201492548
7524,0.014050710014998913
6093,0.013748548924922943
5017,0.013119022361934185
3197,0.012879244983196259
6831,0.012856537010520697
5743,0.01266593486070633
5009,0.012067127041518688
5386,0.011729230172932148
4915,0.011525229550898075
6191,0.01149225840345025
2974,0.011491024866700172
1416,0.011172972619533539
3218,0.0111518744379282
3641,0.011048656888306141
3163,0.0110153635032475
7042,0.010989120230078697
6421,0.010712596587836742
3297,0.010578358545899391
3552,0.010570213198661804
7201,0.010550206992775202
4601,0.010521937627345324
1544,0.010478971991688013
1378,0.010456688236445189
7265,0.010227272287011147
4138,0.009985080920159817
5124,0.009942405857145786
7683,0.009887670632451773
3221,0.009878545068204403
5152,0.00969717651605606
1900,0.009696963708847761
5749,0.009661315474659204
7588,0.009438914246857166
3528,0.009396373759955168
2317,0.00927727296948433
1838,0.009274032898247242
7133,0.009238706901669502
6215,0.009144552983343601
4873,0.009135738480836153
715,0.00913571659475565
3390,0.008999594487249851
7167,0.008998434990644455
3136,0.008925139904022217
459,0.008871863596141338
4406,0.008840078953653574
1424,0.008827018085867167
1756,0.008787650149315596
4334,0.008703712373971939
6728,0.008702441118657589
4741,0.00867448328062892
3765,0.008671686053276062
2926,0.008511578664183617
1317,0.00838639959692955
6842,0.008383095264434814
2657,0.008377783000469208
2932,0.00830080360174179
7592,0.008292597252875566
7506,0.008291119243949652
3071,0.00824675289914012
1538,0.00823526456952095
7280,0.008105608634650707
7418,0.008066180627793074
7782,0.008006356190890074
2749,0.007991682272404432
3957,0.007962437812238932
4605,0.007928585633635521
2862,0.007813053671270609
1733,0.0077655925415456295
7170,0.007737304549664259
3052,0.00770931551232934
4234,0.007612672401592135
3806,0.0075452676974236965
1502,0.007516610436141491
3273,0.00748493243008852
5125,0.0074509063269943
4028,0.007447575917467475
7614,0.00742105976678431
5805,0.007397613022476435
4017,0.007391446968540549
2524,0.007374811451882124
3086,0.00737433391623199
7257,0.007343510165810585
4862,0.007327678147703409
2565,0.007300019729882479
5433,0.0072661712765693665
5607,0.007239766884595156
1199,0.007232966832816601
1507,0.0072025705594569445
4782,0.0071983723901212215
2041,0.0071758117992430925
6724,0.007170083932578564
2246,0.007163804257288575
3164,0.007143876980990171
4323,0.007125287316739559
5230,0.007120461435988545
358,0.007111330516636372
5888,0.007097822148352861
2795,0.007065311772748828
228,0.007064629811793566
7264,0.0070202406495809555
5203,0.00699956389144063
468,0.006960134021937847
2110,0.006960110971704125
2527,0.0069564878940582275
3950,0.006905087735503912
4397,0.0069012087769806385
6201,0.006877927575260401
4468,0.00687745213508606
6158,0.006873544072732329
2261,0.006871596444398165
6487,0.006869097705930471
2128,0.006855883169919252
7626,0.006826143944635987
1968,0.006758227478712797
6173,0.006751290988177061
5457,0.006748940795660019
3021,0.006717256503179669
5218,0.006699192337691784
2561,0.0066931224428117275
2018,0.006682709092274308
7134,0.006672512972727418
3859,0.006641404237598181
4177,0.0066411367151886225
1306,0.006620707921683788
7669,0.006587165175005794
7287,0.006576556712388992
3132,0.0065610704477876425
4826,0.006556607084348798
6004,0.006546919932588935
2860,0.006546456133946776
5061,0.006530724233016372
4512,0.006492741638794541
4435,0.006485115038231015
3098,0.006477806018665433
1718,0.006470773834735155
1288,0.006457736482843757
3355,0.006455938331782818
2283,0.006443049758672714
4047,0.006438989657908678
4469,0.006414277479052544
3475,0.006408358225598931
3178,0.006380101200193167
6299,0.006363139254972339
7858,0.006361780222505331
3890,0.006354698212817311
4860,0.006345912115648389
833,0.006345732370391488
1276,0.0063399020582437515
4055,0.006329984869807959
7577,0.00632323045283556
6667,0.0063173065427690744
7912,0.006297263316810131
4428,0.006293760612607002
6183,0.006274093175306916
3860,0.0062737674452364445
4853,0.006250800099223852
2309,0.006241009337827563
1083,0.006223166827112436
4320,0.006208313861861825
4987,0.006207715254276991
6045,0.006192476488649845
7475,0.006178588140755892
4885,0.006165566388517618
3345,0.006126211024820805
6683,0.006123162806034088
6300,0.006113608833402395
1752,0.0060965521261096
3287,0.0060822730883955956
6589,0.006081766681745648
4876,0.006079315906390548
586,0.006074305158108473
5669,0.006064466200768948
621,0.006058988394215703
1267,0.006058708066120744
4013,0.0060436357744038105
4179,0.006038828985765576
6492,0.006029694573953748
3200,0.006021025823429227
6130,0.0060182311572134495
394,0.006017267005518079
5538,0.006006271345540881
1582,0.005976367508992553
812,0.005967497359961271
2011,0.005956014385446906
5845,0.005944484379142523
5431,0.005935404449701309
4777,0.005929379956796765
2413,0.005924473749473691
7112,0.005912413354963064
6429,0.005910590058192611
5692,0.005901142489165068
5295,0.00589133589528501
7617,0.005887495120987296
3897,0.005884314421564341
4531,0.005880869226530194
7785,0.005843989085406065
3228,0.005842768820002675
7917,0.005813679890707135
4304,0.005794985219836235
2186,0.005778563441708684
4959,0.0057774921879172325
3895,0.005771652329713106
4045,0.00574962655082345
7459,0.005725207272917032
659,0.005691780475899577
6162,0.005669114179909229
6582,0.005661762319505215
4863,0.005656636320054531
4328,0.005655850516632199
5408,0.0056470397394150496
5383,0.005639303475618362
7179,0.005638554692268372
1974,0.005620152689516544
7634,0.005615756846964359
5052,0.005614447174593806
5942,0.005609234562143683
4485,0.005607925355434418
1047,0.005603318102657795
5974,0.005600709933787584
6523,0.005598331801593304
2442,0.005582846235483885
4953,0.005578262964263558
4904,0.005570240085944533
3011,0.005568955093622208
1080,0.005567915504798293
5908,0.005564751336351037
2697,0.0055578097235411406
7476,0.00555337592959404
7100,0.005533924326300621
2625,0.00552092120051384
5031,0.005519539816305041
1323,0.005515638738870621
5375,0.005512895528227091
4786,0.005497005535289645
5706,0.005493571516126394
5422,0.005490988492965698
881,0.0054815832991153
2052,0.005480784457176924
6764,0.005477066850289702
494,0.0054765683598816395
6832,0.0054741851054131985
429,0.0054708607494831085
1667,0.005459232022985816
1844,0.00545385736040771
7654,0.00544489617459476
3149,0.005442465888336301
2653,0.005434152204543352
7802,0.005433008540421724
275,0.005432907026261091
1983,0.00540664978325367
3045,0.005385292926803231
2372,0.005365277640521526
5239,0.005339660216122866
5442,0.005321241682395339
6603,0.0053125834092497826
1874,0.005299439420923591
33,0.005297787254676223
2559,0.005292859859764576
2777,0.0052921518217772245
2540,0.005291341803967953
4850,0.005289560882374644
7836,0.005289372755214572
477,0.00526984641328454
6254,0.005269105779007077
2906,0.005268211709335446
3095,0.00526361889205873
4593,0.005254384828731418
2882,0.005219688173383474
1825,0.005219311220571399
6688,0.0052165980450809
1206,0.00521054700948298
7897,0.005207305308431387
2529,0.005206545582041144
6272,0.005202501080930233
1919,0.005196039564907551
7007,0.005192988086491823
