Train_ID,Score
5457,0.0020573458168655634
4397,0.002050963114015758
7858,0.002044855849817395
7264,0.0020419907523319125
3021,0.002038925769738853
2018,0.002036209451034665
4013,0.002034234581515193
4435,0.002032955118920654
3345,0.0020124573493376374
6158,0.0020112362690269947
7287,0.0020084503339603543
6724,0.002007219474762678
3164,0.00200225121807307
1306,0.0020012244349345565
2246,0.001998795662075281
6201,0.00199769448954612
1276,0.0019942627986893058
5061,0.001982492860406637
4177,0.0019690158078446984
1718,0.0019651615293696523
2283,0.0019645182183012366
6299,0.0019636553479358554
3957,0.001959085464477539
1968,0.0019397454452700913
586,0.0019381328020244837
2110,0.0019352243398316205
2795,0.001931411970872432
6004,0.0019172353786416352
812,0.0019155052723363042
5218,0.001914765452966094
2041,0.0019122250378131866
2309,0.0019102575024589896
2413,0.0019049833645112813
4320,0.0019012227421626449
3859,0.0018961801542900503
6045,0.0018952348036691546
3950,0.0018934992258436978
4876,0.0018893270171247423
3098,0.0018885472090914845
3355,0.00188822066411376
7257,0.0018870664644055068
4047,0.0018766025314107537
4860,0.001872592547442764
4469,0.001870119827799499
1752,0.0018678330234251916
468,0.0018657127511687577
6667,0.0018534539849497378
2561,0.001847479841671884
659,0.00184645876288414
5538,0.001845071092247963
3132,0.0018426336464472115
4468,0.0018416548846289515
7134,0.0018401104025542736
4304,0.0018378872191533446
4853,0.0018377010128460824
3200,0.0018339324742555618
6589,0.001830678025726229
494,0.0018263232777826488
6183,0.0018249857239425182
2128,0.001824401319026947
394,0.0018237685435451567
621,0.0018235001480206847
5295,0.0018211070564575493
5031,0.0018205023952759802
1083,0.0018197057070210576
1288,0.0018143084016628563
6582,0.0018141466425731778
1267,0.0018128592055290937
4055,0.001811194233596325
7785,0.001808773260563612
4885,0.0017973675858229399
5375,0.0017923244158737361
4179,0.0017892636242322624
3860,0.0017814417369663715
3475,0.0017811383004300296
7179,0.0017766322125680745
4512,0.001773391559254378
2625,0.0017676393035799265
5845,0.0017657168791629374
4428,0.001760953338816762
3895,0.001760173006914556
7917,0.0017558544059284031
6683,0.0017555227968841791
6764,0.0017492545885033906
7112,0.0017480920068919659
6832,0.0017403173260390759
4953,0.0017387965926900506
5942,0.0017373208538629115
5669,0.0017370927962474525
3095,0.0017339540645480156
3890,0.0017335491138510406
3045,0.0017270682728849351
7459,0.0017233073012903333
7654,0.0017215250991284847
6492,0.0017184782773256302
7475,0.0017178033012896776
5431,0.0017075398936867714
6603,0.0017033977201208472
4045,0.0017026479472406209
7577,0.0017003400716930628
5706,0.0016978465137071908
6300,0.0016942514339461923
2777,0.001693668426014483
2186,0.0016936547472141683
6020,0.001691434415988624
2882,0.001689283351879567
2784,0.0016871786210685968
7100,0.0016859913594089448
3955,0.001685483381152153
743,0.001685192110016942
2442,0.0016796248964965343
1865,0.001678498403634876
6130,0.0016778993885964155
4863,0.001677541178651154
4987,0.0016692746430635452
5536,0.0016669391770847142
5692,0.0016663373680785298
7617,0.001666265889070928
33,0.001660423120483756
4786,0.0016592205502092838
4777,0.001658204768318683
1080,0.0016555384499952197
2529,0.0016509770648553967
3228,0.0016504672821611166
1983,0.0016498479526489973
1667,0.001648223027586937
3287,0.0016457607271149755
4959,0.0016420983010903
5052,0.0016409889794886112
2011,0.0016404344933107495
1874,0.0016380858141928911
2052,0.0016341522568836808
5408,0.0016315127140842378
7836,0.0016295670066028833
4328,0.0016282717697322369
1974,0.0016273484798148274
3669,0.00162559375166893
5383,0.001617996662389487
3178,0.0016133540193550289
5186,0.0016130639123730361
92,0.0016101153451018035
2697,0.00160742161097005
5908,0.0016060089692473412
3011,0.001603584154509008
881,0.0016005466459318995
5442,0.0015973076224327087
7593,0.001591565553098917
5422,0.0015908064087852836
2007,0.0015857511898502707
5974,0.0015845095040276647
3161,0.0015845057787373662
2653,0.0015812478959560394
4531,0.001575343543663621
7634,0.0015745963319204748
6272,0.00157194456551224
5944,0.001571659988258034
4904,0.0015714197652414441
1323,0.001570571563206613
1061,0.0015693111345171928
1409,0.0015642961952835321
275,0.0015638688346371055
6229,0.0015633076545782387
2245,0.0015549364034086466
4593,0.001553266542032361
4485,0.0015522787580266595
6561,0.0015473667299374938
3897,0.0015466008335351944
6204,0.0015443582669831812
79,0.0015426939935423434
1047,0.0015422636060975492
3149,0.0015417273971252143
1450,0.0015351743204519153
2325,0.0015344410785473883
6429,0.0015321729588322341
7476,0.0015305886045098305
5574,0.0015287225833162665
4338,0.0015285882400348783
1919,0.0015283177490346134
7802,0.0015247677802108228
448,0.0015224028611555696
7240,0.0015213630395010114
4250,0.0015193031867966056
1579,0.001518229371868074
429,0.0015138385933823884
256,0.0015075517585501075
5174,0.001504251267760992
2559,0.001503267849329859
6523,0.0015029596397653222
1751,0.0015004752203822136
477,0.00149999134009704
4122,0.0014991656644269824
3386,0.0014976522652432323
6162,0.001495525415521115
1363,0.0014947570743970573
4737,0.001492939656600356
1582,0.0014877667999826372
1616,0.0014862374518997967
2021,0.001486198278144002
1407,0.0014858523500151932
82,0.0014840267249383032
1844,0.0014839250361546874
4387,0.0014829466817900538
4722,0.0014812666922807693
7799,0.0014812161680310965
6688,0.0014786177198402584
7007,0.0014775334857404232
4477,0.0014756199670955539
7897,0.001474724500440061
7111,0.00147396168904379
1825,0.0014732341514900327
6778,0.0014724666834808886
2899,0.0014706431538797915
1747,0.0014687738148495555
7407,0.0014681487809866667
5239,0.0014657211140729487
2957,0.0014642492169514298
5308,0.0014627177151851356
351,0.0014607273624278605
1319,0.0014602597802877426
6651,0.0014592220541089773
1548,0.0014561727875843644
1627,0.0014526634477078915
18,0.001452614611480385
2873,0.0014520081458613276
781,0.001451789983548224
3754,0.0014501019031740725
288,0.001449699921067804
7819,0.0014495934592559934
6149,0.0014482814585790038
3077,0.0014468615991063416
6542,0.0014468329609371722
711,0.0014410954318009317
2372,0.0014377295738086104
7918,0.0014367311960086226
5148,0.0014363506343215704
4850,0.0014361358480527997
1187,0.0014353063306771219
4555,0.0014346481184475124
7951,0.0014345134841278195
6494,0.0014342839713208377
4819,0.0014278505695983768
2540,0.0014264528290368617
3425,0.0014259928721003234
5409,0.0014249553205445409
1140,0.0014242064789868891
4226,0.0014240422751754522
4394,0.0014238058356568217
5720,0.0014200048171915114
1996,0.0014174593379721045
2472,0.0014164865715429187
1341,0.0014161267899908125
5397,0.0014151938958093524
3116,0.0014140892890281975
2326,0.001412230369169265
7800,0.0014117819373495877
7787,0.0014109522453509271
2906,0.0014096104423515499
7365,0.0014093461795710027
7514,0.001407125557307154
2328,0.0014066670555621386
517,0.0014064916758798063
2972,0.0014063784619793296
3181,0.0014059599488973618
1206,0.0014039871166460216
2746,0.0014033095794729888
251,0.0014030667371116579
5499,0.001401769113726914
4539,0.0013997103087604046
6254,0.0013976963236927986
1773,0.0013956229086034
2085,0.0013933174777776003
7445,0.0013930021086707711
4162,0.0013927273103035986
197,0.0013920534984208643
76,0.0013888790272176266
4827,0.0013854793505743146
2028,0.001379840774461627
3129,0.0013783827889710665
2632,0.0013781135203316808
5764,0.0013773967511951923
1527,0.0013772968668490648
6567,0.0013767571072094142
7747,0.0013752850936725736
3487,0.0013745754258707166
5190,0.0013739142450504005
1961,0.0013737321714870632
5204,0.0013713210355490446
6957,0.001371240708976984
4644,0.0013709345366805792
4553,0.0013708536280319095
3307,0.0013698553666472435
2541,0.001369655248709023
6441,0.0013675604714080691
3961,0.0013654151116497815
5674,0.0013652243069373071
2778,0.0013638307573273778
636,0.0013625945430248976
7228,0.0013616883661597967
7731,0.0013612755574285984
1523,0.0013603570405393839
6878,0.0013597904471680522
5113,0.0013597508077509701
7931,0.0013594306074082851
144,0.0013586506247520447
5882,0.0013582249521277845
5678,0.001358030189294368
4674,0.0013576169149018824
440,0.0013571055606007576
296,0.0013569638249464333
194,0.0013565318076871336
2794,0.0013527012197300792
7540,0.0013525159447453916
7231,0.0013466891832649708
2913,0.0013435439905151725
4154,0.0013434478314593434
719,0.0013425528886727989
1673,0.0013414892018772662
3344,0.00134104531025514
2023,0.0013407627120614052
4978,0.0013399252202361822
3655,0.0013392545515671372
7656,0.0013380727032199502
2251,0.0013372572720982134
3901,0.0013358594151213765
4187,0.0013323624734766781
4289,0.00133029610151425
7989,0.0013290976639837027
3785,0.0013273198856040835
4273,0.0013266417081467807
3888,0.0013250609044916928
4733,0.0013222655397839844
7427,0.001321083924267441
2210,0.0013208380551077425
2445,0.0013194374041631818
6693,0.0013182598049752414
1018,0.0013180987443774939
784,0.0013170073507353663
3577,0.0013159384252503514
3457,0.0013137317728251219
1522,0.0013134711189195514
2416,0.0013129959115758538
6284,0.0013116104528307915
1328,0.001311562955379486
6501,0.0013110466534271836
5906,0.001310517720412463
1402,0.0013090377324260771
5429,0.0013077796902507544
2176,0.0013070463319309056
3531,0.0013057146570645273
12,0.0013051177375018597
2893,0.0013030185364186764
6479,0.0013025906519033015
4707,0.001301094947848469
1007,0.0012996011646464467
6346,0.0012991977273486555
4960,0.0012990598916076124
5769,0.0012985420762561262
7027,0.0012983588967472315
740,0.0012982457992620766
6157,0.0012980100000277162
1559,0.0012967536458745599
6848,0.0012965535861440003
5530,0.0012964581837877631
1889,0.0012959142331965268
3078,0.0012956642312929034
2798,0.001295636990107596
5859,0.0012954359408468008
1578,0.0012951769749633968
5149,0.001294266723562032
4525,0.0012940493179485202
969,0.0012939399457536638
1362,0.001292265544179827
2,0.001292121596634388
6407,0.0012912451638840139
7237,0.0012862301664426923
3839,0.0012849796330556273
5570,0.0012839375413022935
5427,0.0012837563990615308
3189,0.0012824744917452335
7625,0.001279543968848884
3573,0.0012792974011972547
5804,0.0012787494342774153
6378,0.0012786221341229975
7512,0.0012773873750120401
3434,0.0012771085603162646
6178,0.0012758061056956649
895,0.0012756174546666443
789,0.0012747736182063818
4405,0.0012736732023768127
1719,0.0012734313495457172
3647,0.001273186644539237
2946,0.001270462991669774
5220,0.0012696044286713004
4554,0.0012690782314166427
434,0.0012685969122685492
1040,0.0012676920741796494
5946,0.0012666926486417651
7999,0.0012658131308853626
4053,0.0012655721511691809
2854,0.0012640933273360133
7303,0.0012630277778953314
2861,0.0012620766065083444
918,0.0012611843412742019
4291,0.0012607454555109143
1271,0.0012601681519299746
4899,0.0012586535303853452
6508,0.0012578869354911149
6303,0.0012546005891636014
2624,0.001253111637197435
2153,0.001252161164302379
4954,0.001251524081453681
2463,0.0012494605616666377
1852,0.0012480099685490131
4149,0.001247929991222918
3162,0.0012474296963773668
1735,0.0012460556463338435
3798,0.0012431815266609192
3157,0.001242911966983229
5956,0.0012404057779349387
6159,0.0012396600795909762
6806,0.0012394875520840287
5557,0.0012385992449708283
3632,0.0012385540176182985
383,0.0012381210690364242
480,0.0012369898613542318
7587,0.0012365718721412122
4389,0.0012361308909021318
6333,0.0012356822844594717
5763,0.0012354618520475924
2793,0.0012352127232588828
5831,0.0012346245348453522
7272,0.0012343894923105836
848,0.0012343833805061877
745,0.0012338024680502713
57,0.0012337565422058105
6717,0.0012328705051913857
681,0.0012328196899034083
2058,0.0012309513404034078
3356,0.0012295961496420205
523,0.0012289955629967153
6340,0.0012285970151424408
6737,0.0012257883790880442
4183,0.0012248432030901313
4739,0.0012247208505868912
5107,0.0012246768455952406
914,0.001224592444486916
670,0.001222575199790299
4211,0.001221141661517322
7032,0.001220985606778413
3215,0.0012208938715048134
948,0.0012207608087919652
5171,0.0012196428142488003
6644,0.001217985525727272
5281,0.0012166407541371882
5278,0.0012162141501903534
3516,0.0012158133904449642
4343,0.0012149446411058307
4677,0.0012141792103648186
5087,0.0012137710000388324
4376,0.0012126819347031415
5498,0.0012125011417083442
3686,0.0012121126055717468
1419,0.0012113713310100138
6789,0.0012111752876080573
1770,0.0012094476260244846
1113,0.001208965783007443
4200,0.0012086268397979438
1857,0.0012061703018844128
2016,0.001205993234179914
1036,0.0012050304212607443
2280,0.0012035981053486466
3293,0.001202793966513127
5849,0.0011995381209999323
464,0.0011980620329268277
1278,0.0011978623224422336
4828,0.0011965666199102998
1585,0.0011943308636546135
6115,0.0011941277771256864
500,0.0011941062984988093
7772,0.0011914211208932102
4150,0.001191386952996254
3852,0.001190946321003139
2543,0.0011897256481461227
4214,0.0011881422251462936
4981,0.0011878719087690115
6230,0.0011873390758410096
140,0.0011868736473843455
855,0.001186813460662961
4182,0.0011868053115904331
1320,0.0011862925020977855
273,0.0011855217162519693
4800,0.0011843510437756777
7039,0.0011842066305689514
3873,0.0011835992918349802
1875,0.0011834531323984265
133,0.0011816732003353536
1239,0.0011810617870651186
2205,0.0011807518312707543
6677,0.0011806536349467933
5689,0.0011798662599176168
1596,0.0011798186460509896
7174,0.001179496932309121
1300,0.0011793517041951418
7439,0.0011782465735450387
4210,0.0011763739748857915
5925,0.001176333986222744
2101,0.0011757950414903462
7981,0.0011750212288461626
6203,0.0011746521922759712
1227,0.0011741485795937479
4054,0.0011731204576790333
4755,0.0011724912328645587
5971,0.0011724590440280735
3414,0.001172456075437367
3476,0.0011723384377546608
5340,0.0011721830815076828
2638,0.0011721208575181663
4386,0.0011717159068211913
7075,0.0011716331355273724
2944,0.001167904818430543
7534,0.0011669988743960857
7542,0.0011653294786810875
7502,0.0011652884422801435
5721,0.0011651988606899977
6443,0.001165110501460731
4482,0.001164860324934125
3722,0.001164791057817638
3481,0.0011637777206487954
2820,0.001162911590654403
3048,0.001162768981885165
5262,0.0011623226455412805
4662,0.0011617301497608423
1975,0.0011616842821240425
1071,0.001160235027782619
1009,0.0011601839796639979
514,0.001159990846645087
5569,0.0011596911353990436
4834,0.0011590102221816778
2940,0.001158989209216088
7994,0.0011588021297939122
3985,0.00115861656377092
6571,0.0011585282627493143
2752,0.0011578507837839425
1406,0.0011576575925573707
2504,0.0011574552045203745
5224,0.0011563316220417619
7384,0.001155826379545033
6557,0.0011556424433365464
6363,0.0011556311510503292
2132,0.0011547982576303184
3816,0.0011546218884177506
225,0.0011541544226929545
834,0.0011529235634952784
7178,0.001152784563601017
1360,0.0011516429367475212
4797,0.0011506330920383334
6343,0.00115056405775249
427,0.0011504083522595465
7817,0.0011502154520712793
6298,0.0011490511242300272
7005,0.0011484766728244722
3532,0.0011475023929961026
5534,0.0011474107741378248
5533,0.0011472508194856346
1811,0.001145396614447236
6409,0.0011438115616329014
5197,0.0011432196479290724
4030,0.0011425891425460577
218,0.0011424344265833497
421,0.0011420551454648376
5597,0.0011416085180826485
3701,0.0011411127052269876
832,0.001139432832133025
1513,0.0011388264247216284
7035,0.0011382302618585527
3090,0.0011379934730939567
559,0.0011376581387594342
1553,0.0011368906707502902
4081,0.0011364008532837033
815,0.0011354262824170291
872,0.001134923892095685
5900,0.0011348837870173156
1824,0.001133979414589703
6798,0.0011337536270730197
5105,0.001133343728724867
876,0.001133131212554872
4127,0.001132699428126216
5082,0.0011324062943458557
1155,0.001132328703533858
1461,0.001131692377384752
3227,0.0011294899159111083
1397,0.0011289280955679715
25,0.0011287591187283397
684,0.0011285262880846858
3383,0.0011278897291049361
3570,0.0011277066078037024
4832,0.001126456423662603
1546,0.001125512586440891
2355,0.001124211004935205
639,0.0011225409689359367
5253,0.0011223121546208858
4574,0.0011214223923161626
2179,0.0011212971294298768
3126,0.0011201731977052987
1131,0.0011199808795936406
26,0.0011195545666851103
7381,0.0011191894300282001
5513,0.001118783256970346
3760,0.0011180276051163673
4303,0.0011175692779943347
3709,0.0011175144463777542
4262,0.0011171175865456462
4312,0.0011169940698891878
5735,0.001116543891839683
6879,0.0011164493043906987
5085,0.0011161333532072604
3405,0.0011157463304698467
2719,0.001115678809583187
2297,0.0011151963844895363
1514,0.0011148123885504901
592,0.001114640908781439
6601,0.0011146398028358817
5072,0.0011139421258121729
7325,0.0011136325192637742
6450,0.0011132248328067362
1591,0.0011123163858428597
1460,0.0011119726696051657
1927,0.001110745477490127
2044,0.0011106994934380054
5021,0.0011103247525170445
5545,0.0011095510562881827
7663,0.001109244767576456
6566,0.001109094067942351
6648,0.00110837776446715
5355,0.0011079887044616044
7349,0.0011078017996624112
1792,0.001107705058529973
5170,0.0011073987698182464
782,0.0011072405613958836
758,0.0011070543550886214
5993,0.001106700045056641
2329,0.0011058907839469612
3636,0.0011040018871426582
1622,0.0011029066517949104
4157,0.0011028103763237596
2526,0.0011017165961675346
2434,0.001101373985875398
424,0.0010999665828421712
879,0.001099436020012945
6428,0.001099002140108496
4809,0.0010988508583977818
3500,0.0010983306565321982
4667,0.0010983297834172845
1314,0.0010982637759298086
750,0.0010980332735925913
4721,0.0010977666242979467
3055,0.001097758358810097
2753,0.0010977499186992645
6921,0.001097709289751947
103,0.0010975257027894258
6658,0.0010971795418299735
489,0.001096478197723627
5080,0.001096447929739952
1132,0.0010961455409415066
6241,0.0010949446586892009
6106,0.0010946415131911635
5120,0.0010945285903289914
2742,0.001093803788535297
5719,0.0010937617626041174
1257,0.0010936700855381787
2641,0.0010930383577942848
223,0.0010930150747299194
7791,0.0010929391719400883
3878,0.0010923665831796825
6519,0.0010922738583758473
4420,0.0010919225169345737
4043,0.0010916768806055188
4410,0.0010915864259004593
7904,0.001091569778509438
6933,0.0010910788550972939
305,0.0010910237324424088
6712,0.001090721518266946
2808,0.0010903284419327974
1479,0.0010896341409534216
7707,0.0010894642327912152
4340,0.0010891796555370092
1290,0.0010891588754020631
37,0.0010884321527555585
3923,0.001087116077542305
4036,0.001086970092728734
6530,0.0010866645025089383
1188,0.001086656586267054
965,0.0010857782326638699
5486,0.0010855142609216273
1820,0.001085460593458265
336,0.0010851641418412328
6849,0.0010836144210770726
4241,0.0010829581879079342
909,0.0010823634220287204
7197,0.001081020338460803
5709,0.0010809855884872377
5322,0.0010802141041494906
7034,0.0010799228912219405
2369,0.0010799228912219405
6837,0.0010795684065669775
1285,0.0010791775421239436
7814,0.001078933768440038
16,0.001077636203262955
6763,0.0010762801975943148
7594,0.001075935724657029
1994,0.0010749676148407161
327,0.0010746005573309958
5078,0.0010729416972026229
23,0.0010717553086578846
3367,0.001071751001290977
1533,0.0010713976807892323
7576,0.001070928352419287
4719,0.0010707505862228572
3473,0.0010689178598113358
3325,0.0010684780427254736
2046,0.001068220823071897
2437,0.001067826000507921
3274,0.001066996657755226
3317,0.0010668863542377949
1054,0.0010667472379282117
5217,0.0010663768043741584
7489,0.0010661045089364052
4906,0.0010657442035153508
6069,0.001065548276528716
7666,0.0010651719057932496
4125,0.0010651428601704538
1192,0.0010645517031662166
4438,0.0010632890625856817
3261,0.0010627888259477913
321,0.0010627413867041469
118,0.00106250453973189
7739,0.001062019233359024
4249,0.0010618187370710075
3361,0.001061139046214521
706,0.0010607991134747863
7138,0.001060195965692401
2498,0.0010586699936538935
718,0.0010582121321931481
3720,0.0010567144490778446
3440,0.0010562734678387642
3622,0.0010548880090937018
2151,0.001054853608366102
2047,0.001054397493135184
4706,0.0010542389936745167
534,0.0010541861993260682
1228,0.0010537001071497798
726,0.001052972860634327
703,0.0010523663368076086
1093,0.001052117790095508
286,0.0010519755305722356
7850,0.0010518173221498728
845,0.0010500784846954048
4461,0.0010492089786566794
5932,0.001049144717399031
5140,0.001049105718266219
2002,0.0010490053100511432
2190,0.0010487823747098446
95,0.0010485041420906782
1916,0.001047893543727696
4818,0.0010476906318217516
6920,0.0010465196683071554
7254,0.0010464718216098845
7263,0.001046195044182241
2896,0.0010455807787366211
7319,0.0010453087161295116
1164,0.0010436862939968705
3382,0.0010429010726511478
393,0.001041939714923501
3497,0.00104172108694911
4155,0.0010414922144263983
7882,0.0010404792265035212
3341,0.0010398284648545086
1058,0.0010392235708422959
2294,0.0010390282841399312
105,0.0010389855597168207
3894,0.001037988462485373
2414,0.0010376335121691227
1799,0.0010372702963650227
4604,0.0010371428215876222
7018,0.001037115987855941
120,0.0010370337986387312
65,0.0010369131923653185
4950,0.0010368924413342029
4847,0.0010354414116591215
5679,0.0010349041549488902
5752,0.001034072891343385
5453,0.00103400566149503
4039,0.001033950480632484
3956,0.0010327358322683722
2418,0.0010326207266189158
7948,0.0010322152520529926
7053,0.0010320093715563416
2910,0.0010312924860045314
5575,0.001030895917210728
6362,0.0010307360789738595
5260,0.0010295779211446643
4694,0.0010289162164554
4526,0.001028759521432221
1381,0.0010285062016919255
7720,0.0010285016614943743
2236,0.001028465514536947
2482,0.001028109691105783
6772,0.0010268243495374918
1050,0.0010258480324409902
5062,0.001025792327709496
2939,0.001025543751893565
2432,0.0010250633931718767
2323,0.0010248863836750388
3229,0.0010248164180666208
7465,0.0010246002348139882
84,0.0010245329467579722
3406,0.001023628981783986
4050,0.0010234173096250743
2362,0.0010231582564301789
2920,0.0010230133775621653
978,0.001022141717839986
2650,0.001021400559693575
5654,0.0010207006707787514
2424,0.001019735005684197
6779,0.0010197223164141178
2716,0.0010194001952186227
3941,0.0010187908192165196
1072,0.0010184869170188904
2027,0.0010167538421228528
7517,0.001016465830616653
6685,0.001016249181702733
2403,0.0010161564568988979
862,0.0010161342797800899
3675,0.0010161168756894767
4567,0.0010152807226404548
3762,0.0010151116293855011
4001,0.001015098998323083
6662,0.0010131049202755094
5830,0.0010126496199518442
2907,0.0010123442625626922
5264,0.0010122760431841016
1138,0.0010118394275195897
638,0.0010116586345247924
7021,0.001011519954772666
5240,0.0010114290635101497
4699,0.0010112166637554765
4919,0.0010111373849213123
1925,0.0010108042042702436
4022,0.0010106641857419163
1798,0.0010098428465425968
995,0.0010098328348249197
1531,0.001009476138278842
7246,0.001009168743621558
3845,0.001009168045129627
603,0.0010091169970110059
414,0.0010090343421325088
3491,0.0010088469134643674
7561,0.001008566643577069
927,0.0010085650719702244
633,0.001008463092148304
1446,0.0010073654702864587
7339,0.0010071687866002321
3580,0.0010070091811940074
481,0.0010067297844216228
6224,0.0010066741378977895
5302,0.0010061876382678747
4172,0.0010059255873784423
1828,0.001005800033453852
6791,0.0010055257007479668
4921,0.0010053139412775636
4609,0.0010047617834061384
1161,0.0010046262759715319
2768,0.0010044352384284139
6965,0.001004352350719273
2872,0.0010024365619756281
5843,0.0010021344060078263
831,0.0010016652522608638
104,0.0010013559367507696
683,0.0010012834100052714
2134,0.0010012676939368248
3912,0.0010010440018959343
3376,0.001000088086584583
5935,0.0009999501053243876
162,0.000999709591269493
4373,0.000999230018351227
3395,0.0009987512603402138
6433,0.000998003175482154
239,0.0009978199959732592
116,0.0009977256995625794
4685,0.000997546361759305
2914,0.000997240946162492
7177,0.0009970534883905202
2536,0.00099676544778049
1376,0.0009965677163563669
7166,0.000996508460957557
1843,0.0009963210322894156
6261,0.000996213813778013
2394,0.0009962106996681541
3309,0.0009957379079423845
3299,0.000995418755337596
4265,0.000995327194686979
3480,0.0009951083338819444
6413,0.0009949437226168811
4049,0.0009944844932761043
6309,0.0009938876028172672
1602,0.0009932571556419134
3108,0.000993107387330383
7328,0.000992678280454129
131,0.0009920457378029823
2531,0.0009917046700138599
1695,0.0009916123235598207
4938,0.0009914370893966407
6521,0.0009913808025885373
2048,0.0009913260000757873
4523,0.000990223663393408
1247,0.000990060274489224
2150,0.0009900200529955328
6947,0.0009898203425109386
7820,0.0009893553797155619
4168,0.0009890737128444016
5412,0.0009885423351079226
1915,0.000986097875284031
5232,0.0009860894060693681
1465,0.0009860408899839967
4082,0.000986024213489145
511,0.000985629769274965
1123,0.0009856107062660158
6623,0.0009851868089754134
4093,0.0009845261520240456
2206,0.0009845151216723025
4893,0.0009843024308793247
4434,0.0009834221855271608
4423,0.0009819336701184511
5541,0.0009818249382078648
5048,0.0009817208629101515
1617,0.0009811664931476116
4067,0.0009797571692615747
874,0.0009793766657821834
1876,0.0009793032077141106
370,0.0009791888296604156
142,0.000979152217041701
840,0.0009790925832930952
6697,0.0009780505206435919
125,0.0009779318061191589
7409,0.0009778838721103966
1680,0.0009778229577932507
2161,0.0009778182720765471
2480,0.0009777088707778603
900,0.000977342191617936
6615,0.0009768686722964048
5134,0.0009768205927684903
4369,0.0009761482360772789
2006,0.0009755328355822712
2558,0.0009755099308677018
3066,0.0009754633065313101
4195,0.0009753702906891704
2824,0.0009752573096193373
6690,0.0009748102456796914
7276,0.000974784285062924
925,0.0009741813992150128
4738,0.0009740880923345685
7434,0.0009740849782247096
6092,0.0009735928906593472
3934,0.0009733365441206843
1907,0.0009728785953484476
2684,0.0009726775460876524
4481,0.0009724239353090525
2142,0.0009721647656988353
137,0.0009719633962959051
408,0.0009713621402624995
7292,0.0009710908634588122
3933,0.0009710550657473505
195,0.000970717694144696
3958,0.000970430497545749
1725,0.0009703198447823524
7694,0.0009700299124233425
708,0.0009697271161712706
5562,0.0009692241437733173
548,0.0009692187013570219
3917,0.0009690723090898246
7296,0.0009689991129562259
1866,0.000968476728303358
1856,0.0009674060856923461
5577,0.0009668229322414845
6098,0.0009664905373938382
2927,0.0009662407101131976
6745,0.0009660977520979941
4142,0.0009659941715653986
6377,0.0009659728384576738
2968,0.000965740968240425
1736,0.0009656320326030254
55,0.000965175568126142
6465,0.0009650410793256015
6243,0.0009649290004745126
692,0.0009646200051065534
5177,0.0009639050695113838
3290,0.0009631075372453779
778,0.0009630360291339457
5663,0.0009625806123949587
1839,0.0009620042983442545
1558,0.000961858342634514
4695,0.0009617010946385562
