Train_ID,Score
1,0.0032669028732925653
7784,0.0026753346901386976
2230,0.0025780266150832176
7524,0.0024516272824257612
6093,0.002415054477751255
5017,0.002311941236257553
6831,0.0022398896981030703
6504,0.0021878958214074373
5743,0.002178090624511242
5386,0.0021150282118469477
3197,0.002112245187163353
7042,0.0020350696286186576
5009,0.0019920230261050165
6191,0.0019451462430879474
3552,0.0019181317766197026
2974,0.0019163514953106642
4601,0.001892120053526014
3297,0.0018311659805476665
7201,0.0018252123845741153
1544,0.0018206521635875106
4915,0.0018164943903684616
3641,0.0018019953276962042
1416,0.0017967858584597707
1838,0.0017855319310911
6421,0.001780654361937195
5152,0.0017600147984921932
3163,0.0017365766689181328
5749,0.001735931436996907
4138,0.001715820049867034
7683,0.001711884862743318
3218,0.0017065117717720568
5124,0.0016713374643586576
3221,0.0016706788446754217
6215,0.0016116602346301079
1378,0.0016059631598182023
1317,0.0016013893764466047
4741,0.0015930383815430105
4406,0.0015822345740161836
2657,0.0015813884674571455
2749,0.001556594274006784
1900,0.0015303497202694416
3528,0.001529619621578604
7265,0.0015106963692232966
7133,0.0015068869106471539
1538,0.0014968784525990486
3071,0.001495825417805463
459,0.0014933798229321837
3390,0.0014780786004848778
4334,0.0014607125194743276
3136,0.00145283859455958
7280,0.0014516689698211849
715,0.001451288757380098
7592,0.0014499323442578316
4873,0.0014481969992630184
7588,0.0014440022059716284
2317,0.0014429125003516674
1424,0.0014281466719694436
6842,0.001421756634954363
358,0.0014190349029377103
2932,0.0014165160828270018
4862,0.0013971536536701024
3765,0.001390476943925023
5805,0.0013882669154554605
3052,0.0013806557399220765
2246,0.0013737016706727445
2926,0.0013671800261363387
1502,0.0013648857129737735
5888,0.0013631649198941886
1756,0.0013625493156723678
7626,0.0013577050413005054
833,0.0013507237890735269
3086,0.001349268713966012
7167,0.0013412939151749015
1507,0.001339427544735372
4605,0.00131278857588768
6728,0.0013124955585226417
4028,0.0013081111828796566
5125,0.0013059941702522337
4435,0.0012890180805698037
7669,0.0012884983443655074
7782,0.001280702301301062
2524,0.0012774808565154672
2862,0.0012720898375846446
7170,0.001262685633264482
1733,0.0012593799037858844
3021,0.0012574128923006356
1199,0.0012567869271151721
4017,0.0012555679422803223
2527,0.0012476082774810493
7614,0.0012407827889546752
5607,0.0012379022664390504
2565,0.0012346503790467978
2860,0.0012346144067123532
6201,0.0012313341721892357
3806,0.0012307227007113397
4782,0.0012220059288665652
4876,0.0012217528419569135
6724,0.00122051069047302
4013,0.0012199202901683748
7264,0.001217082841321826
3273,0.0012158023309893906
3345,0.0012136399745941162
1276,0.0012135857250541449
6173,0.0012129704118706286
4397,0.001212762901559472
2261,0.0012110542738810182
228,0.0012031428632326424
4234,0.0012019560672342777
3355,0.0011989889899268746
1288,0.0011983155854977667
3098,0.001193983422126621
4468,0.001193143194541335
5433,0.0011884142877534032
5230,0.0011859165970236063
5061,0.0011822032975032926
5669,0.0011787168914452195
4177,0.0011729461839422584
7418,0.0011718718451447785
7506,0.00117072049761191
812,0.0011662094038911164
4320,0.0011658535222522914
6487,0.0011633376125246286
1718,0.0011618157150223851
4826,0.0011601380538195372
5218,0.0011548969778232276
5457,0.0011509028845466673
1306,0.0011508126626722515
3859,0.0011452295584604144
5203,0.0011449882294982672
4953,0.0011440993985161185
4469,0.0011439152876846492
5845,0.0011413241736590862
2128,0.0011406127596274018
2283,0.0011378168710507452
3164,0.0011342944344505668
5031,0.0011328450054861605
2018,0.0011323910439386964
6299,0.0011318447650410235
4304,0.0011284914799034595
5536,0.0011250851675868034
2795,0.0011222948087379336
6158,0.0011214094702154398
4863,0.0011159484274685383
6045,0.0011082002893090248
7858,0.0011078458628617227
7257,0.001107781776227057
5942,0.0011054286733269691
1968,0.0011045096907764673
1267,0.0011027437285520136
6582,0.001101402216590941
1874,0.0011007488355971873
3045,0.0011002846877090633
659,0.0010995510965585709
494,0.0010987119749188423
5538,0.0010973804164677858
6004,0.001097348635084927
3287,0.0010955954203382134
7917,0.001095114159397781
4047,0.0010917384061031044
4323,0.0010908999247476459
3200,0.0010896064923144877
6667,0.0010882478090934455
6183,0.0010871916310861707
4853,0.0010858685709536076
2561,0.0010858125460799783
2784,0.0010854442371055484
7912,0.0010838228627108037
4987,0.001079013803973794
2413,0.0010781907476484776
2559,0.001076049986295402
621,0.0010756597039289773
6832,0.0010735110845416784
6683,0.001071576727554202
3955,0.0010711848153732717
586,0.0010706432512961328
7654,0.0010701470309868455
2309,0.0010701348655857146
5375,0.0010673002107068896
3132,0.0010630845208652318
7112,0.0010624115820974112
4860,0.0010611792095005512
6764,0.0010594945633783937
3860,0.0010593121987767518
4512,0.0010587028809823096
7287,0.001057925634086132
3475,0.001056019274983555
7459,0.0010558307403698564
5574,0.0010551305604167283
6603,0.0010534970788285136
6020,0.0010498887277208269
1983,0.0010452286223880947
2245,0.001043163356371224
3950,0.0010423840139992535
2442,0.0010414811258669943
2186,0.0010412120027467608
4959,0.001038963790051639
2529,0.001038181479088962
1752,0.001037396228639409
394,0.0010340949520468712
2110,0.0010335458791814744
1083,0.0010324616450816393
2625,0.0010320240398868918
5295,0.0010317011619918048
7836,0.0010295008542016149
6492,0.0010294661042280495
5383,0.0010266293538734317
1407,0.0010253238142468035
7785,0.001022261567413807
5908,0.0010222390992566943
1865,0.00102213240461424
2882,0.0010207289597019553
4786,0.001019178074784577
1080,0.0010160652454942465
4428,0.0010158097720704973
5052,0.0010155599447898567
881,0.0010145252454094589
2052,0.0010132454917766154
468,0.001012036285828799
7802,0.0010115441982634366
6300,0.001009825267829001
7179,0.001008649735013023
4179,0.0010034817969426513
5408,0.0010007944656535983
3095,0.000998080417048186
6429,0.000995795475319028
6272,0.0009954404085874557
2041,0.000994828384136781
3895,0.0009940327727235854
1974,0.0009895582043100148
7134,0.0009894808172248304
6589,0.0009893482201732695
1667,0.0009868363267742097
2325,0.0009819966508075595
4122,0.0009805746376514435
5422,0.0009805008594412357
7634,0.0009800143889151514
6130,0.0009799827239476144
4055,0.000979776872554794
743,0.0009792983473744243
1616,0.0009756921790540218
33,0.0009755310893524438
1363,0.0009745630086399615
4477,0.0009735760395415127
2777,0.0009720887755975127
