Train_ID,Score
6429,0.0044331117533147335
5974,0.004431945970281959
659,0.004431311506778002
4045,0.00442938762716949
4531,0.0044213151559233665
7459,0.004419833887368441
7179,0.004399105440825224
4959,0.004387079272419214
4953,0.004378014709800482
2186,0.004370606504380703
6832,0.004366024397313595
6582,0.004352567018941045
2625,0.0043468177318573
5408,0.004335510777309537
5942,0.004334412282332778
4863,0.004333937773481011
4328,0.0043315652292221785
2442,0.004317360930144787
5052,0.004316083854064345
5375,0.004307331517338753
5422,0.00430552801117301
6603,0.0043023619800806046
4485,0.004300283035263419
2777,0.004300019703805447
7634,0.004281911766156554
1047,0.004273296101018786
6162,0.004267773823812604
5908,0.004259442212060094
1974,0.004256311571225524
275,0.004249550634995103
2697,0.004248719662427902
7476,0.004245690535753965
4786,0.00424178084358573
7100,0.004241112153977156
5031,0.004241035087034106
5706,0.004239936359226704
6523,0.00423398008570075
2052,0.004233666928485036
1080,0.0042300415225327015
881,0.00421296339482069
1667,0.00421218341216445
3045,0.004200814524665475
494,0.0041972307953983545
4904,0.004191139480099082
429,0.004179619951173663
6764,0.004170121159404516
3149,0.004164592828601599
1983,0.004157139686867595
1323,0.004154338268563151
4850,0.004143050871789455
1844,0.00413432321511209
7654,0.004121743142604828
7802,0.004118598531931639
1874,0.0041157848900184035
2653,0.004101055907085538
7836,0.004087176639586687
5186,0.004083470441401005
743,0.0040815838146954775
33,0.004078931640833616
2882,0.004055513069033623
2559,0.004051381954923272
3095,0.0040487118531018496
1061,0.004046355141326785
7007,0.004044813336804509
4593,0.004043431952595711
2372,0.004038602113723755
79,0.0040377716068178415
2007,0.004037596401758492
477,0.0040347244357690215
5442,0.004033784847706556
5239,0.004020533990114927
256,0.004014473408460617
2906,0.004012381192296743
2529,0.004008823540061712
5536,0.003991798614151776
6561,0.003990726079791784
6254,0.003988489508628845
3669,0.003985746297985315
2540,0.003972755512222648
4338,0.003972127451561391
6688,0.00396439153701067
7240,0.003961306298151612
7897,0.003955768886953592
1919,0.00395285664126277
4250,0.003948199329897761
2784,0.003947822609916329
1825,0.0039356936467811465
1206,0.003935469780117273
1450,0.003930161707103252
6272,0.003929848317056894
1319,0.003926882753148675
6149,0.003925010794773698
2021,0.003906297497451305
5499,0.0039046460296958685
7819,0.003904387238435447
6020,0.0039032662753015757
288,0.0038962631952017546
2328,0.003893686691299081
92,0.0038844861555844545
4387,0.003872243221849203
1409,0.003872047527693212
5308,0.003850699751637876
1363,0.003847095067612827
6229,0.0038445957470685244
296,0.0038407116662710905
3955,0.0038339762249961495
781,0.0038293624529615045
7799,0.0038254952523857355
1751,0.0038164695724844933
4555,0.003816367592662573
1865,0.0038144239224493504
7228,0.003808975568972528
2245,0.003808974986895919
1673,0.0037988993572071195
351,0.0037977679166942835
1627,0.0037965778028592467
5190,0.0037886768113821745
3161,0.0037836123956367373
3386,0.003783208318054676
4273,0.0037815418327227235
7593,0.00378081644885242
1548,0.0037796352989971638
6542,0.0037699590902775526
3901,0.0037681672256439924
4394,0.0037416324485093355
2028,0.003736343700438738
2778,0.0037223445251584053
5427,0.003720412845723331
4827,0.0037194297183305025
18,0.0037187603302299976
7656,0.0037182082887738943
5574,0.003716027131304145
5944,0.0037112657446414232
3077,0.00371043779887259
517,0.0037096849409863353
2873,0.0037073501152917743
4819,0.0037023720797151327
5174,0.003691878984682262
5764,0.003691237303428352
5204,0.0036865798756480217
3116,0.0036860413383692503
6778,0.0036859243409708142
12,0.0036838764790445566
1889,0.003682957263663411
6494,0.003675130079500377
2325,0.003672078368254006
144,0.0036642232444137335
2326,0.0036580899031832814
2472,0.00365596916526556
7514,0.0036558613646775484
4539,0.0036544905742630363
2023,0.003653864376246929
7365,0.0036474246298894286
1328,0.003643301664851606
3181,0.0036406100261956453
4154,0.0036375325871631503
3129,0.00363524304702878
1527,0.003634597989730537
7787,0.0036338793579488993
7445,0.0036331801675260067
7800,0.003629534738138318
6651,0.003629022976383567
251,0.003625812125392258
4674,0.0036255524028092623
2416,0.003624150180257857
1407,0.003623471944592893
2085,0.0036186964716762304
2899,0.0036160690942779183
3425,0.0036127115599811077
4978,0.003607247374020517
1187,0.0036033138167113066
3798,0.003597831935621798
719,0.0035967823350802064
76,0.003586777485907078
7231,0.003584621590562165
7989,0.0035739216255024076
2913,0.003568352316506207
918,0.0035680114524438977
2632,0.00356275518424809
2541,0.003554060822352767
2957,0.0035534395137801766
3307,0.0035475943004712462
3434,0.0035465549444779754
1579,0.003546397667378187
7747,0.003538265125826001
4122,0.003537324839271605
4226,0.0035346820950508118
1007,0.0035319423768669367
82,0.003531221067532897
3577,0.0035295241978019476
711,0.0035262415185570717
3487,0.0035255023976787925
7918,0.0035225709434598684
2794,0.00352220656350255
4722,0.003521443111822009
784,0.0035209576599299908
7931,0.003518623998388648
5882,0.0035175655502825975
7111,0.0035172030329704285
2972,0.003509454079903662
4477,0.003508947091177106
448,0.0035040657967329025
3888,0.0034945248626172543
6407,0.003492619493044913
7540,0.0034925448708236217
6644,0.0034909124951809645
1616,0.003484652261249721
2016,0.003484330023638904
1320,0.0034826718037948012
3754,0.0034806339535862207
4405,0.0034787481417879462
3785,0.003475906909443438
1040,0.0034681190736591816
194,0.003467478323727846
7951,0.0034660763340070844
4054,0.003458963008597493
5148,0.003458038088865578
5946,0.003457520389929414
5557,0.0034546784590929747
6441,0.0034514752915129066
5906,0.003450830467045307
3531,0.003450149903073907
4183,0.0034465527860447764
7427,0.003445951850153506
5678,0.003444902482442558
1773,0.003444282105192542
2445,0.0034420902375131845
7512,0.003440248197875917
197,0.003431898425333202
5720,0.00342783541418612
4554,0.0034267957089468837
4162,0.0034257504157721996
5530,0.003421528614126146
1852,0.0034209584118798375
2861,0.00342026399448514
3839,0.0034187021665275097
1996,0.003417786560021341
3655,0.003414112376049161
2251,0.003412431222386658
5113,0.0034114166628569365
7407,0.003410289529711008
4291,0.003409905359148979
7027,0.003408482880331576
4211,0.0034082753118127584
57,0.0034073733258992434
4707,0.003406829433515668
1961,0.003404604154638946
6957,0.0034025603672489524
7303,0.0033949052449315786
6204,0.0033886892488226295
6717,0.003386650001630187
434,0.003384385257959366
4737,0.0033833493944257498
5149,0.003376747015863657
2854,0.0033759749494493008
1009,0.003373337211087346
1341,0.003372062696143985
1747,0.003368434845469892
3078,0.0033683370565995574
4553,0.003363948315382004
1140,0.003362247720360756
7999,0.003361531416885555
3573,0.0033611918333917856
4187,0.0033603906631469727
4733,0.003356902627274394
6567,0.003356306697241962
6848,0.0033535774564370513
636,0.0033509511267766356
6378,0.003349271952174604
1875,0.003347578807733953
3457,0.0033469618065282702
6878,0.003345611272379756
1271,0.0033396065700799227
1719,0.003338881768286228
2044,0.0033357166685163975
5171,0.003330183564685285
670,0.003329780767671764
914,0.0033234209986403584
2176,0.0033226972445845604
1559,0.0033220628974959254
3162,0.003321272088214755
4644,0.0033196612494066358
6303,0.0033180778846144676
3344,0.003313643974252045
5397,0.003311729757115245
6693,0.0033113082172349095
523,0.003306122380308807
3157,0.0032993138302117586
6346,0.0032988074235618114
1018,0.0032969064777716994
740,0.0032902800012379885
855,0.003286419087089598
1735,0.0032837491016834974
5278,0.00328367599286139
4149,0.0032809736439958215
7994,0.003278716467320919
6157,0.003274411545135081
7032,0.003272221190854907
4677,0.003270339104346931
6501,0.0032701902091503143
7731,0.003267308813519776
6508,0.003265465726144612
5087,0.0032595526427030563
848,0.0032554813660681248
4127,0.0032551378244534135
1585,0.003253406030125916
4960,0.0032527692383155227
5763,0.0032479659421369433
4482,0.003247040556743741
480,0.0032393531873822212
4420,0.0032361256889998913
1402,0.0032328744418919086
681,0.003231459530070424
4376,0.003229748224839568
2,0.0032212953083217144
750,0.0032207510666921735
5409,0.0032207402400672436
5429,0.00321938656270504
1523,0.0032185892341658473
2746,0.003215950564481318
383,0.003214844036847353
1522,0.0032136349473148584
3476,0.003212893847376108
4210,0.003212544252164662
1227,0.0032076353672891855
4389,0.0032065437408164144
464,0.0032050074078142643
440,0.003204324282705784
4954,0.003203746397048235
4343,0.0031991046853363514
1811,0.0031961211934685707
1857,0.0031960998894646764
5831,0.0031936364248394966
7272,0.003188054310157895
6363,0.0031864806078374386
336,0.003184791305102408
5804,0.003184368717484176
500,0.0031818156130611897
225,0.0031796591356396675
1975,0.0031787981279194355
4525,0.003177466685883701
4030,0.0031712906202301383
3048,0.003163674846291542
2624,0.003161003114655614
5220,0.0031569264829158783
2179,0.0031566423131152987
2893,0.0031564385863021016
745,0.0031563424272462726
876,0.00315608037635684
6806,0.0031552461441606283
4950,0.0031525518279522657
4289,0.0031503774225711823
2205,0.0031484912615269423
7035,0.0031461113831028342
4200,0.003143919282592833
6340,0.0031404622131958604
305,0.003138596541248262
3632,0.0031375839607790112
2058,0.003136809100396931
2798,0.0031367267947643995
7772,0.0031337416730821133
6571,0.0031324386363849044
5253,0.0031316856620833278
3189,0.003131113830022514
3961,0.003128935000859201
7039,0.0031268264865502715
2820,0.0031252640765160322
1578,0.0031245884019881487
1419,0.0031242002733051777
3647,0.0031222980469465256
3516,0.0031218365766108036
6479,0.003121620276942849
4899,0.003118838998489082
6178,0.0031169201247394085
7625,0.0031168023124337196
3873,0.003116559935733676
133,0.0031131183495745063
1278,0.0031129682902246714
1113,0.0031127234688028693
3852,0.0031118986662477255
1546,0.003108378150500357
7174,0.003108022967353463
6230,0.003106607124209404
4214,0.0031064579961821437
789,0.0031060121254995465
3227,0.0031060059554874897
4312,0.0030985227786004543
895,0.0030965172918513417
3414,0.0030943320598453283
4739,0.0030934633687138557
1596,0.003093100036494434
514,0.0030929739587008953
6115,0.0030907155014574528
4150,0.003089753561653197
5971,0.0030897516990080476
4800,0.0030889934860169888
3090,0.0030883107101544738
3532,0.003087157499976456
7587,0.0030846853042021394
6443,0.0030832296470180154
2153,0.0030817645601928234
1591,0.003077979083172977
3722,0.003077690489590168
5170,0.0030694149900227785
6566,0.003067557467147708
273,0.00306519225705415
6789,0.0030650804983451962
3985,0.0030632945708930492
5498,0.003058045171201229
4797,0.0030579562298953533
6737,0.003057057154364884
5735,0.003053528373129666
4386,0.0030528221977874637
834,0.0030523050809279084
5721,0.0030519907595589757
6428,0.0030437009409070015
7178,0.003042047959752381
6333,0.003041589166969061
3481,0.003041329560801387
3215,0.0030381940305233
7237,0.003037929185666144
3878,0.0030367892468348145
4262,0.0030364268459379673
6623,0.003034333698451519
7817,0.003033233224414289
3383,0.003032603650353849
1770,0.003032384207472205
5900,0.0030319595243781805
5859,0.003027986967936158
5224,0.0030279046623036265
4053,0.0030273246811702847
5709,0.0030235304730013013
3361,0.003023493802174926
6557,0.0030199207831174135
4834,0.0030121924355626106
948,0.003010213724337518
5674,0.0030065637547522783
1406,0.0029994664946570992
4081,0.0029987692832946777
5534,0.0029985508881509304
2210,0.0029964320128783584
5262,0.002993800910189748
4157,0.0029935904312878847
5486,0.0029875413747504354
2543,0.0029873133171349764
218,0.0029868847923353314
782,0.002986575593240559
6159,0.0029845733661204576
5082,0.0029830734711140394
2463,0.002983029349707067
3622,0.00298238277900964
2504,0.002981611294671893
7005,0.00298036343883723
1300,0.002980031305924058
969,0.0029786021914333105
7904,0.0029784870566800237
2940,0.0029783430509269238
26,0.0029778435127809644
1155,0.0029760090401396155
6284,0.002975644893012941
6298,0.0029752234695479274
1397,0.002975097857415676
1257,0.002974757575429976
3293,0.0029694726690649986
5993,0.002969143446534872
4981,0.002964730840176344
5105,0.002964228158816695
1071,0.0029624495655298233
5719,0.0029620915884152055
5340,0.002961713820695877
2355,0.0029615769162774086
5322,0.0029598395340144634
3816,0.002958760829642415
7981,0.0029573615174740553
5570,0.002957321936264634
5925,0.002957309829071164
3701,0.0029554301872849464
2946,0.002953448100015521
6798,0.0029521349351853132
2101,0.002951429458335042
2752,0.002950150752440095
872,0.0029498738003894687
7517,0.0029497445793822408
427,0.0029493580805137753
6519,0.0029490210581570864
3923,0.0029484175611287355
832,0.0029483706457540393
5689,0.00294580205809325
2944,0.002945037093013525
7534,0.0029422197258099914
7707,0.0029377235332503915
639,0.0029371657874435186
4241,0.002934881718829274
7542,0.00293475401122123
2638,0.0029327699448913336
1514,0.002931648399680853
5843,0.0029303858755156398
1360,0.0029256953857839108
1622,0.0029255887493491173
7502,0.0029240997973829508
965,0.0029239956056699157
25,0.0029228385537862778
424,0.0029223443707451224
1093,0.0029219791758805513
5849,0.0029202126897871494
1460,0.002918337471783161
5769,0.0029179409611970186
6450,0.0029177326941862702
7325,0.0029141223058104515
4828,0.0029123425483703613
2753,0.0029091776814311743
7075,0.0029047385323792696
3356,0.002904204186052084
1927,0.002903482527472079
5080,0.002901050145737827
4155,0.002899536513723433
2719,0.002899394021369517
758,0.0028987277764827013
6409,0.0028957145987078547
1362,0.0028925035148859024
5956,0.00289104669354856
2297,0.0028904760256409645
5355,0.0028841530438512564
6849,0.0028839760925620794
6203,0.002882994245737791
140,0.002879129722714424
2280,0.002875667065382004
1036,0.0028747308533638716
5752,0.0028725056909024715
3762,0.0028715666849166155
3760,0.0028695290675386786
7197,0.002869413932785392
7489,0.0028687629383057356
6530,0.002868324052542448
6712,0.0028662888798862696
421,0.002865295158699155
37,0.0028620456578209996
2329,0.002861586515791714
1553,0.0028610327281057835
1188,0.002860182081349194
1994,0.0028534563025459647
6343,0.002850748598575592
3406,0.002849953481927514
5078,0.0028496579034253955
5533,0.0028494461439549923
1513,0.002848074771463871
6958,0.002844444359652698
7663,0.0028434046544134617
4249,0.0028431150130927563
65,0.002842611400410533
3686,0.0028415087144821882
2459,0.002839053748175502
1314,0.002836751751601696
1533,0.0028354040114209056
4049,0.002833261387422681
3055,0.002831934252753854
5569,0.0028299277182668447
4182,0.00282560708001256
5072,0.002825105795636773
4938,0.0028250758768990636
3720,0.00282311683986336
706,0.0028217919170856476
4906,0.002821225207298994
4125,0.002819301560521126
2896,0.0028188781579956412
559,0.0028187426505610347
3261,0.002818709355778992
879,0.002817754168063402
4719,0.002817347878590226
1820,0.002816224587149918
7666,0.002814218052662909
1058,0.0028135712491348386
5140,0.0028129005804657936
2369,0.0028121373616158962
4410,0.0028118917252868414
6921,0.0028092763386666775
6933,0.00280770193785429
3317,0.002807510201819241
1132,0.0028067941311746836
7138,0.0028060971526429057
3570,0.0028028879314661026
5085,0.002802048111334443
7576,0.0028016241267323494
6677,0.002801261143758893
7561,0.0028010227251797915
4438,0.0028004172490909696
7018,0.00279937288723886
2482,0.002798362518660724
1285,0.0027880059788003564
5541,0.002786160446703434
684,0.0027847178280353546
286,0.0027836066437885165
995,0.0027824017452076077
2190,0.002781978575512767
2641,0.0027774281334131956
4604,0.0027764647966250777
118,0.0027758097276091576
7439,0.002775105880573392
1239,0.0027736618649214506
4832,0.002772855688817799
1461,0.0027728209970518947
4706,0.0027708972338587046
7349,0.0027702245861291885
7263,0.0027701075887307525
4818,0.002769156824797392
6879,0.0027685422683134675
4745,0.0027673818403854966
4303,0.0027665511006489396
2939,0.002765638753771782
6837,0.0027647005626931787
6070,0.0027619993779808283
703,0.002760478062555194
6327,0.002759066643193364
5281,0.002758149872533977
5134,0.0027579301968216896
1131,0.002756966627202928
2362,0.002756027621217072
408,0.0027559068985283375
5120,0.0027553688269108534
3473,0.0027542784810066223
633,0.002751016174443066
2808,0.002750564366579056
6658,0.0027499720454216003
6662,0.002747617196291685
3480,0.0027467000763863325
4340,0.002746156882494688
1843,0.0027454457012936473
6763,0.00274448748677969
3500,0.0027441015699878335
7882,0.0027401652187108994
3405,0.002739795367233455
1192,0.002738862531259656
3274,0.0027360988315194845
223,0.002734301029704511
4574,0.0027322263922542334
3341,0.0027313445461913943
5107,0.002728048828430474
592,0.0027262511430308223
1054,0.002725749392993748
2434,0.0027239612536504865
6648,0.002722868463024497
4043,0.0027201955672353506
5302,0.0027184871723875403
104,0.00271834759041667
2927,0.0027171382680535316
2047,0.0027167105581611395
3636,0.002716445946134627
1290,0.0027157904114574194
7594,0.002714299247600138
4093,0.0027136615244671702
3709,0.0027126342756673694
5217,0.002711973967961967
4039,0.00271135033108294
327,0.0027091795345768332
5021,0.0027085159672424197
2151,0.002708379877731204
6920,0.0027063859160989523
1876,0.0027055995306000113
1617,0.0027055389946326613
6362,0.00270526809617877
1228,0.0027047329349443316
845,0.0027012680657207966
638,0.0026998156681656837
120,0.0026989260222762823
4036,0.0026988370809704065
7053,0.0026975423097610474
5471,0.002696648007258773
7319,0.0026964376447722316
3956,0.0026936024660244584
2768,0.002693001297302544
4694,0.002692567650228739
4809,0.0026916530914604664
5513,0.002690534689463675
1988,0.002690165303647518
2132,0.0026900613447651267
7381,0.002689634566195309
4299,0.002688425942324102
6106,0.0026879493379965425
603,0.002686229534447193
1725,0.0026855902979150414
1479,0.002685504383407533
393,0.0026853966992348433
2394,0.002683763508684933
5597,0.0026831761933863163
1164,0.0026825263630598783
1799,0.0026824448723345995
7276,0.002680607489310205
3382,0.0026791332056745887
6069,0.0026787463575601578
7384,0.0026784748770296574
6241,0.0026779434410855174
5197,0.0026777307502925396
2968,0.002676683245226741
103,0.0026759374886751175
7166,0.002675758325494826
2498,0.002674876479431987
927,0.002671887748874724
4721,0.0026718624867498875
2027,0.002671860856935382
3367,0.0026713262777775526
6224,0.0026702708564698696
815,0.0026700791204348207
7412,0.002666953601874411
2872,0.002666504471562803
7034,0.0026658264687284827
1088,0.0026657686103135347
1925,0.0026614940725266933
718,0.0026613553054630756
4225,0.0026589350309222937
7791,0.0026568794855847955
7421,0.0026564160361886024
4667,0.002655163872987032
23,0.0026542204432189465
3958,0.00265192030929029
1792,0.002649240894243121
2558,0.002649228321388364
3883,0.0026491102762520313
3376,0.0026473290054127574
3126,0.0026461186353117228
7339,0.0026449181605130434
5545,0.0026446558767929673
6413,0.0026443300303071737
2914,0.0026429311838001013
1695,0.0026384686352685094
1692,0.0026382756186649203
6965,0.002637930680066347
4662,0.0026378458132967353
2323,0.0026355419540777802
7328,0.0026324017671868205
2702,0.0026323050260543823
7814,0.0026306529762223363
2002,0.0026300776517018676
2134,0.0026287807850167155
7021,0.0026283772895112634
2236,0.0026279811281710863
4050,0.0026279266458004713
1824,0.0026268326910212636
481,0.002626017201691866
2742,0.0026250967057421803
489,0.0026247407076880336
7948,0.0026240043807774782
1019,0.0026237876154482365
978,0.002623498090542853
2414,0.002622473402880132
7674,0.002622060477733612
7409,0.0026218807324767113
7720,0.0026217811973765492
5932,0.0026202138978987932
321,0.0026189296040683985
6772,0.0026185205206274986
4847,0.0026177293621003628
2526,0.0026168939657509327
4168,0.002616857411339879
6023,0.002615774981677532
3299,0.0026153731159865856
534,0.00261400337330997
4461,0.0026131996419280767
7246,0.002612245734781027
5260,0.0026090884348377585
5048,0.0026077560614794493
1680,0.0026069788727909327
7850,0.0026067449944093823
131,0.0026050671003758907
5575,0.002604705630801618
3675,0.002603439148515463
6433,0.0026020617224276066
4423,0.0026020463556051254
2536,0.0026019089855253696
808,0.0026003464590758085
2716,0.0026002840604633093
3108,0.002599910367280245
2158,0.0025977434124797583
162,0.002595333382487297
2432,0.002594746998511255
3941,0.0025947464164346457
7641,0.0025942391948774457
3580,0.0025922085624188185
4098,0.002591129974462092
5264,0.0025894346181303263
5177,0.0025883710477501154
2294,0.002587319118902087
4755,0.002586912363767624
4526,0.002586770337074995
5240,0.002586734015494585
3633,0.002585756592452526
2437,0.0025854939594864845
6601,0.0025854598497971892
3325,0.002584509667940438
2403,0.002582527929916978
7739,0.0025814129039645195
5935,0.0025812701787799597
5370,0.0025811949744820595
4022,0.002579472493380308
726,0.00257865188177675
2827,0.002576668164692819
901,0.002576591563411057
3440,0.00257532624527812
2793,0.0025731095811352134
370,0.0025728056207299232
7573,0.0025721931597217917
909,0.00257069687359035
3290,0.002569996053352952
1722,0.002568030497059226
4373,0.0025677353842183948
2480,0.002566609298810363
4195,0.0025665154680609703
7465,0.002564482158049941
6146,0.002561592380516231
5453,0.0025615798076614738
24,0.0025607715360820293
7820,0.0025607519783079624
4001,0.0025598134379833937
1465,0.0025582448579370975
862,0.002557510626502335
5412,0.002556890598498285
5166,0.002556511666625738
831,0.002555483137257397
5004,0.0025550915161147714
5654,0.0025549859274178743
2531,0.002552386955358088
4060,0.002551663084886968
4142,0.0025513197761029005
3047,0.0025511938147246838
7938,0.0025510259438306093
2046,0.0025491227861493826
4570,0.002546637551859021
4172,0.0025465216021984816
3894,0.0025456318398937583
925,0.0025439683813601732
1866,0.00254374579526484
3934,0.0025434817653149366
4369,0.002542493399232626
2955,0.002541160909458995
511,0.002540364279411733
6309,0.0025388383073732257
6615,0.0025362889282405376
2907,0.0025340969441458583
984,0.0025335641112178564
708,0.0025334019446745515
7082,0.002533271792344749
2424,0.0025298944674432278
6261,0.0025283116847276688
84,0.002527834731154144
4223,0.0025260470574721694
7921,0.002525036921724677
3309,0.002524683950468898
6042,0.002524119568988681
4609,0.0025240291142836213
1446,0.002523901639506221
6779,0.0025224568089470267
1296,0.0025222020922228694
1766,0.0025207470171153545
3882,0.002520509297028184
1907,0.0025203546974807978
4422,0.002517633023671806
95,0.002517626970075071
160,0.002515889937058091
1828,0.002514725551009178
2841,0.0025142624508589506
2731,0.002513807499781251
6697,0.002513665007427335
6486,0.0025131397414952517
3396,0.0025118025951087475
382,0.0025110853603109717
6690,0.002510609570890665
692,0.0025105775566771626
975,0.0025095336604863405
2910,0.0025087526300922036
169,0.002508397097699344
5691,0.002507250872440636
6518,0.0025068302638828754
1041,0.002506424323655665
7292,0.002504196367226541
3608,0.002502736053429544
7254,0.002502174349501729
3028,0.00250073557253927
3497,0.002500368980690837
1222,0.002500161062926054
55,0.0025001470930874348
1050,0.002499444643035531
5778,0.0024990099482238293
7698,0.0024982308968901634
7694,0.0024970652302727103
2984,0.002496086061000824
4734,0.0024956692941486835
2095,0.002495504915714264
6377,0.0024937978014349937
116,0.0024932248052209616
2499,0.0024930895306169987
3066,0.0024908105842769146
3229,0.002489590900950134
2150,0.0024887642357498407
4198,0.0024861720157787204
6873,0.0024837665259838104
5133,0.0024831548798829317
1736,0.0024829504545778036
1247,0.0024826483568176627
105,0.0024826208828017116
7961,0.0024807086447253823
1558,0.0024800688261166215
16,0.002480040770024061
5405,0.002479987218976021
1072,0.002478709677234292
93,0.002477689879015088
1138,0.0024769266601651907
5679,0.0024767668219283223
722,0.0024760698433965445
1916,0.00247597589623183
840,0.0024758222280070186
2006,0.0024757166393101215
5997,0.0024752026656642556
4082,0.0024741721572354436
1494,0.0024727709824219346
5227,0.002471795422025025
4921,0.002468805410899222
778,0.0024685391690582037
4695,0.002467924263328314
5411,0.00246709689963609
874,0.0024645535741001368
6465,0.0024644582299515605
6564,0.002463960903696716
196,0.002463617012836039
3743,0.0024631599662825465
2231,0.002462899428792298
2920,0.0024622849887236953
3310,0.0024603967322036624
6745,0.002458925941027701
1602,0.0024584627244621515
2684,0.0024584006750956178
3702,0.002458038739860058
